date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-07,88.90802794916392,1252.0410287432662,0.3776959711322747,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,10.0613365,-7.45,-10.42,-4.48,212.85,280.0,0.8041947975099836,1.5608637
1981-02-08,91.48404753061753,1251.5294192922554,0.5439847185577034,1.1920928955078125e-07,5.6818128e-05,1.8599433,1.86,10.080003,-2.425,-5.97,1.12,231.41,391.68,0.7830701249894212,1.5608637
1981-02-09,96.83348970136642,1251.741305495294,0.46430490037848815,1.1920928955078125e-07,11.179917,8.329749e-05,11.18,10.080003,-4.645,-12.33,3.04,299.69,240.0,0.791750872569046,1.418967
1981-02-10,101.18943594311911,1250.7514213187176,0.34982106971090116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.62,-13.86,-3.38,343.52,200.0,0.7520047652075821,1.3763981
1981-02-11,108.13386628881558,1253.4148354737094,0.5420689449317897,1.1920928955078125e-07,0.005371482,22.634628,22.64,10.175997,-2.63,-11.2,5.94,318.54,261.16,0.8637827741400695,22.84537
1981-02-12,108.14846215937138,1278.0630283182675,0.5427117588330407,1.1920928955078125e-07,0.32088265,27.369118,27.69,10.272003,-3.02,-16.33,10.29,346.43,171.49,3.1143572680301115,18.588469
1981-02-13,119.17038941948677,1276.6897343624744,0.23882983982085315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-13.995,-19.21,-8.78,356.43,133.11,2.8995909730461276,6.286024
1981-02-14,119.17185838514249,1273.6962380251573,0.4169201988623767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.349331,-6.725,-13.09,-0.36,398.87,225.45,2.481384569360707,4.7109704
1981-02-15,119.17185838514247,1270.925203083477,0.5176437198420646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.735,-12.03,4.56,444.78,241.78,2.1482176148280976,3.831211
1981-02-16,119.17185760945512,1268.3456463412313,0.6084127233247731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.425,-9.0,6.15,431.25,306.64,1.8784049085402363,3.2920036
1981-02-17,111.79180109961932,1273.9922817055522,1.0128074401766223,20.043832778930664,1.1920929e-07,2.04,2.04,10.463997,5.875,-0.63,12.38,377.16,586.19,2.519901936549403,3.4764693
1981-02-18,89.00104329544381,1292.5529535147145,1.1119599137149558,25.443523406982422,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.08,2.82,11.34,290.76,745.32,6.618973103253736,5.6191096
1981-02-19,60.93410641906663,1308.6750460362323,1.2216649055480957,30.686378479003906,1.1920929e-07,1.1920929e-07,0.0,10.56,8.25,3.0,13.5,341.49,759.76,16.555782501201072,9.379373
1981-02-20,28.456047257741467,1328.3520478621342,1.2911254167556763,28.456047257741467,1.1920929e-07,30.29,30.29,10.56,9.11,5.72,12.5,183.42,917.23,36.232784327103,86.41509
1981-02-21,10.399199454214047,1340.4043078009086,1.2755682468414307,10.399199454214047,1.1920929e-07,42.18,42.18,10.656003,8.78,7.18,10.38,96.28,1014.19,48.28504426587734,31.217276
1981-02-22,3.8019197880293625,1325.9542264565728,1.2367547750473022,3.8019197880293625,1.1920929e-07,3.94,3.94,10.656003,8.3,6.19,10.41,126.11,944.22,33.83496292154155,17.027605
1981-02-23,1.3886593706724968,1305.0192975426346,0.9382926481002194,1.3886580772979635,1.1920929e-07,1.1920929e-07,0.0,10.752,3.96,0.87,7.05,246.78,651.07,12.89975849712541,9.677356
1981-02-24,0.5060657180106347,1306.0352588862131,0.9880709648706125,0.5028767798717827,1.1920929e-07,24.3,24.3,10.752,4.735,3.47,6.0,85.17,797.51,13.915995325795244,20.858816
1981-02-25,0.19189421466473355,1302.9424416459485,0.976458819123573,0.1673356742141323,1.1920929e-07,1.1920929e-07,0.0,10.848,4.44,-0.38,9.26,368.7,592.27,11.364676834153148,8.996251
1981-02-26,0.12389180088391376,1294.834988626908,0.6836511240940517,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.848,-0.7,-1.76,0.36,83.94,538.94,7.453439242165971,6.101558
1981-02-27,0.12730205421181376,1288.973414215071,0.5773732117073547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-3.16,-6.16,-0.16,265.38,386.87,5.4942119708546056,4.73935
1981-02-28,0.12762719432772135,1283.486403428745,0.7149866371816365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.055,-4.69,4.58,378.39,440.0,4.129694718238022,4.015677
1981-03-01,0.1022839816284836,1279.543847868954,0.8024397660898853,0.06010999308490828,1.1920929e-07,0.99,0.99,11.04,1.54,-0.0,3.08,146.88,602.34,3.3637974039669976,3.4197106
1981-03-02,0.11261731166089703,1276.2315391066638,0.6407620578177057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.67,-2.12,-1.22,79.26,525.75,2.8312818916846285,2.9798307
1981-03-03,0.6195176917009294,1273.1704825793217,0.4954926947779984,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,11.117331,-5.335,-12.0,1.33,482.78,245.63,2.414425575703734,2.5541408
1981-03-04,1.2230703285275433,1270.4858908608667,0.3819443694704095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-8.86,-12.05,-5.67,309.74,240.91,2.0996714201823483,2.3129163
1981-03-05,1.1477469611448112,1268.1014004558253,0.46064572055460645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.16135,-6.335,-11.44,-1.23,447.58,256.67,1.85468475564742,2.2561576
1981-03-06,1.9406125001324532,1265.8930236484541,0.4602198125218432,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,11.232005,-6.41,-10.91,-1.91,417.93,264.45,1.6533638049967476,2.0291228
1981-03-07,2.7003957876372118,1263.8300420588323,0.5332910818689597,1.1920928955078125e-07,0.009998707,1.2919306e-06,0.01,11.233945,-4.36,-8.25,-0.47,383.27,326.16,1.485087964492307,1.9439849
1981-03-08,2.7044080077184587,1261.8622979532927,0.5817385205353156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.24,-5.89,-0.59,279.88,395.79,1.3405652846866762,1.8446572
1981-03-09,2.7032173451946138,1259.9315465374377,0.7123936256381608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.329942,-0.34,-1.96,1.28,179.05,531.48,1.2124383524930524,1.7311398
1981-03-10,2.704600165458929,1258.0275975020468,0.7741446395343099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.765,-2.69,4.22,355.91,503.35,1.0980876417412193,1.6743811
1981-03-11,2.708139432442788,1256.1293249710518,0.7642469610420967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.6,-2.47,3.67,331.19,514.16,0.9948156559072805,1.6318121
1981-03-12,2.708561279030075,1254.9988310242838,0.6614342589195255,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,11.520002,-1.585,-5.71,2.54,415.04,399.93,0.937988165309177,1.5466741
1981-03-13,2.7414690379673825,1254.7741429714185,0.8083036164060339,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,11.520002,1.31,-2.25,4.87,374.67,519.99,0.9270863486689913,1.5182947
1981-03-14,2.7570051121121404,1255.1333785623506,0.6344860077350523,1.1920928955078125e-07,1.7876924e-05,2.1499822,2.15,11.615997,-2.295,-11.52,6.93,537.05,254.65,0.9445776552994897,1.4473464
1981-03-15,2.9701336659457174,1254.4755832955602,0.554872525027264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-4.17,-10.83,2.49,563.09,268.46,0.9127960882786189,1.3905877
1981-03-16,2.966608492410127,1252.9539899712609,0.8390193803329699,0.9515089881673156,1.1920929e-07,1.1920929e-07,0.0,11.711994,1.635,-5.64,8.91,571.93,403.58,0.8433173294336125,1.3905877
1981-03-17,2.967236742614605,1251.5235431577769,0.4498206720261191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-7.135,-11.6,-2.67,488.26,250.29,0.7828307473167754,1.163553
1981-03-18,3.2510313922529046,1250.3550020410612,0.38621177593925526,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,11.808,-9.28,-17.38,-1.18,603.41,157.05,0.7366528751511925,1.1351737
1981-03-19,3.5291869758653327,1249.2406126746544,0.4109198838745534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-8.44,-12.44,-4.44,466.26,240.0,0.6951548282948508,1.1067944
1981-03-20,3.5330070876577295,1248.1552714990946,0.421527047137958,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,11.904,-8.195,-12.17,-4.22,466.84,240.0,0.6569867146659231,1.1067944
1981-03-21,3.535561412451675,1247.0748425372346,0.4992992777451556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-5.885,-10.44,-1.33,511.9,280.0,0.6210729728166562,1.1351737
1981-03-22,3.5408142008959738,1245.8180147358423,0.8014159544685318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,0.695,-4.43,5.82,537.66,438.73,0.5817584095808891,1.120984
1981-03-23,3.5482796879637877,1244.4391608669616,0.8097142075348439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,0.745,-4.49,5.98,540.29,440.0,0.5414836433156184,1.0926046
1981-03-24,1.9389186252268982,1244.6259233580433,0.9420972051725504,1.9389183867286826,1.1920929e-07,1.1920929e-07,0.0,12.096,2.965,-2.93,8.86,562.55,485.77,0.5467710711036269,1.0926046
1981-03-25,0.7073751918332066,1244.3938453849155,0.8920183957777247,0.7056387048813546,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.045,-1.11,5.2,378.68,560.0,0.5402084450672213,1.0784149
1981-03-26,0.34758459870477426,1243.3568932811027,0.8491228370491791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,1.335,-4.49,7.16,561.55,440.0,0.5118348333109788,1.035846
1981-03-27,0.1881360089350623,1242.6215559879647,0.9423685658118583,0.16325805697480267,1.1920929e-07,1.0,1.0,12.288,2.76,-3.48,9.0,576.7,471.88,0.49262195081304166,1.0784149
1981-03-28,0.08254153045733975,1241.8516241363902,0.9131979457363026,0.05739123994899161,1.1920929e-07,1.1920929e-07,0.0,12.288,2.305,-3.68,8.29,562.76,465.25,0.4732776144893544,1.0500356
1981-03-29,0.04142547593132716,1240.166854692359,1.4377951175718835,0.024942595970138103,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.09,2.23,15.95,576.75,717.68,0.4335567998026167,1.0500356
1981-03-30,0.021397933916822556,1237.5657816819544,2.0479553826072663,0.011839298171187413,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.775,8.72,20.83,531.75,1137.87,0.37867858866572623,1.248691
1981-03-31,0.01189722377545091,1239.1731725063637,1.5520283336766336,0.006302054922304056,1.1920929e-07,15.6,15.6,12.48,10.18,9.09,11.27,109.27,1167.3,0.4117107644131704,1.9439849
1981-04-01,0.006249293913694193,1243.7425514864071,1.2957856044128646,0.0032222493805198005,1.1920929e-07,1.1920929e-07,0.0,12.48,7.315,2.02,12.61,507.59,720.0,0.5222090333592052,1.5466741
1981-04-02,0.0035831400364115754,1247.6402445463552,1.3534900450295106,0.0018236638158404467,1.1920929e-07,19.13,19.13,12.576003,7.82,2.6,13.04,380.41,734.24,0.6396151766047818,3.533228
1981-04-03,0.0019286560025213095,1251.3654799350466,1.2695557702122444,0.0009736269979558624,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.79,-0.06,13.64,579.48,602.88,0.7764190688170064,2.2561576
1981-04-04,0.0011137482067735739,1249.5205562650856,1.8298410358059896,0.0005599751590015971,1.1920929e-07,1.1920929e-07,0.0,12.670058,12.425,2.74,22.11,620.42,747.55,0.7053542708509793,1.9014158
1981-04-05,0.0006235267283964136,1246.9712900941295,1.9772365433704109,0.0003127353250017345,1.1920929e-07,1.63,1.63,12.671997,13.705,10.41,17.0,326.51,1272.79,0.6177357040120742,2.3554852
1981-04-06,0.00037033514664643307,1249.3161439597927,1.1700454647024,0.00018551044323345434,1.1920929e-07,9.64,9.64,12.766061,5.345,-3.75,14.44,467.14,467.27,0.6978921114005111,3.2210553
1981-04-07,0.0002418123059657769,1250.316870292954,0.8778233855998581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,1.065,-3.73,5.86,476.73,463.97,0.7351927956656074,2.3554852
1981-04-08,0.00014734251753923173,1248.9347887598462,1.345570231389708,7.372553330348377e-05,1.1920929e-07,1.1920929e-07,0.0,12.838653,7.395,1.01,13.78,548.37,641.11,0.6841809551812957,2.1568298
1981-04-09,3.8174286789938834e-05,1248.3127618733972,1.8479719495026667,1.9090786585354975e-05,1.1920929e-07,1.15,1.15,12.864,12.355,4.97,19.74,570.27,874.91,0.662392375999233,2.1852093
1981-04-10,-6.444035916597368e-05,1248.5533145091213,1.411502248306467,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,12.882667,8.085,2.02,14.15,389.81,713.38,0.6707350208387891,2.4831924
1981-04-11,-0.00013092757157861086,1248.8359459279018,1.6429473596137392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.36,5.03,15.69,476.65,882.44,0.6806713558923945,2.1568298
1981-04-12,-0.00013171350169807787,1248.3401553906222,1.60058984291467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.955,3.62,16.29,527.88,793.69,0.6633371551610366,2.0291228
1981-04-13,-7.844151482755678e-05,1247.3887354905223,1.5437975676855278,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.055997,9.285,3.48,15.09,422.79,798.45,0.6312996163401787,1.9014158
1981-04-14,-4.187636078023414e-05,1249.7615411860857,1.1427330888359541,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,13.055997,4.645,-0.86,10.15,407.72,574.45,0.7142540734413156,2.7527962
1981-04-15,-2.4813902783436506e-05,1256.6007436852226,0.8813907099799926,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,13.151998,0.62,-3.97,5.21,340.47,452.73,1.0195183420272178,3.2210553
1981-04-16,-1.6987346479500484e-05,1258.4690079707002,0.8912482456044574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,0.76,-5.4,6.92,549.66,408.55,1.123599024537709,2.454813
1981-04-17,-1.119129964480934e-05,1257.6869554937543,1.188017556660112,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.247997,4.915,-1.55,11.38,542.02,546.95,1.0787968579194251,2.3554852
1981-04-18,-6.198515053090724e-06,1257.010637382237,1.7458881777608408,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.247997,10.87,6.27,15.47,386.39,949.11,1.0414950810547186,2.3129163
1981-04-19,-3.2064979993840597e-06,1255.7342888845392,1.35046393094357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.775,-0.73,14.28,589.43,584.5,0.9745770101590676,2.0858815
1981-04-20,-1.912942236207575e-06,1253.4736298248827,1.3414407145545344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.7,-1.24,14.64,602.19,560.56,0.8664292152346595,2.0007436
1981-04-21,-1.456269021505014e-06,1251.5863164449595,0.8079364338322268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-0.89,-4.88,3.1,401.87,431.57,0.7853917487185226,1.8446572
1981-04-22,-1.0111840632652512e-06,1249.8260100791863,0.9107504444904471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,0.86,-4.47,6.19,500.33,440.0,0.7166539515105935,1.7878985
1981-04-23,-4.5698137719833226e-07,1247.193747393366,1.308999137532209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,6.185,-1.27,13.64,594.07,558.61,0.624927259202841,2.0291228
1981-04-24,-2.722522711243878e-07,1253.907304931082,1.2604886875572763,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,13.536,5.53,4.09,6.97,121.68,807.31,0.8862018352478047,2.710227
1981-04-25,-1.643711509441096e-07,1259.9936214849668,1.2625921502020885,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,13.632,5.375,-0.74,11.49,541.9,579.87,1.216360601864786,2.1568298
1981-04-26,-9.906923699718119e-08,1257.786605104877,1.1288623995019467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,3.72,0.88,6.56,300.39,645.22,1.0844047452913184,1.9439849
1981-04-27,-5.407805651926123e-08,1255.5044672047622,1.4145332444890797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.650666,7.14,3.36,10.92,383.94,788.34,0.9629926832749465,1.8446572
1981-04-28,1.2494159930441526e-07,1253.2097993630225,1.7558369064007862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.445,5.28,15.61,486.4,897.02,0.8546168122531667,1.7878985
1981-04-29,4.709124949412547e-07,1250.969763560159,1.7722262385631877,2.354568018670721e-07,1.1920929e-07,10.97,10.97,13.728,10.62,5.41,15.83,367.43,898.79,0.7605965863754433,2.0575023
1981-04-30,9.375229998423074e-07,1248.780037591078,1.9315447107318462,4.687636972945918e-07,1.1920929e-07,13.35,13.35,13.8239975,11.905,6.11,17.7,384.35,937.09,0.6786942033367759,2.667658
1981-05-01,1.4784614834586233e-06,1246.6362992506856,1.4904638767711296,7.392362063502067e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.86,1.63,14.09,544.6,690.42,0.6070620292080243,2.1852093
1981-05-02,2.047416315241253e-06,1244.5342263338885,1.6617308028635283,1.0237186374045457e-06,1.1920929e-07,1.83,1.83,13.919997,9.47,3.35,15.59,517.55,778.68,0.5441686186042967,2.0007436
1981-05-03,2.5980758646412457e-06,1242.4694966355923,1.5604148333736942,1.299054807316118e-06,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.515,1.83,15.2,562.72,702.89,0.48873984232231454,1.9014158
1981-05-04,3.084128501109652e-06,1240.4377879507038,1.7407155137312273,1.5420880301763525e-06,1.1920929e-07,1.1920929e-07,0.0,13.938666,10.23,2.65,17.81,593.52,732.36,0.4397118364357232,1.8162779
1981-05-05,3.459262594097522e-06,1238.4347780741289,2.255029351792606,1.7296612132929954e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,14.315,7.16,21.47,561.7,1014.36,0.3961932409237017,1.7878985
1981-05-06,3.6771665130559064e-06,1236.4561448007742,2.208947777619544,1.8386170604118614e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,14.005,8.95,19.06,457.98,1155.78,0.35743476836625154,1.7311398
1981-05-07,3.691528627435856e-06,1234.4975659255458,1.4486768855503447,1.845798382176942e-06,1.1920929e-07,0.03,0.03,14.111998,7.255,-0.37,14.88,593.62,595.65,0.3228045797613887,1.6460018
1981-05-08,3.4560373066884176e-06,1232.55471924335,1.3967959095143134,1.7280485138288689e-06,1.1920929e-07,1.1920929e-07,0.0,14.111998,6.72,0.02,13.42,561.63,603.88,0.29176827884945,1.5750535
1981-05-09,2.9243809202646463e-06,1230.6232825490931,1.5355846866645386,1.4622118401417386e-06,1.1920929e-07,1.1920929e-07,0.0,14.182652,8.125,0.71,15.54,583.75,640.0,0.2638725934994792,1.5182947
1981-05-10,2.0509128340600744e-06,1228.7012291321698,1.6890286804118806,1.0254669326386693e-06,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.605,4.14,15.07,485.35,811.59,0.2387605261854376,1.4899154
1981-05-11,1.2408348517056565e-06,1232.9728611752357,2.2274110636694804,6.204212750306512e-07,1.1920929e-07,15.88,15.88,14.208003,13.965,10.41,17.52,252.22,1272.42,0.2981855780384977,11.479444
1981-05-12,7.508475199174588e-07,1285.7388533745657,2.10524823136782,3.7542516938872477e-07,1.1920929e-07,90.51,90.51,14.304003,12.27,11.74,12.8,65.64,1378.81,4.643180053922999,57.61006
1981-05-13,4.5513369800080573e-07,1320.6820686747233,1.6031877994537354,2.2756736686711053e-07,1.1920929e-07,20.34,20.34,14.304003,7.76,2.05,13.47,375.93,710.18,28.562805139692053,15.324844
1981-05-14,2.751002703515199e-07,1306.312906897899,1.7731240987852335,1.375503243761568e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,9.325,3.35,15.3,505.68,787.35,14.19364336105482,7.6340427
1981-05-15,1.64160247442767e-07,1293.2204143648692,2.2005009289818296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,12.78,4.83,20.73,560.6,866.11,6.85287677415982,7.3786287
1981-05-16,9.613526959649516e-08,1286.6464195875776,2.6472055435944033,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,14.399995,15.875,11.49,20.26,287.19,1359.59,4.867695264645544,13.991015
1981-05-17,5.403205691810312e-08,1281.4401566238378,1.8065117111497493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,9.79,4.18,15.4,470.82,817.02,3.7126144359659996,6.8819904
1981-05-18,2.9817926216176777e-08,1276.4930601317315,1.565964033896228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,7.525,0.6,14.45,526.21,635.78,2.870070612161026,5.122471
1981-05-19,1.0892621244556522e-08,1272.322575242845,1.5133506991326788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,7.05,0.52,13.58,511.29,639.69,2.310223781828454,4.1859527
1981-05-20,6.961078038914941e-10,1268.5930369543153,1.7769457531484327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,9.585,2.06,17.11,539.34,719.58,1.902739729897984,3.575797
1981-05-21,-7.158902109623006e-11,1265.0404716633036,1.9567777809406477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.045,2.67,19.42,550.94,733.52,1.581625652812422,3.0791585
1981-05-22,2.4380920664377004e-11,1261.724985096309,2.4912037915222163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.98,7.24,22.72,521.67,1019.4,1.3310218139786623,2.7527962
1981-05-23,1.2443849836527808e-10,1258.5052122019554,2.325658653467255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.9,5.65,22.15,536.49,919.94,1.1257175683028,2.454813
1981-05-24,2.0176352537765135e-10,1255.215291539206,2.2849865767235245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.55,3.23,23.87,567.72,774.06,0.9486120076671255,2.2561576
1981-05-25,2.2953581507267478e-10,1251.6893616670247,2.9358918430641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.725,10.79,24.66,471.99,1303.17,0.7896139272548991,2.0858815
