date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-15,-3.9105619388229113e-07,1158.378733447569,2.803856287016727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.485,13.59,27.38,524.91,859.6,0.01596127704273566,0.0
2006-07-16,3.9768638411608573e-07,1155.582883789986,2.923403265663338,1.9884358744419317e-07,1.1920929e-07,1.1920929e-07,0.0,14.394975,21.25,14.45,28.05,514.62,923.1,0.01496712735254645,0.0
2006-07-17,2.105898931520846e-06,1152.8179889483538,2.8761918726370816,1.052960552786197e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,21.12,14.26,27.98,515.65,910.44,0.014044894969835985,0.0
2006-07-18,4.472882101469553e-06,1150.0827870924861,3.035864576446787,2.236491067420502e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,22.095,15.98,28.21,478.41,1083.63,0.013188492483425266,0.0
2006-07-19,7.237936547099769e-06,1147.3760163921966,2.6847003276361576,3.6190992428634766e-06,1.1920929e-07,13.41,13.41,14.304,20.02,13.07,26.97,384.72,1064.63,0.012392411610062905,0.0
2006-07-20,1.0140362921549056e-05,1144.6964150172985,2.4883604791669915,5.07043852817476e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,18.77,13.03,24.51,465.07,1025.51,0.01165166292052758,0.0
2006-07-21,1.2919461877954978e-05,1142.042721137606,2.6287337146300205,6.460148220214948e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,19.855,13.96,25.75,471.16,1070.59,0.010961722349591838,0.0
2006-07-22,1.5314534069455096e-05,1139.413672922932,2.438496722725466,7.657853372110813e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,18.62,11.42,25.82,535.62,826.94,0.010318483672766632,0.0
2006-07-23,1.706488014918697e-05,1136.8080085430904,2.560413790220952,8.533168099927983e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,19.485,13.25,25.72,489.1,989.47,0.009718216237128494,0.0
2006-07-24,1.7909800770288173e-05,1134.2244661678951,2.5763160599109365,8.955702287551023e-06,1.1920929e-07,1.1920929e-07,0.0,14.202972,19.635,13.19,26.08,500.6,977.35,0.009157527323849566,0.0
2006-07-25,1.7588596585896256e-05,1131.6617839671592,2.560041186902736,8.795071689770788e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,19.675,11.78,27.57,557.09,803.39,0.008633328598301225,0.0
2006-07-26,1.5840568249148786e-05,1129.1187001106964,2.558793983065423,7.92091143357922e-06,1.1920929e-07,7.21,7.21,14.112,19.705,13.26,26.15,365.62,1210.4,0.008142806171470776,0.0
2006-07-27,1.2405016413183332e-05,1126.5939527683204,2.5847333395591288,6.2028929176717005e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,19.915,13.7,26.13,484.52,1079.91,0.007683393855364931,0.0
2006-07-28,2.3494802446044826e-06,1124.110501663882,2.3578110540873323,1.1747539224457902e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.51,12.64,24.38,471.23,1041.68,0.0072567911479441876,0.0
2006-07-29,-3.214944542598823e-05,1121.7651575170319,2.3017471634890567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.14,12.19,24.09,478.33,1005.93,0.00687568186570509,0.0
2006-07-30,-8.69115915955109e-05,1119.5499643555465,2.2477915459951436,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.016003,17.775,11.34,24.21,369.69,1116.32,0.006534119439372143,0.0
2006-07-31,-0.00015514051914610952,1117.4438916237527,2.1759737589064407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.930939,17.365,11.65,23.08,465.58,1035.56,0.006225129980494912,0.0
2006-08-01,-0.00023003978895993007,1115.4259087659777,2.1005262790278825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.82,10.88,22.76,479.86,962.5,0.005942781382241291,0.0
2006-08-02,-0.0003048129619191186,1113.4749852265486,2.1088590013372226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.915,11.51,22.32,449.81,1052.07,0.00568199666352231,0.0
2006-08-03,-0.0003726635989058209,1111.5700904497926,1.952675070518027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.914972,15.675,10.86,20.49,409.58,1056.11,0.005438410674029247,0.0
2006-08-04,-0.00042679526080218307,1109.6901938800363,2.0684602896710254,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,13.824,16.765,12.03,21.5,299.53,1306.64,0.00520826106102406,0.0025067164
2006-08-05,-0.0004604115084903513,1107.8142649616075,1.7684837706203707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.215,9.18,19.25,432.6,976.33,0.004988306439293589,0.0
2006-08-06,-0.00046671590285247126,1105.9212731388327,1.848856886381438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.738939,15.07,9.67,20.47,449.31,972.2,0.004775766172089557,0.0
2006-08-07,-0.0004389120047706889,1103.990187856039,2.082584121305804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.08,11.94,22.22,425.67,1161.25,0.00456827721138598,0.0
2006-08-08,-0.0003702033751271509,1101.999978557554,2.0540136886306337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.88,11.16,22.6,458.02,1055.72,0.00436386417159166,0.0
2006-08-09,-0.0002530808998215323,1099.9310480708064,2.102819760113004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.42,11.84,23.0,448.16,1123.57,0.004161056497042867,0.0
2006-08-10,-4.374068205637759e-05,1097.8704083959026,1.9078126268913738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.835,10.18,21.49,453.29,1006.85,0.0039684308926571125,0.0
2006-08-11,0.0002308391488471618,1095.8675156745608,2.027690458270756,0.00011555279114602644,1.1920929e-07,1.1920929e-07,0.0,13.632,16.875,10.2,23.55,503.73,945.44,0.0037897529101422736,0.0
2006-08-12,0.0005008679433630362,1093.905808407561,1.9625833242882813,0.0002510611421120952,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.48,10.56,22.4,468.37,1018.1,0.003622550022253097,0.0
2006-08-13,0.0006965550519651962,1091.968725095682,1.8893382975055506,0.00034949049342932777,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.88,10.37,21.39,446.54,1030.4,0.0034646858994966958,0.0
2006-08-14,0.0007481098251275913,1090.0397042397037,1.949171773524316,0.00037545407681436704,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.425,10.64,22.21,462.67,1032.76,0.0033143157910056494,0.0
2006-08-15,0.0005857416133241719,1088.1021843404053,1.944763152245464,0.0002937285373036898,1.1920929e-07,1.1920929e-07,0.0,13.44,16.535,10.57,22.5,472.86,1013.57,0.0031698521212273263,0.0
2006-08-16,0.00016071743625458676,1086.152862642171,1.8267413227650922,8.042329334918414e-05,1.1920929e-07,6.0,6.0,13.44,15.53,8.97,22.09,371.02,1034.3,0.0030308624279546943,0.0
2006-08-17,-0.0004276693376621527,1084.2013658150836,1.752941017334607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.0,9.35,20.65,457.08,983.08,0.0028978220812927707,0.0
2006-08-18,-0.0010269187898832447,1082.2503670162348,1.9350018219184562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.66,10.82,22.5,463.52,1066.84,0.0027706533077950838,0.0
2006-08-19,-0.0014845308917641748,1080.3025393325265,1.9303566206137635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.65,10.09,23.21,499.0,980.82,0.0026492584743217115,0.0
2006-08-20,-0.0016480056146604292,1078.3605558508607,1.9548788669853523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.01,10.91,23.11,475.29,1069.78,0.002533523046785974,0.0
2006-08-21,-0.0013648429299274933,1076.4270896581395,1.935033390208608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.87,10.52,23.22,487.04,1029.19,0.002423318344833439,0.0
2006-08-22,-0.000820017956982056,1074.548354812395,1.8211426403817634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.162936,16.0,9.78,22.22,482.55,989.39,0.0023208272776738454,0.0
2006-08-23,-0.00048648929320344465,1073.0998604843694,1.8226829417791073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.05,9.58,22.52,491.97,967.45,0.002244776279956009,0.0
2006-08-24,-0.00028675432031773556,1083.4177567481815,1.847457609455858,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,13.152,16.115,9.69,22.54,361.0,1116.45,0.002846058633127587,0.0
2006-08-25,-0.0001711007024809309,1099.966441612667,1.7678443788458178,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,13.056,15.26,9.57,20.95,334.35,1168.04,0.004164445442029238,0.0
2006-08-26,-0.00010149471265058648,1111.1445767400505,1.7363901638189654,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,13.056,14.8,9.14,20.46,334.27,1157.18,0.005385441641600856,0.0
2006-08-27,-5.671205505926703e-05,1114.9018094896821,1.5702278408557622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.23,7.91,18.55,429.99,1010.75,0.005871570185831523,0.0
2006-08-28,-2.5348702692700524e-05,1114.0609311413914,1.5372669817522322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.9,7.65,18.15,427.96,994.49,0.0057590956265911085,0.0
2006-08-29,-1.1818726500425502e-05,1112.0509333600478,1.7649625020387447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.175,9.46,20.89,446.15,1105.15,0.005498894493876822,0.0
2006-08-30,-6.500301110657788e-06,1110.2671368435779,1.7981587622495727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.63,9.21,22.05,482.82,1067.35,0.0052778388446079955,0.0
2006-08-31,-3.195723292527084e-06,1108.442039333167,1.8414852778674369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.05,10.38,21.72,442.68,1189.79,0.005060859568461269,0.0
2006-09-01,-1.50025258483991e-06,1106.5403565368945,1.8240551360206858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.045,9.71,22.38,475.48,1112.69,0.0048442594799317975,0.0
2006-09-02,8.255614728312237e-07,1104.4785434334926,1.782452440405497,4.127824402949754e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.695,9.97,21.42,442.43,1163.85,0.004619882022184331,0.0
2006-09-03,3.3642843551103356e-06,1102.416889533144,1.6596833500416697,1.6821704735782202e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,14.555,8.18,20.93,474.7,1013.67,0.004405913462197909,0.0
2006-09-04,5.4700331844971815e-06,1100.5329318085433,1.6074902305863246,2.7350913954061706e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,14.185,7.8,20.57,472.92,989.06,0.004219064249739845,0.0
2006-09-05,6.496925083491518e-06,1099.0042072323838,1.5919920490423027,3.248568066834573e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,14.05,8.12,19.98,446.13,1026.94,0.004073286165209634,0.0
2006-09-06,5.799077174593105e-06,1098.0082527773598,1.6227123948152518,2.899622660536721e-06,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.5,8.47,20.53,449.43,1055.51,0.003981033391293164,0.0
2006-09-07,3.587047942044133e-06,1100.7873569615756,1.4951234571426932,1.7935561383044094e-06,1.1920929e-07,7.78,7.78,12.576003,13.13,7.51,18.75,318.1,1040.61,0.004243827502032704,0.0
2006-09-08,2.1030717128239794e-06,1116.3565286614817,1.2256985871451915,1.0515469136885624e-06,1.1920929e-07,23.89,23.89,12.48,9.865,6.9,12.83,186.12,1001.69,0.006071362941066845,0.0
2006-09-09,1.2452358541042988e-06,1135.042071559287,1.2343620851104096,6.226218035829801e-07,1.1920929e-07,16.0,16.0,12.48,9.715,5.82,13.61,240.66,922.94,0.009331376324117778,0.0
2006-09-10,7.360033635968718e-07,1146.1325751365348,1.3089244076940927,3.6800303605081394e-07,1.1920929e-07,9.06,9.06,12.48,10.485,5.02,15.95,319.24,881.04,0.01204299358481532,0.0
2006-09-11,4.182550068983843e-07,1148.3474443339298,1.2988950277687858,2.0912794079231913e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.455,5.62,15.29,389.04,910.36,0.012672430667854485,0.0
2006-09-12,2.3762081101905608e-07,1146.6685504640977,1.4979150321664607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.75,6.97,18.53,439.01,991.87,0.012192382769714908,0.0
2006-09-13,1.3762282197926225e-07,1144.3977905171093,1.5956880490608405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.93,8.25,19.61,427.3,1085.39,0.011571903363733016,0.0
2006-09-14,7.951657717072842e-08,1146.0082659061914,1.6038451698431846,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,12.288,13.99,9.07,18.91,285.77,1165.38,0.012008607939967142,0.0
2006-09-15,4.592230271223447e-08,1151.111955667141,1.310120458413182,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.191998,10.8,6.55,15.05,262.43,980.61,0.013504423560491629,0.0
2006-09-16,2.6446114701064677e-08,1152.7704998761694,1.142874319771611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.635,5.51,11.76,271.55,912.57,0.014029561688899805,0.0
2006-09-17,1.5134744293964644e-08,1151.8613403829238,0.881668660454832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,4.68,0.22,9.14,377.06,618.88,0.013739218828864133,0.0
2006-09-18,8.466075321405936e-09,1151.0002814691748,0.8372688232643589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.035,-1.2,9.27,424.66,558.84,0.013469779298507286,0.0
2006-09-19,-4.0272391270904665e-09,1150.1637078190329,1.0360271344927923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.275,0.04,14.51,506.76,608.2,0.013213063281275519,0.0
2006-09-20,-3.040962307454725e-08,1149.3482279088046,1.131676899924902,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,12.0,8.775,2.96,14.59,329.46,758.09,0.012967530145128154,0.0
2006-09-21,-6.603413707883472e-08,1148.53814906503,0.8777315239190768,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.0,4.895,-0.6,10.39,321.82,585.77,0.012728140820765075,0.0
2006-09-22,-1.0625231038247091e-07,1147.7177764022629,0.8210794918978455,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.904,4.025,-0.59,8.64,286.82,587.21,0.012490213058688011,0.0
2006-09-23,-1.4641567222797384e-07,1146.8714150350572,0.7232834500657078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,2.155,-1.38,5.69,307.61,555.87,0.0122494081953991,0.0
2006-09-24,-1.8187575185786163e-07,1145.9833700779664,0.799727766582269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,3.775,-1.59,9.14,431.48,549.24,0.012001733220364286,0.0
2006-09-25,-2.0798407851465228e-07,1145.037946645544,0.949684643195154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.38,-0.47,13.23,487.79,593.72,0.01174355665735925,0.0
2006-09-26,-2.2009218144086377e-07,1144.019449852344,1.1328516477136585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.115,2.33,15.9,475.92,723.09,0.011471636008737724,0.0
2006-09-27,-2.1355158987901445e-07,1142.91218481292,1.3096023426703396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.545,5.84,17.25,419.99,920.26,0.01118315432030423,0.0
2006-09-28,-1.8371383307162185e-07,1141.7004566418257,1.3523788780963852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.075,7.16,16.99,367.06,1012.86,0.010875763156732063,0.0
2006-09-29,-1.263958819459612e-07,1140.369610648727,1.368467204975606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.415,6.38,18.45,430.21,950.04,0.010547881339197995,0.0
2006-09-30,-6.509698239941823e-08,1138.9685145474687,1.37918803811613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.56,7.0,18.12,400.68,1000.0,0.010213367641236261,0.0
2006-10-01,-2.164483064665318e-08,1137.5472277117744,1.424990130887341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.24,7.43,19.05,415.92,1034.58,0.009884870841728646,0.0
2006-10-02,-5.113126019670017e-09,1136.1419911805237,1.399176921225472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.965,8.28,17.65,352.26,1102.79,0.009570472238755515,0.0
2006-10-03,-2.6906987896502168e-09,1137.1526384824165,1.3465950464902596,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,11.52,12.335,7.15,17.52,285.17,1018.11,0.009795559435778627,0.0
2006-10-04,-9.360976563273839e-10,1141.8478476347432,1.1970966294695675,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,11.424,10.53,5.12,15.94,296.95,881.28,0.010912697226337604,0.0
2006-10-05,-2.0660508497260683e-10,1149.526464269517,1.358770236960343,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,11.424,12.44,6.93,17.95,295.34,1003.22,0.013020802784102697,0.0
2006-10-06,-1.2504452329764724e-10,1184.3964745649585,1.1342005321569892,1.1920928955078125e-07,1.1920929e-07,57.32,57.32,11.328,9.24,7.51,10.97,107.74,1046.27,0.029038370898179882,0.0075201495
2006-10-07,-7.565072226932432e-11,1222.117813115305,1.0642741755166556,1.1920928955078125e-07,1.1920929e-07,18.78,18.78,11.328,7.765,5.58,9.95,139.91,914.22,0.06914967147221104,0.0
2006-10-08,-4.5660810408553005e-11,1228.9814225497737,1.1120642416167548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.49,4.49,12.49,326.19,845.15,0.08097561400429787,0.0
2006-10-09,-2.7161086504652494e-11,1234.8947468001586,1.0559669721683387,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,11.2319975,7.615,3.6,11.63,242.13,793.25,0.09277383093558027,0.0025067164
2006-10-10,-1.59413131711913e-11,1245.6942296208724,0.8647763298411476,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,11.2319975,4.445,1.59,7.3,179.02,688.32,0.11893429014393368,0.0
2006-10-11,-8.864787074504852e-12,1250.9606756926958,0.9137227088870068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.34,1.17,9.51,339.45,664.52,0.13425062811098282,0.0
2006-10-12,-5.211312884655342e-12,1249.8749730157076,1.0016067215675248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.75,1.37,12.13,402.63,675.72,0.1309395015130811,0.0
2006-10-13,-2.9414111719074693e-12,1248.6485176539086,1.043702599313625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.53,1.73,13.33,417.91,691.9,0.1272972404539707,0.0
2006-10-14,-1.7455036903785303e-12,1252.8077990475485,1.0767721383110334,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,11.04,7.96,3.37,12.55,261.74,780.93,0.1400774388347833,0.0
2006-10-15,-1.029144395755518e-12,1263.515011169167,0.8978312338281556,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,11.04,5.055,1.88,8.23,209.4,701.57,0.1791958911950522,0.0
2006-10-16,-6.193995123743304e-13,1267.2603946479162,0.8882331776915605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.98,0.55,9.41,344.65,637.66,0.19531815420960028,0.0
2006-10-17,-3.741238011261889e-13,1277.7790422095695,0.8640174309761659,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,10.944,4.44,0.37,8.51,235.7,630.85,0.2487819100855543,0.0
2006-10-18,5.458669661089628e-08,1286.2525930606532,0.6694350993728302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.705,-2.82,4.23,286.23,498.9,0.30231901247586623,0.0
2006-10-19,0.0009632007315195163,1285.3139509628952,0.6369494885444651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.005,-3.93,3.92,318.48,456.72,0.29586179042330224,0.0
2006-10-20,0.0009167820760517964,1284.3332939323366,0.7348757745869776,0.00046049221929883664,1.1920929e-07,1.1920929e-07,0.0,10.837061,2.105,-3.85,8.06,419.08,463.34,0.28926280486852984,0.0
2006-10-21,0.0005397988379359478,1283.2915654131218,0.814639372977428,0.0002706278741627397,1.1920929e-07,1.1920929e-07,0.0,10.752,3.76,-1.11,8.63,366.81,565.91,0.2824140055225336,0.0
2006-10-22,0.0002024497462979728,1282.2804535481541,0.7171239819090148,0.00010132728350721014,1.1920929e-07,1.1920929e-07,0.0,10.752,1.885,-2.93,6.7,361.73,493.93,0.2759216087407517,0.0
2006-10-23,-3.473694147787152e-05,1281.247907755632,0.8033822029751494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.71,-2.43,9.85,411.3,511.48,0.26944559124265044,0.0
2006-10-24,-9.969748757214741e-05,1280.1212860308933,0.9472013159179765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.205,0.19,12.22,399.69,615.11,0.26255281404795916,0.0
2006-10-25,-2.329953222356392e-06,1278.9293843594985,0.9410508580260705,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.656,6.12,0.67,11.57,275.54,638.78,0.2554525003818688,0.0
2006-10-26,0.00016959131748088698,1277.756816107308,0.5855074352077106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.745,-6.3,4.81,389.96,385.66,0.2486547557467101,0.0
2006-10-27,0.00037810299553452743,1276.605200736583,0.6220489282747371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.14,-4.93,5.21,367.07,425.75,0.24215458196489875,0.0
2006-10-28,0.0005852617051868889,1275.4761299206614,0.8085577608241551,0.0002934871783080221,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.145,-1.8,10.09,392.31,540.74,0.23594665312280028,0.0
2006-10-29,0.0007531240706862962,1274.371195332881,0.9837012618495313,0.00037798001830548824,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.13,0.79,13.47,396.76,644.14,0.2300255409944196,0.0
2006-10-30,0.0008437467162810725,1273.291988646579,0.884077101351563,0.0004236531188850795,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.515,0.5,10.53,343.96,640.0,0.224385768950838,0.0
2006-10-31,0.0008191862662195432,1272.240101535094,0.8223563652591046,0.00041127078907487135,1.1920929e-07,1.1920929e-07,0.0,10.368,4.575,-0.01,9.16,319.44,600.0,0.21902186240221294,0.0
2006-11-01,0.000641499344750032,1271.2171256717634,0.7931453808196675,0.00032177847237019504,1.1920929e-07,1.1920929e-07,0.0,10.368,4.045,-0.62,8.71,326.28,590.04,0.21392839601790864,0.0
2006-11-02,0.0002943436833169541,1270.1993017381405,0.793836230481513,0.00014738843701186995,1.1920929e-07,1.1920929e-07,0.0,10.368,4.07,-0.61,8.75,325.31,591.48,0.2089781439296218,0.0
2006-11-03,-0.0001335858446412069,1269.1507194112241,0.8374318539391485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.025,0.5,9.55,314.88,640.0,0.2039980607000444,0.0
2006-11-04,-0.000524730016200701,1268.087202446482,0.8769456455186668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.735,1.38,10.09,304.65,670.04,0.19906825993893804,0.0
2006-11-05,-0.0007616613815914223,1267.0256059693206,0.8584011791364731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.261061,5.44,0.92,9.96,308.85,640.0,0.19426617376785632,0.0
2006-11-06,-0.0007269524910432649,1265.9827851051468,0.7980923047390284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.48,-0.07,9.03,305.25,607.45,0.18966181920466252,0.0
2006-11-07,-0.0004415920515778955,1264.9078750465212,0.978033845824365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.585,2.66,12.51,314.54,732.86,0.1850299714817966,0.0
2006-11-08,-0.00023254568692835135,1263.671420851613,1.1137115216148894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085025,9.76,3.44,16.08,360.07,787.06,0.179841743526398,0.0
2006-11-09,-0.00012970771713199648,1262.373411337362,1.097218842228588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.55,4.24,14.86,319.41,819.31,0.17455167430292234,0.0
2006-11-10,-7.024570879095524e-05,1261.2797629831714,0.7816116404533637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.365,-1.29,10.02,336.91,555.8,0.17021545984943917,0.0
2006-11-11,-3.716456129422334e-05,1260.4387634940788,0.6116255850676077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.069064,0.77,-3.5,5.04,275.67,480.0,0.16695438321591136,0.0
2006-11-12,1.9538106800488194e-05,1259.7046110038868,0.583148452794584,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.984,0.21,-3.74,4.16,191.19,464.89,0.16415873555711458,0.0
2006-11-13,0.00015705479668212956,1258.917965069473,0.46984855522180374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.865,-6.42,0.69,241.28,382.96,0.16121512598309598,0.0
2006-11-14,0.00035484665204551526,1258.086121177493,0.5785860985203055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.115,-3.79,4.02,259.83,463.76,0.15815978649798498,0.0
2006-11-15,0.000592080043244954,1257.2170047584905,0.5373704210046556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.8,-5.08,3.48,269.68,433.79,0.1550293830164672,0.0
2006-11-16,0.0008479213406347544,1256.3185412430096,0.6013454595720521,0.0004176103937170618,1.1920929e-07,1.1920929e-07,0.0,9.888,0.835,-4.15,5.82,303.98,445.75,0.15185839447206545,0.0
2006-11-17,0.001101536914569225,1255.3986560615936,0.7060646456665963,0.000553801885547471,1.1920929e-07,1.1920929e-07,0.0,9.888,3.205,-2.65,9.06,331.02,501.93,0.14867898830716575,0.0
2006-11-18,0.0013320931354026749,1254.4652746447866,0.7852886731349016,0.0006704826824069832,1.1920929e-07,1.1920929e-07,0.0,9.797028,4.945,-1.11,11.0,330.32,565.85,0.14552096623138755,0.0
2006-11-19,0.0015187563734894124,1253.5263224231326,0.7879488403960218,0.0007651446282085479,1.1920929e-07,1.1920929e-07,0.0,9.792,5.015,-0.34,10.37,304.95,600.0,0.14241177271872194,0.0
2006-11-20,0.0016406929991837453,1252.589724827175,0.7847530139170248,0.000827076032427716,1.1920929e-07,1.1920929e-07,0.0,9.792,4.965,-0.69,10.62,312.18,579.14,0.13937655856297365,0.0
2006-11-21,0.0016770693828399839,1251.6634072874576,0.7956924525731153,0.0008455659309096209,1.1920929e-07,1.1920929e-07,0.0,9.792,5.185,-0.06,10.43,293.72,608.52,0.13643829198490506,0.0
