date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-06-07,-7.20669150671636e-10,1342.7866050413372,3.662826924909642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.070742,22.06,15.65,28.47,428.24,1772.32,0.30310692255648936,0.5101338
2006-06-08,-4.1226367597088816e-10,1339.0379478435154,3.658138944283892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.080544,22.075,14.97,29.18,452.09,1706.04,0.273560286098398,0.45386004
2006-06-09,-2.477915240199315e-10,1333.8959485417324,3.5398326777883358,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,15.091345,21.56,15.22,27.9,423.3,1734.25,0.23765890057385294,0.42755818
2006-06-10,-1.4973315699987752e-10,1345.8525297839178,2.2343975011327615,1.1920928955078125e-07,1.1920929e-07,27.68,27.68,15.104525,13.695,7.51,19.88,332.15,1041.16,0.3296296007199149,0.5431641
2006-06-11,-9.057492682165186e-11,1359.783238988734,1.9034394947018523,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,15.123655,10.94,7.77,14.11,196.52,1061.73,0.4825647310145526,0.6361381
2006-06-12,-5.4545699091053225e-11,1360.3601357617906,1.9937439102433563,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,15.133205,11.66,6.41,16.91,391.45,952.63,0.4902419365719651,0.66060495
2006-06-13,-3.2356111218900265e-11,1357.541390283867,2.7084089293612874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.150903,16.66,9.28,24.04,474.04,1182.13,0.45385505521732233,0.64225477
2006-06-14,-1.794804237887464e-11,1353.9304571665707,3.3198747466788716,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,15.158877,20.125,13.28,26.97,413.41,1520.9,0.41115999781977697,0.6483715
2006-06-15,-1.0468666571374363e-11,1354.2625792631022,3.1311650636744064,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,15.163497,19.12,15.63,22.61,193.62,1770.54,0.41491319037304103,0.64225477
2006-06-16,-5.836314253966497e-12,1353.6231178632395,3.725530429351761,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,15.166636,22.105,17.63,26.58,315.95,2020.56,0.40771711837900665,0.6361381
2006-06-17,-3.3902264172942477e-12,1350.1885691520517,4.541622916905189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.171364,25.63,20.52,30.74,341.01,2410.59,0.37114916076578625,0.62390465
2006-06-18,-1.970572532073079e-12,1351.2802528463778,4.154334370208594,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,15.171394,24.035,19.0,29.07,264.21,2199.32,0.3824020711222078,0.6544882
2006-06-19,-1.1701492056132926e-12,1351.107225112459,3.6910838425812242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.176389,21.965,15.19,28.74,438.71,1735.21,0.3805960371837611,0.6361381
2006-06-20,-6.796592314380726e-13,1346.8463168262867,3.172268814185015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.176389,19.42,12.68,26.16,450.37,1455.43,0.3387152234848616,0.5872044
2006-06-21,-4.0186669565207253e-13,1347.614386341701,3.206925880828886,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,15.176389,19.595,14.76,24.43,269.61,1680.7,0.3459084543436163,0.57252425
2006-06-22,-2.3159695231131414e-13,1351.9214649402384,3.6089306564355055,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,15.176389,21.565,15.52,27.61,336.56,1758.74,0.38916998138683967,0.5816994
2006-06-23,-1.3666078466323414e-13,1350.817005285518,3.3073411190732087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.176389,20.08,13.7,26.46,441.26,1569.87,0.37758590359634964,0.55662084
2006-06-24,-7.971247954258744e-14,1346.500701602771,3.3984962281636113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.176389,20.6,14.53,26.67,425.61,1644.82,0.3355274065547121,0.5058521
2006-06-25,-4.65168728913468e-14,1349.2061661482853,3.1516127544367896,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,15.171364,19.285,13.12,25.45,324.45,1498.78,0.36130605505978713,0.5101338
2006-06-26,-2.7120346339894336e-14,1355.6639741577408,2.759517401975312,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,15.168169,16.975,13.01,20.94,238.42,1493.28,0.4311308369061997,0.5547858
2006-06-27,-1.583268426958057e-14,1358.8813856546274,2.9900063432200095,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,15.166636,18.28,12.82,23.74,345.14,1467.43,0.47080325084828345,0.5511158
2006-06-28,-9.037913359337799e-15,1358.249286725114,2.978245698062968,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,15.163497,18.225,11.21,25.24,468.07,1336.62,0.46273104837546375,0.5082988
2006-06-29,-1.4931760307963198e-15,1356.1636089453223,3.013651445181088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.158877,18.455,11.43,25.48,471.54,1354.35,0.43706488531177706,0.46425846
2006-06-30,6.4574899284135005e-15,1353.7638549181954,3.469258197547098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.142336,20.9,14.13,27.67,451.53,1610.21,0.40929009167008745,0.4293932
2006-07-01,1.2622840325882173e-14,1351.4897745153075,4.117549408135947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.133205,23.92,17.68,30.16,417.79,2027.11,0.38460049843702976,0.40125632
2006-07-02,1.4811630969200228e-14,1349.781117608232,4.330192825086727,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,15.113681,24.855,18.46,31.25,342.58,2127.51,0.3670345998734388,0.38902292
2006-07-03,1.0916312859019292e-14,1349.0178472481741,4.192023639027016,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,15.097525,24.31,18.63,29.99,352.58,2149.93,0.35944924137723916,0.3951396
2006-07-04,2.543516957435095e-15,1347.7213439247694,3.545343086567891,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,15.085919,21.415,14.92,27.91,441.75,1691.76,0.3469221927442014,0.3743428
2006-07-05,-6.9798899186398964e-15,1345.328249718014,2.9459045828389074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.075547,18.3,11.46,25.14,470.64,1356.58,0.3249350290919696,0.35415766
2006-07-06,-1.5088754877463376e-14,1342.165607234791,3.1027122106999125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067513,19.225,12.12,26.33,476.13,1409.83,0.29800047089146636,0.3364192
2006-07-07,-1.9217925027293023e-14,1338.5604590819842,3.3670729594735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.054878,20.68,13.41,27.95,475.02,1541.86,0.2700097005298805,0.32112738
2006-07-08,-1.6802247476386507e-14,1334.839847866477,3.3928661437017675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.027595,20.89,14.52,27.26,440.41,1657.2,0.2438764210625784,0.3101173
2006-07-09,-8.708084451318495e-15,1331.2915572545776,3.4584203671546585,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,15.001656,21.295,15.61,26.98,409.32,1768.53,0.22131346118592587,0.30277726
2006-07-10,-8.349477943351554e-16,1328.642560914834,3.9662998170248636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984731,23.735,16.25,31.22,466.75,1844.82,0.20584084907017572,0.29604888
2006-07-11,4.7265903049902435e-15,1328.0289564991288,3.507150636302377,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,14.974678,21.61,17.63,25.59,238.77,2020.74,0.2024139828801279,0.30705896
2006-07-12,5.967315544922507e-15,1330.5907647158363,3.3951404725295293,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,14.950334,21.045,18.05,24.04,185.18,2081.92,0.21711047504010644,0.31806904
2006-07-13,3.238007666142882e-15,1334.2152650265125,3.9011796856303973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.921541,23.445,18.03,28.86,388.15,2066.76,0.23974431056646792,0.3058356
2006-07-14,5.907307973175833e-16,1333.8381821020378,4.0165797700349275,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,14.8939085,23.995,18.12,29.87,363.4,2081.11,0.23728357853826976,0.29299054
2006-07-15,-1.2197542004869064e-15,1330.676640990267,4.1604375270340075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,24.675,18.31,31.04,422.74,2105.27,0.217621193799955,0.27953374
2006-07-16,-1.542728067124599e-15,1326.1130621088746,4.590097832413695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.863019,26.51,20.27,32.75,405.53,2370.06,0.1920769313943299,0.26730034
2006-07-17,-9.199054950483876e-16,1320.954039253562,4.8536610326126715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.816208,27.645,22.29,33.0,358.37,2686.41,0.1667915189308404,0.25873694
2006-07-18,-5.479809212094512e-16,1316.560266359845,4.057497890889391,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.792264,24.525,15.53,33.52,458.52,1721.18,0.14789914932668563,0.2489502
2006-07-19,-3.231771790974832e-16,1312.1360375740696,3.628033515210161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779378,22.635,15.19,30.08,463.55,1708.55,0.1310374705691536,0.25812528
2006-07-20,-1.9501545895096694e-16,1333.7434196172328,3.564325628493196,1.1920928955078125e-07,1.1920929e-07,47.19,47.19,14.739387,22.09,18.02,26.16,229.47,2077.94,0.23666916782753997,0.47526854
2006-07-21,-1.180542556888514e-16,1352.557528525912,3.823835910983069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.701736,23.115,17.57,28.66,385.45,2011.22,0.3960018867303609,0.5370473
2006-07-22,-6.94318516952959e-17,1351.4099067410548,3.0489561693648795,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,14.687847,19.245,14.45,24.04,332.87,1635.87,0.3837609910234328,0.4508017
2006-07-23,-4.1008451608072255e-17,1349.123012207749,3.331113367543685,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.653203,20.825,13.82,27.83,456.57,1584.95,0.36048498225228565,0.37678948
2006-07-24,-2.2391281735152633e-17,1344.8606177993663,3.8090358677325153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.61132,23.255,17.34,29.17,401.77,1980.4,0.3208041460971753,0.35171098
2006-07-25,-1.1964372702234421e-17,1342.0463675551443,4.201501972953944,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.591994,25.045,19.91,30.18,309.61,2318.74,0.29702985576956364,0.32846746
2006-07-26,-7.20285091082095e-18,1351.2404875073264,4.0658605609892255,1.1920928955078125e-07,1.1920929e-07,20.72,20.72,14.557128,24.385,18.86,29.91,282.53,2178.29,0.38198625030549777,0.33274916
2006-07-27,-4.339766095234256e-18,1356.3129398576675,4.215210188115277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510105,25.015,19.52,30.51,371.8,2273.82,0.4388542574429324,0.34926426
2006-07-28,-2.6149106488961413e-18,1351.7234113547477,4.019453427665162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496214,24.25,17.67,30.83,422.76,2024.94,0.38706686437136634,0.34742928
2006-07-29,-1.5458188088230327e-18,1347.1591790687241,4.388289007641684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.451514,25.925,19.56,32.29,406.08,2278.67,0.3416270499969862,0.32173908
2006-07-30,-7.268898016220332e-19,1342.1704263807385,4.879783378563865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400333,27.97,22.74,33.2,344.93,2758.37,0.29803976552056144,0.3015539
2006-07-31,-2.0845833770816975e-19,1336.9363492027605,5.002411408027524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.391008,28.505,23.42,33.59,335.09,2879.03,0.2582742726751566,0.28748548
2006-08-01,-7.678843188589443e-20,1332.05610484431,5.027008981856334,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.329233,28.74,23.27,34.21,353.32,2851.87,0.2259916754667409,0.27708706
2006-08-02,-3.667098233118417e-20,1330.0645213625553,4.117505583198937,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.303814,25.2,21.32,29.08,212.28,2531.69,0.21400690046922702,0.26546532
2006-08-03,-1.0808677687392765e-20,1328.947815235317,3.5803123387050095,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.268955,22.795,16.51,29.08,420.55,1874.25,0.20756718673646096,0.25690192
2006-08-04,-3.8210630168657206e-21,1326.3279132016387,3.441239513321605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.211386,22.21,15.4,29.02,442.33,1749.37,0.19320935105346823,0.24833852
2006-08-05,-1.9456813861588315e-21,1326.6668239447724,3.6924361866965913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203481,23.445,16.5,30.39,440.5,1876.91,0.195009241583216,0.23855178
2006-08-06,-7.873904020640197e-22,1330.554745252453,3.54700920095089,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,14.131297,22.78,18.07,27.49,259.14,2081.39,0.21689661897650556,0.24283348
2006-08-07,-4.1641106113860294e-22,1335.1330733974455,3.4666850713279485,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,14.111998,22.345,15.77,28.92,396.94,1790.32,0.2458408322283273,0.26974702
2006-08-08,-2.0945660735067956e-22,1333.7415722955502,3.2111641652545164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.057709,21.105,14.64,27.57,432.3,1671.11,0.2366572061864029,0.25873694
2006-08-09,-9.682520618859012e-23,1329.8966257819338,3.235354005481926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016231,21.335,15.96,26.71,385.44,1805.84,0.21302608465318795,0.24161014
2006-08-10,-5.548332554181017e-23,1328.1231271118231,3.451330808717628,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,13.990347,22.51,17.68,27.34,285.65,2026.01,0.2029361782813687,0.23671676
2006-08-11,-2.8620186281136407e-23,1327.8876910668394,3.3737607954771773,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.920356,22.205,17.09,27.32,310.69,1938.12,0.20163315567804457,0.24589184
2006-08-12,-1.616341766261882e-23,1325.9512097665029,2.985496302240521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.915653,20.13,14.65,25.61,388.69,1666.59,0.19122823864195115,0.22693002
2006-08-13,-8.252348964503228e-24,1323.0955867179935,3.1244616278564936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832334,21.05,15.27,26.83,397.93,1739.8,0.17685630660113005,0.22020164
2006-08-14,-3.800190140763808e-24,1322.7359497255138,3.2471668593213514,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.823839,21.73,16.36,27.1,282.08,1860.47,0.1751246270475809,0.21653162
2006-08-15,-2.210644461408729e-24,1322.746734659833,2.8212762523479067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747167,19.415,12.79,26.04,436.6,1464.14,0.17517630988365418,0.20796822
2006-08-16,-1.2432899262387527e-24,1319.0867670137,2.9983957277173037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727898,20.525,13.63,27.42,438.85,1563.89,0.1584843586823573,0.20307486
2006-08-17,-7.309535529188796e-25,1319.9552684808748,3.22991600025157,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,13.664442,21.875,15.91,27.84,300.85,1794.26,0.16229540850823201,0.20674488
2006-08-18,-4.1216748690936376e-25,1326.4685916263827,2.6776061675982583,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,13.631958,18.625,17.05,20.2,101.43,1932.12,0.1939544419091006,0.22081332
2006-08-19,-2.4165448448841674e-25,1330.4084587687219,3.0544543120542866,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,13.57772,20.885,17.47,24.3,253.19,1995.57,0.21603024441282329,0.22203666
2006-08-20,-1.3364340300636671e-25,1328.2420983646755,2.6552699372920885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536244,18.58,12.4,24.76,424.58,1432.74,0.20359782485089345,0.21775496
2006-08-21,-7.810472057339161e-26,1325.2586325683721,2.7427128987727785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.501128,19.21,12.42,26.0,440.29,1433.4,0.1876387752661706,0.2085799
2006-08-22,-4.2916614235262454e-26,1322.2261091674354,2.9579995587063923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440047,20.615,13.73,27.5,436.59,1574.11,0.17269872305348344,0.20062816
2006-08-23,-1.8513432622150056e-26,1319.0264396366356,3.2034757955055944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4143,22.065,15.29,28.84,424.72,1735.49,0.1582229861070429,0.19267644
2006-08-24,4.584519384288552e-26,1315.9485613272045,3.4428983666207857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343856,23.455,16.86,30.05,409.48,1913.37,0.14544446251955342,0.18778306
2006-08-25,1.4639898861046671e-25,1313.0338003756854,3.575232823081613,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,13.326817,24.18,18.7,29.66,270.29,2157.66,0.13429598251951355,0.18900642
2006-08-26,2.6716590128802974e-25,1310.2573963619634,3.235340335336978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247906,22.57,18.89,26.25,269.41,2187.38,0.12447234008507521,0.19940482
2006-08-27,3.921638814830107e-25,1307.594588865924,2.708855507100331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.238894,19.56,15.0,24.12,333.66,1706.46,0.11572640973742822,0.2000165
2006-08-28,5.05410878802846e-25,1305.020617467452,2.7991311869555435,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.151953,20.265,15.43,25.1,342.41,1747.36,0.10785683843347361,0.20368652
2006-08-29,5.909248428549716e-25,1302.5107217464324,2.3842305221260793,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.142889,17.595,14.89,20.3,163.86,1701.51,0.10069879195244905,0.21163824
2006-08-30,6.327237232468236e-25,1300.0401412827505,2.6327073051546526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056236,19.41,13.38,25.44,402.58,1537.15,0.09411698197141677,0.2061332
2006-08-31,6.148254695858387e-25,1297.5841156562915,2.383356645072363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046984,17.775,10.76,24.79,437.15,1300.57,0.08800040473244232,0.1957348
2006-09-01,5.212480314794522e-25,1295.1178844469403,2.332829661573678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960028,17.56,10.73,24.39,427.37,1298.73,0.08225836644211187,0.18900642
2006-09-02,3.4341338027807196e-25,1292.849622196083,2.477911534195852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.951011,18.615,11.75,25.48,422.28,1380.27,0.07730860301271428,0.18594806
2006-09-03,1.7987303276248068e-25,1293.7317757939206,2.5714685159316457,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,12.86387,19.345,13.95,24.74,319.11,1594.95,0.07919720799981285,0.19267644
2006-09-04,7.962581365690725e-26,1297.7898207703233,2.1483051803876827,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,12.846806,16.3,13.03,19.57,190.82,1486.5,0.08849707709351844,0.20123984
2006-09-05,4.39046092242754e-26,1302.190123358509,2.1946378670294426,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.76792,16.7,10.83,22.57,344.86,1306.42,0.09981936496118687,0.20490986
2006-09-06,2.1624018083409683e-26,1301.4577009577079,2.5510931228860927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7423725,19.27,11.69,26.85,432.96,1375.45,0.09783897928842211,0.19512312
2006-09-07,9.812946050556175e-27,1298.5397105752527,2.5695976176248534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671933,19.525,11.4,27.65,440.0,1352.17,0.09033153076232686,0.18778306
2006-09-08,5.552192537959631e-27,1296.7032885815015,2.6354785333901747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.627645,20.04,12.59,27.49,419.29,1449.06,0.0859049888780293,0.18411304
2006-09-09,2.6845760270774255e-27,1296.9569714417605,2.574935979013169,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,12.57625,19.71,11.25,28.17,345.98,1340.33,0.08650331103880565,0.1828897
2006-09-10,1.3662520687141836e-27,1299.348280755664,1.65024055203205,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,12.505445,12.42,10.69,14.15,118.34,1295.42,0.09235216324810684,0.2104149
2006-09-11,-1.3140343723317018e-28,1301.4022669993535,1.7058274060552567,1.1920928955078125e-07,1.1920929e-07,71.01,71.01,12.480031,12.96,11.33,14.59,98.77,1346.46,0.0976907015216921,0.37250778
2006-09-12,-2.0073713176102675e-27,1302.4594481437632,1.6530179686522422,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,12.3842,12.565,11.35,13.78,79.37,1348.01,0.10055762565068245,1.0704247
2006-09-13,-3.802138079338025e-27,1302.6866536992432,1.6282143898204906,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,12.383892,12.32,9.41,15.23,196.19,1192.54,0.10118467548143091,0.935857
2006-09-14,-5.0561902293373555e-27,1302.2507131761422,1.8514844908917116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287936,14.53,7.55,21.51,417.54,1044.33,0.0999849770385026,0.6361381
2006-09-15,-5.3100142745291785e-27,1301.3184560848097,2.081051185385763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287936,16.465,8.55,24.38,429.32,1124.23,0.09746694613407975,0.48689032
2006-09-16,-4.104193586803001e-27,1300.0567469681437,2.3596105314142695,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,12.191903,18.715,12.14,25.29,366.98,1411.35,0.09415975214290243,0.40064466
2006-09-17,-1.802160198743877e-27,1298.8139898764966,2.7508624989653008,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,12.191903,21.35,15.69,27.01,258.62,1773.87,0.09101195612815441,0.35782766
2006-09-18,5.343231537432994e-28,1297.7383489304866,1.6636069884461133,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,12.096242,13.105,6.42,19.79,393.54,953.28,0.08837253665664407,0.33030248
2006-09-19,2.2710980367503082e-27,1296.7129408898136,1.3321844912584797,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.096242,9.585,6.21,12.96,248.37,939.0,0.08592767835325983,0.30767062
2006-09-20,2.7740060163689244e-27,1295.6208825141775,1.0348056237710737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,5.825,0.73,10.92,348.39,644.81,0.0833982375688264,0.28993216
2006-09-21,1.7080740894539124e-27,1294.5682013390506,1.2856807288453709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,9.18,1.5,16.86,420.22,677.65,0.08103050789556095,0.27280536
2006-09-22,2.929425682680119e-28,1294.3118101836308,1.674784901319758,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,11.903906,13.515,8.57,18.46,242.2,1125.76,0.08046407722547212,0.27769876
2006-09-23,-9.393289438107769e-28,1294.3872565688698,1.7778817261251478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903906,14.485,9.22,19.75,334.84,1177.94,0.08063034432525847,0.29115552
2006-09-24,-1.6147268321348258e-27,1294.1709559473761,1.7173213358740915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807961,14.055,8.74,19.37,335.91,1138.83,0.08015458274304604,0.28748548
2006-09-25,-1.3640870710304688e-27,1293.046875161264,1.5583917249262507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807961,12.5,5.57,19.43,384.98,919.43,0.07772695452065859,0.27402872
2006-09-26,-5.206765880185425e-28,1291.428020695684,1.5298881838898717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,12.355,2.83,21.88,422.28,746.18,0.07435940024348454,0.26118362
2006-09-27,3.5562851893992387e-28,1289.8669220251636,1.6650717222028315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,13.74,4.9,22.58,405.84,872.01,0.07125024772815745,0.25445524
2006-09-28,1.0237200784901035e-27,1288.376236107112,1.2690687649209276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616233,9.56,3.05,16.07,358.46,761.6,0.06840274764779598,0.2446685
2006-09-29,1.2424899192771699e-27,1286.9686198989382,1.2519554864667848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615925,9.365,3.35,15.38,340.05,779.42,0.06581846927327821,0.23365842
2006-09-30,8.463561187362372e-28,1285.6288618431995,1.5004055723011154,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,11.520025,12.38,6.12,18.64,337.29,932.22,0.06344951720524146,0.22631836
2006-10-01,3.61871735603695e-28,1284.090904885948,1.6369215581308563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.494614,13.84,5.04,22.64,389.03,883.01,0.060835040272523996,0.21836664
2006-10-02,1.6964621024124675e-29,1282.2072033891086,2.0309672817050353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423923,17.52,7.06,27.98,394.64,1004.73,0.057779133560626375,0.2104149
2006-10-03,-9.293107328893811e-29,1279.8798829056393,2.5300371208983576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.372489,21.36,14.26,28.46,325.98,1620.92,0.05421469515015229,0.2042982
2006-10-04,-4.844637731681272e-29,1277.7514203098485,2.47323655537926,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,11.327972,21.065,12.97,29.16,319.3,1498.54,0.05114767671060091,0.19940482
2006-10-05,-1.2384502093313658e-29,1276.3072315211023,1.2734502948240471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.257433,10.255,3.69,16.82,326.81,794.16,0.04916607897651785,0.19206476
2006-10-06,6.938170470822867e-30,1275.11658946437,1.2386872238235105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231875,9.87,2.22,17.52,351.66,719.3,0.04759024766985329,0.18472472
2006-10-07,-3.188239308634464e-17,1273.8394540235674,1.3707706788958653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.153222,11.6,3.6,19.6,353.09,790.58,0.04595604140075331,0.18227802
2006-10-08,-2.0138649845505883e-16,1272.7795745094115,1.766040596540315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136206,15.745,8.16,23.33,332.84,1093.15,0.04464252670269142,0.178608
2006-10-09,-3.997230707406915e-16,1272.244317721205,1.7414376340541553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.049191,15.65,9.52,21.78,293.93,1201.31,0.043993515319857346,0.17616132
2006-10-10,-4.914936800365072e-16,1272.5023318714805,1.1780150425032208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040019,9.385,5.41,13.36,215.9,898.86,0.0443051770881485,0.17371464
2006-10-11,-3.4129989643577054e-16,1273.82226517277,1.0486551035695746,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,10.953013,7.685,4.2,11.17,142.79,833.16,0.04593443388348723,0.18472472
