date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-04,9.906460610091823e-07,198.6858320702881,1.020931237433231,4.953254839536367e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,17.965,7.65,28.28,333.83,1052.28,0.023997077866433195,0.04048485
2006-01-05,3.5814738898286767e-07,197.65824552119872,0.8640132455022209,1.7907401516531442e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,15.28,5.93,24.63,325.37,926.69,0.023221488400706668,0.03701472
2006-01-06,-6.979010889472935e-07,196.60514113525423,0.7176366309238681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178714,12.35,3.88,20.82,314.6,800.25,0.02245264051277596,0.03238788
2006-01-07,-1.913895324655081e-06,195.55745051979537,0.6899132314642594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1979885,11.775,2.69,20.86,328.68,735.62,0.021713006620571955,0.03701472
2006-01-08,-3.017340318692012e-06,194.546989633056,0.8321261374971392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231147,14.835,4.48,25.19,345.31,838.54,0.021022746387254543,0.03585801
2006-01-09,-3.7357410716096106e-06,193.60557443327002,0.9926749958828395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260475,17.79,9.6,25.98,301.16,1207.68,0.020399412260288217,0.03585801
2006-01-10,-3.7966025839593893e-06,192.76502087867138,0.8831744201341115,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.2716,15.9,6.79,25.01,324.1,982.84,0.01985849578154574,0.03238788
2006-01-11,-2.9274298562928727e-06,192.05714492749394,0.6072326313829871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.925,0.75,19.1,337.69,637.08,0.019414101965494274,0.0347013
2006-01-12,-1.2708804783926482e-06,191.441960207903,0.744600860649804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.225,3.49,22.96,343.11,788.55,0.0190359828806072,0.04048485
2006-01-13,5.025919822806847e-07,190.825763674837,0.8450963939411799,2.51296622637094e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.34,8.51,22.17,275.79,1120.75,0.01866462443376133,0.03354459
2006-01-14,1.9099163654258484e-06,190.1671909336297,0.5970283153246563,9.549673021642314e-07,1.1920929e-07,1.1920929e-07,0.0,10.274709,9.81,-1.11,20.73,368.87,565.8,0.018275732841340504,0.03123117
2006-01-15,2.468145342703414e-06,189.42490287941945,0.6751613074290306,1.234087900705288e-06,1.1920929e-07,1.1920929e-07,0.0,10.31595,11.755,2.15,21.36,348.94,695.42,0.01784711150644623,0.03817143
2006-01-16,1.7594066988761757e-06,188.57226912471643,0.927780084524598,8.797110882179178e-07,1.1920929e-07,1.1920929e-07,0.0,10.356475,16.945,10.14,23.75,274.92,1242.71,0.01736716356075915,0.04279827
2006-01-17,4.859529542618697e-07,187.77559991619347,0.7871893670190071,2.429770675066192e-07,1.1920929e-07,4.72,4.72,10.368,14.29,6.99,21.59,269.9,996.03,0.01693038889669802,0.03817143
2006-01-18,-7.551305606999026e-07,187.0447293671821,0.6028246209785193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.08,1.99,18.17,324.92,707.0,0.016539356387456728,0.04279827
2006-01-19,-1.6122687725906551e-06,186.31757173560376,0.7779662596850436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.225,5.4,23.05,336.49,875.68,0.016159273499048783,0.0462684
2006-01-20,-1.7338866079919e-06,185.53204127937988,0.9873181613110562,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.370711,18.235,12.47,24.0,243.35,1443.02,0.015758487651151867,0.0462684
2006-01-21,-1.0914822004708415e-06,185.46328922946168,0.9073843840207736,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.423156,16.745,8.91,24.58,295.45,1122.4,0.015723886327961692,0.04858182
2006-01-22,-6.149303562010212e-07,189.32203690128927,0.679322184441955,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,10.463606,11.635,8.42,14.85,114.65,1113.54,0.017788511794041062,0.04858182
2006-01-23,-3.6659651424576404e-07,197.1079167558282,0.6405284889312024,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.464005,10.065,7.64,12.49,90.39,1051.24,0.022816477332827233,0.04164156
2006-01-24,-2.2167366285926926e-07,200.11514452705148,0.6684986175990885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,10.5,4.03,16.97,287.71,802.52,0.025119138352578667,0.04048485
2006-01-25,-1.3417067566971436e-07,199.36282907305076,0.7349456240465351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4646,12.065,3.87,20.26,336.54,799.77,0.024522155448833762,0.04279827
2006-01-26,-8.035624148402944e-08,198.56830646056306,0.798907133000202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507956,13.405,6.36,20.45,304.52,948.6,0.023907077361798236,0.0462684
2006-01-27,-4.83310094907462e-08,197.58890539989764,0.813810683435949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559597,13.705,8.56,18.85,238.54,1125.15,0.023170064728332947,0.05089524
2006-01-28,-2.9179244701686148e-08,199.17678798954864,1.002517459249005,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,10.559995,17.0,11.71,22.29,189.79,1377.04,0.024376728035600034,0.05436537
2006-01-29,-1.764428559029825e-08,206.31508617452494,0.9568845352136928,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,10.559995,15.645,8.27,23.02,236.55,1101.26,0.030626160142693544,0.04973853
2006-01-30,-1.0687005752364197e-08,209.87353318820712,1.0625636925158857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571156,17.08,8.39,25.77,347.42,1097.55,0.03431646282073911,0.04511169
2006-01-31,-6.316916866642363e-09,208.88424261975084,0.8659706535394421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.63535,13.695,3.93,23.46,379.27,791.56,0.03324803309718967,0.04395498
2006-02-01,1.4048258372910795e-09,207.92177421750196,0.9399338421616708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.075,6.88,23.27,345.52,991.46,0.03224050477509311,0.04973853
2006-02-02,1.3152118011937729e-08,206.90910124671888,1.0712629800243278,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.656,17.32,10.39,24.25,286.94,1267.29,0.031213365920547857,0.03701472
2006-02-03,2.638016193556733e-08,205.87580285510637,1.0936662425732766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.75,8.55,26.95,371.14,1084.29,0.030199029429021567,0.0347013
2006-02-04,3.8544159886449624e-08,204.85145819036921,0.844829974298806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.721336,13.48,3.07,23.89,403.4,734.19,0.029226020984393083,0.03238788
2006-02-05,4.7099314142854374e-08,203.86564640021223,0.8615757462473315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,13.83,3.75,23.91,399.37,762.36,0.028319229775953383,0.03817143
2006-02-06,4.950082698305129e-08,202.94794663234018,0.9863633876491275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,16.12,7.94,24.3,357.39,1035.9,0.027500395264307965,0.0347013
2006-02-07,4.320390068531016e-08,202.12793803445788,0.6558537514914142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,9.615,-0.02,19.25,404.42,585.68,0.026788777935337772,0.02776104
2006-02-08,2.7827256911595116e-08,201.37471497350532,0.6914661198843122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.817322,10.41,1.16,19.66,397.23,640.32,0.026151355408916135,0.03007446
2006-02-09,1.608047814407335e-08,200.55382901483668,0.779211208844463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,12.33,1.96,22.7,417.15,654.46,0.025473932095471583,0.03123117
2006-02-10,9.532463486975564e-09,201.0600816205037,0.8813601735918866,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.847986,14.28,6.45,22.11,331.09,938.07,0.02588960572752095,0.04048485
2006-02-11,5.506319553034441e-09,205.4948742080002,0.7096734745549615,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,10.84858,10.455,2.63,18.28,279.28,730.1,0.029833464597130207,0.03123117
2006-02-12,3.3204700627576134e-09,208.56799148968923,0.5308140074043102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932475,5.615,-3.28,14.51,405.7,475.6,0.03291355011110922,0.02891775
2006-02-13,2.0093861557026053e-09,207.96549130542743,0.627015612203652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.195,-2.34,18.73,436.52,499.99,0.03228559956386993,0.02660433
2006-02-14,1.0713428157193729e-09,207.23493191395906,0.731638920742466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.665,1.43,19.9,411.62,659.93,0.03154022940007081,0.03585801
2006-02-15,3.871963627136206e-10,206.32086490784747,1.0115533857257404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.955161,15.955,7.42,24.49,386.05,995.67,0.03063181908250299,0.04048485
2006-02-16,9.224979142583858e-11,205.1596236167207,1.278900701249935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,19.855,15.21,24.5,239.24,1732.09,0.029515398372379792,0.04164156
2006-02-17,4.930557645794151e-11,204.3870070078362,1.0373602102704222,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.039994,16.4,7.07,25.73,410.1,942.15,0.028795237550213716,0.03817143
2006-02-18,1.7360340954257663e-11,204.6141339929394,0.5321511304267036,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,11.039994,5.795,2.75,8.84,184.03,738.96,0.02900510107701983,0.03817143
2006-02-19,4.096572989675115e-12,205.66017620371684,0.4251749635444313,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.105333,2.275,-0.24,4.79,156.85,601.1,0.02999155287800473,0.04048485
2006-02-20,4.62923166419187e-12,206.6742870224632,0.4375524093782476,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,11.135997,2.585,0.45,4.72,141.21,627.32,0.030979909647054764,0.04164156
2006-02-21,4.835306082568992e-12,206.80922366269945,0.5499082423009184,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.135997,6.0,3.11,8.89,184.39,765.27,0.031113851697693866,0.04395498
2006-02-22,4.223076425473149e-12,206.24337270373857,0.9496016440129731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.138695,14.65,8.16,21.14,350.07,1077.23,0.030556020223967872,0.04511169
2006-02-23,2.6074350343265224e-12,205.54597085885132,1.0723202322624252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.57,9.23,23.91,377.55,1140.21,0.029882242224568183,0.03585801
2006-02-24,1.0522265919658927e-12,206.82342746712953,1.0156494855214022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.57,9.82,21.32,322.96,1223.63,0.031127984452653884,0.12608139
2006-02-25,9.409472130705696e-15,210.3687673982632,0.9755149682636148,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.232,14.63,11.5,17.76,148.21,1359.83,0.03486414129391662,0.18854372
2006-02-26,-2.2662223389891053e-13,216.05224702674144,0.9087093178531207,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,11.323523,12.915,8.94,16.89,225.87,1154.89,0.04181148321293072,0.0462684
2006-02-27,-1.360966972058956e-13,217.8551771993038,0.9146644394369151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,12.88,4.48,21.28,430.85,821.92,0.04429245277942819,0.04395498
2006-02-28,-8.184987405791035e-14,216.8123758083028,1.113557520885313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,16.17,7.58,24.76,430.15,1004.68,0.04284006891793285,0.04858182
2006-03-01,-3.4897928613161275e-14,215.58695698775938,1.3444534515295752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.360586,19.375,11.42,27.33,407.39,1284.37,0.041194088723301756,0.05552208
2006-03-02,4.979478002847537e-14,214.3127361087429,1.5070529335862592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.335,13.81,28.86,391.65,1506.0,0.03954959220982912,0.04742511
2006-03-03,1.5460819992784667e-13,212.99335173586118,1.462960593579118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.93,14.33,27.53,362.98,1590.78,0.03791595619586621,0.04048485
2006-03-04,2.5715832416712563e-13,211.62145199581195,1.223306632845962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.0,9.49,26.51,436.64,1104.38,0.0362888183021194,0.0347013
2006-03-05,3.35061145828485e-13,210.189685015293,1.3488835739748006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.625,13.15,26.1,367.66,1473.41,0.03466509280714123,0.04395498
2006-03-06,3.65932657994098e-13,208.6906989210021,1.6148599482606711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.85,17.36,28.34,320.47,1956.43,0.03304293022724567,0.05205195
2006-03-07,3.2738885374613714e-13,207.11714183963704,1.6174302709459412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,23.01,17.92,28.1,307.04,2050.2,0.031421672788208066,0.04858182
2006-03-08,1.4357959409508825e-13,205.47765127002367,1.6375377070492116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,23.22,18.5,27.94,292.52,2116.95,0.029817041271105526,0.04511169
2006-03-09,-5.361542822164808e-13,203.88143713614832,1.6528628589701935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,23.52,18.48,28.56,315.01,2103.49,0.028333530670176917,0.04279827
2006-03-10,-1.6422772933200848e-12,202.3433726832566,1.2997617238261383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.5,9.98,29.02,487.28,1070.48,0.026973932638953802,0.04395498
2006-03-11,-3.0176794075397143e-12,200.85476080564052,1.667679972448706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,23.795,17.62,29.97,374.33,1912.67,0.025720209598702835,0.05320866
2006-03-12,-4.505250593199362e-12,199.40690439759211,1.8102587521370754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,25.375,20.37,30.38,318.67,2326.45,0.02455673584360372,0.05205195
2006-03-13,-5.947880818623018e-12,197.99110635340338,1.5881893584369098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,23.19,17.58,28.8,363.49,1907.44,0.023469936385792724,0.04279827
2006-03-14,-7.188460052134674e-12,196.59866956736633,1.0602356980345362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.733983,16.395,7.78,25.01,495.38,910.82,0.022447995341224183,0.04048485
2006-03-15,-8.069878262058322e-12,195.22089693377296,1.0335188366258934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.985,7.99,23.98,485.4,936.42,0.021480620884528127,0.03585801
2006-03-16,-8.435025416717951e-12,193.84909134691534,1.2680160016173065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.53,14.92,24.14,336.94,1663.84,0.02055885629767984,0.06361905
2006-03-17,-8.126791484437554e-12,192.47455570108542,1.5040222346184573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,22.59,17.4,27.78,365.71,1883.69,0.019674928556068186,0.07055931
2006-03-18,-6.988066433541121e-12,191.08859289057528,1.4601325833957643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.06,18.18,25.94,290.82,2073.64,0.01882212736870809,0.0809697
2006-03-19,-4.873036628422989e-12,189.70045918125064,1.4291793991493502,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.904003,21.815,18.5,25.13,260.38,2134.15,0.018005040739772906,0.06246234
2006-03-20,-2.947265811954628e-12,191.80453204738006,1.3900383081668144,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,11.904003,21.145,16.24,26.05,272.98,1842.61,0.019257934726779072,0.04742511
2006-03-21,-1.7824872889797557e-12,193.9576876880679,1.088237361968079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.68,8.24,25.12,514.69,922.01,0.020630361568983995,0.11104416
2006-03-22,-1.0770165061232544e-12,192.98952515256283,0.8744523918789322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.18,6.76,19.6,455.67,909.8,0.020001549877423478,0.10294719
2006-03-23,-6.475756044842468e-13,192.16406627375702,0.746249884383689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.715,6.1,15.33,364.79,923.46,0.01948058242365533,0.09832035
2006-03-24,-3.817878019527273e-13,191.50093319619896,0.6045440726529169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.36,-0.07,14.79,504.74,553.52,0.019071908782935913,0.07865628
2006-03-25,-2.274220639953348e-13,190.8290548020978,0.7120703809434731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.96,0.91,19.01,547.95,439.84,0.01866658850182047,0.15615585
2006-03-26,-1.3352435045570047e-13,190.04038696026646,0.8331166034104733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.52,2.19,22.85,565.61,438.0,0.018201789791476294,0.16425282
2006-03-27,-8.055973836571957e-14,188.9642452861599,1.1533293034779433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.82,12.09,23.55,412.18,1054.68,0.017586182912950294,0.04973853
2006-03-28,-4.8686719503929416e-14,192.11684090592485,1.2602434676832461,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,12.191998,19.035,15.8,22.27,185.15,1777.39,0.01945119109550722,0.06593247
2006-03-29,-2.949357827434279e-14,204.0240537226316,1.3446882227762904,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,12.191998,19.115,14.01,24.22,281.13,1488.57,0.02846301910934341,0.5841386
2006-03-30,-1.7872774611898767e-14,210.87736429876938,1.6060927350798813,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,12.266017,21.485,16.48,26.49,359.33,1646.49,0.03543569654565277,0.7992866
2006-03-31,-1.0798452448205998e-14,209.44975519844573,1.8276861694785282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.825,19.93,27.72,297.51,2106.29,0.03385464376067218,0.26372987
2006-04-01,-6.186809426039836e-15,207.5735497522688,1.9098076252019345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.76,21.0,28.52,290.71,2251.68,0.03188354809461821,0.11798442
2006-04-02,-3.5512366202278577e-15,205.59858019416654,1.9687327691063936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.47,21.45,29.49,311.95,2234.38,0.029932547212279417,0.08559654
2006-04-03,-1.2305506105403265e-15,203.6430246119411,1.9691044383961258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.505,20.15,30.86,405.33,1797.81,0.028118378686201876,0.07518615
2006-04-04,8.817563395155883e-16,201.72270884066447,1.9066555471445934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.1,18.71,31.49,462.09,1509.29,0.026443941568468812,0.06246234
2006-04-05,2.185536078180883e-15,199.83322161438753,1.823364957268468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.475,18.74,30.21,433.03,1587.49,0.024893740877178445,0.06014892
2006-04-06,2.0806404536965467e-15,197.97015166716113,1.8275871203638703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,24.545,19.56,29.53,390.45,1777.41,0.023454217659394226,0.06014892
2006-04-07,8.769134591119371e-16,196.25352796062265,1.8814724871792528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.215,19.79,30.64,415.03,1727.17,0.022201646431190658,0.05552208
2006-04-08,-4.3873071350219e-16,194.7537821801178,1.6033702363658702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.535,12.46,32.61,572.74,849.01,0.021162200254110353,0.04048485
2006-04-09,-1.5071628378633017e-15,193.38176205555598,1.2138402387831124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.77,9.77,25.77,544.39,789.01,0.020253960631774467,0.03817143
2006-04-10,-1.969370628866559e-15,192.04829388055424,1.3218927286141313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.325,10.55,28.1,559.46,794.06,0.019408608830722828,0.03585801
2006-04-11,-1.4866032805835097e-15,190.66682294337377,1.4117545000981921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.57,12.97,28.17,521.92,979.79,0.01857001788153842,0.04048485
2006-04-12,-4.69370259721757e-16,189.24250495079204,1.5033461259205827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6394,21.695,15.48,27.91,462.41,1249.77,0.01774333671117492,0.04395498
2006-04-13,5.736545502013569e-16,187.77945800673749,1.5420040632715921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.225,16.18,28.27,457.47,1308.72,0.01693247740346927,0.03701472
2006-04-14,1.3525754592379044e-15,186.25133177079243,1.5281350573956483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.21,14.73,29.69,520.33,1078.47,0.016125087216448283,0.03354459
2006-04-15,1.5774967774399581e-15,184.63177590253923,1.6237083610409062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.67647,23.415,16.29,30.54,500.76,1218.04,0.015311372262430721,0.03585801
2006-04-16,1.0805668323541005e-15,182.89021543373826,1.81205323828211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,25.395,19.31,31.48,446.6,1574.88,0.014482118373787546,0.0347013
2006-04-17,6.3409430861346e-16,180.99447702697705,1.9455366621457322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.855,20.41,33.3,455.52,1640.26,0.01363042098273553,0.03354459
2006-04-18,3.7776947511371254e-16,179.0031012656371,1.9984885834884698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,27.54,21.0,34.08,455.97,1634.33,0.012789645183595662,0.03123117
2006-04-19,2.230640798153056e-16,177.02250633039336,1.935974743542814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.861289,27.035,20.5,33.57,456.71,1585.01,0.012004868787835297,0.03238788
2006-04-20,1.3511442095635245e-16,174.98118836279684,1.863711807909488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.555,20.79,32.32,423.51,1711.19,0.011246391139444605,0.03123117
2006-04-21,8.192191439995757e-17,185.59040899310858,1.6843482846159719,1.1920928955078125e-07,1.1920929e-07,24.48,24.48,12.863997,23.71,17.37,30.05,341.68,1595.2,0.015787922530414722,0.04164156
2006-04-22,4.9672327966642905e-17,195.991683366318,1.7537781334157971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.894664,23.42,17.14,29.7,454.36,1526.12,0.02201655687047033,0.03585801
2006-04-23,2.898307659568699e-17,194.1237908035975,1.9190926152228949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.09,19.32,30.86,426.26,1729.88,0.020740213595516605,0.03585801
2006-04-24,1.000777887427573e-17,192.10009031788428,1.9537209424585205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.595,20.72,30.47,378.76,1930.76,0.01944077680417289,0.04164156
2006-04-25,-4.753404509930985e-18,190.08675702333636,1.9753533570133277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.98,21.79,30.17,338.09,2188.43,0.018228794749299865,0.03932814
2006-04-26,-1.0888746158422611e-17,188.26317557126126,1.6149738922591914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0448475,22.48,14.6,30.36,543.96,1033.09,0.0171963806391351,0.02544762
2006-04-27,-7.255725194114965e-18,186.6021013616627,1.4029001608059655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.19,14.39,25.99,458.36,1192.77,0.016306944751575268,0.02544762
2006-04-28,-4.123099417061364e-18,184.98840527558724,1.5624162843319445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.195,16.46,27.93,448.09,1361.31,0.015486953973317157,0.03007446
2006-04-29,-2.4663225838135125e-18,185.2293259745256,1.7178951738668808,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,13.067519,23.815,17.16,30.47,400.3,1441.09,0.015606706192820554,0.02197749
2006-04-30,-1.491514320224347e-18,185.1816107213089,1.5709469085023215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1514,22.145,13.22,31.07,570.31,807.1,0.015582915504223407,0.01503723
2006-05-01,-9.00401058338857e-19,183.54296738941298,1.6982219964243566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.66,14.52,32.8,567.78,871.43,0.01478753292456462,0.01966407
2006-05-02,-5.418307879379484e-19,181.69113120877768,1.9636929770595304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.42,19.58,33.26,475.66,1383.18,0.013937423446028389,0.02082078
2006-05-03,-3.2587831103552256e-19,179.67308573371795,2.016854443012589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.182664,27.06,21.5,32.62,404.89,1754.09,0.013066564174999072,0.02082078
2006-05-04,-1.9574764712758556e-19,177.65534692898962,1.9759420429208159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.805,20.79,32.82,434.06,1574.24,0.012250239367623546,0.01850736
2006-05-05,-1.18508223071731e-19,179.84600202996012,1.8886850535149986,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,13.247997,25.775,18.26,33.29,371.68,1498.33,0.01313900245500512,0.02082078
2006-05-06,-7.178194888812765e-20,193.55667622606842,1.9048570981660913,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,13.247997,24.62,17.35,31.89,362.92,1544.6,0.02036754528044491,0.02544762
2006-05-07,-4.3493649663741113e-20,203.0124348138263,1.9593964401453925,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,13.278664,24.235,18.61,29.86,400.8,1777.48,0.027557154509732798,0.03701472
2006-05-08,-2.633041867523522e-20,201.0998374900908,2.1076228820311904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.61,20.1,31.12,399.88,1937.56,0.025922534268319024,0.03701472
2006-05-09,-1.524937766110637e-20,198.85398670041263,2.2258938318452337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.79,21.55,32.03,381.96,2154.99,0.024126439324386975,0.0347013
2006-05-10,-6.781490832710742e-21,196.4607903035719,2.4485892972947827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.74,23.46,34.02,379.91,2398.73,0.02234925619254145,0.03817143
