date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-06,12.375534800540658,1281.463213474614,0.3609324491473521,1.1920928955078125e-07,13.21,1.1920929e-07,13.21,9.024,-5.41,-7.36,-3.46,81.36,360.0,1.2615270199359523,1.1904002
2005-01-07,20.490782779974822,1279.8522727580516,0.35721990780673823,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.024,-5.535,-7.75,-3.32,91.47,340.24,1.2528401158835916,1.2875758
2005-01-08,23.10800394991622,1278.2388820557162,0.3777605978310108,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.026764,-4.75,-7.0,-2.5,124.79,360.0,1.2441999549670868,1.1418126
2005-01-09,24.08517210617582,1276.5830084562265,0.4556535270371285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.25,-4.0,-0.5,99.2,440.0,1.2353942431062346,1.044637
2005-01-10,23.88864053608835,1274.654676035357,0.5116495214809502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.575,-2.17,1.02,91.06,520.0,1.2252181484851905,0.9960492
2005-01-11,23.916947209112056,1275.5839510324747,0.5257202716689522,1.1920928955078125e-07,5.950034e-05,6.0499406,6.05,9.120003,-0.195,-2.14,1.75,81.15,520.17,1.230111562923953,0.9717553
2005-01-12,19.673966345585377,1287.9401928953955,0.617425169713713,11.474061965942383,1.1920929e-07,14.0,14.0,9.120003,2.005,-1.0,5.01,121.21,560.0,1.297065945112506,1.3118697
2005-01-13,7.602747942238366,1319.5533386686093,0.8748772231672373,7.602747942238366,1.1920929e-07,26.42,26.42,9.191694,6.75,-0.83,14.33,203.19,573.77,1.4854290642537904,2.915266
2005-01-14,6.870149725161878,1338.3879898260855,0.44808990676946225,1.1920928955078125e-07,13.58,4.0471554e-07,13.58,9.215998,-3.3,-10.96,4.36,213.66,278.57,1.6104143691669468,3.4011436
2005-01-15,12.972027974012462,1336.4442556939098,0.26914789151528434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.215,-12.93,-7.5,158.04,237.6,1.5970436787692193,2.7937965
2005-01-16,12.479429635943049,1334.5909103352353,0.25865695316957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.72,-13.54,-7.9,164.16,201.46,1.584398162670831,2.0406861
2005-01-17,12.741604038481741,1332.768022817725,0.22995746722124719,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.311997,-12.37,-15.37,-9.37,168.29,199.48,1.5720581404249514,1.5305146
2005-01-18,13.029204733569301,1330.996751257427,0.1866405568757583,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.311997,-15.02,-20.89,-9.15,274.89,120.0,1.560159604973056,1.3361635
2005-01-19,15.56796597609407,1329.216376977146,0.2837802862525463,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.311997,-9.58,-16.46,-2.7,219.87,160.0,1.5482906733260353,1.2875758
2005-01-20,18.291663245046394,1327.3443277491276,0.36417181740629345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341814,-6.245,-9.51,-2.98,192.26,280.0,1.5359079612553421,1.2146941
2005-01-21,17.831921690564553,1325.5074468065507,0.24603198189069547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-11.555,-15.64,-7.47,230.82,186.12,1.5238541350675858,1.0932248
2005-01-22,25.3575707571042,1323.7452196197407,0.24186643418299386,1.1920928955078125e-07,14.04,1.1920929e-07,14.04,9.408003,-11.76,-15.55,-7.97,167.56,195.71,1.5123791147317716,0.9231676
2005-01-23,34.897672800840624,1322.0294923234392,0.17900036612901996,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,9.4378195,-15.63,-21.39,-9.87,217.92,120.0,1.5012899111187126,0.9474614
2005-01-24,36.73322768661894,1320.3435490499483,0.2214268343847451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.0,-20.5,-5.5,319.92,120.0,1.49047241726008,0.9717553
2005-01-25,36.73322777474947,1318.5711106337806,0.456875671160504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.25,-7.0,0.5,225.07,360.0,1.4791839814470078,0.9231676
2005-01-26,36.73322777474947,1316.842306788378,0.5188937981306991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533816,-1.475,-6.08,3.13,260.01,393.16,1.4682558181482448,0.8988737
2005-01-27,36.73322777474947,1315.1661807727214,0.23043536100477527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-12.565,-21.65,-3.48,340.25,120.0,1.4577377334515282,0.77740425
2005-01-28,36.73322777474947,1313.4986475438068,0.21233453036707026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.6,-21.2,-6.0,334.09,120.0,1.4473483409797177,0.82599205
2005-01-29,36.73322777474947,1311.7956220586302,0.30335226801805537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.055,-16.61,-1.5,335.13,160.0,1.4368142404975188,0.77740425
2005-01-30,36.73322777474947,1310.013019274188,0.4178092276572797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.685,-10.5,1.13,308.54,280.0,1.4258700304637089,0.7288165
2005-01-31,36.73322777474947,1308.1865660191172,0.37512038870666986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.15,-12.44,0.14,324.0,240.0,1.4147430602053492,0.7045226
2005-02-01,36.73322777474947,1306.393610337709,0.3905126191129203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.715,-11.36,-0.07,313.52,251.39,1.4039046218629547,0.7045226
2005-02-02,36.73322777474946,1304.6047507916774,0.4066072633786612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.14,-10.78,0.5,315.07,279.39,1.3931736948413578,0.7288165
2005-02-03,36.73322777474942,1302.819226811979,0.41259301290141265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8637,-5.02,-13.04,3.0,353.02,237.08,1.3825445714084297,0.7045226
2005-02-04,36.73322776495182,1300.9839917542324,0.5047129802779365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.215,-10.43,6.0,354.84,280.0,1.3717040269744607,0.7531104
2005-02-05,36.54723911027609,1299.247014205819,0.6120947534487919,2.762270897420791,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.57,-6.52,7.66,338.65,360.0,1.361522186791286,0.82599205
2005-02-06,24.98053852376404,1308.7506051129465,0.7588813713966551,20.400428771972656,1.1920929e-07,1.1920929e-07,0.0,9.984,3.48,-1.61,8.57,285.13,551.25,1.4181699547224524,0.9717553
2005-02-07,9.256770564521522,1323.8325128390459,0.8267809111360641,9.256770564521522,1.1920929e-07,3.34,3.34,9.984,4.59,2.0,7.18,124.89,720.0,1.5129454987477435,1.1661063
2005-02-08,3.3850916223104424,1330.698543699309,0.6910414699849742,3.3850912187760684,1.1920929e-07,3.03,3.03,10.080003,1.71,-1.38,4.8,147.84,559.97,1.5581652684218592,1.4333391
2005-02-09,2.9783919883572043,1331.451448333275,0.5208284231048628,1.1920928955078125e-07,1.9999272,7.2836876e-05,2.0,10.080003,-2.37,-4.43,-0.31,139.96,440.0,1.5632054182034958,1.3847513
2005-02-10,4.478393749112649,1329.4211478128666,0.43995857797119764,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.082764,-4.715,-8.28,-1.15,230.36,320.17,1.549651177376722,1.263282
2005-02-11,4.9341469199764925,1327.4426674010824,0.45126585935433233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.47,-8.5,-0.44,255.42,320.0,1.536555959687237,1.1661063
2005-02-12,4.895084559467993,1325.3892362469446,0.5967211211964466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.5,-4.0,3.0,232.35,440.0,1.5230816713833337,1.0932248
2005-02-13,3.4359583349177365,1324.6967062099566,0.6714553115327716,3.4357498494583485,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.08,-3.5,5.66,290.44,480.0,1.5185640957488182,1.1175187
2005-02-14,1.2573398799462159,1332.628095916071,0.8014499561669055,1.2573355258956411,1.1920929e-07,16.23,16.23,10.271995,3.6,-1.01,8.21,217.0,560.0,1.5711148878562267,1.6276902
2005-02-15,0.4581225035466683,1342.7528974199488,0.8244347343474661,0.45347782881728615,1.1920929e-07,7.0,7.0,10.368,3.77,0.08,7.46,184.37,606.31,1.6408493525448848,2.089274
2005-02-16,0.17641954663586082,1349.5134366071054,0.6559207717025483,0.1363815297061435,6.067753e-07,10.179999,10.18,10.368,0.335,-2.95,3.62,170.84,483.75,1.6891275026597696,2.4293883
2005-02-17,3.017359835140585,1350.304485585728,0.46142879255245717,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.464003,-4.785,-8.29,-1.28,249.61,320.17,1.694868552381638,2.1378617
2005-02-18,5.004387749319302,1348.2165983497134,0.3562735954293442,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.464003,-8.29,-11.93,-4.65,265.89,240.0,1.6797577222697595,1.7491596
2005-02-19,5.685975051616392,1346.18466105275,0.38749652914042526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.26,-11.28,-3.24,288.86,257.96,1.6651811890673478,1.5062208
2005-02-20,8.294019940348397,1344.0595793016253,0.5506017853210434,1.1920928955078125e-07,5.6198053,0.00019462228,5.62,10.56,-2.375,-5.09,0.34,157.1,432.61,1.6500717685393935,1.4333391
2005-02-21,11.815690551269887,1346.2985349537762,0.6203325814544117,1.1920928955078125e-07,0.022949012,10.027052,10.05,10.589817,-0.74,-2.5,1.02,107.61,520.0,1.6659947315965686,1.3604574
2005-02-22,11.82480709965694,1349.306772524954,0.6286627409931365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.67,-2.53,1.19,154.98,516.71,1.6876308415992465,1.3361635
2005-02-23,13.414047403404332,1347.1017525734737,0.4915946160507157,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,10.656,-4.125,-8.73,0.48,262.41,319.97,1.6717444118244986,1.238988
2005-02-24,14.852113797874408,1344.939670959857,0.5107233573852501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-3.695,-7.86,0.47,322.65,332.01,1.656312553589626,1.2146941
2005-02-25,14.708727037158916,1342.7573311483216,0.5514184117788246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.595,-5.91,0.72,274.86,399.97,1.6408805579928232,1.1661063
2005-02-26,15.695194463583578,1340.6057745370413,0.4783662556513792,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.848,-4.685,-9.56,0.19,371.82,287.0,1.6258069993025774,1.1175187
2005-02-27,16.418867699365446,1338.527333830925,0.4504184777127021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.495,-10.06,-0.93,366.51,280.0,1.6113771872027391,1.0689309
2005-02-28,18.855015915025405,1336.440749687315,0.5165582590574512,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,10.944,-3.695,-7.89,0.5,266.52,328.94,1.5970196619905597,1.0689309
2005-03-01,26.16982378179537,1334.3319180279225,0.5062309552313023,1.1920928955078125e-07,9.5,1.1920929e-07,9.5,10.944,-3.955,-6.66,-1.25,196.84,360.17,1.5826390304377882,1.0932248
2005-03-02,31.91998076008878,1332.2873708189477,0.4291391178244102,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,11.04,-6.335,-9.63,-3.04,318.2,281.25,1.5688204132856147,1.0689309
2005-03-03,32.35720189215883,1330.345417712764,0.3402962323521924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-9.44,-16.38,-2.5,471.16,160.17,1.5558069478931067,0.9960492
2005-03-04,32.35133275206912,1328.4320891747363,0.418216934316195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.765,-14.09,0.56,478.41,200.0,1.5430908790119815,1.0203431
2005-03-05,32.34694077332901,1326.3873878740271,0.6122030923285878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-1.435,-7.32,4.45,450.85,360.0,1.5296165606590133,1.0689309
2005-03-06,28.437545652017004,1328.06622767085,0.7983509376909066,13.07778263092041,1.1920929e-07,1.1920929e-07,0.0,11.232003,2.27,-2.96,7.5,432.56,483.05,1.5406712098265278,1.1175187
2005-03-07,11.649423831357012,1344.5713368017903,0.9837437343290752,11.649423831357012,1.1920929e-07,4.36,4.36,11.232003,5.2,-0.47,10.87,335.37,598.93,1.6536978060616285,1.457633
2005-03-08,5.265482314464162,1351.1132970586507,0.6578686845694824,1.1920928955078125e-07,0.0116995275,0.8883005,0.9,11.328,-0.915,-9.31,7.48,493.12,295.09,1.7007586891503197,1.5791024
2005-03-09,5.60644947007688,1348.9618067709732,0.40649685386920636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-7.59,-11.37,-3.81,372.71,250.7,1.6851355536528152,1.3604574
2005-03-10,5.488836999210953,1346.8766428773981,0.4391633030728098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-6.635,-11.03,-2.24,411.72,276.16,1.6701310085775227,1.2146941
2005-03-11,7.412167774304593,1344.7393727486985,0.5113664774758523,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,11.424003,-4.52,-8.3,-0.74,279.73,320.17,1.6548901549925683,1.1904002
2005-03-12,12.174241891263218,1342.5538806406628,0.5542926536086032,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,11.519998,-3.49,-7.42,0.44,289.74,358.4,1.6394492445090576,1.1175187
2005-03-13,14.360304633307221,1340.4284719173952,0.43462392754231943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-6.825,-12.93,-0.72,490.83,239.97,1.6245710305024277,1.0689309
2005-03-14,14.362031749941965,1338.369054037314,0.45960226214645133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-6.155,-12.81,0.5,505.66,240.0,1.6102835739391026,1.044637
2005-03-15,14.362031749941965,1336.2661513913756,0.5313812595289056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-4.13,-9.41,1.15,461.83,287.73,1.5958240888521484,1.0203431
2005-03-16,14.362031749934955,1334.1412090270326,0.5432337181384831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-3.915,-10.33,2.5,502.9,280.0,1.5813449420379326,0.9960492
2005-03-17,14.347632374530349,1331.9843120368757,0.6233849562231939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-1.955,-7.88,3.97,487.12,337.79,1.5667824030497004,0.9960492
2005-03-18,14.4903255748572,1331.227965384962,0.7008104587528358,1.1920928955078125e-07,0.00024731277,3.5797527,3.58,11.808,-0.39,-4.63,3.85,303.65,440.0,1.561707663115336,1.0203431
2005-03-19,11.937422384124785,1335.3186712697182,0.7879781521521328,6.995681326407976,1.1920929e-07,3.97,3.97,11.808,1.265,-1.97,4.5,247.76,523.01,1.5893517473440877,1.263282
2005-03-20,5.200772137030741,1346.6138743428592,0.7788825551324999,4.511923361604715,1.1920929e-07,9.79,9.79,11.903997,0.855,-1.04,2.75,156.91,560.0,1.6682496669134712,1.4819269
2005-03-21,3.589231274023581,1350.6885331779959,0.7347084676944975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.035,-2.6,2.53,279.91,511.98,1.6976628156581317,1.457633
2005-03-22,2.016259765864716,1349.7972544823206,0.8183864092901676,2.016255916622245,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.425,-2.29,5.14,379.48,520.0,1.6911850747236283,1.4333391
2005-03-23,0.7345194879298932,1348.5493784178109,0.8545241011280276,0.7340455238926478,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.955,-1.94,5.85,390.87,525.28,1.6821571211058797,1.4819269
2005-03-24,0.4326432676651841,1346.4031975933624,0.6929678908465909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.06,-6.62,4.5,487.73,363.01,1.666742817193683,1.4090452
2005-03-25,0.254588443302571,1344.1481756212768,0.866712003667597,0.23607898264555052,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.095,-3.81,8.0,499.04,455.3,1.650698944691253,1.4090452
2005-03-26,0.10422731993218774,1341.8215470870293,0.8050517908377358,0.07704707500132418,1.1920929e-07,1.1920929e-07,0.0,12.192003,1.04,-3.92,6.0,458.2,451.58,1.6343074646368287,1.4090452
2005-03-27,0.049915222712765064,1339.4150942524525,0.8746122837509633,0.0310602505161969,1.1920929e-07,1.1920929e-07,0.0,12.288,2.165,-3.17,7.5,475.99,480.0,1.6175248299735763,1.4090452
2005-03-28,0.025565047394644998,1336.899542503537,0.9935798398780508,0.01440761151655727,1.1920929e-07,1.1920929e-07,0.0,12.288,4.085,-2.33,10.5,517.57,517.86,1.6001655464402689,1.3847513
2005-03-29,0.012542053367648055,1333.50436100004,1.197820310845635,0.0066637697445898645,1.1920929e-07,1.1920929e-07,0.0,12.384,6.835,-1.9,15.57,563.38,529.0,1.577031163100658,1.3847513
2005-03-30,0.0039534305301776596,1330.1349885491816,1.634752046233143,0.0020157842090097974,1.1920929e-07,1.1920929e-07,0.0,12.384,11.735,2.97,20.5,552.63,757.58,1.5544033130126158,1.4090452
2005-03-31,0.0014742347702082982,1328.7896167954652,1.8769133022067213,0.0007425507070936583,1.1920929e-07,4.03,4.03,12.48,13.85,6.65,21.05,382.83,972.09,1.54545910231468,1.5062208
2005-04-01,0.0007696655970963163,1326.887458474058,1.0465964962126473,0.0003863137540657492,1.1920929e-07,1.1920929e-07,0.0,12.48,4.745,-1.01,10.5,476.14,560.17,1.5329010530018743,1.4819269
2005-04-02,0.00035290068247926013,1324.180391836793,1.2118361961994224,0.00017676168814574264,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.885,1.21,12.56,471.96,656.61,1.51520474750368,1.4090452
2005-04-03,0.00018442679180325104,1321.4731764762225,1.1483733951793618,9.229842898136053e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.095,-0.31,12.5,508.12,600.0,1.4977117784556835,1.3361635
2005-04-04,3.016676134146056e-05,1318.7391562069338,1.1858381442582635,1.5085655754437606e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,6.5,-1.5,14.5,554.33,559.81,1.4802505635673053,1.238988
2005-04-05,-8.536758509224086e-05,1315.8093461341891,1.649574255791347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.685,2.46,20.91,564.06,720.0,1.4617648085800277,1.1661063
2005-04-06,-0.00012317508434350343,1312.523462548469,2.2077165508472785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.34,8.68,24.0,517.45,1134.01,1.4413068992376263,1.0932248
2005-04-07,-5.540487778805278e-05,1308.8719594337524,1.9897112357727718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.675,6.49,22.86,537.21,956.07,1.4189083434508383,1.0689309
2005-04-08,8.518536152331995e-05,1305.2748543468235,1.2926061154090343,4.261082212510759e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.75,0.5,15.0,526.56,640.0,1.3971838389481284,1.0689309
2005-04-09,0.0002602451281331114,1301.7871034456336,1.4753345570182932,0.00013029188278778543,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.85,1.0,18.7,559.64,641.1,1.3764374258632865,1.0203431
2005-04-10,0.00043288377543162685,1298.4278184022103,1.804275694799801,0.00021691035789184467,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.975,3.5,22.45,561.45,760.0,1.3567464745247049,0.9717553
2005-04-11,0.0005662106568091717,1295.2161108885803,2.0336744975515475,0.00028390681253303587,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.96,6.47,23.45,532.16,931.1,1.3381840289944682,0.9231676
2005-04-12,0.0006233351256560509,1292.1710925767711,1.6927241499777028,0.00031263892638005173,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.91,4.29,19.53,514.05,822.81,1.320819573747954,0.8745798
2005-04-13,0.0005673665353625704,1289.3118751388097,1.3601872678607574,0.0002844880274861094,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.5,1.5,15.5,499.87,680.23,1.3047198366317723,0.82599205
2005-04-14,0.0003642294219944629,1286.6385868395582,1.3463557185146473,0.00018244636831019195,1.1920929e-07,1.1920929e-07,0.0,13.152002,8.26,0.14,16.38,536.05,565.12,1.2898445959279512,0.77740425
2005-04-15,4.8504063417277176e-05,1283.9338457896142,1.3865949631161236,2.4257913318943245e-05,1.1920929e-07,1.1920929e-07,0.0,13.152002,8.75,-1.0,18.5,571.63,480.0,1.2749669307481641,0.80169815
2005-04-16,-0.0002874497985894948,1281.0862434249416,1.5941033392658746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.86,0.72,21.0,568.36,525.77,1.2594888479216544,0.77740425
2005-04-17,-0.0005513040024841271,1278.0387153985896,1.9640446406015224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.25,5.5,23.0,524.72,754.65,1.2431321695355146,0.77740425
2005-04-18,-0.0006507303867248949,1274.734197363608,2.2626132392693568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.5,8.5,24.5,485.58,937.58,1.2256361324434488,0.7531104
2005-04-19,-0.0004952544181797423,1271.1211124901351,2.580759180067673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.75,10.5,27.0,474.87,1064.5,1.2067880451077266,0.7288165
2005-04-20,-0.00014682018611553372,1267.5932738253741,2.4751941857498134,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,13.410183,18.01,10.64,25.38,320.61,1255.85,1.1886643612427943,0.7288165
2005-04-21,0.00024720220000295904,1264.7797612472912,1.5900802742204856,0.00012375387224289737,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.795,2.55,19.04,468.1,659.99,1.1744057019668375,0.7045226
2005-04-22,0.0005802506071841793,1263.1855854307132,1.3954048613054257,0.00029096702814826095,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.765,3.06,14.47,361.5,763.55,1.166402590340936,0.7288165
2005-04-23,0.0007457629024365704,1263.3157570504675,1.0133479759826067,0.00037427185054085364,1.1920929e-07,4.99,4.99,13.536003,3.78,0.98,6.58,149.88,641.46,1.1670540305062758,0.77740425
2005-04-24,0.0006371769527685758,1265.6752867813814,0.8410533280684084,0.0003195624066950099,1.1920929e-07,6.0,6.0,13.536003,1.005,-1.5,3.51,137.97,560.0,1.1789254996478544,0.8745798
2005-04-25,0.00027503871131974797,1269.072038142436,1.0438842704000726,0.0001377084712724693,1.1920929e-07,1.97,1.97,13.632,4.05,0.5,7.6,252.75,640.0,1.1962278953996763,0.9231676
2005-04-26,-0.0001429227594933046,1271.3895885482766,1.4681214544746886,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.632,9.235,3.98,14.49,262.31,800.0,1.2081785584062004,0.9474614
2005-04-27,-0.0005016780518367673,1272.4991724704857,1.3347954945536769,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,13.727997,7.635,3.3,11.97,232.98,783.78,1.2139424216711843,0.9474614
2005-04-28,-0.0006867736105763541,1272.2817289250702,1.14905920106959,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.727997,5.35,0.66,10.04,332.28,640.0,1.2128107235549987,0.9231676
2005-04-29,-0.0005837558805777783,1270.6181969280372,1.237484775038098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.39,0.78,12.0,386.47,642.76,1.2041876087248353,0.8502859
2005-04-30,-0.00016510534987027508,1268.4099500869725,1.3459062579221053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.705,2.73,12.68,353.65,738.55,1.1928355376564752,0.80169815
2005-05-01,0.00041832392496572246,1266.5580515513448,1.2337326514147975,0.00020959944911037547,1.1920929e-07,1.1920929e-07,0.0,13.917236,6.29,0.13,12.45,417.75,606.55,1.1833979170786415,0.77740425
2005-05-02,0.001016230701508492,1264.8764666120599,1.126186980640835,0.0005106971406320176,1.1920929e-07,1.0,1.0,13.92,4.925,1.32,8.53,274.07,665.85,1.1748929468564129,0.7531104
2005-05-03,0.001478318780190098,1263.1790416548852,1.0613431487163614,0.0007446228566350341,1.1920929e-07,1.1920929e-07,0.0,13.92,4.055,1.13,6.98,231.12,650.48,1.1663698518021282,0.7531104
2005-05-04,0.0016542919614426065,1261.2796230655874,1.0045007295332797,0.0008339875294300616,1.1920929e-07,1.1920929e-07,0.0,14.016003,3.155,-3.46,9.77,453.47,475.15,1.1569057909564995,0.7531104
2005-05-05,0.0013938540456980798,1258.992057229934,1.4522418826791448,0.0007017840169651541,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.785,0.57,17.0,504.02,562.95,1.145609622345476,0.7288165
2005-05-06,0.0007086638402520214,1256.580505450882,1.7614983965520765,0.0003555874259678786,1.1920929e-07,1.1920929e-07,0.0,14.111995,11.75,3.5,20.0,501.02,676.08,1.1338206072146946,0.7045226
2005-05-07,-3.501300461170747e-05,1254.5722708618525,1.9634376252553258,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,14.111995,13.52,5.5,21.54,366.14,870.73,1.1240958642351324,0.7045226
2005-05-08,-0.0006299561136411274,1252.4557514715495,2.2581693222429644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.136297,15.805,8.59,23.02,461.22,968.81,1.1139370215468223,0.631641
2005-05-09,-0.0008759993338869727,1249.6915177705048,2.848805414422567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.65,12.11,27.19,465.75,1170.35,1.1008074125960385,0.631641
2005-05-10,-0.0006283186816804036,1245.6757228342417,2.971546320870642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.425,14.0,26.85,424.13,1371.56,1.0820083422789557,0.6802287
2005-05-11,-0.00034322637768128075,1241.2640646774876,2.346093703652367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.39,9.45,23.33,460.07,997.28,1.0617259882204941,0.7288165
2005-05-12,-0.00018256531712613165,1241.9295029797754,1.581571292767178,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,14.304,10.015,4.31,15.72,313.06,824.57,1.0647607785203654,0.77740425
2005-05-13,-0.0001094729636325338,1241.9390842073715,1.6486604232898523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.67,5.34,16.0,401.26,863.18,1.0648045378463709,0.80169815
2005-05-14,-6.58029275225136e-05,1244.8521704134964,1.9665976423754497,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,14.4000025,13.345,7.42,19.27,320.41,1032.72,1.0781929120776643,0.8988737
2005-05-15,-3.951069255019536e-05,1249.4579596250173,1.6419927286349778,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.4000025,10.405,6.0,14.81,267.17,920.17,1.0997051696183127,0.8988737
2005-05-16,-2.3632991773660098e-05,1248.134183914611,1.4481979612621931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.466187,8.385,4.32,12.45,346.41,825.84,1.0934786297519155,0.82599205
