date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-26,1.1765024373190238e-42,1035.0470774181076,3.399274805659037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,23.19,18.23,28.15,390.59,2098.13,0.15384663572741195,0.20071477
2004-08-27,-3.4211017378588983e-43,1031.2089316141853,3.6860233005444667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046028,24.695,19.49,29.9,391.75,2277.99,0.13191278768545234,0.19235165
2004-08-28,-1.1739818961449762e-42,1027.317908138419,3.917631832517521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,25.965,20.5,31.43,394.05,2400.0,0.11286661029561185,0.19235165
2004-08-29,-9.617476500615695e-43,1024.2039825649033,3.756554477091021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,25.27,19.83,30.71,394.28,2306.1,0.09962517241805778,0.18398854
2004-08-30,-5.5738905499241504e-43,1033.9759931897754,3.810019712010304,1.1920928955078125e-07,1.1920929e-07,22.5,22.5,12.863997,25.485,21.0,29.97,258.54,2480.39,0.1473826263025983,0.19235165
2004-08-31,-3.2963584430037144e-43,1053.879889347759,3.787449190242079,1.1920928955078125e-07,1.1920929e-07,26.04,26.04,12.863997,25.04,21.46,28.62,216.94,2554.12,0.3272383193491716,0.35961396
2004-09-01,-1.9480519520483817e-43,1060.6000524297283,3.269647177110233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.475,16.42,28.53,423.83,1867.68,0.4283762663057191,0.3847033
2004-09-02,-1.1624902117442179e-43,1057.1559423860763,3.218060106841722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.255,16.5,28.01,409.0,1880.0,0.37314901640435183,0.27598283
2004-09-03,-6.517069249771439e-44,1053.5865496602478,3.2393764175402757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.56,17.12,28.0,392.85,1939.49,0.32341392534059726,0.25925657
2004-09-04,4.803106127644852e-44,1050.156765316353,3.2204987219365027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.515,17.53,27.5,369.82,2004.68,0.281880444379783,0.24253035
2004-09-05,2.307174163483605e-43,1046.8900498723885,3.0095995646340237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.395,16.41,26.38,371.37,1864.94,0.24729157250475484,0.21744101
2004-09-06,4.485257715325891e-43,1043.7607907342936,3.0405585414964746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.755,17.51,26.0,330.05,2000.95,0.2181453935522415,0.2090779
2004-09-07,6.670935256437023e-43,1040.7433753080065,3.289499369873122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.175,18.84,27.51,331.69,2173.85,0.19329889164913053,0.19235165
2004-09-08,8.520580774962676e-43,1037.8121909994659,3.5336788044480993,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,12.479998,24.62,21.24,28.0,205.01,2518.44,0.1718753092855015,0.20071477
2004-09-09,9.690568259048526e-43,1034.9416252146104,3.627704388938471,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.479998,25.135,22.25,28.02,233.88,2679.99,0.15319784567564226,0.25089347
2004-09-10,9.83727169684025e-43,1032.106065359379,3.1640705795673565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,22.91,17.3,28.52,394.32,1967.53,0.13674173474032839,0.25089347
2004-09-11,8.617065076483534e-43,1029.2798988397103,2.9886097881911424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,21.965,16.92,27.01,372.05,1913.51,0.12209925069502627,0.2090779
2004-09-12,5.802720693509042e-43,1026.4300183286005,2.672943355194299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.225,14.05,26.4,416.71,1604.38,0.10892114086056072,0.16726232
2004-09-13,3.283409403223966e-43,1023.4452150442978,2.947784411517319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.96,15.42,28.5,414.86,1753.42,0.09664137437405121,0.1588992
2004-09-14,1.865725564757591e-43,1020.588670543368,2.9194231468814236,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.278017,21.855,16.64,27.07,362.56,1891.38,0.08618789955093019,0.16726232
2004-09-15,1.1135913422586922e-43,1025.035554724677,2.644586894212432,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,12.191998,20.2,17.41,22.99,168.32,1985.76,0.10300118107842694,0.19235165
2004-09-16,6.680634952974607e-44,1027.8069035537524,2.9220026379556043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,21.87,18.5,25.24,261.55,2120.0,0.11510023628439307,0.24253035
2004-09-17,4.0035884292847337e-44,1024.6620974482996,3.16974900806037,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,12.096003,23.48,19.98,26.98,264.35,2318.58,0.10147109758817056,0.23416723
2004-09-18,2.3816867384596455e-44,1030.8409576383642,2.8476655891351426,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,12.096003,21.51,17.02,26.0,245.97,1923.18,0.12998178178267988,0.25089347
2004-09-19,1.4267048594150405e-44,1035.5874341653446,2.048178313545014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.0,10.5,21.5,389.25,1279.74,0.15721452080209883,0.25089347
2004-09-20,8.556167083629589e-45,1033.2183315574778,1.982453828769201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.5,9.5,21.5,404.55,1200.0,0.14297481729607084,0.21744101
2004-09-21,5.1258888734461934e-45,1030.9608543922366,2.2591320707209146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.84,9.79,25.89,442.45,1223.16,0.13060783545970148,0.19235165
2004-09-22,2.896181637751715e-45,1028.390125236371,2.582997906225455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.15,11.5,28.8,440.23,1360.15,0.11782214138350827,0.19235165
2004-09-23,1.4910614947241075e-45,1025.5334197840232,2.9070755619987283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.375,15.25,29.5,400.1,1739.66,0.10507691402083068,0.17562543
2004-09-24,8.569860716824003e-46,1022.6304500577974,2.716478993058883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.25,14.5,28.0,390.51,1640.0,0.09353679821845241,0.1588992
2004-09-25,4.511379352468404e-46,1020.0806015092045,2.3349057488970733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.762683,18.775,12.07,25.48,394.93,1405.89,0.0844507666581842,0.15053608
2004-09-26,2.4909177868859565e-46,1017.6342594168452,2.396534775745986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.33,13.56,25.1,359.81,1564.66,0.07656427490379966,0.14217296
2004-09-27,1.5017512599097169e-46,1015.4243418648118,2.429632460990132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.6,14.2,25.0,342.06,1615.78,0.07007508096128628,0.15053608
2004-09-28,9.050848817136641e-47,1033.0696777424146,2.8758565038007755,1.1920928955078125e-07,1.1920929e-07,36.06,36.06,11.616003,22.345,18.68,26.01,186.24,2149.36,0.14212559674357755,0.34288773
2004-09-29,5.283961261432272e-47,1059.582240861455,2.6793818887457257,1.1920928955078125e-07,1.1920929e-07,23.1,23.1,11.616003,20.685,17.5,23.87,168.11,2000.0,0.41125469986180657,0.51851314
2004-09-30,3.0334478828792707e-47,1070.0560845792236,2.4517890273403458,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,11.520002,19.145,15.37,22.92,196.38,1749.52,0.6257533035966677,0.40979266
2004-10-01,1.7682451430098574e-47,1068.9998478820632,2.18051846129018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.19,10.33,24.05,386.93,1266.67,0.5998184951016414,0.3261615
2004-10-02,1.0166544435802401e-47,1069.2241875998477,2.38326178960275,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,11.423997,18.82,14.61,23.03,212.98,1656.88,0.6052354798988134,0.2676197
2004-10-03,5.972698814967123e-48,1068.9337452279817,2.170650905739957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.255,13.01,21.5,288.09,1483.92,0.5982316245410826,0.30943528
2004-10-04,3.514278644420948e-48,1066.112956861318,2.0857583677200107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.775,10.89,22.66,354.73,1310.86,0.5342873421022756,0.30943528
2004-10-05,2.006683283255442e-48,1063.5903238819196,1.9077947176238004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.34,9.8,20.88,343.67,1223.71,0.4829138443493151,0.2676197
2004-10-06,1.1404044356603245e-48,1061.4434184250395,1.5011235769328144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.495,4.06,18.93,397.45,804.89,0.44310207721266764,0.24253035
2004-10-07,1.9165491503841656e-49,1059.2418760024482,1.798490155442693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,14.58,6.16,23.0,401.59,933.09,0.40568316463955456,0.22580412
2004-10-08,-9.886936141421085e-49,1056.805115164279,2.0754370601200938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,16.98,8.46,25.5,390.67,1116.66,0.3679394204610119,0.2090779
2004-10-09,-2.0952056149263085e-48,1054.2897164397723,2.076960105721242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.175,10.85,23.5,337.53,1308.36,0.33265725496510645,0.20071477
2004-10-10,-2.8224455503592455e-48,1051.852260358168,2.112874241982094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.5,12.5,22.5,288.0,1440.0,0.3016992521629615,0.20071477
2004-10-11,-2.8649778834859755e-48,1049.6493274487061,1.6811362890068384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.91,8.03,19.79,325.45,1082.16,0.27620607876059655,0.18398854
2004-10-12,-1.8962818294070746e-48,1047.865037305508,1.3828181952214302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.805,4.01,17.6,354.95,800.49,0.2571452518598874,0.2090779
2004-10-13,4.222802209756533e-49,1047.0150312650019,1.366174166013502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953978,10.75,4.0,17.5,350.93,800.04,0.24853328376496028,0.24253035
2004-10-14,3.5630376432191046e-48,1047.1914137349847,1.6226038089147776,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,10.944003,13.515,9.51,17.52,180.55,1200.68,0.25029628930723685,0.20071477
2004-10-15,6.805330060724391e-48,1048.324048352721,1.7508423670618833,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,10.944003,14.735,11.47,18.0,147.93,1357.33,0.2619192261327199,0.20071477
2004-10-16,9.42849709689262e-48,1050.3427987554758,1.5621085254183242,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,10.848,12.995,8.01,17.98,210.4,1080.49,0.28398981915750954,0.19235165
2004-10-17,1.07118783751249e-47,1053.1775285805131,1.3527702418755478,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,10.848,10.655,4.4,16.91,242.45,832.15,0.31815583881525705,0.19235165
2004-10-18,9.934813518822341e-48,1056.7581014650982,1.258544493638001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.605,1.5,17.71,359.74,680.0,0.36724684108995875,0.18398854
2004-10-19,6.464368764123574e-48,1060.8507326672507,1.7116174180745902,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,10.751997,14.46,11.92,17.0,110.35,1393.95,0.4327014711344527,0.18398854
2004-10-20,1.2765649885326605e-48,1063.5945246461465,1.5801963227085314,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,10.706686,13.19,11.23,15.15,89.11,1338.79,0.4829951484384182,0.22580412
2004-10-21,-4.0084680153901645e-48,1064.7428543571173,1.451077061851678,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.655997,11.88,10.51,13.25,68.63,1280.43,0.50574186039085,0.23416723
2004-10-22,-7.911850464043792e-48,1064.6268535989004,1.4472896429208895,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.655997,11.84,9.18,14.5,167.0,1174.17,0.5033962357212571,0.21744101
2004-10-23,-8.954702573827117e-48,1063.5776541702335,1.2978169106800341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.27,6.01,14.53,253.38,920.44,0.48266871009268286,0.20071477
2004-10-24,-5.939104025949027e-48,1061.9474630017155,1.2441236173687606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.63,6.26,13.0,211.52,940.54,0.45214365687149466,0.20071477
2004-10-25,-9.9776639401894e-49,1060.1734593091383,1.348001529692732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.065,7.63,14.5,214.4,1050.08,0.4211150381815905,0.20071477
2004-10-26,3.9788314732709095e-48,1058.3613759377465,1.4324319228125892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.06,7.52,16.6,263.77,1041.65,0.3916176886139455,0.20071477
2004-10-27,7.590896934023973e-48,1056.5489170166898,1.4246237685034426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.0,6.5,17.5,294.4,960.0,0.3641810241068684,0.18398854
2004-10-28,8.438637346343695e-48,1054.7737866751183,1.4291363066764875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.225,6.84,17.61,285.37,987.37,0.3391735773772671,0.17562543
2004-10-29,4.0767059585715255e-48,1053.0920234480002,1.3729771507901716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.61,7.19,16.03,249.51,1015.22,0.3170674950956982,0.16726232
2004-10-30,-1.3280677151621845e-47,1051.6580559901142,1.6992061947373147,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.322689,15.15,12.11,18.19,165.61,1409.11,0.29936029550026555,0.17562543
2004-10-31,-4.1595992663109104e-47,1050.4624101300353,2.132256502349606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.035,14.55,23.52,235.25,1648.19,0.28535438478245395,0.17562543
2004-11-01,-7.676107531883309e-47,1049.4600401229993,1.7761894758821095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.995,9.94,22.05,285.9,1235.57,0.2741187711820875,0.17562543
2004-11-02,-1.146677598617367e-46,1048.6059002242423,1.6605517610645266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.055,9.5,20.61,270.29,1200.0,0.2648944608181075,0.16726232
2004-11-03,-1.5120788103476275e-46,1047.854944689,1.6756250056847326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.215,10.19,20.24,253.23,1255.49,0.2570412664700418,0.16726232
2004-11-04,-1.822732735808541e-46,1047.1621277725078,1.1735451437163482,1.1920928955078125e-07,1.1920929e-07,29.8,29.8,10.175997,9.515,4.87,14.16,186.13,869.73,0.2500027022185151,0.18398854
2004-11-05,-2.037557722429536e-46,1046.482403730002,1.194000876998454,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,10.080003,9.945,6.02,13.87,165.24,921.46,0.24328449347781422,0.43488201
2004-11-06,-2.115472117640041e-46,1045.7707268167183,1.1531691123870789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.41,3.0,15.82,296.33,760.0,0.23644385411393185,0.4766976
2004-11-07,-2.0153942688694844e-46,1044.9820512878923,1.3762995438043193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065669,12.245,4.02,20.47,313.27,801.74,0.22908756008284908,0.3847033
2004-11-08,-1.6962425235472943e-46,1044.07133139876,1.2483838132687402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.835,4.66,17.01,283.63,853.13,0.22087718538644713,0.30943528
2004-11-09,-1.0405691213597472e-46,1043.000382295357,0.8268950221070023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.5,-0.5,9.5,259.48,600.0,0.21159797094142258,0.27598283
2004-11-10,1.388250622101263e-46,1041.8790240850165,0.7590936809852452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9696665,3.26,-2.98,9.5,289.8,481.61,0.20229949172254605,0.25925657
2004-11-11,5.601949706774356e-46,1040.7611255405943,1.0006243264777195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.58,1.23,13.93,284.31,658.32,0.19343644328420237,0.25089347
2004-11-12,1.0913066965171043e-45,1039.6480013900032,1.0191806195832835,1.1920928955078125e-07,1.1920929e-07,23.04,23.04,9.888,7.88,3.94,11.82,161.62,800.0,0.18499709164905767,0.33452463
2004-11-13,1.6634141229802836e-45,1038.5409663611558,0.8794565318484698,1.1920928955078125e-07,1.1920929e-07,26.37,26.37,9.888,5.64,1.88,9.4,156.96,710.34,0.17696911613436947,1.1122943
2004-11-14,2.2077711333181245e-45,1037.441335181965,0.7804507860101647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.005,-1.49,9.5,263.85,560.0,0.16933975350067543,2.0071478
2004-11-15,2.6556316107817787e-45,1036.3504225803438,0.8890587660033745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.985,-1.28,13.25,289.9,560.0,0.16209592885171975,1.4384558
2004-11-16,2.9382494386223966e-45,1035.2695432842047,1.0283638694517867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.235,0.5,15.97,289.88,640.0,0.15522437377479592,0.87812716
2004-11-17,2.986878500091131e-45,1034.2000120214605,1.017558100990155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.24,0.5,15.98,287.83,640.0,0.1487117322984702,0.6941386
2004-11-18,2.7327726784391306e-45,1033.143143520024,1.140746101854277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.04,3.89,16.19,257.42,800.31,0.1425446553121577,0.6021443
2004-11-19,2.1071858569175458e-45,1032.100252507808,1.213310437778685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.03,6.06,16.0,223.27,924.58,0.13670988414138086,0.5603287
2004-11-20,1.1321263411198845e-45,1030.960136392528,1.3502829532987939,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.681666,12.78,9.43,16.13,160.68,1194.35,0.13060407738749177,0.5352394
2004-11-21,1.2566351712363054e-46,1029.7369723918696,1.3105301782580179,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.6,12.455,9.52,15.39,141.5,1201.61,0.12435640165242305,0.5268763
2004-11-22,-6.46615712153767e-46,1028.9678464132703,1.1360197748020655,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.6,10.195,6.89,13.5,159.47,991.17,0.12058183106033492,0.49342382
2004-11-23,-9.254447246646485e-46,1029.2073296490244,1.2013339666975913,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.6,11.075,9.38,12.77,64.99,1190.45,0.12174467269650434,0.5101501
2004-11-24,-6.1657072550910225e-46,1030.4399683231927,1.3571202878956583,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.585667,13.03,10.56,15.5,120.29,1284.73,0.12790969321804355,0.5101501
2004-11-25,-3.540898872764777e-46,1030.9370519093948,1.3859457001740114,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.503997,13.5,8.0,19.0,223.67,1079.64,0.13048330882755146,0.50178695
2004-11-26,-2.0953963041244686e-46,1031.0663798625235,0.8383887400516351,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.503997,5.625,-0.56,11.81,211.43,595.57,0.13116134234955568,0.5101501
2004-11-27,-1.2034339250712848e-46,1031.2772996320102,0.8251000119916059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.38,-0.56,11.32,240.18,595.2,0.13227470790620663,0.45997137
2004-11-28,-7.25665644115842e-47,1047.6571567329981,1.1527425202133588,1.1920928955078125e-07,1.1920929e-07,32.98,32.98,9.503997,10.3,5.6,15.0,151.82,914.47,0.25501189991938306,0.7192279
2004-11-29,-4.392256861856567e-47,1062.6405215066538,0.9608487819277545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417977,7.385,2.15,12.62,217.24,720.0,0.4648777888082128,1.522087
2004-11-30,-2.6247314393523627e-47,1060.6557606266456,0.8750900831043531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.0,1.0,11.0,211.15,640.38,0.4293336967868241,1.4802715
2004-12-01,-1.5788009671758304e-47,1065.3259371097208,1.1013313683615908,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,9.408,9.48,4.48,14.48,154.78,838.41,0.5176988261591045,1.1206574
2004-12-02,-9.507464338553346e-48,1069.091223448167,0.8791533102212851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.95,-0.5,12.4,240.48,600.0,0.6020190044563367,1.1039313
2004-12-03,-5.717728611383398e-48,1067.604068997739,0.8168981029558986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.86,-0.86,10.58,226.07,570.94,0.5671879349770554,1.1039313
2004-12-04,-3.374793596945319e-48,1066.3117759980505,0.6956175253874094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393672,2.505,-4.49,9.5,247.71,440.0,0.5385614183263936,0.94503206
2004-12-05,-1.854922363256132e-48,1065.507219267828,0.91376126567502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321978,6.73,0.48,12.98,229.77,638.21,0.521473579966431,0.8363116
2004-12-06,-5.008212479913668e-49,1066.3635936486132,0.9315842256977148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.03,2.01,12.05,201.84,720.0,0.5396809640456598,0.7861329
2004-12-07,4.14883046144593e-49,1069.0683727916205,1.1828554174124932,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,9.312,10.71,6.68,14.74,128.34,974.04,0.60146795837845,0.7694066
2004-12-08,5.774671976732471e-49,1073.7527928746263,1.3144413564550608,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.312,12.32,7.2,17.44,149.89,1016.18,0.7256757388703982,0.8530378
2004-12-09,2.8494367914990796e-49,1079.9379550441795,0.9759053079295736,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,9.312,7.55,2.16,12.94,207.51,720.0,0.9298061505232084,0.9533952
2004-12-10,3.501129150289929e-50,1086.2878115051751,1.212969393786085,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,9.312,10.855,7.84,13.87,99.85,1067.21,1.1992470296299647,1.1875625
2004-12-11,-1.0980966013459222e-49,1091.594154645814,1.160498036720428,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.312,10.08,6.57,13.59,116.08,965.44,1.48341625757216,1.7228018
2004-12-12,-2.9288976208530334e-12,1094.6295255610403,0.9210063819150487,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,9.312,6.455,3.31,9.6,109.52,784.55,1.6752985938201246,1.7813436
2004-12-13,-3.5248359226825187e-11,1094.6585047817996,0.9136050914045458,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.297667,6.355,3.71,9.0,124.16,800.0,1.6772453385393544,1.5973551
2004-12-14,-6.041726638884647e-11,1092.781077412935,0.7227800253540443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266684,2.91,-0.97,6.79,177.09,562.34,1.555682124817973,1.3548248
2004-12-15,-2.3795374257852824e-11,1090.3915434399976,0.565967809364832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266684,-0.625,-4.75,3.5,189.03,440.0,1.4136182955659171,1.1624731
2004-12-16,8.445986356360581e-11,1088.4067733542824,0.5755090092945485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225978,-0.295,-7.09,6.5,247.11,360.0,1.3055339691160857,1.0035739
2004-12-17,1.687402330161351e-10,1086.43647766824,0.7331979212646362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.29,-2.44,9.02,229.32,519.23,1.2064132973302177,1.0453894
2004-12-18,1.928178893029153e-10,1084.5556831038912,0.6969641087677774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.565,-4.37,9.5,246.86,440.0,1.1188240132587703,1.0035739
2004-12-19,1.3459582980779555e-10,1082.8690802338467,0.6649222092141118,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.216,1.895,-4.11,7.9,230.1,440.0,1.0457003584318785,0.8614009
2004-12-20,1.4113346761983692,1081.9089707913647,0.4167353615553177,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.216,-4.755,-12.0,2.49,211.14,240.0,1.0062294127565399,0.86976403
2004-12-21,3.454256284978307,1080.498201740123,0.489674937726711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.48,-9.53,4.57,275.75,280.0,0.9509183812396238,0.80285907
2004-12-22,2.3806920863889798,1079.6719050632996,0.7773209693271599,2.3806920862799643,1.1920929e-07,1.1920929e-07,0.0,9.216,4.255,-3.78,12.29,279.25,457.82,0.919945164667586,0.7526804
2004-12-23,0.869780208549313,1081.8690262742107,1.087720215363136,0.8696350209345541,1.1920929e-07,5.96,5.96,9.225978,9.35,2.84,15.86,169.73,746.96,1.0046199368074844,0.794496
2004-12-24,0.31929310085868406,1092.0388594071449,0.7855010638007471,0.3067025406144511,1.1920929e-07,17.11,17.11,9.225978,4.225,-2.56,11.01,174.23,513.42,1.5100902711308317,1.1624731
2004-12-25,0.23392106835877804,1098.7954492837782,0.49805468335662223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266684,-2.555,-6.15,1.04,157.52,387.6,1.9796943717395472,1.304646
2004-12-26,0.23391670945840018,1096.3867905905793,0.4862285356435005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297667,-2.91,-6.32,0.5,153.26,375.07,1.7975318217873353,1.1122943
2004-12-27,0.23391670945840018,1094.1806634270895,0.4856532054399037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.92,-5.84,0.0,136.38,400.0,1.645432199008304,0.9701214
2004-12-28,0.23391670945840007,1092.1475829075289,0.42690583265491366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.695,-10.27,0.88,222.43,280.0,1.5166842976382522,0.87812716
2004-12-29,0.19174890211448267,1090.1798152464635,0.7073967761635584,0.16717720824109678,1.1920929e-07,1.1920929e-07,0.0,9.312,2.555,-3.37,8.48,225.5,480.0,1.401674358487916,0.8112222
2004-12-30,0.08602169599044113,1088.1864417643608,0.7787574848077293,0.060447960310696526,1.1920929e-07,1.1920929e-07,0.0,9.312,4.01,-2.0,10.02,225.71,520.04,1.2940570098283448,0.80285907
2004-12-31,0.04364618714992352,1086.237190706028,0.7404504452426892,0.026511376848911365,1.1920929e-07,1.1920929e-07,0.0,9.312,3.285,-2.68,9.25,225.6,500.02,1.1968166446286714,0.77776974
