date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-20,2.183076167840662e-18,415.9345485517036,0.5969307733464355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.175,-1.8,12.15,278.95,538.54,0.28354861142230414,0.44711193
2004-11-21,1.3389793281453506e-18,415.07067617799186,0.541002962903451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.73,-5.75,13.21,321.91,404.24,0.2783994788612643,0.42678866
2004-11-22,4.94289880973454e-19,414.1782804825213,0.6411393631313955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867383,6.355,-0.37,13.08,268.33,596.24,0.27317850092375845,0.42678866
2004-11-23,-8.173250554522459e-20,413.26358897109805,0.6489158375911278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.69,-1.89,15.27,301.87,537.61,0.2679286767456442,0.42678866
2004-11-24,-2.1247982607760175e-19,412.344927850959,0.6587775140469914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.955,-1.02,14.93,289.07,572.54,0.26275761289000665,0.4064654
2004-11-25,-1.0574222009638555e-19,412.2559929018562,0.7096948809546243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.105,0.73,15.48,270.66,645.72,0.2622623354124248,0.4064654
2004-11-26,-1.973451127972753e-20,413.8757738589019,0.6958520070022853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.74,-0.25,15.73,280.39,609.95,0.2714309934237596,0.4064654
2004-11-27,2.4726735454321593e-20,417.5544585375707,0.6384792242466256,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,9.708725,6.415,2.5,10.33,122.74,735.32,0.2934622382288957,0.50808173
2004-11-28,1.9395719622492663e-20,421.4058748405305,0.4800057756567022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.025,-4.63,8.68,256.45,442.56,0.31844647180302366,0.50808173
2004-11-29,1.1677409898401172e-20,420.537842847723,0.49221024462583807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.425,-3.69,8.54,241.77,469.18,0.31263601826832127,0.42678866
2004-11-30,7.019749265976445e-21,419.71940369124354,0.5255658945111791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.425,-4.26,11.11,277.6,451.75,0.3072546706831549,0.42678866
2004-12-01,3.640175901352798e-21,418.8881179107334,0.5534062475357019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.225,-3.67,12.12,280.16,469.99,0.3018836667258816,0.4064654
2004-12-02,1.341443964903268e-21,418.0451146771197,0.5440494692217426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.0,-2.06,10.06,239.23,529.6,0.29653283041423445,0.4064654
2004-12-03,5.301073544268878e-22,417.1829444728718,0.581669233787422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612728,5.165,-2.22,12.55,268.27,523.19,0.2911584231634947,0.4064654
2004-12-04,2.713385719345452e-22,416.3176287898496,0.5494930014067918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.36,-2.4,11.12,253.68,515.98,0.285862346449381,0.4064654
2004-12-05,9.810088824069949e-23,415.4749149072302,0.5572198624239824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.6,-2.65,11.85,262.09,511.37,0.2807972089380765,0.4064654
2004-12-06,3.650658077049446e-23,414.67081837163755,0.5099703916148932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.305,-3.53,10.14,253.91,479.7,0.27604787733110553,0.38614213
2004-12-07,-4.394830364648023e-23,413.8294642776799,0.6019058284006511,1.1920928955078125e-07,1.1920929e-07,62.09,62.09,9.6,5.825,1.04,10.61,142.6,672.75,0.27116446261724053,10.608747
2004-12-08,-1.7757464083786838e-22,412.9293218888412,0.6924256414942606,1.1920928955078125e-07,1.1920929e-07,25.39,25.39,9.6,8.005,5.16,10.85,88.83,887.06,0.26603544269089974,5.6701922
2004-12-09,-3.4148931319679477e-22,411.9819375279942,0.6926259258769473,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,9.6,8.045,3.78,12.31,127.43,807.71,0.26074198806612775,4.674352
2004-12-10,-5.128092031163845e-22,410.9988575180117,0.6385208309584681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.83,-0.69,14.35,260.59,590.31,0.2553604124655179,3.1704302
2004-12-11,-6.686511929897624e-22,409.99162818176643,0.7529687678392459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.42,2.38,16.46,245.53,730.68,0.2499618181943231,2.337176
2004-12-12,-7.861321652100533e-22,408.9717958421312,0.7504410546264288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.579383,9.44,2.37,16.51,245.21,728.6,0.24461194661575797,1.8697408
2004-12-13,-8.423690021703825e-22,407.9509068219787,0.8133503839142192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516727,10.85,4.65,17.05,220.84,853.95,0.23937121102524883,1.5852151
2004-12-14,-8.144785862638744e-22,406.9405074441817,0.6675192459839241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.82,-0.81,16.45,272.69,581.48,0.23429488872720716,1.3819823
2004-12-15,-6.795777998836547e-22,405.9521440316131,0.7032210466347335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.665,-0.34,17.67,276.44,596.81,0.22943344986394384,1.2193962
2004-12-16,-4.351962091911676e-22,404.9822037633898,0.7441307836011701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.585,-0.3,19.47,284.97,600.83,0.22476070945885615,1.1381031
2004-12-17,-2.3374825118146006e-22,403.9397856254982,0.8505953531070303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.74,3.02,20.46,266.09,760.54,0.2198448485003977,1.0771333
2004-12-18,-1.2281589452026549e-22,402.86082250927984,0.860361209619816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.965,3.66,20.27,259.34,797.66,0.21486985622324,1.0161635
2004-12-19,-6.97085750302356e-23,401.8486478193846,0.7516695802908508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.865,3.43,16.3,224.84,784.81,0.21030521110858955,0.975517
2004-12-20,-3.56206244075537e-23,400.95844789764175,0.6174987584951819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.85,1.17,12.53,209.07,667.04,0.20637085521794474,0.9348704
2004-12-21,-1.9967367651204656e-23,400.167676929369,0.545091408407301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.985,-3.43,13.4,271.27,478.65,0.20293771287865545,0.91454715
2004-12-22,-8.60759069917729e-24,399.39167004958404,0.6187100342587853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.94,-1.73,15.61,272.79,544.52,0.1996241982908918,0.8739006
2004-12-23,-1.6088864440614228e-24,398.6089782723757,0.5546018820736268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.305,-2.18,12.79,254.88,524.27,0.19633694022294654,0.8535773
2004-12-24,-2.744346278894696e-25,397.80292332533446,0.6422472584187014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.575,0.71,14.44,240.12,644.15,0.19300812885094107,0.8332541
2004-12-25,-1.6581533310012938e-25,396.9724794564196,0.630991039091268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.335,0.59,14.08,238.41,639.62,0.18963761297113504,0.8129308
2004-12-26,-1.0029758425586961e-25,395.8937917234911,0.5978564603243531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.55,0.47,12.63,223.64,638.22,0.18534727996659603,0.8739006
2004-12-27,-6.07793411293636e-26,415.58964434379516,0.6164055460878711,1.1920928955078125e-07,1.1920929e-07,43.7,43.7,9.516727,6.255,4.52,7.99,56.47,845.73,0.28148147769408943,3.5159256
2004-12-28,-3.676323955894151e-26,462.2446968602673,0.6095015137121352,1.1920928955078125e-07,1.1920929e-07,48.26,48.26,9.6,4.345,0.22,8.47,124.0,626.34,0.7573495276420853,6.787972
2004-12-29,-2.2254099750858507e-26,500.1732609260616,0.6416902757286703,1.1920928955078125e-07,1.1920929e-07,32.42,32.42,9.6,3.935,1.56,6.31,76.82,687.32,1.6933363265721741,7.2757306
2004-12-30,-1.3481920278875145e-26,539.235924675515,0.75383883789679,1.1920928955078125e-07,1.1920929e-07,52.23,52.23,9.6,5.225,2.05,8.4,101.2,713.86,3.8782775037477357,24.387924
2004-12-31,-8.154808418497481e-27,580.9299821825678,0.7778267713083933,1.1920928955078125e-07,1.1920929e-07,42.33,42.33,9.6,4.575,1.8,7.35,89.01,700.59,9.392437874570938,33.12693
2005-01-01,-4.9227335114359894e-27,592.1183274435816,0.706435317763021,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,9.6,2.855,-1.72,7.43,151.23,547.9,11.90857517376531,16.522818
2005-01-02,-2.9585116833028296e-27,594.7320857485453,0.7338780411306375,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,9.6,3.355,0.46,6.25,100.77,635.48,12.587547320589271,11.767174
2005-01-03,-1.7820001546643052e-27,602.9641939816535,0.7279240504953524,1.1920928955078125e-07,1.1920929e-07,22.67,22.67,9.6,3.03,0.11,5.95,101.99,617.27,14.989457601955275,14.002733
2005-01-04,-2.240759384473614e-16,603.5160491726182,0.6792456372848233,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,9.6,1.995,-3.6,7.59,179.16,472.72,15.165974452159865,9.958403
2005-01-05,2.4980667262801633e-15,598.4802910191449,0.664463592703799,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,9.6,1.795,-0.75,4.34,91.36,584.7,13.629327237330786,7.8651056
2005-01-06,1.7626161222070484e-15,589.740115752762,0.7760583326068042,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.6,4.315,-4.3,12.93,303.66,452.05,11.32266473831865,6.4628
2005-01-07,1.067719783522871e-15,593.8712937536351,0.7451373252723474,1.1920928955078125e-07,1.1920929e-07,31.43,31.43,9.695997,3.455,-1.1,8.01,154.78,574.36,12.359770018410567,21.542665
2005-01-08,6.464337222100352e-16,607.7697255044864,0.9142185701965962,1.1920928955078125e-07,1.1920929e-07,27.16,27.16,9.695997,6.185,4.66,7.71,57.57,856.52,16.598187810881804,38.614212
2005-01-09,3.8730122956297276e-16,615.4758389188308,1.0343268609780194,1.1920928955078125e-07,1.1920929e-07,26.14,26.14,9.695997,7.885,6.01,9.76,68.3,937.07,19.546064759610545,30.89137
2005-01-10,2.336456323340314e-16,618.1256783480919,0.9119353310796648,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,9.695997,5.89,4.45,7.33,56.28,844.25,20.676311807573757,22.762062
2005-01-11,1.414698536417707e-16,625.9944253461043,0.8850471741486677,1.1920928955078125e-07,1.1920929e-07,38.95,38.95,9.695997,5.245,2.01,8.48,115.24,707.46,24.432624599987435,26.826717
2005-01-12,8.563758713628471e-17,620.0295982788354,0.7423505280038338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.76,-3.54,9.06,267.99,474.63,21.52853312814716,20.729736
2005-01-13,5.17552149507548e-17,601.8152664696092,0.7877956764359058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.94,-4.42,12.3,309.53,446.62,14.628524233998826,15.547301
2005-01-14,3.113687724893946e-17,588.3259800770517,0.8611046059597709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.62,-5.99,17.23,338.26,396.85,10.988029224325729,11.950083
2005-01-15,1.7298286152846272e-17,577.5930007114837,0.8628424697483029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.93,-2.86,14.72,317.8,500.12,8.750517799979535,9.734846
2005-01-16,9.137052822814011e-18,568.5943753038214,1.2170707179479463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.525,2.92,20.13,309.13,757.46,7.229808692027696,8.210601
2005-01-17,4.980413666127468e-18,560.76124286006,1.2757735977442655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.5,4.82,20.18,294.07,862.62,6.122910107465018,7.153791
2005-01-18,1.7205544934760146e-18,553.9909576455905,1.0035877470262353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.745,1.6,15.89,288.65,689.75,5.303728463419287,6.3408604
2005-01-19,-2.1273663660073855e-20,547.9421018091684,1.1240139967188085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.695,1.48,19.91,323.11,691.95,4.664997520603598,5.710839
2005-01-20,-9.766601457074797e-20,542.3703982500804,1.3693828611677064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.025,5.47,22.58,311.4,908.08,4.144934725311155,5.2027574
2005-01-21,-1.457970821445163e-20,537.3906838666286,1.0172011543826136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.43,1.81,17.05,304.93,698.77,3.729392920597141,4.816615
2005-01-22,5.404097017256501e-20,532.9008338552459,0.8162395173228183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.015,-2.63,14.66,327.9,511.92,3.390563255362198,4.450796
2005-01-23,8.656331771254464e-20,528.7707598394752,0.939880871945521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.3,-0.43,17.03,328.55,601.27,3.106134667603748,4.1662703
2005-01-24,6.557692994840465e-20,524.8761597820817,0.9296533292507287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.245,-0.3,16.79,327.67,607.45,2.8598167162882233,3.9223912
2005-01-25,3.955585463873853e-20,521.4070306798884,0.9090069553518086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.0,1.52,14.48,289.24,691.9,2.6569054969663504,3.7394817
2005-01-26,2.3855510946410137e-20,530.3550319900154,1.0273066492257525,1.1920928955078125e-07,1.1920929e-07,25.32,25.32,10.08,9.49,5.93,13.05,135.07,936.58,3.2123040098046354,4.816615
2005-01-27,1.4401542880241475e-20,549.1451229761583,0.7582638235768221,1.1920928955078125e-07,1.1920929e-07,22.28,22.28,10.08,4.305,-2.27,10.88,224.32,526.12,4.785586828280862,4.145947
2005-01-28,8.702362706186569e-21,571.3073396104949,0.9063942536477622,1.1920928955078125e-07,1.1920929e-07,31.79,31.79,10.08,6.405,3.57,9.24,113.63,795.89,7.658119394233255,7.7634892
2005-01-29,5.2584846639152224e-21,584.7867430463414,0.8019190936251891,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,10.155386,4.09,-1.99,10.17,217.3,533.97,10.19322916316645,5.9140716
2005-01-30,3.1726464659179135e-21,579.8910610853827,0.8724865056125716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.455,-2.1,13.01,332.23,527.72,9.187692460096617,5.2230806
2005-01-31,1.9142312376740636e-21,570.6546241517214,0.9520980760623472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.03,-0.99,15.05,339.62,574.25,7.55280854605881,4.796292
2005-02-01,9.832888907388775e-22,562.6721314715273,0.9430730618395224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.1,-1.53,15.73,347.81,553.44,6.376222371334567,4.4711194
2005-02-02,1.6043191027493176e-22,555.614372739598,1.1200617573058516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.82,0.53,19.11,354.47,641.37,5.489569345805784,4.1865935
2005-02-03,-3.5391373317964537e-22,549.3513427801555,1.0760885206409545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.37,0.85,17.89,342.99,655.43,4.8065688018591555,3.983361
2005-02-04,-3.6827154530405594e-22,543.7420842531553,1.0435038589513728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.05,0.14,17.96,349.07,621.75,4.267322216998361,3.7801282
2005-02-05,-2.035599851335191e-22,538.3951100100023,0.9203083658910067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.115,-2.38,16.61,361.34,521.92,3.809712576453566,3.6378653
2005-02-06,-1.019706345008818e-22,533.8786979630131,0.928161860962533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.375,2.01,12.74,258.07,710.72,3.461634390999805,3.4956024
2005-02-07,-5.836358577516565e-23,530.7328658785931,0.8564760842196821,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.368003,6.235,1.59,10.88,170.09,690.54,3.238155744776719,3.4143093
2005-02-08,-3.0086087433651654e-23,527.851574105259,0.7937482621976691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.025,-1.15,11.2,288.07,570.03,3.0461518982961655,3.2720466
2005-02-09,-1.6218687247094838e-23,524.4468032839363,0.7472448103785572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.215,-2.21,10.64,294.43,523.5,2.8338862523672117,3.150107
2005-02-10,-9.316497505002699e-24,520.4574667867199,0.9698932748943564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.305,-0.79,17.4,357.14,584.88,2.6039191746568395,3.0484905
2005-02-11,-5.4010480787386734e-24,518.2898979337925,0.990543890219989,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.560002,8.555,5.65,11.46,107.91,920.21,2.486892764959624,3.007844
2005-02-12,-3.254076046016886e-24,522.0237989167459,1.0485431699234518,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.560002,9.33,4.63,14.03,171.47,855.9,2.6918978280918653,3.0484905
2005-02-13,-1.9598996377507027e-24,523.8814886342219,0.8690199174724472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.375,1.86,10.89,232.55,706.23,2.8001029973891547,2.865581
2005-02-14,-1.1854848523567901e-24,519.0256008354359,1.0175151976283507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.81,6.44,11.18,130.5,966.37,2.526011382274363,2.7639647
2005-02-15,-7.167873947860783e-25,529.1895520164808,0.8863859783201303,1.1920928955078125e-07,1.1920929e-07,26.95,26.95,10.656,6.385,4.42,8.35,85.98,844.31,3.133853819255048,5.0808177
2005-02-16,-4.030772275217065e-25,549.5979362873998,0.966696935090125,1.1920928955078125e-07,1.1920929e-07,29.4,29.4,10.731383,7.025,4.01,10.04,130.56,819.53,4.831779432096653,8.048015
2005-02-17,-2.073602698057237e-25,567.0162284852344,0.9532870850272751,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,10.752,6.305,2.18,10.43,177.9,720.87,6.991765936981278,6.2595673
2005-02-18,-1.2270481054064466e-25,585.6557854178855,0.9797905482313601,1.1920928955078125e-07,1.1920929e-07,33.56,33.56,10.752,6.23,0.58,11.88,233.85,648.21,10.382896566306103,8.739006
2005-02-19,-7.42878085652683e-26,598.328192957214,1.0624592345279398,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,10.848,7.005,4.5,9.51,119.06,848.98,13.585420813663571,10.060019
2005-02-20,-4.468180985249344e-26,599.2871972191247,1.0252395795751568,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,10.848,6.435,2.89,9.98,169.37,757.58,13.864642633107668,14.348228
2005-02-21,-2.6992418793902194e-26,607.0743575461481,1.0512185403185044,1.1920928955078125e-07,1.1920929e-07,30.35,30.35,10.848,6.62,3.32,9.92,163.68,781.77,16.355131774227512,24.18469
2005-02-22,-1.63196870533914e-26,615.0157773204044,1.038037257416601,1.1920928955078125e-07,1.1920929e-07,21.27,21.27,10.943997,6.095,2.03,10.16,200.86,713.09,19.356224578961267,20.932968
2005-02-23,-9.872597324412877e-27,604.9306703368427,1.0533239218419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.57,-0.93,14.07,405.45,578.81,15.628008376201526,16.177322
2005-02-24,-5.971757382369554e-27,590.505122203477,1.0324830367736861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.5,-2.04,15.04,425.72,535.55,11.507921071032202,12.823983
2005-02-25,-3.377935708872212e-27,578.3971167745688,1.147508555411864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.445,4.03,12.86,291.57,819.47,8.901071859887335,10.7916565
2005-02-26,-1.7584477492706143e-27,569.1646537536127,1.0512471933317085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.34,1.9,12.78,346.05,703.76,7.317806919196649,9.409674
2005-02-27,-1.043110344936129e-27,569.0445542506902,0.9696155448049787,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,11.136,5.975,1.21,10.74,235.34,674.83,7.299186071157072,8.921916
2005-02-28,-6.306532933881618e-28,584.9809957162502,1.0569840505066617,1.1920928955078125e-07,1.1920929e-07,31.27,31.27,11.136,6.87,1.8,11.94,248.09,699.63,10.235321630459705,10.080342
2005-03-01,-3.8196457619666575e-28,588.5534900746554,0.9457585617439144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.14873,5.07,-0.72,10.86,372.93,587.3,11.041190967003457,8.474804
2005-03-02,-2.3106645906632473e-28,580.245461542157,1.113969422716028,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,11.2319975,7.67,3.44,11.9,223.69,788.24,9.257029417528488,8.251247
2005-03-03,-1.3881906463191818e-28,573.3248269976223,0.9882510615809148,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.2319975,6.02,-0.52,12.56,410.16,594.79,7.993000307125026,7.5602565
2005-03-04,-8.397917859991526e-29,574.1378051957015,1.1320100771867543,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,11.327994,7.95,5.04,10.86,170.87,878.88,8.13204987748827,7.5602565
2005-03-05,-5.079081948695344e-29,573.5192587358812,1.2564536956474692,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.327994,9.59,2.35,16.83,432.93,727.94,8.026037520807963,7.092821
2005-03-06,-3.0664460742389503e-29,565.1623451363172,1.2286955633647356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,9.47,-0.27,19.21,475.16,607.78,6.722123943372449,6.666033
2005-03-07,-1.830016929693111e-29,557.742665123312,1.188888801020347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.03,-1.54,19.6,483.97,554.49,5.743106248422016,6.2798905
2005-03-08,-8.058256292894179e-30,551.0395095255695,1.0521431929088152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.325,-0.4,15.05,454.66,604.12,4.981828046838123,5.934395
2005-03-09,4.443787450242261e-30,544.6967187440027,1.0515037861930607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.365,-0.84,15.57,464.11,582.34,4.35462499837712,5.588899
2005-03-10,1.589116966735606e-29,538.7881167319697,1.793252865932963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.05,6.2,25.9,469.8,954.14,3.8416084373380572,5.3043733
2005-03-11,2.2873134462015943e-29,533.392835325987,1.7654630139383907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.532725,15.94,5.12,26.76,480.2,885.35,3.4261376187956722,5.0604944
2005-03-12,2.1978925937790605e-29,528.5900063625716,1.300219710775777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.02,2.34,19.7,465.64,735.13,3.0942467721346785,4.8369384
2005-03-13,1.3427097625884805e-29,524.4169967158288,1.1954928867982983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.82,5.31,14.33,322.91,899.25,2.832094873172197,4.654029
2005-03-14,6.913086075606291e-30,520.6727801695882,0.9724585679976642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.605,0.13,13.08,423.16,625.43,2.615840408631757,4.430473
2005-03-15,3.692095978316601e-30,517.1050070188901,1.0929204977875968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.51,-0.67,17.69,485.39,592.06,2.4251595452645462,4.206917
2005-03-16,2.030803790123086e-30,513.4675224637127,1.0359838066894727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,7.665,-2.16,17.49,494.82,531.57,2.2450556690009225,4.0443306
2005-03-17,1.0124186654226977e-30,510.30127674231807,1.054219489141788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.03,-1.48,17.54,486.26,557.79,2.0992084882173145,3.902068
2005-03-18,5.9161748537152375e-31,510.089948890044,1.0165555592060993,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,11.807997,7.475,2.51,12.44,248.65,741.38,2.0898184015142154,3.841098
2005-03-19,3.4842176829213995e-31,518.8809048631147,1.0932994968033696,1.1920928955078125e-07,1.1920929e-07,17.48,17.48,11.904,8.21,6.68,9.74,91.12,983.55,2.5182693354947547,5.1214643
2005-03-20,2.0612346301380994e-31,530.4240295702147,1.0211643017827423,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,11.904,6.82,3.11,10.53,201.52,770.88,3.217009434460852,4.369503
2005-03-21,1.2278305432187806e-31,540.6709430104847,1.0499711243549967,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,11.999997,6.83,1.68,11.98,264.03,694.69,3.9981595534229797,4.2678866
2005-03-22,7.441472468071385e-32,574.7882190852656,1.0131021520290142,1.1920928955078125e-07,1.1920929e-07,59.18,59.18,11.999997,5.355,1.53,9.18,208.1,691.63,8.245034658915422,27.233181
2005-03-23,4.5050697442680205e-32,606.13935523946,1.0847187198235486,1.1920928955078125e-07,1.1920929e-07,29.59,29.59,11.999997,5.585,-0.17,11.34,286.66,611.68,16.03391585260477,21.1362
2005-03-24,2.7189295309183443e-32,606.0245764041732,1.020017443881446,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,12.095997,4.54,-1.87,10.95,311.89,541.74,15.994921365416081,15.303422
2005-03-25,1.636625631157168e-32,593.1647767446508,1.0283428951725513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,4.985,-0.57,10.54,383.78,589.4,12.175899186300079,11.970406
2005-03-26,9.820620211674304e-33,581.4397892117169,0.991012672125688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,4.61,-3.28,12.5,478.83,488.58,9.494570666702199,10.181958
2005-03-27,2.9980674535431004e-33,571.4679715664897,1.1535663276954287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.18,0.73,13.63,424.4,653.13,7.6842605450787005,9.226765
2005-03-28,-4.8027931888096966e-33,562.6774873642536,1.2052778917095004,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,12.191998,8.095,0.48,15.71,344.22,642.2,6.376946891429697,9.348704
2005-03-29,-1.146754718352018e-32,554.9748729410518,1.0579689133072177,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,12.287997,6.185,2.42,9.95,207.02,732.95,5.415597491186167,8.251247
