date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-18,0.12585288090730298,1575.886746675091,0.68125955751895,0.09801078787662199,1.1920929e-07,1.1920929e-07,0.0,9.289603,1.695,-2.01,5.4,221.68,528.63,2.1223234602700436,1.6098726
1995-01-19,0.06091005756547602,1573.2396292372566,0.7966417919372664,0.03945361292306952,1.1920929e-07,1.1920929e-07,0.0,9.312,4.0,0.19,7.81,224.41,614.9,1.8328971200172632,1.425536
1995-01-20,0.03212268281961361,1584.1221418786834,0.8622533042776754,0.018619052544173672,1.1920929e-07,26.97,26.97,9.312,5.085,3.0,7.17,105.39,760.25,3.348921053180039,14.132469
1995-01-21,0.01772505403274525,1601.403819427715,0.6948853280212178,0.009645919751131094,1.1920929e-07,19.34,19.34,9.3531,1.65,-1.36,4.66,147.01,555.48,8.721608218795868,9.2414055
1995-01-22,2.7698263043724376,1599.7356931096601,0.48580976352019706,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.408003,-3.545,-6.36,-0.73,147.96,380.56,7.951913330592199,4.018537
1995-01-23,4.58942394264226,1592.780866004174,0.40824242130279587,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.408003,-5.895,-7.9,-3.89,139.15,336.28,5.409796818780447,2.5438445
1995-01-24,5.410533956077069,1587.6519322577306,0.4880637659633012,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.449098,-3.435,-5.01,-1.86,117.03,426.61,4.072022024114409,1.9908347
1995-01-25,7.885856779782138,1583.5257370224458,0.5007380161461144,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.504003,-3.12,-4.07,-2.17,57.1,449.13,3.24010474123594,1.7573417
1995-01-26,11.963951766178386,1580.1025606875821,0.4559226567632039,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.504003,-4.4,-5.79,-3.01,80.22,398.76,2.6805155078042935,1.6221616
1995-01-27,14.999208155887253,1577.202252922454,0.3979336548396064,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.577605,-6.355,-8.47,-4.24,143.38,320.38,2.28273041033448,1.4746925
1995-01-28,16.984657783014153,1574.737833985578,0.2761716843175608,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.6,-11.245,-17.16,-5.33,312.92,161.84,1.9914790824227149,1.1060193
1995-01-29,17.807379125327532,1572.598192735505,0.26932218135272606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.555,-18.61,-4.5,328.21,141.73,1.7689234623666061,1.1060193
1995-01-30,17.805858875932977,1570.61848094168,0.3472267835734275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.31,-15.91,-0.71,334.15,179.2,1.5852189738740694,1.0445738
1995-01-31,17.805858870043057,1568.7121074615623,0.4589628775269334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.485,-9.95,0.98,308.22,286.51,1.426374458712602,1.1797539
1995-02-01,17.79504467789716,1566.839408057012,0.5740393621268662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710877,-1.34,-2.83,0.15,120.2,498.75,1.2858426832216063,1.1060193
1995-02-02,18.313365381773647,1565.0965722095762,0.4399539143818446,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.792,-5.175,-9.26,-1.09,276.13,298.74,1.167524080497566,0.9831283
1995-02-03,18.787021429016892,1563.6304617360865,0.2693921465774368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.735,-19.53,-3.94,349.29,129.57,1.0764656567723823,0.7987917
1995-02-04,19.71576734761991,1562.292220067411,0.3400780546168179,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.888,-8.78,-14.48,-3.08,279.83,200.14,0.9995631883210179,0.7987917
1995-02-05,22.874267895475278,1561.0277977330102,0.25522790773726267,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,9.888,-12.54,-20.07,-5.01,267.15,122.06,0.9319572067995524,0.73734623
1995-02-06,26.36389977580943,1559.919243489994,0.1639192105666867,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.929094,-18.155,-20.74,-15.57,180.24,120.0,0.8764576241887132,0.6759007
1995-02-07,32.033137318595784,1558.8691119800533,0.24592268392277344,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,9.983997,-13.125,-16.79,-9.46,203.57,160.0,0.8269346114266161,0.6759007
1995-02-08,39.546556628623236,1557.8435778503972,0.20410510770920243,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,9.983997,-15.485,-20.89,-10.08,254.05,118.92,0.7812734735917154,0.6759007
1995-02-09,45.61662878766651,1556.850554899142,0.2730508845539117,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,10.08,-11.88,-16.91,-6.85,247.63,162.38,0.7394639542870142,0.6759007
1995-02-10,50.62366539505178,1555.782952429248,0.43146662795573043,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,10.08,-5.76,-10.14,-1.38,234.62,279.72,0.6970067929382564,0.61445516
1995-02-11,52.74308840142113,1554.6626140031428,0.417517409107134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.33,-11.62,-1.04,344.19,249.19,0.6550712017220106,0.61445516
1995-02-12,55.923665510283925,1553.715415697588,0.23075864236042537,1.1920928955078125e-07,6.72,1.1920929e-07,6.72,10.1760025,-14.14,-19.61,-8.67,268.35,120.61,0.6215909723757065,0.58987695
1995-02-13,59.273546067625595,1552.8608408653488,0.265474817702644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27128,-12.455,-16.65,-8.26,316.09,164.3,0.5928554884457028,0.58987695
1995-02-14,61.34733499307035,1552.010459522989,0.2773868054230463,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,10.272,-11.88,-16.31,-7.45,249.42,164.15,0.5655797621084374,0.58987695
1995-02-15,63.18201574097959,1551.166949768798,0.31299248819636993,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.313094,-10.345,-20.39,-0.3,417.75,121.97,0.539764310630075,0.56529874
1995-02-16,63.299092885591236,1550.1887393084498,0.6285965442730478,1.1920928955078125e-07,0.0014654474,0.14853455,0.15,10.368,-0.825,-4.63,2.98,289.56,440.0,0.5112983525518704,0.6759007
1995-02-17,63.36141466483526,1549.206412350699,0.4274888365528479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368116,-6.215,-12.66,0.23,390.41,232.33,0.4842232112219506,0.86023724
1995-02-18,63.35676829686975,1548.249105432174,0.5662778384395739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.425,-10.9,6.05,416.34,268.47,0.45921772529871974,0.7987917
1995-02-19,61.33188985014853,1549.167017698673,0.7456672367442789,9.547381416742724,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.525,-4.99,8.04,386.43,426.67,0.4831678278002389,0.9216828
1995-02-20,52.53385440384016,1556.5839213997253,0.7025593277874275,2.6991561327803595,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.455,-6.72,7.63,401.66,367.32,0.7286239366791766,1.2289103
1995-02-21,52.536104705671235,1556.2282089418222,0.6022082885710467,1.1920928955078125e-07,1.981637,0.018363059,2.0,10.559998,-1.755,-7.38,3.87,367.02,351.16,0.7144094066395396,1.8433656
1995-02-22,53.78353689892543,1555.0445096599228,0.3778219916750389,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,10.656003,-8.31,-13.89,-2.73,369.81,207.2,0.6690746653762611,1.3518014
1995-02-23,53.96456452910666,1553.9270400575213,0.5726715465964405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.575,-7.46,2.31,338.14,347.57,0.628919540749228,1.3149341
1995-02-24,53.94434172101308,1552.7292555530757,0.5632287873082075,1.1920928955078125e-07,0.11999998,1.1920929e-07,0.12,10.752003,-2.925,-8.48,2.63,360.98,320.6,0.5885504626445357,2.027702
1995-02-25,55.17861217859825,1551.706860017469,0.3537698534149693,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,10.752003,-9.28,-11.97,-6.59,194.1,245.63,0.556148935310535,1.2166213
1995-02-26,57.39056115814918,1550.8445204869115,0.31929771228241427,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,10.848,-10.745,-14.72,-6.77,294.07,199.93,0.5302106968727296,1.0937302
1995-02-27,60.27791395444582,1549.9348773622698,0.4774571503968502,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,10.848,-5.325,-11.55,0.9,299.58,240.0,0.5041595807657252,1.1920431
1995-02-28,69.21110791956485,1548.9478602863942,0.6348563496670934,1.1920928955078125e-07,11.047532,2.272467,13.32,10.943997,-1.445,-4.8,1.91,197.17,436.46,0.47733845069641123,3.7235985
1995-03-01,72.48245819984771,1552.159630520935,0.5922813464387314,1.1920928955078125e-07,1.5399877,1.2345909e-05,1.54,10.943997,-2.46,-5.26,0.34,217.92,419.9,0.5702719421727767,2.4578207
1995-03-02,73.12668265655668,1551.1048648443011,0.41927045073966507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-7.35,-12.05,-2.65,360.42,242.06,0.5379114406219959,1.4992707
1995-03-03,73.1351598137892,1550.202510644413,0.37115891298291953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-8.98,-16.37,-1.59,452.03,169.22,0.5116884896159186,1.1674649
1995-03-04,73.13515981378902,1549.2747831938102,0.49045762959226263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-5.31,-13.12,2.5,459.37,225.44,0.4860603425278379,1.0814412
1995-03-05,73.13009586971722,1548.1906100668962,0.6391428281943252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.59,-8.58,5.4,443.04,320.0,0.4577323442574429,1.1060193
1995-03-06,69.31468190655944,1552.7480720960214,0.830916105234855,12.825826644897461,1.1920929e-07,3.99,3.99,11.232,2.04,-1.43,5.51,211.01,551.84,0.5891641553675926,3.4163709
1995-03-07,45.49075148810893,1576.7197183561475,1.0587372454538158,34.374420166015625,1.1920929e-07,0.79,0.79,11.232,5.425,-1.41,12.26,437.4,557.41,2.222530801703769,11.355132
1995-03-08,17.229106718377878,1601.0744751546702,0.9882380197278876,17.229106718377878,1.1920929e-07,4.13,4.13,11.328,4.03,-5.91,13.97,370.57,393.11,8.563958641170963,9.646946
1995-03-09,16.014703267661755,1598.2930630151875,0.4226095962710803,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,11.328,-7.995,-11.65,-4.34,225.95,240.33,7.341262689735881,3.440949
1995-03-10,19.48290772385624,1591.8238170120549,0.3638398141543543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-10.05,-16.28,-3.82,441.05,166.01,5.13050597607142,2.1997495
1995-03-11,19.485683272284113,1586.8749987516917,0.6343260292640299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.41,-10.34,5.52,484.8,278.31,3.900513999501339,2.7527592
1995-03-12,10.342558728001054,1590.9791757818914,1.231408859214868,10.342558728001054,1.1920929e-07,1.1920929e-07,0.0,11.52,7.205,-0.73,15.14,473.19,580.28,4.896021158875585,3.5392618
1995-03-13,3.7848114984360435,1591.1577388479586,1.3601064309417572,3.7848114984360435,1.1920929e-07,1.1920929e-07,0.0,11.52,8.74,-1.37,18.85,506.09,554.88,4.944682644760983,3.084565
1995-03-14,1.382728682361222,1587.6460941145658,1.42754044471231,1.382727315821767,1.1920929e-07,1.1920929e-07,0.0,11.616,9.4,-0.13,18.93,498.28,604.99,4.070705539606623,2.5192661
1995-03-15,0.5041016531981514,1583.4111610494356,1.5454114485696364,0.5008624898838154,1.1920929e-07,1.1920929e-07,0.0,11.616,10.69,1.55,19.83,489.2,683.89,3.2196083954084243,2.0891476
1995-03-16,0.18953363054663627,1579.1945888058603,1.5344891821765236,0.16477348325690422,1.1920929e-07,1.1920929e-07,0.0,11.712,10.49,2.5,18.48,464.4,732.02,2.549048292861213,1.8433656
1995-03-17,0.0827415611804428,1577.9910091507904,1.1547522424217906,0.057572256534256606,1.1920929e-07,4.52,4.52,11.712,6.095,-1.28,13.47,348.04,558.34,2.38466448797826,1.7204745
1995-03-18,0.04172585647252992,1578.0340779373967,0.8088583579746316,0.025117472172501116,1.1920929e-07,2.11,2.11,11.808005,0.68,-5.1,6.46,357.32,426.44,2.390359689771161,1.5115597
1995-03-19,0.022510042175145902,1575.7945685759503,0.9867081773302839,0.01251645415501365,1.1920929e-07,1.1920929e-07,0.0,11.808005,3.625,-2.82,10.07,435.46,497.2,2.1115157851748982,1.2903559
1995-03-20,0.011301946677552709,1571.8264148922408,1.4595025196274822,0.00596996885302611,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.52,3.22,15.82,424.88,777.57,1.6949027282988869,1.1551757
1995-03-21,0.006067590624513265,1571.6102112589497,1.3669079757440754,0.003125806225270942,1.1920929e-07,5.95,5.95,11.903997,8.5,2.44,14.56,313.79,730.43,1.6747278372213574,1.5361379
1995-03-22,0.0032765701148113786,1573.7533666408856,0.8818400529310235,0.0016651223364617714,1.1920929e-07,4.79,4.79,12.0,1.745,-0.81,4.3,161.36,577.41,1.885799319125858,1.6467398
1995-03-23,0.0017761878545718105,1573.3834478971125,0.8494587888842206,0.0008959584516389903,1.1920929e-07,1.1920929e-07,0.0,12.096,1.085,-1.66,3.83,235.39,544.54,1.8475554765577136,1.6958963
1995-03-24,0.008666221383034673,1570.8667312065177,0.7585724753734302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.53,-3.68,2.62,272.11,463.59,1.607165672668594,1.3763796
1995-03-25,0.008604564141133688,1568.5604003887033,0.8491944176845521,0.004487027291909493,1.1920929e-07,1.1920929e-07,0.0,12.192,1.01,-4.69,6.71,436.08,439.95,1.4144396024236847,1.1305975
1995-03-26,0.0050753368925081565,1566.3129369502165,0.97851740384748,0.0026020522377372297,1.1920929e-07,1.1920929e-07,0.0,12.192,3.115,-3.42,9.65,471.65,475.29,1.2488899104074216,1.0077065
1995-03-27,0.00272356267629577,1563.907036788179,0.8885178042156141,0.0013803245114883597,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.6,-5.15,8.35,479.32,423.51,1.0930823609559999,0.90939367
1995-03-28,0.0004879734892184475,1561.1601685232122,0.9678405421120645,0.0002445820387434216,1.1920929e-07,1.1920929e-07,0.0,12.287997,2.885,-2.19,7.96,398.57,520.13,0.9388149659557954,0.86023724
1995-03-29,-0.0011332411587246707,1559.040841993168,0.9983509372091799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.25,-4.58,11.08,515.56,440.0,0.834837493559601,0.7742135
1995-03-30,-0.0015653405032484318,1558.57524782398,0.988683577081654,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.383997,3.11,-0.7,6.92,237.36,582.09,0.8135843614421918,0.7987917
1995-03-31,-0.0008622498081100781,1559.2180963735261,0.8514070875934122,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,12.48,0.795,-1.92,3.51,236.72,534.21,0.8430738209651546,0.8110808
1995-04-01,-0.00016261507222632742,1558.5052043330375,0.7050115887672053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.91,-7.67,3.85,446.06,342.15,0.8104342251440488,0.8110808
1995-04-02,0.0003197025252068206,1556.9532981287887,0.9065368639929495,0.0001601067675611111,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.62,-3.4,6.64,407.01,473.6,0.74368390717518,0.7987917
1995-04-03,0.0004062342841032931,1555.1776358768495,1.0229510423718737,0.0002035297072182315,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.42,-3.92,10.76,514.99,456.53,0.6740262176592692,0.7004789
1995-04-04,0.00024583247781936586,1556.3301004320997,1.0074981624543264,0.00012306732285147207,1.1920929e-07,5.53,5.53,12.672,3.07,-7.19,13.33,436.23,355.22,0.7184524854360136,0.835659
1995-04-05,0.8060511544365369,1557.1750188803276,0.5860528590908006,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,12.672,-4.705,-11.44,2.03,488.08,255.5,0.7528728423022596,0.712768
1995-04-06,2.8215761624269198,1555.8120887282546,0.6923761695274033,1.1920928955078125e-07,3.2299755,2.4642944e-05,3.23,12.768,-2.465,-7.72,2.79,338.69,341.6,0.6981324937282137,0.6390334
1995-04-07,4.273273357707268,1554.7742899202015,0.7941680255848376,1.1920928955078125e-07,0.00026385157,0.6897361,0.69,12.768,-0.5,-4.31,3.31,340.48,440.0,0.659135569077613,0.7004789
1995-04-08,2.5741031648516213,1556.5156792124671,0.8930945370832363,2.574032127436881,1.1920929e-07,2.48,2.48,12.863997,1.075,-3.0,5.15,321.28,480.0,0.7258751755996106,0.7004789
1995-04-09,0.9410762132581177,1559.1878321579984,0.8575722961702006,0.9289811878448365,1.1920929e-07,2.91,2.91,12.863997,0.46,-3.44,4.36,291.86,471.17,0.84166182909353,1.0322847
1995-04-10,4.8109073929876525,1559.454349739405,0.7059295266602315,1.1920928955078125e-07,8.519913,8.785487e-05,8.52,12.959997,-2.435,-7.09,2.22,314.67,358.0,0.8541780707019572,1.1674649
1995-04-11,4.611989304110077,1562.412414352171,1.0470452798530867,4.611989304110077,1.1920929e-07,1.1920929e-07,0.0,12.959997,3.25,-3.94,10.44,545.49,452.76,1.0062395760517464,1.1428866
1995-04-12,1.6862258576476208,1562.454846434546,1.6348926996234632,1.6862257775296627,1.1920929e-07,1.1920929e-07,0.0,13.055994,9.945,3.64,16.25,503.61,796.07,1.0086071702944797,1.4132469
1995-04-13,0.6146002535191443,1564.4985730293326,1.2683114737230852,0.613286576893576,1.1920929e-07,6.14,6.14,13.055994,6.0,2.28,9.72,269.34,721.01,1.129488041146719,2.1874604
1995-04-14,0.2289771374126399,1567.2991531552675,0.9645042543022286,0.20791727621340272,1.1920929e-07,3.32,3.32,13.152,1.775,-0.23,3.78,167.52,599.77,1.3190051719702334,2.150593
1995-04-15,0.09678148142881648,1567.467570294046,0.9427917584989647,0.0701359147657539,1.1920929e-07,1.33,1.33,13.152,1.44,-2.95,5.83,437.6,484.0,1.3313663826643343,1.659029
1995-04-16,0.04758120102840953,1565.7945884360472,1.0647114472921206,0.029346108058082826,1.1920929e-07,1.1920929e-07,0.0,13.248,3.14,-2.98,9.26,540.6,487.79,1.2135449185277822,1.1183084
1995-04-17,0.02501368424616415,1563.607822493314,1.1036474061958117,0.014062947977352813,1.1920929e-07,1.1920929e-07,0.0,13.248,3.695,-3.54,10.93,579.96,472.32,1.0751167220622944,0.90939367
1995-04-18,0.01276131568019203,1561.7424276863856,1.3167310663310243,0.006787234172564862,1.1920929e-07,1.1920929e-07,0.0,13.344,6.265,-2.72,15.25,614.09,487.31,0.969584368451571,0.8110808
1995-04-19,0.005377559635052976,1560.346812788763,1.6932778546873437,0.002761057769566567,1.1920929e-07,1.92,1.92,13.344,10.175,3.44,16.91,542.05,771.57,0.8974610939302115,0.86023724
1995-04-20,0.0028453282512238866,1559.1123549050853,1.3711700728974359,0.001442902492376324,1.1920929e-07,1.1920929e-07,0.0,13.44,6.8,1.95,11.65,462.89,715.63,0.8381506952993496,0.7987917
1995-04-21,0.0010443777759879917,1557.5088678976358,1.7638397145753228,0.0005249156755566916,1.1920929e-07,1.1920929e-07,0.0,13.44,10.735,4.83,16.64,510.73,829.73,0.7669234210151237,0.712768
1995-04-22,-7.398382678153875e-05,1555.7837351887313,1.7699899939838202,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.536006,10.695,4.61,16.78,515.17,780.89,0.6970370116446941,0.6759007
1995-04-23,-0.00020879128671932596,1554.2116964037675,1.075451939029587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,3.08,-1.2,7.36,416.01,562.45,0.6389136734375842,0.6390334
1995-04-24,-4.6335902983651606e-05,1552.5874869878708,1.1382558046177929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631881,3.835,-0.79,8.46,442.05,570.47,0.5839472522106962,0.60216606
1995-04-25,0.00011749085677711235,1550.8284266884593,1.2688830024221538,5.8779938638151865e-05,1.1920929e-07,1.1920929e-07,0.0,13.631997,5.485,-2.53,13.5,594.25,449.83,0.5297382917422724,0.5407206
1995-04-26,0.00023676271521192913,1548.9600135488538,1.3977235401450487,0.00011852149899878549,1.1920929e-07,1.1920929e-07,0.0,13.686909,6.915,0.88,12.95,520.52,599.7,0.4776598660198942,0.51614237
1995-04-27,0.00026555339496976227,1547.0077456123745,1.7619633197011426,0.00013295299389522958,1.1920929e-07,1.1920929e-07,0.0,13.728,10.49,2.41,18.57,584.0,597.9,0.42870554785900944,0.50385326
1995-04-28,0.00015450204036118433,1545.0142143427145,1.6956217689055484,7.731069736991036e-05,1.1920929e-07,0.3,0.3,13.728723,9.905,4.27,15.54,483.89,752.67,0.38389009882927977,0.60216606
1995-04-29,-0.00012352126548004547,1543.1084895974413,1.4119069398644513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,6.975,1.98,11.97,455.14,673.15,0.3454353726720031,0.5284315
1995-04-30,-0.0005008456783565504,1541.283400021716,1.228607246774785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,4.88,-1.07,10.83,507.03,525.19,0.31222400740507933,0.49156415
1995-05-01,-0.0008985232925874719,1539.5036796372633,1.42116888894893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,7.005,0.69,13.32,521.32,575.69,0.282915724071808,0.46698594
1995-05-02,-0.0012376062024919503,1537.734062465808,1.5514019697661643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,8.375,2.34,14.41,503.63,646.55,0.2565020847672729,0.45469683
1995-05-03,-0.0014391465023891263,1535.939282529075,1.6226934990356627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,8.985,2.72,15.25,513.93,653.41,0.2322306032893468,0.43011862
1995-05-04,-0.001424196286598141,1534.0840738487889,1.6067529494349544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,8.85,1.72,15.98,553.96,580.49,0.20955327608313656,0.3932513
1995-05-05,-0.0011138076494381353,1532.133170446675,1.8384819317509526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.070903,10.925,5.11,16.74,492.45,769.8,0.1880908324058638,0.38096222
1995-05-06,-0.0005894741347417711,1530.2602452605793,1.7060928859080466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.72,4.33,15.11,467.19,751.67,0.16955729593409238,0.36867312
1995-05-07,-0.00012690859840597745,1528.646451298968,1.4157504255520927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.845,0.95,12.74,494.72,583.73,0.15505952553613442,0.356384
1995-05-08,0.0001623277101048899,1527.093022064853,1.4318552723905162,8.122973075164933e-05,1.1920929e-07,1.1920929e-07,0.0,14.207994,6.93,0.02,13.84,535.06,517.26,0.142276255416625,0.356384
1995-05-09,0.00017639405618467377,1525.6593325193858,1.7059949289308427,8.827481522981062e-05,1.1920929e-07,1.1920929e-07,0.0,14.207994,9.66,2.72,16.6,528.0,590.28,0.13141550492715048,0.3440949
1995-05-10,9.922553106283757e-05,1531.6117022843096,2.235609841469056,4.9637379794436e-05,1.1920929e-07,11.79,11.79,14.28912,13.82,5.82,21.82,406.89,777.7,0.18273607305249825,0.43011862
1995-05-11,5.385372659491713e-05,1542.9968305213697,2.223503942873154,2.6934113856953728e-05,1.1920929e-07,14.53,14.53,14.303997,13.595,9.64,17.55,252.94,1207.84,0.3433056663579242,1.3886687
1995-05-12,3.123254898941092e-05,1549.8559458321497,1.9837628011100374,1.5618713174976575e-05,1.1920929e-07,4.25,4.25,14.303997,11.69,8.98,14.4,191.41,1156.86,0.5019603505489677,0.87252635
1995-05-13,1.705199565572008e-05,1549.1823365111147,2.102485209866341,8.526724754247886e-06,1.1920929e-07,1.1920929e-07,0.0,14.400005,12.52,6.3,18.74,474.68,818.5,0.4835779454557664,0.6267443
1995-05-14,1.0037274908141775e-05,1547.1628710696682,2.4369203886203654,5.01888932128963e-06,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.935,9.1,20.77,441.67,982.94,0.43240476910731507,0.5407206
1995-05-15,5.766110870951324e-06,1550.0580827061349,2.3062483522918855,2.8831385555620794e-06,1.1920929e-07,11.02,11.02,14.4224,13.98,9.89,18.07,250.6,1227.92,0.5076116643582836,0.73734623
1995-05-16,3.4043572682837234e-06,1553.1893030510055,2.236920342653804,1.7022076082628841e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.37,6.33,20.41,491.77,793.39,0.6037395682272568,0.5530096
1995-05-17,1.962150121675202e-06,1550.077627565132,2.5039265354018054,9.810846859203507e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.24,9.43,21.05,435.07,1030.05,0.5081614587784857,0.46698594
1995-05-18,1.1490212381506064e-06,1547.5952703674611,1.988053077766834,5.745139196998175e-07,1.1920929e-07,0.47,0.47,14.550905,11.475,6.23,16.72,418.89,869.39,0.4428853989958233,0.44240773
1995-05-19,6.543884566274063e-07,1545.4655685517446,2.009131583857736,3.2719529887433357e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.62,6.2,17.04,430.63,856.09,0.39360783796937515,0.4055404
1995-05-20,3.2469925373894533e-07,1543.2295025410524,2.0366342260207837,1.6234989044348612e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.86,4.34,19.38,515.54,679.77,0.3477584088252165,0.36867312
1995-05-21,1.9538821993146752e-08,1541.2382875868284,2.464692222521562,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.646906,14.905,8.65,21.16,461.22,949.76,0.31144485715057973,0.3318058
1995-05-22,-1.8334954393686253e-07,1539.2519175922268,2.058875522157008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.97,4.81,19.13,502.29,714.77,0.2789980884516807,0.29493847
1995-05-23,-2.0562791379338773e-07,1537.028124558387,2.1846776670598875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.945,4.0,21.89,544.94,625.89,0.24666659718556794,0.28264937
1995-05-24,-1.0056619028970953e-07,1535.8807757359107,2.529979915817968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.710397,15.32,7.25,23.39,516.0,794.1,0.23147928599871345,0.30722758
1995-05-25,-3.732872525901803e-09,1536.4068835984485,2.2227419649523306,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,14.784002,13.125,8.28,17.97,285.2,1091.87,0.2383236148758235,0.43011862
1995-05-26,5.976163389608171e-08,1536.980060551535,2.450746893122446,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,14.784002,14.705,9.53,19.88,400.17,1087.97,0.24601082425220122,0.356384
1995-05-27,6.490318464716283e-08,1535.9724381593344,2.1096786848083626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.29,5.53,19.05,484.77,765.01,0.2326574546471757,0.28264937
1995-05-28,3.610741499816376e-08,1536.3469265960498,2.297930109247543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.865119,13.575,8.59,18.56,393.37,1029.84,0.23753350553496033,0.2703603
1995-05-29,1.6506269464392575e-08,1539.5729330118463,2.5257528350176606,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.879994,15.065,11.29,18.84,232.94,1342.86,0.2840029813062898,0.356384
