date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-08,4.924392819672512e-57,331.2863396103882,0.9275749484293637,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,10.079997,11.07,7.5,14.64,124.39,1040.0,1.0180216307683279,0.7875267
2005-12-09,2.9794987199951557e-57,336.49226921198914,1.0913467171482967,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.079997,13.425,9.88,16.97,164.8,1230.57,1.1431397314690885,2.0383043
2005-12-10,1.8011940574217579e-57,334.4401398173663,0.8288628168114163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.15,2.63,15.67,278.98,730.2,1.0920809821041624,2.1402197
2005-12-11,1.0738126846724572e-57,332.51665048164557,0.907227468981164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.66,3.85,17.47,286.81,805.14,1.0462954634964858,1.9456543
2005-12-12,5.1500532506878984e-58,330.68958843248805,0.692123190140655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.54,0.5,12.58,273.05,640.0,1.00458412367252,1.6584386
2005-12-13,1.4274724020201447e-58,328.9532768701331,0.7857160801463074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.575,1.15,16.0,306.36,652.26,0.9664866344672208,1.4082831
2005-12-14,3.5044107341012153e-59,327.56055211683287,0.7696407491200633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.32,1.16,15.48,300.59,653.18,0.9369748708755561,1.1951876
2005-12-15,2.0142359808665246e-59,332.29403838422894,0.9792708747260549,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,10.079997,11.885,5.0,18.77,216.53,879.85,1.041122043150416,1.3063679
2005-12-16,1.1759580700434653e-59,343.3740911253286,0.9499652667528522,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,10.079997,10.88,1.23,20.53,253.41,658.8,1.332440502262134,2.2514
2005-12-17,7.027457460042907e-60,356.58909674134964,0.8506295350650909,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,10.079997,8.555,3.0,14.11,190.3,760.0,1.7882959920426154,2.260665
2005-12-18,4.2556596514819136e-60,373.5419431707729,0.8536299201195919,1.1920928955078125e-07,1.1920929e-07,23.76,23.76,10.079997,7.89,5.43,10.35,95.83,914.6,2.608414472500916,3.668948
2005-12-19,2.577304295855506e-60,381.6038054680019,0.9481769829468482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.19,6.38,12.0,147.13,950.13,3.1213057937586823,4.178524
2005-12-20,1.5614804527237496e-60,377.6104249186719,0.8926893436488412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.415,1.4,15.43,303.86,672.39,2.8557460263349177,4.039549
2005-12-21,8.78371076219317e-61,374.0372032137968,0.7618282322674578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.125,-0.5,12.75,293.37,600.0,2.6373384017213475,3.594828
2005-12-22,4.297406076596444e-61,370.7602503287178,0.7076398490953687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.14,-2.35,12.63,313.8,519.98,2.4517552320336153,3.0759866
2005-12-23,2.4060605133762034e-61,367.65897482774346,0.6817495353850122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.705,-3.62,13.03,330.61,468.05,2.2881642513249494,2.6220007
2005-12-24,1.4217629849234434e-61,364.71734670256575,0.7711228868325415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.695,-2.11,15.5,336.65,523.03,2.1430934140440314,2.260665
2005-12-25,8.588495657606693e-62,366.14700977214136,1.0206670924451264,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,10.079997,11.0,3.5,18.5,231.1,800.0,2.2124130480804434,2.0290394
2005-12-26,5.192381786872714e-62,366.67445152739526,1.0137870107363633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.87,4.09,17.65,292.44,807.06,2.238549342509802,1.8993292
2005-12-27,3.1268277638144613e-62,363.57870784516854,0.8898856767163623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.955,0.0,17.91,336.17,600.0,2.0894416659132165,1.6862336
2005-12-28,1.863218216517909e-62,360.58488127813126,0.9828750987714883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.645,1.79,19.5,330.46,702.99,1.9546967350139068,1.4731382
2005-12-29,1.0947426060036627e-62,359.78551225721276,1.1734012948906603,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,10.079997,13.515,5.51,21.52,231.51,920.0,1.92021270786111,1.3063679
2005-12-30,6.495573620316352e-63,358.606449864923,1.0462731439423871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.725,2.97,20.48,326.38,757.23,1.870456383468547,1.1395975
2005-12-31,3.8779715336226633e-63,355.6205987582626,1.176397382413265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.745,5.5,21.99,313.98,920.0,1.7501442538330632,0.99135715
2006-01-01,2.2954654725320704e-63,352.7225523002802,1.222981329593746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.51,4.11,24.91,337.41,808.95,1.6407756217698488,0.8801769
2006-01-02,1.3873020114761385e-63,357.76878074326646,1.7231620135514671,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,10.079997,19.995,16.92,23.07,96.66,1913.78,1.8358921645206046,3.2612872
2006-01-03,8.389237081990598e-64,373.68294499308564,1.6001938445845307,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,10.079997,18.005,12.46,23.55,169.44,1436.78,2.616616738148386,10.284172
2006-01-04,5.0680513520571256e-64,377.78499874317856,1.2671586064739444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.97,5.11,22.83,318.08,888.55,2.8668683013737555,8.9222145
2006-01-05,3.0591310452520725e-64,373.755136595816,1.3201488639582637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112634,14.76,6.5,23.02,306.3,960.0,2.6208261989278396,7.0136204
2006-01-06,8.428539903244234e-65,370.00086592730344,1.2321937559605052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1634,13.72,3.5,23.94,340.78,800.0,2.4106475649766024,5.484892
2006-01-07,-2.4514934110158556e-64,366.57894148861755,0.6764710827282792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.49,-2.0,10.98,278.55,520.0,2.233793750994806,4.1970544
2006-01-08,-5.989683192870203e-64,363.40084975295474,0.7966955853952085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.105,-1.5,15.71,327.61,560.0,2.081183287630168,3.279817
2006-01-09,-8.933846192854871e-64,360.37773262188546,1.0273390411673853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.205,2.56,19.85,324.17,724.87,1.945701533884953,2.6497958
2006-01-10,-1.0446113248586117e-63,357.42073199697984,1.2017327842744783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,13.855,4.71,23.0,329.71,857.13,1.8217193517740102,2.1865447
2006-01-11,-9.688615197680201e-64,354.4409897798083,1.365071861575376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,16.08,8.77,23.39,288.31,1141.63,1.7047739749751596,1.825209
2006-01-12,-6.355334752188533e-64,351.31493941428454,1.5214531976973902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,18.035,11.5,24.57,264.12,1360.0,1.5901471482396616,1.5379933
2006-01-13,-3.742777142792495e-64,348.2027157157383,1.493552591624339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.208631,17.82,12.72,22.92,218.61,1457.95,1.4836843954096575,1.371223
2006-01-14,-2.25460711493664e-64,348.289013394775,1.1536161161527998,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.271997,13.46,4.92,22.0,243.75,873.28,1.4865380968695596,1.6677036
2006-01-15,-1.3609580656625225e-64,348.2533054701528,0.8343846696254567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.33,0.5,16.16,318.87,640.0,1.4853566380681222,1.6862336
2006-01-16,-8.20517069449696e-65,345.9159883182332,0.9460596926216471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.4,1.45,19.35,340.86,676.27,1.410030305967611,1.5194633
2006-01-17,-4.948651945296281e-65,343.2312486903069,1.2175786091792475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.575,7.0,22.15,306.06,1000.0,1.3282092865609048,1.3248979
2006-01-18,-2.9934240709380445e-65,345.7953359658153,1.0427033030499047,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,10.271997,11.95,2.8,21.1,258.37,744.26,1.4062473474859292,1.4453431
2006-01-19,-1.813083040821427e-65,348.18844323408155,0.8412068781339597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30463,8.41,-0.34,17.16,344.84,600.0,1.483212959582271,1.389753
2006-01-20,-1.0961890451606016e-65,345.8892663335721,0.9261592354737844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.92,1.73,18.11,333.09,698.45,1.4091915830129458,1.2507777
2006-01-21,-6.01428655505579e-66,343.3918125215754,1.279324232358354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.225,7.62,22.83,311.66,1049.75,1.332966376648152,1.1210674
2006-01-22,-2.648329821371312e-66,340.6703608339299,1.545306091826573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.5,11.5,25.5,289.97,1360.0,1.2545912305019011,1.0098872
2006-01-23,-1.3031431788364826e-66,338.0035214644753,1.6534955163514264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.78,14.84,24.72,219.27,1695.19,1.1822611312384324,0.917237
2006-01-24,-7.601500722601209e-67,337.1433216350663,1.6308302112262998,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.400636,19.535,15.07,24.0,175.02,1719.31,1.159832084070655,0.8616469
2006-01-25,-4.516286054925879e-67,335.99497107401197,1.1015222124594355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.995,3.5,22.49,362.44,800.0,1.130551507623488,0.7875267
2006-01-26,-2.650479116859167e-67,333.965587990861,0.9033737451602886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.935,0.5,19.37,368.72,640.0,1.080602179698857,0.6856115
2006-01-27,-1.5401849267683592e-67,332.0068124345842,0.8754683790109138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.535,2.45,16.62,318.58,725.73,1.0344847979807472,0.58369625
2006-01-28,-8.106394995194118e-68,330.0388020813921,1.023347869802594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.1,4.82,19.38,321.8,865.67,0.990131972301576,0.5003111
2006-01-29,-4.660750253189589e-68,328.87804950323516,1.1602762815663503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.035,6.87,21.2,316.97,989.59,0.9648690811615415,0.453986
2006-01-30,-2.7553279052171108e-68,335.7616399632805,1.435545875715712,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,10.56,17.2,14.43,19.97,103.28,1637.52,1.1246930150837584,0.56516623
2006-01-31,-1.6654145377950436e-68,341.3481032191348,1.0657906233041463,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.56,12.065,2.63,21.5,376.79,730.72,1.2736677232490312,0.75046664
2006-02-01,-1.0073964207873566e-68,339.28230220875696,0.8991211826706023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.47,0.21,18.73,376.28,617.15,1.2164085408486167,0.80605674
2006-02-02,-6.096904822163072e-69,336.98791390868445,1.0211728836358887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.618175,11.5,2.5,20.5,368.59,720.0,1.1558255660590002,1.2971028
2006-02-03,-3.696935525786981e-69,361.85989226705914,1.3830464804359315,1.1920928955078125e-07,1.1920929e-07,54.16,54.16,10.656006,15.195,11.41,18.98,142.5,1352.89,2.0109857003992957,6.3372736
2006-02-04,-2.241526069000567e-69,387.1617307276123,1.4449509403281815,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.656006,14.805,7.11,22.5,293.63,1008.92,3.5325026475561625,9.45032
2006-02-05,-1.3536162725824491e-69,384.503387391548,1.009006242364035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.175,0.2,18.15,383.21,616.16,3.3294754611185056,10.191523
2006-02-06,-8.011589439491272e-70,380.1580545595192,0.9865723031936819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739394,8.88,0.87,16.89,362.94,640.21,3.022425722097657,7.745557
2006-02-07,-4.825101123614096e-70,379.6051686985671,1.2124598547699281,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,10.752,12.14,3.46,20.82,281.33,786.25,2.9854453585220635,6.476249
2006-02-08,-2.911803541367108e-70,378.46677331496625,0.8847193475165682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.245,-0.99,15.48,376.04,560.82,2.9107213433484476,5.2903266
2006-02-09,-1.7560008206254717e-70,374.7457555129061,0.8955930583142956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.585,-0.85,16.02,383.16,571.97,2.6792774682269,4.3545594
2006-02-10,-1.0560744899803182e-70,372.09036958201216,0.860029274515205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.935,-1.48,15.35,384.84,556.54,2.5254548748487675,3.4836476
2006-02-11,-6.2666501325019676e-71,378.23030379724486,0.9870497720861426,1.1920928955078125e-07,1.1920929e-07,18.06,18.06,10.848002,8.81,0.12,17.5,292.48,609.55,2.8954357073240735,3.4373224
2006-02-12,-3.763859659365702e-71,389.5638247194516,0.910156520533857,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.848002,7.1,-0.84,15.04,280.41,573.44,3.7265863984120533,3.7893932
2006-02-13,0.00014721254324085814,390.12093012279246,0.7177019497621283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.857622,3.475,-3.17,10.12,341.11,480.0,3.7731016715080927,3.622623
2006-02-14,0.0005066903551307647,385.72211210742853,0.7359388748701374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.9,-3.69,11.49,374.39,464.93,3.421063335399313,3.2612872
2006-02-15,0.0005266810132398776,381.57022184124867,1.0556803360937832,0.0002640339872411531,1.1920929e-07,1.1920929e-07,0.0,10.944,9.585,3.08,16.09,334.82,765.17,3.1189725929847953,2.9462764
2006-02-16,0.00030020861219727535,377.40638348667005,1.3069407477660855,0.00015032961895651152,1.1920929e-07,1.1920929e-07,0.0,10.944,13.155,5.09,21.22,379.53,886.89,2.8428010182289216,2.5478806
2006-02-17,0.00017345115592448752,373.421066966955,1.492685989784703,8.680079120211584e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,15.35,6.78,23.92,391.1,982.78,2.6014034127971906,2.1958098
2006-02-18,7.965896916584678e-05,370.26998464419245,1.6240500933396587,3.984534846050593e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,16.885,8.47,25.3,386.05,1117.62,2.425136286241949,1.880799
2006-02-19,2.292180368916076e-05,367.9125723386869,1.5834128544146684,1.146221536728554e-05,1.1920929e-07,3.38,3.38,11.04,16.57,7.96,25.18,295.43,1077.06,2.301121401614152,1.6306436
2006-02-20,1.007789958692908e-05,366.4373054891632,1.199292326006161,5.0392037036145355e-06,1.1920929e-07,1.1920929e-07,0.0,11.072628,12.06,8.48,15.64,209.07,1118.31,2.226760070307626,1.4268131
2006-02-21,5.641658832543845e-06,366.175784265535,1.5155230158767532,2.8209089870578583e-06,1.1920929e-07,4.21,4.21,11.135997,15.78,11.2,20.36,193.45,1336.11,2.2138310068427676,1.2878379
2006-02-22,3.2832000428749657e-06,365.777115017086,1.9434464590121021,1.6416269699437844e-06,1.1920929e-07,2.36,2.36,11.135997,19.97,15.15,24.79,224.14,1730.9,2.1942659283428645,1.1951876
2006-02-23,1.866766181649015e-06,368.4017415212577,1.785322355243484,9.333918028644496e-07,1.1920929e-07,8.89,8.89,11.135997,18.41,12.19,24.63,245.31,1415.34,2.3263223285192325,1.2415127
2006-02-24,1.0986563465171835e-06,373.502498225088,1.5469250175099907,5.493311908730111e-07,1.1920929e-07,9.0,9.0,11.232,15.65,7.62,23.68,298.71,1049.22,2.606124512871087,1.4638731
2006-02-25,6.647110758507021e-07,373.7194679300805,1.5843630532653659,3.323566425273869e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.035,9.58,22.49,350.57,1206.21,2.618745528933871,1.4360781
2006-02-26,4.027699545257618e-07,378.87039106891996,1.5868637192305377,2.013853828219716e-07,1.1920929e-07,18.45,18.45,11.232,15.835,8.97,22.7,276.21,1157.84,2.9369982629060307,4.2155843
2006-02-27,2.4356934461596125e-07,382.91575833969256,1.1815290176721054,1.217848206230447e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.76,1.07,20.45,455.13,651.83,3.213831834475785,4.3545594
2006-02-28,1.4698651014202653e-07,378.8145776651197,1.2074573931520267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.275,2.23,20.32,442.6,720.07,2.9333505308299954,3.6782131
2006-03-01,8.686551670837979e-08,374.6970821617779,1.4493224153527822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.39,4.89,23.89,443.23,871.58,2.676375289264176,3.0852518
2006-03-02,4.886538057087907e-08,370.56559582588983,1.8346115988955867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.34,10.67,26.01,389.13,1293.93,2.4411516817298855,2.5478806
2006-03-03,8.176984885574676e-09,366.7011916468578,1.817637041668797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.36,9.72,27.0,419.96,1217.38,2.239882587255484,2.1124246
2006-03-04,-2.935838575440326e-08,363.1048442838746,1.518000441840371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.525,4.86,26.19,470.38,869.04,2.0675113456841006,1.7232938
2006-03-05,-5.270782632160212e-08,359.710170134795,1.314141503956348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.456641,13.28,3.56,23.0,457.01,800.0,1.9169940595686399,1.399018
2006-03-06,-5.083843178856934e-08,356.4507855974738,1.4399567831739455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,14.825,5.35,24.3,449.08,908.32,1.782797057256929,1.1210674
2006-03-07,-1.7903811772817e-08,353.24457262996754,1.4070694888080162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,14.595,5.14,24.05,451.61,891.54,1.6599584943463885,0.917237
2006-03-08,3.408919604506167e-08,350.03586636863264,1.2516543061040828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,12.845,3.68,22.01,450.3,799.04,1.5454979699895615,0.75046664
2006-03-09,9.157885279824036e-08,346.8248519845721,1.3989893103667204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,14.665,6.33,23.0,426.32,946.34,1.4388559891763395,0.6207563
2006-03-10,1.4107651296620592e-07,343.6124868570829,1.9426531529525954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,20.31,15.74,24.88,261.54,1784.06,1.3395321971971308,0.51884115
2006-03-11,1.690935310284452e-07,340.3997283654623,2.0924836569153906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,21.75,15.5,28.0,340.37,1760.0,1.2470537736550458,0.44472098
2006-03-12,1.621412614644449e-07,337.18753388900734,2.0467815382617394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,21.39,15.0,27.78,351.31,1719.68,1.1609744418161845,0.37986583
2006-03-13,1.0605480969000261e-07,333.9964382469579,2.1331045198259044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,22.27,16.05,28.49,345.16,1808.56,1.0813447273930985,0.3150107
2006-03-14,-8.200378514393e-09,331.0826154960987,2.0407926459563512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,21.655,16.81,26.5,286.72,1904.51,1.0134141305964655,0.26868558
2006-03-15,-1.5226605199204313e-07,328.4612202583761,1.2905836528230223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.97,4.68,23.26,476.15,854.16,0.9559552728510925,0.23162551
2006-03-16,-2.9085004203252774e-07,326.0500132912387,1.2646455693445267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.76,4.05,23.47,486.48,804.05,0.9059844639543261,0.19456543
2006-03-17,-3.886601799254264e-07,323.76675535213514,1.528937668126683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.995,8.04,25.95,460.63,1083.07,0.8610754726664146,0.15750535
2006-03-18,-4.1040429696031904e-07,321.52920719851386,1.493434648733726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.585,8.0,25.17,453.49,1080.0,0.8192259662697483,0.1389753
2006-03-19,-3.207902244267856e-07,319.2551295878235,1.5414653514756165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.23,10.1,24.36,406.06,1248.35,0.7787767065585116,0.12044526
2006-03-20,-1.8383990502785368e-07,316.87396075057336,1.6744383832460636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.745,11.0,26.49,426.4,1319.93,0.738561397945768,0.101915225
2006-03-21,-9.698807248015438e-08,314.400633698453,1.8341166054057003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.29,12.31,28.27,431.39,1425.04,0.6989869527690072,0.0898707
2006-03-22,-5.6630977879648515e-08,312.3282105552976,1.653904082763709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.645,9.29,28.0,473.48,1183.08,0.6674647728332102,0.08245868
2006-03-23,-3.245500809356783e-08,312.01190003745853,1.3145593318668112,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.0,14.845,7.42,22.27,317.62,1033.4,0.6627802640442477,0.08616469
2006-03-24,-1.9186634472539095e-08,312.25127838160466,0.9418114893734726,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.096005,9.37,3.24,15.5,359.64,779.34,0.6663223812345745,0.08431169
2006-03-25,-1.1010500961710625e-08,311.07350427424353,0.9557952842681106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,9.66,1.03,18.29,475.84,642.19,0.6490753333503477,0.07782617
2006-03-26,-6.378877316696114e-09,309.5010702261042,0.9683858891591421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,9.945,1.64,18.25,466.78,686.46,0.6267428288739094,0.06948765
2006-03-27,-3.3377913117212944e-09,307.93572753060477,0.974538368313567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,10.0,0.0,20.0,512.06,600.0,0.6052742756652781,0.06114913
2006-03-28,-1.7900693176849891e-09,306.2606689332036,1.1962274514723572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,13.355,3.5,23.21,501.29,800.0,0.5831148297378829,0.056516625
2006-03-29,-1.3017949985243667e-10,304.3917715303365,1.4682247280286203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,16.815,9.33,24.3,422.81,1186.68,0.559347239171476,0.051884115
2006-03-30,1.5371382194138373e-09,302.35346640989286,1.6259599610010187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.505,11.0,26.01,421.36,1319.97,0.5345283042169948,0.046325102
2006-03-31,2.742808664100207e-09,300.1812265882744,1.710997297445595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.49,11.5,27.48,439.02,1360.0,0.5092895219644417,0.04076609
2006-04-01,3.0177566581930406e-09,297.9105250818828,1.7563509736710265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.065,12.0,28.13,440.77,1400.0,0.4841797619841067,0.037060082
2006-04-02,2.0548406661091316e-09,295.55665296111044,1.9577500952335658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.935,15.0,28.87,393.42,1719.86,0.45945633992728163,0.034280576
2006-04-03,1.067822109393487e-09,293.0590678880441,2.0963896040341345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.275,16.6,29.95,382.09,1887.79,0.4346024132267153,0.03150107
2006-04-04,4.889474945185831e-10,290.66802653412464,1.7897014048067947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.675,12.85,28.5,442.23,1451.24,0.4120693533093217,0.027795061
2006-04-05,2.759640500719398e-10,288.6101291753294,1.5043742462199878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.72,7.12,28.32,531.25,930.04,0.3936135708654492,0.025942057
2006-04-06,1.3445295395616777e-10,286.71576173906016,1.519657640167315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.0,7.19,28.81,535.14,934.03,0.377355927085727,0.023162551
2006-04-07,6.605493755440029e-11,284.75781844385057,1.6876410153016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.89,10.32,29.46,502.3,1166.16,0.36125802030993753,0.02223605
2006-04-08,3.976740267974155e-11,282.6531266127159,1.780288857773334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.543364,20.845,13.19,28.5,438.63,1479.06,0.34471861305141566,0.050957613
2006-04-09,2.4046021968739974e-11,284.91237555885937,1.684157892312579,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,12.575997,19.715,11.67,27.76,402.9,1345.44,0.3625034080361214,0.057443127
2006-04-10,1.4538676459282224e-11,286.7650023536587,1.4865876189364213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.5,9.5,25.5,459.24,1178.53,0.37776989179048476,0.03613358
2006-04-11,8.34538025339536e-12,284.9201104176814,1.5140702654490639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.915,9.75,26.08,463.9,1188.52,0.36256584653496227,0.028721564
2006-04-12,4.581852783022931e-12,282.9801418195324,1.6574939598056548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,19.43,11.79,27.07,438.73,1365.19,0.3472378287824007,0.025942057
2006-04-13,5.187897326972608e-13,280.93613498762056,1.7025406764222784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.01,11.62,28.4,462.95,1323.04,0.3317883275940115,0.024089053
2006-04-14,-7.541978257002066e-12,278.8054181367096,1.7937748814146315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.035,12.54,29.53,464.75,1398.4,0.3164147151934643,0.025015555
