date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-20,-2.4713206461557497e-25,1446.9779867908069,3.406064762016623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.830997,20.54,14.06,27.02,441.56,1603.57,1.46050534141489,1.1984103
2006-07-21,-1.3843261169746473e-25,1442.1444535954056,3.579158662473267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784039,21.505,15.83,27.18,406.0,1794.13,1.2551447354851646,1.1340384
2006-07-22,-8.028932598958811e-26,1441.6701848886999,3.3729693509925083,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,14.784039,20.49,15.79,25.19,270.88,1790.52,1.2366208460587997,1.9174564
2006-07-23,-4.8111127714734957e-26,1457.8884325184385,2.8219620392219604,1.1920928955078125e-07,1.1920929e-07,28.5,28.5,14.734841,17.34,13.78,20.9,222.6,1578.41,2.0561303477063144,4.327973
2006-07-24,-2.9062247165221144e-26,1467.7159157581345,2.678013759986646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687989,16.41,10.18,22.64,449.66,1254.47,2.7980368267489886,2.437909
2006-07-25,-1.7553258738872615e-26,1461.7331240042256,3.0846568369255265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687989,18.845,11.99,25.7,462.79,1399.94,2.3195126382930575,1.6024457
2006-07-26,-1.042128941792187e-26,1457.316069035091,3.623500660890877,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.624078,21.725,15.89,27.56,351.67,1803.56,2.019564933263876,1.329893
2006-07-27,-5.4789492840024256e-27,1452.2362423595098,3.831790940739334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.795,17.58,28.01,371.37,2014.68,1.722245880514545,1.1285601
2006-07-28,-2.86402822409344e-27,1446.724376513157,3.9291043649736053,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.592003,23.3,18.67,27.93,336.83,2153.31,1.4489393412524711,1.4654845
2006-07-29,-1.2123086619474773e-27,1441.5890735141456,3.310868279663354,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,14.499961,20.505,15.84,25.17,258.96,1795.17,1.2334803027063106,2.9446652
2006-07-30,4.270250646356613e-28,1437.5448502597837,3.327749182272119,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,14.496031,20.645,14.87,26.42,302.21,1692.16,1.0865994006637743,2.8761845
2006-07-31,1.6066527673495809e-27,1435.2875687768899,2.8128092074605613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.461972,17.86,10.33,25.39,479.31,1266.47,1.012362865800422,2.109202
2006-08-01,1.8792542578878868e-27,1435.5130910922821,3.4451134555665837,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,14.399983,21.38,14.21,28.55,338.29,1624.33,1.019545775685549,1.7804952
2006-08-02,1.0734585029370241e-27,1437.808334039634,4.3950343169278465,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.399983,25.625,19.98,31.27,280.65,2330.94,1.0956121396074379,1.9174564
2006-08-03,3.4055332595059295e-29,1438.7711857914146,4.2274168977978475,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,14.307922,25.035,20.33,29.74,248.86,2387.46,1.1291879082550258,1.8215835
2006-08-04,-8.902020897716657e-28,1438.271279048447,3.49787448174577,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.303994,21.725,17.41,26.04,241.68,1989.19,1.111629100414939,1.6572301
2006-08-05,-1.4180917518510404e-27,1436.500195330138,3.1481319184676475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254992,19.995,13.9,26.09,419.8,1588.01,1.0515896773991824,1.4107001
2006-08-06,-1.2683916413309533e-27,1433.649516155895,2.461000159799322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208039,15.95,8.77,23.13,469.78,1141.78,0.9616872398048124,1.1573219
2006-08-07,-6.888874594437733e-28,1430.2073262833412,2.8469313676562122,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.203928,18.425,11.69,25.16,436.67,1376.07,0.8633122005725767,1.0628186
2006-08-08,-2.5309578605560845e-28,1426.720367204306,3.1044125961992046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111983,20.045,13.99,26.1,413.19,1599.73,0.7739133947237262,0.95324975
2006-08-09,-4.678683693598524e-29,1423.3922295335574,2.4445629213767823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111983,16.07,8.67,23.47,471.54,1133.88,0.6972350766740716,0.8176582
2006-08-10,-2.5698867164363977e-29,1422.1519391989846,2.547997278577139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.885,9.51,24.26,464.75,1200.95,0.6706446631341944,0.7519168
2006-08-11,-1.4008795504133168e-29,1424.9482064840877,2.373830186822522,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.016,15.68,9.13,22.23,328.62,1170.15,0.7320893800920067,0.9272271
2006-08-12,-8.17028158811523e-30,1428.0087866857332,1.952106162259406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.923972,12.57,5.91,19.23,445.86,925.7,0.8058132500362936,0.79437476
2006-08-13,-4.473856932718762e-30,1425.904183394301,2.0132775484693526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920039,13.095,6.42,19.77,443.2,963.08,0.7543621472671067,0.6916539
2006-08-14,-2.582120165532023e-30,1423.211613507774,2.1847178811224275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840491,14.545,7.17,21.92,460.86,1017.08,0.6932982612361954,0.6300214
2006-08-15,-1.3924961432715304e-30,1422.0267432052738,2.6205135096362953,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.823983,17.585,11.14,24.03,381.21,1331.46,0.6680176065630826,0.59304184
2006-08-16,-7.524495441719358e-31,1419.8520973559273,2.7209831216157414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.76007,18.32,12.26,24.38,398.91,1424.7,0.6239930492868293,0.58208495
2006-08-17,-4.018372503145335e-31,1416.6134815228825,2.591637179668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,17.58,10.78,24.38,428.07,1302.25,0.5637485925505911,0.52867013
2006-08-18,-1.5823379031336676e-31,1413.3853791295317,2.764620228095534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.678994,18.765,11.71,25.82,431.34,1376.95,0.5094884362793267,0.49716905
2006-08-19,-6.228718531276067e-32,1410.0637325383436,2.9465036309297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632039,19.945,13.52,26.37,403.22,1553.27,0.45910241013893305,0.47799447
2006-08-20,2.554918225830588e-32,1406.8990645654983,2.755121489197683,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,13.597969,18.885,15.35,22.42,190.3,1745.73,0.4157402792125176,0.66015285
2006-08-21,1.6885886266496572e-31,1404.0900929792551,2.482533713876236,1.1920928955078125e-07,1.1920929e-07,23.95,23.95,13.535983,17.245,12.86,21.63,232.57,1486.83,0.3806952852315897,1.6846224
2006-08-22,3.3895724373912705e-31,1401.6839030800936,2.280353085917648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.502094,15.905,10.28,21.53,378.51,1262.34,0.3530342421717759,1.0326872
2006-08-23,5.071597133126979e-31,1399.7275801684941,2.428703294901561,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.439989,17.05,10.6,23.5,319.1,1287.78,0.3320329443925095,0.79437476
2006-08-24,6.447816592175865e-31,1398.2682095449359,2.0860727467366598,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.40608,14.6,9.18,20.02,369.55,1174.51,0.317184245766518,0.66426164
2006-08-25,7.231384692857011e-31,1397.3528765098988,2.0142302569931023,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.344033,14.115,8.88,19.35,361.34,1150.25,0.30821175613701207,0.5875634
2006-08-26,7.135455313489494e-31,1397.028666363863,2.0428257955834326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.30998,14.39,9.09,19.69,362.66,1166.84,0.30509495489745453,0.54510546
2006-08-27,5.8731823323923985e-31,1397.342664407308,2.1409062415329787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,15.23,11.27,19.19,284.27,1341.69,0.30811309789446667,0.54373586
2006-08-28,3.3744724884259773e-31,1397.936235404946,1.963342213599589,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,13.198956,13.87,10.84,16.9,170.76,1307.31,0.3139002967551641,0.75739527
2006-08-29,6.176079806518719e-32,1397.4410464762348,2.317103073019103,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.151978,16.655,12.48,20.83,293.95,1446.63,0.30906487346093975,0.7121981
2006-08-30,-1.6310708440206095e-31,1396.0584431656268,2.1202818523513343,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,13.072595,15.305,12.26,18.35,227.59,1424.56,0.29595472599161915,0.638239
2006-08-31,-2.6626903696056843e-31,1394.1497597542873,1.7715065981600158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,12.43,5.15,19.71,442.89,888.67,0.2787649992055281,0.5683888
2006-09-01,-1.9426228114742169e-31,1392.0298194085005,1.8584419014098168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,13.345,6.31,20.38,430.46,951.63,0.26084043248236355,0.5067563
2006-09-02,-9.496548722370579e-32,1390.0223986523167,2.0078355545015696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,14.625,8.97,20.28,373.63,1157.31,0.24493088484355852,0.46840718
2006-09-03,-3.0525120417636566e-32,1389.776554071968,1.833162022232693,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.863983,13.27,10.19,16.35,186.84,1255.37,0.2430503985092715,0.46292874
2006-09-04,-1.1893369980120856e-32,1392.591112306035,1.9026794542747052,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,12.863983,13.84,11.21,16.47,150.45,1336.51,0.26547095107344826,0.5533231
2006-09-05,-5.822451193315263e-33,1393.5425338558825,2.0228991200559343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768039,14.95,12.05,17.85,221.38,1410.26,0.27350846043473664,0.5601712
2006-09-06,-1.8757581406526677e-33,1392.3480769526047,2.1046746635155675,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,12.768039,15.615,12.58,18.65,219.57,1455.11,0.26345596731335413,0.5040171
2006-09-07,-7.309095106457506e-34,1390.4715517414593,2.0235235167556818,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,12.671987,15.115,10.79,19.44,314.02,1303.29,0.2484041480852664,0.48484254
2006-09-08,-3.894682873877479e-34,1388.004558269119,2.103914608079835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,15.785,8.96,22.61,416.02,1156.77,0.22991659886451127,0.46566796
2006-09-09,-1.900046877258875e-34,1385.8010497722273,2.159749224265279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,16.37,9.31,23.43,417.46,1185.21,0.21457009807108193,0.4355365
2006-09-10,-1.0847803063853273e-34,1385.4717433960407,1.813280880428768,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,12.575986,13.51,6.33,20.69,317.02,953.81,0.21236631921562163,0.59988993
2006-09-11,-5.411562133553093e-35,1386.5262154744269,1.407033316191837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480039,9.58,2.49,16.67,428.83,724.8,0.21950400503000403,0.5697585
2006-09-12,-2.879380041056524e-35,1385.846295479598,1.4230326149133734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480039,9.765,2.08,17.45,438.17,707.94,0.21487467230177965,0.46840718
2006-09-13,-1.513282801262686e-35,1384.419402629962,1.4705790203071223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383978,10.42,3.2,17.64,422.24,771.15,0.20547446062535243,0.42457962
2006-09-14,-6.49985015386662e-36,1384.1058386765421,1.5740963793940987,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,12.334952,11.565,8.13,15.0,207.65,1090.81,0.2034644903232022,0.42321
2006-09-15,-3.352968061910528e-36,1385.2122516701218,1.9076118620928375,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,12.287975,14.715,12.26,17.17,150.3,1423.99,0.2106457095248718,0.45608068
2006-09-16,-9.514561145465048e-37,1384.7069449349317,2.109898948097466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,16.51,12.53,20.49,285.84,1442.09,0.20733507795051584,0.48895139
2006-09-17,9.763298996818865e-37,1382.7782218195985,2.124804774862788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,16.65,10.82,22.48,369.08,1305.36,0.19516992955348303,0.44101498
2006-09-18,1.83964456775633e-36,1380.2075365430221,2.191174805762747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,17.325,10.36,24.29,395.15,1268.97,0.1800580767931847,0.40677467
2006-09-19,1.2481509782930294e-36,1377.83671849177,2.3245873400892787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,18.345,11.94,24.75,370.97,1395.04,0.16716045079104055,0.38486087
2006-09-20,2.872436142685354e-37,1376.4902372554748,1.7441253174802474,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,11.999986,13.745,7.53,19.96,281.78,1044.41,0.1602510827611737,0.40266582
2006-09-21,-5.693756995947061e-37,1376.044174922345,1.4522028031101257,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,11.999986,10.815,4.6,17.03,322.41,848.96,0.15802571403281557,0.4218404
2006-09-22,-1.0679254465316455e-36,1376.2475660206135,1.2709173622392769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904047,8.845,2.64,15.05,378.63,741.69,0.15903655669667158,0.3958178
2006-09-23,-9.548985699439948e-37,1376.8507677430275,1.453315673694641,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,11.904047,10.945,4.66,17.23,336.71,856.92,0.16207262037826778,0.37801284
2006-09-24,-5.3088148890861525e-37,1379.401237367635,1.7812157133084527,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,11.807975,14.315,10.84,17.79,183.2,1307.12,0.17556369501205216,0.398557
2006-09-25,-2.469449565655864e-37,1382.8410731483389,1.7600667447527172,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,11.807975,14.08,8.74,19.42,247.3,1139.77,0.19555487025046964,0.4793641
2006-09-26,-1.2989674990123198e-37,1383.540607392261,1.4067212874583412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711981,10.61,5.92,15.3,306.95,927.06,0.19989084733599533,0.43690613
2006-09-27,-6.831855350580497e-38,1381.8696003485716,1.324598916128956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.665061,9.745,1.87,17.62,395.79,709.88,0.18968888171640955,0.37801284
2006-09-28,-3.1965029202706783e-38,1380.532841717386,1.4762089359587875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616042,11.54,3.76,19.32,384.23,803.98,0.181903765800145,0.3506206
2006-09-29,-1.862016472408357e-38,1387.2564564058625,1.6641855300065491,1.1920928955078125e-07,1.1920929e-07,18.37,18.37,11.519969,13.52,8.77,18.27,212.33,1141.26,0.22458709507337374,0.6491959
2006-09-30,-1.0924477257286759e-38,1409.6767271644067,1.069022324059655,1.1920928955078125e-07,1.1920929e-07,28.08,28.08,11.519969,6.315,-0.62,13.25,275.65,585.47,0.4535659371545229,1.7804952
2006-10-01,-6.552224557880403e-39,1427.623655167489,1.1946605697598247,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,11.423972,7.955,2.45,13.46,238.75,732.0,0.7961424408714294,1.2614124
2006-10-02,-3.9528642532430417e-39,1447.3965407302735,1.2897346638315992,1.1920928955078125e-07,1.1920929e-07,27.15,27.15,11.423972,8.93,6.76,11.1,110.43,984.24,1.4797959337311335,3.9992661
2006-10-03,-2.3879020974151867e-39,1457.060525246308,1.3446967856356824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328047,9.61,3.88,15.34,321.47,808.19,2.003450197057824,1.8900641
2006-10-04,-1.441791744764987e-39,1454.357298603509,1.6377154676724033,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,11.328047,12.77,6.1,19.44,312.22,942.39,1.8406604485198694,1.329893
2006-10-05,-8.543500873992984e-40,1454.7536859979573,1.5212228737163842,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,11.231967,11.72,4.82,18.62,252.79,864.76,1.863676629981193,1.368242
2006-10-06,-4.567698241293412e-40,1453.814679918753,1.057429368997082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231967,6.065,-0.09,12.22,321.4,604.29,1.8096135470016623,1.2052583
2006-10-07,-2.5355490079052327e-40,1451.401388566606,1.0720288196969388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,6.43,-1.13,13.99,349.76,561.43,1.677754778468326,0.99022925
2006-10-08,-1.3558285733030361e-40,1448.6573860128606,1.1978512797145413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,8.165,-1.5,17.83,372.53,552.25,1.5394601212121846,0.88202995
2006-10-09,-6.232940960852101e-41,1445.8858748462214,1.4042879752676167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040045,10.82,-0.12,21.76,374.59,604.97,1.411347206024783,0.8190278
2006-10-10,-3.5172515721073064e-41,1442.4959210191255,1.5993675803040017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040045,12.935,3.6,22.27,350.74,796.23,1.2690510565009914,0.75739527
2006-10-11,-2.0111716969745958e-41,1439.4601985681222,1.2646972047545921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,9.38,5.79,12.97,192.72,919.22,1.1538443823183364,0.7094588
2006-10-12,-1.2030477953526875e-41,1446.301011182003,1.413360879442638,1.1920928955078125e-07,1.1920929e-07,17.36,17.36,10.927444,11.08,8.29,13.87,115.32,1103.81,1.4298353058973094,1.0285784
2006-10-13,-7.248243229940889e-42,1455.4049323330948,1.013357862738216,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,10.847975,5.93,-2.35,14.21,259.71,517.31,1.9021176878478796,1.3175664
2006-10-14,-4.354104870674839e-42,1454.894563341325,0.8889040620330286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.815917,4.005,-2.63,10.64,304.34,506.96,1.871925788003223,1.029948
2006-10-15,-2.4525364713187162e-42,1452.3818465417078,0.9344800904022117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752048,4.87,-2.84,12.58,320.05,497.27,1.7301253888093435,0.895726
2006-10-16,-1.3879765826137597e-42,1449.8759202955025,0.8717905012750449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.705122,3.92,-1.57,9.41,259.76,547.33,1.5994069753697109,0.82176703
2006-10-17,-7.680034640569044e-43,1452.5183423642347,0.9615395277729829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655955,5.435,-1.0,11.87,281.05,567.0,1.737544724145436,0.7820483
2006-10-18,-3.805536578686004e-43,1462.4366255961297,0.9662885451997876,1.1920928955078125e-07,1.1920929e-07,26.53,26.53,10.593881,5.495,1.7,9.29,141.53,694.55,2.3712373760623886,3.0131457
2006-10-19,-2.1657121719071255e-43,1476.9082198377994,1.3112806546785731,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.55997,10.105,6.27,13.94,184.28,950.7,3.732571551597024,2.8214002
2006-10-20,-1.1164226865622002e-43,1491.3109737671984,1.3318422932685121,1.1920928955078125e-07,1.1920929e-07,23.99,23.99,10.497936,10.29,5.81,14.77,158.89,922.23,5.862785155044385,6.2317333
2006-10-21,-0.00014080061500730052,1509.6178389201878,0.9309471756200912,1.1920928955078125e-07,1.1920929e-07,31.3,31.3,10.464042,4.64,0.06,9.22,165.57,611.22,10.407703870464497,11.449954
2006-10-22,0.001483445647869268,1511.966495291122,0.7004752851556115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.402008,0.505,-3.73,4.74,209.44,462.03,11.202946586905302,4.7525525
2006-10-23,0.005796224450506085,1504.3233690909954,0.7724424132278022,0.0029819879018182518,1.1920929e-07,5.02,5.02,10.367955,2.055,-2.02,6.13,150.74,528.93,8.81596502863137,3.889697
2006-10-24,0.0034447543758182805,1498.6450570709123,0.8477775564144888,0.001752040086492917,1.1920929e-07,1.85,1.85,10.321003,3.555,1.09,6.02,121.69,661.21,7.3783408974727465,3.3692448
2006-10-25,0.0017559981189462321,1493.1313400244783,0.8038289973785122,0.000885707684877049,1.1920929e-07,1.53,1.53,10.271983,2.89,1.15,4.63,90.4,663.91,6.207097428433288,2.8350961
2006-10-26,0.0006680690922098915,1487.979491510908,0.809134338154228,0.0003351503327349161,1.1920929e-07,1.07,1.07,10.239942,3.085,0.92,5.25,111.75,652.95,5.281354342385246,2.5337815
2006-10-27,0.000320015794512499,1483.5779994673737,0.7191844762003585,0.00015881057068106266,1.1920929e-07,1.1920929e-07,0.0,10.176039,1.485,-2.4,5.37,194.48,517.01,4.6006402685162175,2.2050748
2006-10-28,0.00016491049672552464,1488.756035371238,0.8575364724250003,8.252323702717977e-05,1.1920929e-07,15.06,15.06,10.15948,4.06,-1.06,9.18,177.66,568.94,5.411505168975376,7.1630692
2006-10-29,7.485441511765787e-05,1503.3219432319243,0.9308532191930738,3.7441215516831374e-05,1.1920929e-07,31.6,31.6,10.079961,5.265,-0.33,10.86,182.12,599.71,8.543489357159704,13.833078
2006-10-30,4.3843541552662395e-05,1513.2801449964238,0.772544075549413,2.1926552891929546e-05,1.1920929e-07,8.43,8.43,10.076036,2.39,-0.67,5.45,117.67,584.0,11.673949756154824,7.2178535
2006-10-31,2.6261289978843524e-05,1505.3712888807568,0.9171544955271668,1.3132369127790234e-05,1.1920929e-07,1.1920929e-07,0.0,9.983986,5.165,-1.5,11.83,266.0,559.02,9.110400245248117,4.930602
2006-11-01,1.5689315436526087e-05,1496.1366093523116,1.117037162812806,7.845273104808947e-06,1.1920929e-07,1.1920929e-07,0.0,9.983986,8.275,0.16,16.39,277.65,615.84,6.820336354932982,4.588199
2006-11-02,0.001105993055142266,1489.8616538425258,0.877183700583603,0.0005560545479943065,1.1920929e-07,5.43,5.43,9.888039,4.795,-0.46,10.05,166.93,591.79,5.602363101277339,3.9992661
2006-11-03,0.003022517481975463,1485.3070135730509,0.6404953066412175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888039,0.2,-4.12,4.52,196.92,448.69,4.85689913859115,3.4788136
2006-11-04,0.0034504706765055627,1480.506451801241,0.5867839907714156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796081,-0.88,-4.57,2.81,174.62,438.08,4.17829072872919,2.9857535
2006-11-05,0.0034505283116313752,1476.028917475174,0.5981563219005895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-0.555,-4.72,3.61,192.4,433.66,3.631084009696966,2.6707428
2006-11-06,0.0027859783914958697,1471.974063275675,0.7022445715904907,0.0014121554011760052,1.1920929e-07,1.1920929e-07,0.0,9.745011,1.885,-3.05,6.82,215.85,490.33,3.1976343263816815,2.465301
2006-11-07,0.0016926233372294812,1467.9877736696758,0.8335412409818704,0.0008534739320224191,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.545,-1.66,10.75,242.12,541.51,2.8219857468654124,2.232467
2006-11-08,0.0009819700974513154,1465.082316445264,0.8421335893911339,0.000493395692535576,1.1920929e-07,2.9,2.9,9.692066,4.735,0.9,8.57,157.7,651.15,2.576300650273661,2.1639864
2006-11-09,0.000582422774920131,1470.226777505999,1.1140479904609575,0.0002920594257846942,1.1920929e-07,18.78,18.78,9.600025,9.115,6.87,11.36,85.4,989.31,3.0271867749022463,4.382757
2006-11-10,0.000339240799416623,1474.4714297399346,1.1810688949827914,0.00016990811023235889,1.1920929e-07,1.1920929e-07,0.0,9.600025,9.985,5.37,14.6,201.73,896.46,3.4580466528473126,3.1364107
2006-11-11,0.00020198569709270112,1470.3448047789498,0.86290878215415,0.00010109484406624866,1.1920929e-07,1.1920929e-07,0.0,9.537989,5.29,-1.32,11.9,243.64,557.18,3.03840860894666,2.5474777
2006-11-12,0.00011633091813478225,1466.6952225953653,0.9425847542012483,5.819929126986093e-05,1.1920929e-07,0.29,0.29,9.503966,6.725,0.36,13.09,234.22,622.71,2.7099203280674233,2.3557322
2006-11-13,1.4036761372380492e-06,1463.5577443984685,0.9173777265227273,7.018429943857702e-07,1.1920929e-07,14.71,14.71,9.500042,6.35,4.32,8.38,76.59,829.67,2.4560615526986473,3.300764
2006-11-14,-0.00014155492374079523,1460.8689799878553,1.020510516528136,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,9.408006,8.165,6.24,10.09,73.62,942.98,2.257518312126733,4.5608068
2006-11-15,-0.00027666002300163393,1458.5351577731062,1.0973893198277218,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,9.408006,9.32,7.71,10.93,62.62,1057.07,2.0982436270063025,4.97169
2006-11-16,-0.0003680267631475944,1456.4625061638026,1.2413683134993863,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,9.375975,11.34,8.61,14.07,125.54,1128.48,1.966239533579857,3.6842554
2006-11-17,-0.00037977028568099327,1454.5572535695248,1.3918616564858726,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,9.312028,13.305,9.15,17.46,134.63,1172.28,1.8522350572623936,6.341302
2006-11-18,-0.00028164944400936186,1452.7152343529674,0.9126550156498257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312028,6.69,0.32,13.06,226.73,623.5,1.7483030231157413,4.588199
2006-11-19,-0.00022957831327255718,1450.5060291985317,0.6642246766790706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.265098,2.025,-0.23,4.28,114.94,600.44,1.631315718961348,3.7116477
2006-11-20,-2.9398060052184924e-05,1448.306760191504,0.5455165991754295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215961,-0.735,-2.8,1.33,108.63,500.36,1.522630817987242,3.300764
2006-11-21,6.625382438638522e-06,1446.313049482267,0.49522742596947644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215961,-2.095,-4.94,0.75,143.04,426.95,1.4303750298173015,2.8761845
2006-11-22,1.6913521768685018e-06,1444.4395340054139,0.4875730793898476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169008,-2.225,-6.95,2.5,200.88,359.63,1.34878181520629,2.6159582
2006-11-23,-0.0011878955062245079,1442.6025120483034,0.5707941379983604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,0.125,-5.54,5.79,215.59,409.81,1.2732988569188555,2.437909
2006-11-24,0.021144789667714183,1440.7535262856818,0.601760134568008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,0.91,-4.81,6.63,211.76,437.17,1.2015894519003472,2.2872515
