date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-09-11,-4.584179031262343e-36,1346.103268450839,1.656903065844531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.59,4.1,19.08,404.26,816.05,1.0843662189638767,0.5614052
1995-09-12,-6.52449028397248e-36,1343.3419578831624,2.0669408804908778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.325,8.43,22.22,377.0,1114.09,1.0095970772875844,0.49122953
1995-09-13,-3.5079872767573563e-36,1342.7497594774234,2.360731755330778,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.383994,17.665,12.96,22.37,214.67,1482.03,0.9942457776469388,0.44444576
1995-09-14,-1.6276813806271174e-36,1343.0307766637668,1.6891370426051147,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,12.383994,12.18,7.1,17.26,298.75,1007.84,1.001501141321379,0.42573225
1995-09-15,-9.208168170030315e-37,1343.200698117552,1.342375025976566,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,12.287994,8.675,0.37,16.98,411.32,623.23,1.0059138721255318,0.40234038
1995-09-16,-5.32169903313458e-37,1348.7665192774657,1.9471354004205534,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,12.287994,14.535,10.58,18.49,186.64,1286.48,1.1617214576870756,0.38362688
1995-09-17,-3.153553307921861e-37,1354.2166064951246,1.5838191968610256,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.192003,11.27,5.44,17.1,304.69,908.07,1.3376508271801855,0.4397674
1995-09-18,-1.8283364410410373e-37,1352.7189332199684,1.4292066559299452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.79,1.58,18.0,399.43,686.69,1.2868085093529273,0.4397674
1995-09-19,-1.0985502927920307e-37,1359.736447222484,1.6876684752357887,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,12.096003,12.345,8.52,16.17,183.25,1121.21,1.543004916718956,0.41637552
1995-09-20,-6.614456180995736e-38,1368.0526481549805,1.4252799786580201,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,12.0,9.695,6.87,12.52,142.68,989.69,1.9134344686337952,0.65497273
1995-09-21,-3.971864205329718e-38,1369.551680064282,1.248989046946776,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,12.0,7.625,4.08,11.17,221.53,817.84,1.9891049488572292,0.7345051
1995-09-22,-2.327410636475938e-38,1377.206607017886,1.0981682943704243,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,11.903995,5.695,2.73,8.66,153.17,746.89,2.4247863206967843,0.6596511
1995-09-23,-1.386026152868338e-38,1384.823997397356,1.0897628972478992,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,11.903995,5.495,0.33,10.66,238.66,620.44,2.953027308522192,0.7251484
1995-09-24,-8.165619236741897e-39,1384.631251564733,1.2157880884606835,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,11.808005,7.29,0.96,13.62,343.46,646.73,2.9383372763315343,0.6877214
1995-09-25,-4.6208647773485055e-39,1382.9633337896264,1.2929594629380483,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,11.711997,8.385,4.23,12.54,193.87,829.26,2.8142315504437083,0.6222241
1995-09-26,-2.3858542181617425e-39,1381.3261229944237,1.5104180952199124,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,11.711997,10.84,5.68,16.0,274.68,917.51,2.69750994375714,1.0339212
1995-09-27,-1.3384681879292863e-39,1378.1589675211662,1.4936600208690194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.83,3.98,17.68,346.43,815.96,2.485277110661007,1.553221
1995-09-28,-5.5194039384452986e-40,1374.405114862902,1.5748995785454933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.715,6.0,17.43,309.33,932.99,2.2552467814211212,1.2444482
1995-09-29,-8.159830131819336e-41,1370.521471030016,1.8990778867114149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,14.92,8.88,20.96,310.65,1150.07,2.039646500967795,0.98245907
1995-09-30,-7.32992482345005e-42,1367.239300416223,2.242731332367604,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.4240055,17.855,11.99,23.72,293.37,1399.44,1.8735888143233943,0.8233943
1995-10-01,-2.0045216172609167e-42,1366.8460194013812,2.210862055084056,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,11.4240055,17.62,13.76,21.48,161.57,1580.63,1.8546207809353596,0.70643485
1995-10-02,2.4874512819547116e-42,1368.6550709482378,1.4732871827933411,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,11.3279915,11.12,6.47,15.77,216.72,957.59,1.9434922374617543,0.6362592
1995-10-03,4.7964345569674344e-42,1371.455067212996,1.1646933497760699,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,11.3279915,7.415,4.53,10.3,135.05,842.32,2.089514567044778,0.6222241
1995-10-04,3.774258611307363e-42,1373.6976641537192,1.3797971461855876,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,11.232003,10.16,7.5,12.82,124.96,1040.0,2.214341971637353,0.8374294
1995-10-05,2.227334704319696e-42,1371.4563563823397,1.4541368699875679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.015,6.53,15.5,255.15,962.67,2.0895842642497584,1.0292429
1995-10-06,1.3301585399299558e-42,1374.5260260146472,1.3284941475505103,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,11.135995,9.69,6.52,12.86,144.33,961.65,2.2623130911909097,0.92164016
1995-10-07,7.875121865347003e-43,1384.2290572057573,1.2719428690826202,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,11.040003,9.035,7.16,10.91,91.15,1013.08,2.9079191355065825,1.6000048
1995-10-08,4.685857361517774e-43,1387.0173859236781,1.229851693433477,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,11.040003,8.48,5.89,11.07,126.99,928.64,3.1254590560440487,1.7450345
1995-10-09,2.7874031479281246e-43,1386.0799446735473,1.206611365327812,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.943997,8.33,4.99,11.67,178.91,875.38,3.0505637820802316,1.4128697
1995-10-10,1.5685491022522343e-43,1384.0984511163738,1.425408879477829,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.943997,10.965,6.71,15.22,246.57,976.9,2.8981092279071197,1.1742725
1995-10-11,8.757431419627302e-44,1380.7034370080105,1.6557108389670383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.545,7.18,19.91,305.19,1014.09,2.6543986420737737,1.0058509
1995-10-12,1.6682487594117184e-44,1377.7485698428773,1.862177379560914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843516,15.505,8.41,22.6,309.6,1112.98,2.4590271441637075,0.8795348
1995-10-13,-4.990475505908794e-44,1376.4721475666183,2.182738651308707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.305,12.48,24.13,274.69,1438.57,2.379143324621407,0.79064566
1995-10-14,-9.284347935323032e-44,1377.7947827714377,1.6065149884597538,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,10.656003,13.38,7.08,19.68,219.14,1006.54,2.4619691208421113,0.72047
1995-10-15,-9.278975087819793e-44,1382.637088049539,1.044967577479869,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,10.656003,6.565,3.12,10.01,156.26,769.73,2.7905763976424436,0.7345051
1995-10-16,-5.615655429463106e-44,1387.289453580732,0.9166040183006766,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.559998,4.665,1.66,7.67,147.57,693.18,3.14753772760919,1.0666698
1995-10-17,-3.155857183762015e-44,1384.8291731365618,0.9938744391672988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.915,-2.46,14.29,320.5,509.82,2.9534227859257185,1.0573131
1995-10-18,-1.855756610249723e-44,1380.7728837322372,1.264835130685155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.825,4.67,14.98,262.48,853.21,2.6591724054802204,0.9169618
1995-10-19,-1.0426991498294989e-44,1383.0703200983603,1.1027266598893206,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,10.464003,7.665,3.38,11.95,175.33,781.41,2.822032401765353,0.8140375
1995-10-20,-6.223608211587671e-45,1400.4807924332874,1.3117449838987376,1.1920928955078125e-07,1.1920929e-07,28.55,28.55,10.368003,10.32,8.15,12.49,97.18,1091.76,4.427896611830669,2.980126
1995-10-21,-3.749916276201211e-45,1415.0614597386418,1.1141417130800493,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,10.363514,7.62,4.54,10.7,133.42,843.28,6.457068656721581,5.380133
1995-10-22,-2.2586154932533196e-45,1414.1078998544351,0.9112634446598857,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.272003,4.705,0.91,8.5,162.11,650.3,6.299710331083461,4.4397793
1995-10-23,-1.3376850595256475e-45,1411.0267727029036,1.031181685782039,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.2199335,6.69,3.64,9.74,130.38,794.4,5.8169993704208744,3.3965013
1995-10-24,-7.783253182935327e-46,1410.2770299838817,1.1268819069859046,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.176,8.13,5.0,11.26,132.72,879.95,5.705246540571382,3.3590744
1995-10-25,-4.0443902376820554e-46,1409.189440041118,0.9337599639167256,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.079997,5.41,0.86,9.96,187.25,641.27,5.546940955261106,3.42925
1995-10-26,-2.2732488789350324e-46,1406.2010642185312,0.9652433094038888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.945,0.44,11.45,253.36,628.14,5.134216688783835,2.498253
1995-10-27,-1.3232012474762595e-46,1413.8020647628257,1.0136553712068754,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,9.984,6.755,3.01,10.5,149.21,761.16,6.250057559742793,2.7508855
1995-10-28,-7.868900330997337e-47,1422.7164416833496,0.8922913701131626,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,9.984,4.725,2.18,7.27,110.92,715.8,7.871396648273324,5.988322
1995-10-29,-4.610003269453589e-47,1422.3588436851903,0.8001948894294976,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,9.888,3.245,0.58,5.91,121.39,634.84,7.7989043165007415,4.435101
1995-10-30,-2.706018072026065e-47,1417.276477601084,0.7391491945202212,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.888,2.125,-0.55,4.8,117.47,584.22,6.837932295028256,3.0783718
1995-10-31,-1.5333453829166137e-47,1411.8851397340568,0.7215396422785267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.97,-1.04,4.98,172.42,560.77,5.947633394288775,2.259656
1995-11-01,-8.999280213615697e-48,1412.0645776601025,0.723106500495195,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,9.791994,2.0,-0.34,4.34,103.93,595.01,5.975310438655426,1.8339236
1995-11-02,-5.0969391843603654e-48,1421.1857723262312,0.838096498073737,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,9.696,4.24,1.56,6.92,114.48,682.91,7.565753607518628,7.017565
1995-11-03,2.5777702932828127e-06,1426.0474791589156,0.6583708670455815,8.965392094959709e-07,1.1920929e-07,9.07,9.07,9.696,0.63,-3.77,5.03,163.13,459.54,8.57988599823019,6.0818896
1995-11-04,-1.3661771134632932e-05,1426.8594081408087,0.5453409242264029,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.600003,-1.94,-4.77,0.89,119.69,436.89,8.762032978882374,4.6783767
1995-11-05,-4.652415115788703e-06,1422.6382971730018,0.6117012252024461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.255,-5.5,4.99,231.26,410.99,7.8554978590829805,3.5087824
1995-11-06,0.0006243811806800589,1414.7683221572297,0.800004196322419,0.00031316521682066723,1.1920929e-07,0.13,0.13,9.511056,3.9,1.83,5.97,113.76,706.61,6.408280574276444,2.573107
1995-11-07,0.00035994050594092327,1408.8239835725174,0.7057272714781744,0.00018029412404757885,1.1920929e-07,1.51,1.51,9.503997,2.115,-1.02,5.25,143.13,572.38,5.4947385749071165,2.198837
1995-11-08,0.0002820207850207354,1407.1226934581734,0.45969535608223727,1.1920928955078125e-07,2.6118755e-06,6.259998,6.26,9.451931,-3.93,-7.45,-0.41,148.95,350.94,5.258116741110732,1.6374317
1995-11-09,2.5084984344110004,1404.4360029586223,0.40569660511045874,1.1920928955078125e-07,3.8626928,0.67730737,4.54,9.407997,-5.57,-9.86,-1.28,168.22,280.32,4.905020300205433,1.4502968
1995-11-10,2.7399225271809855,1402.5954798315577,0.6373684659259036,1.0779698460673381,1.1920929e-07,2.86,2.86,9.403508,0.845,-3.47,5.16,180.63,477.16,4.676915088776861,1.3099455
1995-11-11,2.5150161845476107,1402.762170981952,0.5458614565745717,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,9.312,-1.25,-5.61,3.11,167.11,403.91,4.6971295251977665,1.2631617
1995-11-12,3.514799048336946,1402.8071714801313,0.3897153461273246,1.1920928955078125e-07,4.5745554,0.015444713,4.59,9.312,-5.965,-9.27,-2.66,141.77,301.18,4.7026016432311355,1.2163779
1995-11-13,5.4757040661275695,1398.0133059291,0.3741241048423348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.335,-10.13,-2.54,206.84,281.42,4.154044806219287,1.1695942
1995-11-14,5.4753262725949385,1393.71080203183,0.38783486631572905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.8,-11.17,-0.43,241.48,262.81,3.7164254327842294,1.1228104
1995-11-15,5.475326272594841,1389.8076288269135,0.34910161413963586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163934,-7.12,-12.28,-1.96,234.07,239.82,3.3594394018817715,1.0760266
1995-11-16,5.475326272594947,1386.2132175427205,0.4712814557791193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.87,-5.24,-0.5,139.45,421.02,3.061100942447835,1.0292429
1995-11-17,5.475326260183955,1383.705642354238,0.47193407016260785,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.119997,-2.825,-5.77,0.12,162.73,399.24,2.868804101173306,0.98245907
1995-11-18,5.47532623312319,1381.8058159384989,0.5227203629518515,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,9.024003,-1.205,-4.35,1.94,172.95,444.27,2.731198080465482,0.98245907
1995-11-19,5.475704607946699,1379.0716360677525,0.5720621290563119,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.024003,0.12,-2.94,3.18,164.41,494.26,2.544662336365391,0.9356753
1995-11-20,2.933445254740596,1379.9797924529832,0.6731988842255923,2.933445254740062,1.1920929e-07,3.02,3.02,9.004489,2.52,-0.46,5.5,127.8,588.71,2.605162403993274,0.9356753
1995-11-21,1.644616639641964,1381.733362093896,0.5301185776811147,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,8.928,-0.85,-4.14,2.44,128.94,440.28,2.726082906899718,0.8888915
1995-11-22,1.6444126874804053,1382.746644495606,0.40298024256130005,1.1920928955078125e-07,0.0050806385,4.1649194,4.17,8.928,-4.725,-7.85,-1.6,124.59,337.2,2.798497767077798,0.8888915
1995-11-23,5.123100446234031,1380.9540379884734,0.3587987516278598,1.1920928955078125e-07,5.528614,0.0013863553,5.53,8.8759365,-6.225,-10.03,-2.42,141.43,280.0,2.6716653832096027,0.8421078
1995-11-24,9.831839931109888,1378.0583609277046,0.2911824521944286,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,8.832003,-8.95,-14.9,-3.0,170.84,197.18,2.478816272053621,0.8421078
1995-11-25,12.786771967427505,1377.8220780760469,0.4294220829458346,1.1920928955078125e-07,2.0205975e-07,6.78,6.78,8.832003,-3.64,-6.78,-0.5,122.0,360.0,2.4637084294903864,0.795324
1995-11-26,12.783188048977564,1380.0712355035846,0.3997267206850468,1.1920928955078125e-07,0.0016740456,3.5483258,3.55,8.812486,-4.63,-7.81,-1.45,123.03,339.68,2.61133335520695,0.795324
1995-11-27,13.294493380740336,1378.2081629912461,0.34213496193482607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.63,-9.99,-3.27,168.79,280.05,2.488442514370314,0.795324
1995-11-28,13.194051619189159,1375.5047342495504,0.26774606378246013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.895,-14.02,-5.77,190.55,200.19,2.3203319262618116,0.7485402
1995-11-29,13.255863021944677,1372.9759187086418,0.31504347425427376,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.731511,-7.69,-12.85,-2.53,204.13,239.74,2.1733751002803996,0.7485402
1995-11-30,13.980330306410654,1372.4731458856634,0.4153676210118027,1.1920928955078125e-07,5.033612e-07,5.6299996,5.63,8.647064,-3.755,-7.6,0.09,131.29,345.87,2.1452860181725555,0.7485402
1995-12-01,13.980330147800828,1373.7868086624328,0.47255112257190846,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,8.640003,-1.94,-6.01,2.13,157.1,398.95,2.2194551739152653,0.7017565
1995-12-02,17.224462193903904,1374.0023438158964,0.33549005640907686,1.1920928955078125e-07,9.499981,1.9535422e-05,9.5,8.640003,-6.705,-10.76,-2.65,134.58,275.3,2.231866801832016,0.7017565
1995-12-03,20.595565076510717,1376.162495277159,0.45365751331806436,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,8.635514,-2.535,-6.26,1.19,126.33,382.05,2.360158391083149,0.7017565
1995-12-04,20.595565080209877,1375.2717013408794,0.47884774201009245,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,8.551061,-1.62,-4.56,1.32,140.05,438.52,2.3063839396816523,0.7017565
1995-12-05,20.59556508090153,1378.7742408245997,0.44938350544259,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,8.544,-2.545,-6.31,1.22,127.97,375.48,2.5251572834163833,0.65497273
1995-12-06,25.431253350900597,1380.8188475192355,0.2820400647012021,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,8.544,-8.96,-12.42,-5.5,120.55,238.36,2.662336673854306,0.65497273
1995-12-07,34.35369004161991,1377.9840024876921,0.26462266944890706,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,8.544,-9.78,-13.32,-6.24,122.61,219.37,2.474051856300977,0.65497273
1995-12-08,44.956668845978626,1375.3129562222955,0.2875734173179503,1.1920928955078125e-07,11.57,1.1920929e-07,11.57,8.539508,-8.64,-12.18,-5.1,122.62,240.0,2.3088470933048266,0.6081889
1995-12-09,58.08686956884874,1372.8073519884247,0.24924652940634626,1.1920928955078125e-07,14.72,1.1920929e-07,14.72,8.491928,-10.44,-16.04,-4.84,156.83,174.16,2.1639168118913568,0.6081889
1995-12-10,74.00316474232253,1370.4875043246686,0.19809180064228202,1.1920928955078125e-07,16.47,1.1920929e-07,16.47,8.448,-13.335,-17.53,-9.14,138.95,160.0,2.0378547805076943,0.5614052
1995-12-11,86.57707171057864,1368.3107195293248,0.195551627096125,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,8.448,-13.48,-16.38,-10.58,108.54,160.0,1.9262535501919167,0.5614052
1995-12-12,92.19848087886078,1366.2391481127493,0.19755476212308115,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.448,-13.33,-17.16,-9.5,140.39,160.0,1.8257273364081177,0.5614052
1995-12-13,96.78197232521654,1364.2600250738249,0.20645224369876017,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,8.448,-12.745,-17.17,-8.32,142.31,160.0,1.7345914241313725,0.51462144
1995-12-14,107.95293984077527,1362.3259642817477,0.3061675507351707,1.1920928955078125e-07,15.62,1.1920929e-07,15.62,8.448,-7.525,-10.81,-4.24,118.93,274.8,1.6499273454404755,0.51462144
1995-12-15,113.48949590445534,1366.45833708049,0.39515151912388924,1.1920928955078125e-07,1.1949539e-05,7.159988,7.16,8.448,-4.065,-6.39,-1.74,90.35,376.19,1.836110732319012,0.51462144
1995-12-16,113.64824611971018,1371.8964585201156,0.36303722536443545,1.1920928955078125e-07,2.2469358,6.163064,8.41,8.448,-5.295,-7.63,-2.96,92.0,341.05,2.1135141760638954,0.51462144
1995-12-17,116.89856197042674,1370.186900771063,0.32779135897345685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443511,-6.67,-9.39,-3.95,139.42,297.27,2.022066592302438,0.51462144
1995-12-18,116.93686557172704,1367.8801222496681,0.36362316553014873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443511,-5.225,-8.14,-2.31,146.57,320.0,1.9049122689060716,0.51462144
1995-12-19,117.07419534596694,1365.7182834981868,0.257913265937487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443511,-9.845,-14.3,-5.39,194.33,200.0,1.8012879432784117,0.51462144
1995-12-20,119.53276763194062,1363.7225547418625,0.22439732895411713,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,8.428483,-11.63,-15.86,-7.4,142.07,174.49,1.7106368611104146,0.51462144
1995-12-21,122.59966683065115,1361.843504582544,0.21629489505713725,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.428483,-12.09,-18.81,-5.37,198.24,136.31,1.629459562068321,0.51462144
1995-12-22,124.38469759110498,1359.9811526151454,0.34547986771593037,1.1920928955078125e-07,1.4797404,0.020259663,1.5,8.428483,-5.825,-8.69,-2.96,140.84,316.58,1.5528052119104911,0.51462144
1995-12-23,125.0569874661261,1358.1461041893192,0.3054047869033169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443511,-7.51,-10.6,-4.42,151.39,279.44,1.480802617716942,0.51462144
1995-12-24,126.8362409473496,1356.3913082157146,0.3052359019129896,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,8.443511,-7.5,-12.08,-2.92,147.73,240.0,1.41507394962824,0.51462144
1995-12-25,129.1964707645208,1354.7221951223798,0.2583026938218639,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.448,-9.725,-14.76,-4.69,204.91,199.93,1.355263954092684,0.51462144
1995-12-26,130.51795562136488,1353.156174841937,0.17302808516301538,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.448,-14.895,-21.34,-8.45,223.72,120.0,1.3014487107120667,0.51462144
1995-12-27,131.32137074262093,1351.6559344260536,0.2277655740042139,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.448,-11.35,-17.41,-5.29,218.68,160.0,1.2518992322955453,0.51462144
1995-12-28,131.66369693663808,1350.1775081135454,0.28625583920203185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-8.31,-12.37,-4.25,180.15,238.2,1.2049160967860193,0.49122953
1995-12-29,131.65788985117064,1348.9267033265523,0.34484429143441775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.77,-10.0,-1.54,185.89,280.0,1.1665462019951223,0.46783766
1995-12-30,131.62859195792603,1348.7439321949457,0.3959446965447807,1.1920928955078125e-07,1.1920929e-07,0.46999988,0.47,8.448,-3.855,-6.27,-1.44,122.61,379.64,1.1610427418223574,0.46783766
1995-12-31,131.62336144480827,1348.785848347954,0.4113857875638009,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.448,-3.32,-5.39,-1.25,108.28,412.58,1.162302589069693,0.46783766
1996-01-01,131.64673757381325,1347.996893035086,0.2692193895074823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455058,-9.12,-13.91,-4.33,166.67,201.74,1.138817117352503,0.46783766
1996-01-02,131.65971704532055,1346.6686725732607,0.1642348539615604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.524481,-15.605,-21.63,-9.58,192.2,119.97,1.1003459032650684,0.4584809
1996-01-03,131.7580075819861,1345.4372181039203,0.14406161986532526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.255,-23.17,-11.34,191.7,81.95,1.0658394762698287,0.44912416
1996-01-04,133.20102256191927,1344.2406382640027,0.15241166653680638,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.544,-16.545,-20.96,-12.13,146.83,120.0,1.0333471506837322,0.44444576
1996-01-05,135.09763912860268,1343.0574199079172,0.17576061450832917,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,8.544,-14.745,-19.6,-9.89,173.7,120.03,1.0021917642594946,0.44444576
1996-01-06,135.92898945169102,1341.8983602530611,0.16979849195532992,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.544,-15.17,-20.49,-9.85,185.15,120.0,0.9725834513495719,0.44444576
1996-01-07,136.68426066871166,1340.7834759786324,0.15844396448753056,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.620489,-16.14,-23.85,-8.43,218.76,80.95,0.9449292778153862,0.44444576
1996-01-08,137.14722126501212,1339.671844643387,0.20943922552436875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.615,-20.06,-5.17,217.5,120.0,0.91813868692176,0.44444576
1996-01-09,138.08679243486176,1338.513115402371,0.2829608276514597,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,8.640003,-8.65,-12.87,-4.43,161.5,235.58,0.8910212184098586,0.44444576
1996-01-10,138.8497312062746,1337.3999060359422,0.1849728837808989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-14.185,-19.91,-8.46,198.78,120.0,0.8657236789869535,0.44444576
1996-01-11,138.81446172322157,1336.3447712678235,0.2299506230889325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.716486,-11.485,-17.05,-5.92,197.05,160.0,0.8424092184881192,0.44444576
1996-01-12,139.46456701564398,1335.233761277655,0.3372279114292246,1.1920928955078125e-07,1.1299483,5.176097e-05,1.13,8.736,-6.395,-11.45,-1.34,186.68,252.36,0.8185384304923764,0.44444576
1996-01-13,139.85766804161722,1334.5020110067533,0.5002885007600162,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,8.736,-0.87,-4.24,2.5,137.7,440.0,0.8031869598465625,0.44444576
1996-01-14,139.7494244895192,1333.609661637073,0.3557741025214541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.645,-12.6,1.31,221.93,235.16,0.7848553565010644,0.44444576
1996-01-15,140.84460731945208,1332.5751300730678,0.1962426621984427,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.832003,-13.665,-19.37,-7.96,163.43,123.2,0.7641259558100958,0.44444576
1996-01-16,143.6687109237256,1331.7710891364904,0.3021884920706012,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.832003,-7.995,-11.89,-4.1,128.05,240.0,0.7483938693226594,0.44444576
1996-01-17,144.60951643105545,1336.3961384045542,0.4715620356294571,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,8.832003,-1.89,-5.23,1.45,108.2,422.61,0.8435295584955138,0.46783766
1996-01-18,138.8212041174087,1352.72312678101,0.6901468783708237,10.515721321105957,1.1920929e-07,12.77,12.77,8.928,3.31,-0.67,7.29,122.7,583.66,1.2869481375726453,0.9356753
1996-01-19,137.21618534694994,1362.7242009056588,0.3656253617454549,1.1920928955078125e-07,7.99661,0.073389776,8.07,8.928,-5.865,-15.96,4.23,193.18,174.77,1.6670156159191087,1.8713506
