date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-14,1520.4890224223202,1016.0958570657227,2.2232838684523326,0.2150999903678894,1.1920929e-07,1.1920929e-07,0.0,14.592,18.515,7.58,29.45,536.17,495.37,0.46059941666222454,0.4679726
2004-07-15,1520.2509571967446,1013.4094288406465,2.206907254786494,0.21402563154697418,1.1920929e-07,1.1920929e-07,0.0,14.592,18.435,7.37,29.5,538.43,465.34,0.4515534370359236,0.45888576
2004-07-16,1520.0125021151214,1010.7393542806271,2.2837738171734943,0.22315767407417297,1.1920929e-07,1.1920929e-07,0.0,14.542945,19.115,8.37,29.86,528.2,505.9,0.44273857226156643,0.45888576
2004-07-17,1519.7735976478807,1008.0858633726949,2.5912626559030993,0.25350823998451233,1.1920929e-07,1.1920929e-07,0.0,14.496,21.375,12.26,30.49,477.28,695.36,0.43414893985696995,0.45888576
2004-07-18,1519.5341842654536,1005.4491861038802,2.6618589642685775,0.2603572905063629,1.1920929e-07,1.1920929e-07,0.0,14.496,21.885,12.89,30.88,473.44,689.99,0.4257788098485899,0.4497989
2004-07-19,1519.2942024382703,1002.8295524612128,2.580740897465281,0.2537768483161926,1.1920929e-07,1.1920929e-07,0.0,14.496,21.395,13.25,29.54,445.45,728.01,0.4176226012580019,0.4497989
2004-07-20,1519.0535926367613,1000.2271924317231,2.46073813001732,0.2444433718919754,1.1920929e-07,1.1920929e-07,0.0,14.429039,20.7,12.63,28.77,446.08,646.01,0.4096748786528153,0.4497989
2004-07-21,1518.8123741276427,997.6405218239461,2.3901160816827858,0.23880299925804138,1.1920929e-07,1.1920929e-07,0.0,14.4,20.28,11.29,29.27,481.1,532.19,0.4019249650119559,0.45434234
2004-07-22,1518.5707872097767,995.0636178189254,2.5630218762194312,0.2555226683616638,1.1920929e-07,1.1920929e-07,0.0,14.4,21.525,10.93,32.12,524.24,500.4,0.39435009415262107,0.4497989
2004-07-23,1518.3288592705592,992.4963265311305,2.690504540689386,0.2678106427192688,1.1920929e-07,1.1920929e-07,0.0,14.37625,22.44,11.9,32.98,520.81,527.36,0.38694544528190233,0.4452555
2004-07-24,1518.0865964755742,989.9390160970511,2.6479145596144074,0.2658633589744568,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.295,11.95,32.64,513.97,531.14,0.37970781299866135,0.4452555
2004-07-25,1517.844004990406,987.3920546531765,2.6716438541849032,0.26854926347732544,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.495,12.95,32.04,491.77,565.13,0.3726340294079538,0.44071206
2004-07-26,1517.601090980638,984.8558103359966,2.5381920376820153,0.2573356628417969,1.1920929e-07,1.1920929e-07,0.0,14.2962,21.66,11.09,32.23,519.48,496.11,0.3657209651501925,0.43162522
2004-07-27,1517.3578606118547,982.3306512820009,2.50198545612562,0.25599271059036255,1.1920929e-07,1.1920929e-07,0.0,14.210466,21.56,10.88,32.24,520.77,492.85,0.3589655303409016,0.4270818
2004-07-28,1517.11432004964,979.8169456276787,2.5579120252450864,0.26176735758781433,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.99,11.83,32.15,505.45,525.96,0.352364675424744,0.4270818
2004-07-29,1516.8704754595776,977.31506150952,2.4352694318751085,0.250956654548645,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.185,10.93,31.44,507.8,489.17,0.34591539194742926,0.4270818
2004-07-30,1516.6263330072518,974.8253670640141,2.220067250808002,0.23181967437267303,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.76,10.34,29.18,484.55,481.23,0.3396147132490431,0.43162522
2004-07-31,1516.3818988582461,972.3482304276507,2.039342364057493,0.2130855768918991,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.365,7.54,29.19,521.32,396.25,0.33345971508227457,0.4270818
2004-08-01,1516.137179178145,969.8840197369194,1.9971132326807752,0.20905674993991852,1.1920929e-07,1.1920929e-07,0.0,14.1042,18.065,7.13,29.0,521.76,380.97,0.327447516158941,0.42253837
2004-08-02,1515.8921801325325,967.4331031283097,1.9749020085155777,0.20851954817771912,1.1920929e-07,1.1920929e-07,0.0,14.016008,18.025,7.87,28.18,500.87,400.24,0.3215752786281354,0.4270818
2004-08-03,1515.6469078869923,964.9958487383112,1.7752928943609216,0.18521945178508759,1.1920929e-07,1.1920929e-07,0.0,14.016008,16.29,7.65,24.93,454.99,428.41,0.31584020848925065,0.4270818
2004-08-04,1515.4013686071082,962.5726247034135,1.9553485010721392,0.2079823911190033,1.1920929e-07,1.1920929e-07,0.0,13.98057,17.985,8.95,27.02,466.09,455.26,0.3102395559430538,0.4270818
2004-08-05,1515.1555684584646,960.1637991601062,1.892252159794464,0.20214055478572845,1.1920929e-07,1.1920929e-07,0.0,13.920009,17.55,8.35,26.75,471.38,435.07,0.3047706156839088,0.4270818
2004-08-06,1514.9095136066453,957.7697402448789,1.7599937175475582,0.18649524450302124,1.1920929e-07,1.1920929e-07,0.0,13.920009,16.385,7.59,25.18,458.88,423.25,0.2994307271361639,0.42253837
2004-08-07,1514.6632102172343,955.3908160942211,1.8661440081985403,0.20146909356117249,1.1920929e-07,1.1920929e-07,0.0,13.837831,17.5,8.39,26.61,466.98,446.62,0.2942172746376492,0.4270818
2004-08-08,1514.4166644558156,953.0273948446224,2.2436867227222006,0.2441747784614563,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.68,10.85,30.51,483.47,506.54,0.2891276875731377,0.4270818
2004-08-09,1514.1698824879732,950.6798446325724,2.3156366829121655,0.2521653175354004,1.1920929e-07,1.1920929e-07,0.0,13.8162,21.275,10.06,32.49,515.67,468.64,0.28415944046055985,0.41799495
2004-08-10,1513.9228704792909,948.3485335945609,2.2437939229853567,0.24692782759666443,1.1920929e-07,1.1920929e-07,0.0,13.728,20.885,9.43,32.34,519.81,445.36,0.27931005299266803,0.4089081
2004-08-11,1513.675634595353,946.0338298670771,2.407003201847586,0.2637817859649658,1.1920929e-07,1.1920929e-07,0.0,13.728,22.14,10.53,33.75,519.58,473.81,0.2745770900367769,0.40436468
2004-08-12,1513.428181001743,943.7361015866107,2.516922988463759,0.27620404958724976,1.1920929e-07,1.1920929e-07,0.0,13.64583,23.065,11.74,34.39,510.74,513.21,0.26995816159512964,0.40436468
2004-08-13,1513.1805158640452,941.4557168896515,2.5501907537127804,0.2800985872745514,1.1920929e-07,1.1920929e-07,0.0,13.632006,23.355,12.27,34.44,504.01,534.64,0.26545092272835236,0.40436468
2004-08-14,1512.9326453478438,939.1930439126888,2.531746475709637,0.27909138798713684,1.1920929e-07,1.1920929e-07,0.0,13.624206,23.28,13.38,33.18,474.19,573.03,0.26105307344439216,0.40436468
2004-08-15,1512.6845756187224,936.9484507922124,2.0848694721761305,0.23604996502399445,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.075,9.62,30.53,492.21,438.95,0.2567623585552557,0.40436468
2004-08-16,1512.4363128422651,934.7223056647117,2.141595906379694,0.2427646964788437,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.575,10.46,30.69,480.81,465.59,0.25257656750378754,0.40436468
2004-08-17,1512.1878631840561,932.5149766666765,1.9924946472854017,0.22839514911174774,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.505,9.55,29.46,475.75,441.8,0.2484935341626579,0.40436468
2004-08-18,1511.939232809679,930.3268319345962,2.185252026231025,0.2501508891582489,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.125,11.29,30.96,467.86,500.23,0.24451113660765528,0.40436468
2004-08-19,1511.690427884718,928.1582396049604,2.379801415112562,0.27170518040657043,1.1920929e-07,1.1920929e-07,0.0,13.373036,22.73,13.1,32.36,458.04,570.51,0.24062729686731033,0.40436468
2004-08-20,1511.441454574757,926.0095678142587,2.1508104177436054,0.24921083450317383,1.1920929e-07,1.1920929e-07,0.0,13.344,21.055,10.54,31.57,481.65,475.81,0.23683998065080566,0.39982125
2004-08-21,1511.195958782853,923.9043962837642,2.1659516601420163,0.2513595521450043,1.1920929e-07,1.1920929e-07,0.0,13.344,21.215,10.95,31.48,473.51,491.76,0.23318715739686405,0.39982125
2004-08-22,1510.9589266418309,921.8739049806816,2.0690271357974774,0.24296613037586212,1.1920929e-07,1.1920929e-07,0.0,13.248,20.59,11.31,29.87,445.25,499.14,0.2297173022507131,0.39982125
2004-08-23,1510.7287847242465,919.9067643538265,1.6224492361842144,0.18837536871433258,1.1920929e-07,1.1920929e-07,0.0,13.248,16.525,11.28,21.77,288.27,526.45,0.22640495379628015,0.4089081
2004-08-24,1510.503869661223,917.9910664981187,1.6583979010966392,0.19535869359970093,1.1920929e-07,1.1920929e-07,0.0,13.151989,17.045,10.86,23.23,334.84,483.02,0.2232251368379454,0.43162522
2004-08-25,1510.2825180838838,916.1149035084779,1.5872106310608542,0.1860252171754837,1.1920929e-07,1.1920929e-07,0.0,13.151989,16.35,8.33,24.37,412.06,406.25,0.22015423394737987,0.4270818
2004-08-26,1510.0630666233517,914.2663674798239,1.6030719796324935,0.1903226375579834,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.67,9.71,23.63,371.16,444.98,0.21716987144271627,0.41799495
2004-08-27,1509.84385191075,912.4335505070763,1.6575598526071007,0.198246031999588,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.26,9.96,24.56,384.18,459.23,0.21425082885955823,0.4089081
2004-08-28,1509.6232105772012,910.6045446851548,1.8500037426101885,0.22436632215976715,1.1920929e-07,1.1920929e-07,0.0,13.006945,19.205,10.57,27.84,429.28,480.92,0.21137696987956323,0.40436468
2004-08-29,1509.3994792538292,908.7674421089793,2.0500217381115067,0.24921083450317383,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.055,10.3,31.81,482.9,469.12,0.20852919288768332,0.40436468
2004-08-30,1509.1709945717569,906.9103348734691,2.0092657956232065,0.2450477033853531,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.745,8.8,32.69,502.62,427.25,0.20568939947903617,0.39982125
2004-08-31,1508.936093162107,905.0213150735443,1.9138484201062254,0.23604996502399445,1.1920929e-07,1.1920929e-07,0.0,12.864,20.075,8.53,31.62,494.11,418.33,0.20284047933730778,0.39527783
2004-09-01,1508.693284314457,903.0897732637343,1.9796264760175517,0.24430908262729645,1.1920929e-07,1.1920929e-07,0.0,12.864,20.69,10.94,30.44,453.07,484.27,0.19996822706242176,0.40436468
2004-09-02,1508.4475306519892,901.1532627953761,1.772410747251071,0.22121039032936096,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.97,9.03,28.91,455.42,432.29,0.197129414368088,0.40436468
2004-09-03,1508.2020239420185,899.2349998730333,1.6134072963316588,0.20046187937259674,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.425,9.16,25.69,408.24,431.09,0.19435708615719302,0.40436468
2004-09-04,1507.9571069114613,897.3366051581136,1.4590539688840838,0.18018339574337006,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.915,7.39,24.44,416.0,382.86,0.19165185889578537,0.40436468
2004-09-05,1507.7131222872347,895.4596993120244,1.6929593584610074,0.2139585018157959,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.43,8.2,28.66,458.52,405.2,0.18901427212694216,0.4089081
2004-09-06,1507.4704127962548,893.6059029961735,1.719917024001914,0.21973316371440887,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.86,8.0,29.72,468.0,406.08,0.18644479467097314,0.4089081
2004-09-07,1507.2293211654383,891.7768368719686,1.8833956982647773,0.24095171689987183,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.44,10.02,30.86,454.94,462.09,0.18394383074417475,0.40436468
2004-09-08,1506.9901901217017,889.9741216008172,1.9098035054744922,0.24639062583446503,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.845,10.2,31.49,457.39,468.07,0.18151172599119542,0.40436468
2004-09-09,1506.7533623919617,888.1993778441271,1.8593466077111558,0.24068312346935272,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.42,9.55,31.29,460.69,445.58,0.17914877342755312,0.40436468
2004-09-10,1506.519180703135,886.4542262633056,1.8183233341512048,0.23752719163894653,1.1920929e-07,1.1920929e-07,0.0,12.397828,20.185,9.8,30.57,448.97,448.25,0.17685521929027107,0.4089081
2004-09-11,1506.2879877821379,884.7402875197607,1.752671070380757,0.22980526089668274,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.61,10.46,28.76,416.23,466.51,0.1746312687959794,0.40436468
2004-09-12,1506.060126355887,883.0591822748999,1.870559712705058,0.24518197774887085,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.755,12.11,29.4,400.46,522.92,0.1724770918071438,0.40436468
2004-09-13,1505.836084368669,881.4127773339673,1.4948705560696889,0.19643305242061615,1.1920929e-07,1.1920929e-07,0.0,12.287994,17.125,7.04,27.21,440.69,370.49,0.17039313807731576,0.4089081
2004-09-14,1505.6167824003867,879.8028556774349,1.3449126055231828,0.17333437502384186,1.1920929e-07,1.1920929e-07,0.0,12.287994,15.405,6.64,24.17,406.59,362.88,0.168379714220192,0.4089081
2004-09-15,1505.4020897100127,878.2281856775941,1.5323051988864786,0.204557865858078,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.73,9.44,26.02,388.89,438.7,0.16643339489022574,0.4089081
2004-09-16,1505.1917234868517,876.6871947061072,1.591848635307325,0.21355560421943665,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.4,8.88,27.92,420.83,425.4,0.1645504863115389,0.41345152
2004-09-17,1504.985400920209,875.178310134637,1.4840435544623634,0.19992470741271973,1.1920929e-07,1.1920929e-07,0.0,12.096,17.385,8.01,26.76,416.12,397.37,0.16272745035259362,0.41345152
2004-09-18,1504.7828391993887,873.6999593348456,1.2834573911644882,0.16802974045276642,1.1920929e-07,1.1920929e-07,0.0,12.096,15.01,6.22,23.8,400.12,348.49,0.1609608950732638,0.41799495
2004-09-19,1504.5837555136961,872.2505696783958,0.879560671478262,0.08893020451068878,1.1920929e-07,1.28,1.28,11.999997,9.12,2.64,15.6,302.16,273.25,0.15924756595051343,0.43616864
2004-09-20,1504.3878670524357,870.8285685369498,0.7614407721770271,0.05931824818253517,1.1920929e-07,4.1,4.1,11.999997,6.915,2.51,11.32,187.49,382.78,0.15758433773845523,0.49523315
2004-09-21,1504.194891004912,869.4323832821702,0.9068726671119158,0.0977265015244484,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.775,2.46,17.09,357.95,266.38,0.15596820692210553,0.48160288
2004-09-22,1504.0045445604303,868.0604412857195,1.0915339409152218,0.1376120001077652,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.745,4.2,21.29,390.37,299.35,0.15439628472736883,0.4497989
2004-09-23,1503.8165449082949,866.7111699192601,1.218067739925974,0.16359801590442657,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.68,4.73,24.63,419.52,313.43,0.15286579065274028,0.4452555
2004-09-24,1503.6306092378109,865.3829965544546,1.2715826508788073,0.17340151965618134,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.41,5.37,25.45,416.71,328.92,0.15137404649088704,0.43616864
2004-09-25,1503.446454738283,864.0743485629653,1.3517561930522508,0.18911398947238922,1.1920929e-07,1.1920929e-07,0.0,11.712,16.58,6.29,26.87,416.18,349.87,0.14991847081072346,0.43616864
2004-09-26,1503.2637985990154,862.7836533164548,1.3375883140252838,0.18709957599639893,1.1920929e-07,1.1920929e-07,0.0,11.712,16.43,6.53,26.33,403.95,356.79,0.14849657387282,0.43162522
2004-09-27,1503.0823580093136,861.5093381865855,1.3262634502632644,0.18736816942691803,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.45,5.65,27.25,417.78,335.41,0.14710595295301027,0.43616864
2004-09-28,1502.9018501584821,860.2498305450199,1.2954504648014007,0.18246638774871826,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.085,6.26,25.91,396.32,346.73,0.14574428805089962,0.43616864
2004-09-29,1502.7219922358256,859.0035577634205,1.2011505116015315,0.1663510501384735,1.1920929e-07,1.1920929e-07,0.0,11.602172,14.885,5.58,24.19,382.44,330.54,0.14440933796164965,0.4452555
2004-09-30,1502.5425014306488,857.7689472134498,1.1402423235371917,0.15681613981723785,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.175,5.02,23.33,378.93,317.47,0.1430989366909155,0.4452555
2004-10-01,1502.3630949322567,856.5444262667702,1.1344239830985836,0.15601035952568054,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.115,5.0,23.23,376.01,316.45,0.14181099019417984,0.4452555
2004-10-02,1502.1834899299538,855.3284222950441,1.1769261088156593,0.16621676087379456,1.1920929e-07,1.1920929e-07,0.0,11.4240055,14.875,6.19,23.56,362.88,347.09,0.14054347342295184,0.4452555
2004-10-03,1502.003403613045,854.1193626699342,1.2760959014734246,0.18441367149353027,1.1920929e-07,1.1920929e-07,0.0,11.4240055,16.23,7.78,24.68,352.46,386.09,0.1392944276613951,0.4452555
2004-10-04,1501.822553170835,852.9156747631026,1.3335301372566377,0.19643305242061615,1.1920929e-07,1.1920929e-07,0.0,11.328006,17.125,8.6,25.65,351.37,411.38,0.13806195813793465,0.4452555
2004-10-05,1501.6406557926286,851.7157859462122,1.232756498918804,0.17924334108829498,1.1920929e-07,1.1920929e-07,0.0,11.328006,15.845,6.5,25.19,369.47,357.47,0.13684423189726533,0.4452555
2004-10-06,1501.4574286677305,850.5181235909253,1.1916722278477665,0.17393869161605835,1.1920929e-07,1.1920929e-07,0.0,11.232,15.45,5.68,25.22,376.73,336.01,0.13563947591895217,0.4452555
2004-10-07,1501.2725889854455,849.3211150689043,1.176675423485348,0.17145425081253052,1.1920929e-07,1.1920929e-07,0.0,11.232,15.265,5.78,24.75,368.29,339.96,0.13444597546949752,0.4452555
2004-10-08,1501.0858539350784,848.1231877518118,1.1533187360960597,0.1692383885383606,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.1,5.7,24.5,364.24,336.4,0.13326207267533446,0.43616864
2004-10-09,1500.8969407059337,846.92276901131,1.0749948970830114,0.1541302502155304,1.1920929e-07,4.08,4.08,11.135997,13.975,5.32,22.63,276.15,325.06,0.13208616530472003,0.43616864
2004-10-10,1500.7055664873164,845.7182862190617,0.872529864666887,0.11135740578174591,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.79,4.05,17.53,292.52,302.31,0.13091670574693337,0.44071206
2004-10-11,1500.5114484685314,844.5081667467293,1.054542712132097,0.1524515599012375,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.85,7.41,20.29,278.86,381.85,0.12975220017755099,0.43162522
2004-10-12,1500.3143038388832,843.2908379659751,1.0849277658484537,0.15990491211414337,1.1920929e-07,1.1920929e-07,0.0,10.99305,14.405,6.07,22.74,331.77,344.38,0.12859120789887055,0.4270818
2004-10-13,1500.1141355808509,842.0621249109867,1.37899899662664,0.21462996304035187,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.48,10.31,26.65,323.26,463.0,0.12742989236750693,0.4270818
2004-10-14,1499.9155212871392,840.8186740970685,1.270432969217678,0.19650018215179443,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.13,7.82,26.44,347.35,387.61,0.12626532445393168,0.41799495
2004-10-15,1499.7243555391879,839.6295806818451,1.1984126780631164,0.1857566237449646,1.1920929e-07,1.1920929e-07,0.0,10.848,16.33,5.5,27.16,370.88,328.34,0.12516162205576412,0.41799495
2004-10-16,1499.5460786715837,838.577088291688,1.1142375075239044,0.16990984976291656,1.1920929e-07,1.1920929e-07,0.0,10.848,15.15,3.71,26.59,373.82,290.93,0.12419276262971832,0.42253837
2004-10-17,1499.3876289107714,843.4868591538893,0.995230091196037,0.1458711177110672,1.1920929e-07,12.06,12.06,10.752003,13.36,6.65,20.07,207.96,407.42,0.12877745331169513,0.44071206
2004-10-18,1499.2907398586428,859.499132102903,0.625487276253293,0.04421010613441467,1.1920929e-07,21.04,21.04,10.752003,5.79,1.24,10.34,147.45,502.05,0.1449387037302955,0.73149115
2004-10-19,1499.2540220097003,880.2606418266987,0.5916655103183153,0.029907729476690292,1.1920929e-07,22.18,22.18,10.655997,4.725,2.44,7.01,78.03,745.55,0.16894980440294452,0.7814688
2004-10-20,1499.2276521997746,905.5261463521501,0.5892949403406221,0.02339443936944008,1.1920929e-07,29.93,29.93,10.655997,4.24,1.76,6.72,83.71,708.13,0.20359795293652777,0.9950097
2004-10-21,1499.2067716835477,919.9510871236594,0.5893221662447722,0.020775694410378076,1.1920929e-07,3.02,3.02,10.626961,4.045,-0.31,8.4,155.49,610.17,0.22647905766097753,0.67242664
2004-10-22,1499.1738868455584,919.1132292598481,0.6632286687454783,0.04615737870335579,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.935,0.28,11.59,234.51,639.82,0.22508232675966106,0.5542976
2004-10-23,1499.121316468514,925.515143143922,0.6994654807230435,0.055625151842832565,1.1920929e-07,14.58,14.58,10.560002,6.64,3.07,10.21,117.09,773.83,0.2359769630315052,0.5724713
2004-10-24,1499.0754350266502,938.8936657342012,0.6374329861820556,0.03561525419354439,1.1920929e-07,12.81,12.81,10.463997,5.15,1.08,9.22,134.52,679.03,0.26047667071602393,0.8950544
2004-10-25,1499.0400322838448,943.947885543614,0.6389562775275991,0.035010926425457,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.105,-0.58,10.79,241.06,598.71,0.2703806220783323,0.6269924
2004-10-26,1499.0039041995062,960.3307349556723,0.6518645973493786,0.0372939370572567,1.1920929e-07,31.36,31.36,10.3758,5.275,0.55,10.0,155.85,651.87,0.3051464939487526,1.1585729
2004-10-27,1498.9900544618029,982.1301541957386,0.5305508454205479,1.1920928955078125e-07,4.2706728e-07,14.33,14.33,10.368,1.885,-2.91,6.68,167.78,514.07,0.35843452807463755,1.0995084
2004-10-28,1498.9862152519688,988.4458267672248,0.584504016188187,0.009959016321320124,1.1920929e-07,2.7,2.7,10.354177,3.24,-1.68,8.16,189.83,558.67,0.3755445909410685,0.7224043
2004-10-29,1498.970145925978,989.5421362854398,0.6180759172769847,0.022521528004316727,1.1920929e-07,1.88,1.88,10.272,4.175,1.41,6.94,121.59,691.29,0.37859677385341567,0.6406227
2004-10-30,1498.9433896189614,989.3332149432767,0.6446469950566679,0.03104923479259014,1.1920929e-07,1.1920929e-07,0.0,10.272,4.81,-1.33,10.95,274.18,572.68,0.37801321888027317,0.6088187
2004-10-31,1498.9086744292817,988.3382979658189,0.6672263977194316,0.03997982665896416,1.1920929e-07,1.1920929e-07,0.0,10.183794,5.475,-0.81,11.76,277.73,595.86,0.37524655344631425,0.58155817
2004-11-01,1498.8659395518634,987.3314153660724,0.685418063306384,0.04582164064049721,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.91,-0.85,12.67,288.51,586.76,0.3724672292884823,0.5497542
2004-11-02,1498.809433046616,987.6984835027688,0.7366299013206095,0.06079549714922905,1.1920929e-07,1.1920929e-07,0.0,10.162167,7.025,-0.29,14.34,298.36,607.17,0.37347806454336296,0.52249366
2004-11-03,1498.740047059159,993.042248393301,0.7670878019540792,0.06972608715295792,1.1920929e-07,9.61,9.61,10.079997,7.69,1.44,13.94,201.76,697.54,0.3885082789738618,0.5724713
2004-11-04,1498.6953715700583,998.8853140333144,0.5851805791040712,0.013456043345945745,1.1920929e-07,5.41,5.41,10.079997,3.5,0.59,6.41,109.66,650.36,0.4056360090524068,0.61336213
2004-11-05,1498.6646831843382,999.7477064991792,0.6721952318801786,0.042464274913072586,1.1920929e-07,1.1920929e-07,0.0,10.019436,5.66,-0.03,11.35,253.34,614.64,0.4082270950509864,0.5542976
2004-11-06,1498.6037099704563,998.7080078545061,0.8033635825147499,0.08013391494750977,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.465,0.54,16.39,301.66,643.76,0.40510532858128623,0.5315805
2004-11-07,1498.5135541057268,997.5503126213581,0.857782471410678,0.09410054981708527,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.505,0.94,18.07,306.64,660.45,0.40165735141241554,0.52249366
2004-11-08,1498.4271645565364,996.4877685327197,0.7817910403404394,0.07677654922008514,1.1920929e-07,1.1920929e-07,0.0,9.8958,8.215,2.34,14.09,252.58,728.03,0.39851859793819205,0.5088634
2004-11-09,1498.3600686150564,997.4257824515108,0.7280734951274216,0.06200413778424263,1.1920929e-07,1.1920929e-07,0.0,9.888,7.115,3.14,11.09,189.27,780.09,0.4012882143646566,0.5134068
2004-11-10,1498.3063882594302,1000.8177912494467,0.680020593892746,0.04729888215661049,1.1920929e-07,5.81,5.81,9.888,6.02,4.01,8.03,77.64,836.21,0.41146522117569834,0.5270371
2004-11-11,1498.2599040821758,1006.1901640741427,0.6799326900424864,0.04817179962992668,1.1920929e-07,9.3,9.3,9.792,6.085,3.53,8.64,97.94,799.03,0.4281146055686214,0.6042753
2004-11-12,1498.208714791533,1011.3652985158434,0.6374493288073864,0.03400371968746185,1.1920929e-07,1.15,1.15,9.792,5.03,0.65,9.41,210.34,652.12,0.44478946966563304,0.5861016
2004-11-13,1498.1409316462746,1012.353274657372,0.7897760433335734,0.07785090804100037,1.1920929e-07,0.65,0.65,9.789534,8.295,3.25,13.34,230.95,780.88,0.4480459083287997,0.5497542
2004-11-14,1498.0713350242788,1011.2654420865246,0.7199525158095947,0.060728348791599274,1.1920929e-07,1.1920929e-07,0.0,9.7037945,7.02,0.78,13.26,265.22,657.5,0.4444616557262008,0.52249366
2004-11-15,1498.0070621841442,1010.1250037202266,0.7204386154931082,0.061265524476766586,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.06,1.45,12.67,252.88,689.77,0.440734857086585,0.50431997
2004-11-16,1497.9393498108914,1009.0108350052616,0.740062714012452,0.06704018265008926,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.49,2.63,12.35,231.52,748.74,0.437124083741644,0.49523315
2004-11-17,1497.8812997455502,1007.9273659894421,0.6700636059417068,0.04837323725223541,1.1920929e-07,1.1920929e-07,0.0,9.62375,6.1,-0.04,12.24,261.74,622.24,0.4336411737301118,0.49068972
2004-11-18,1497.8387697451212,1006.8420740013403,0.7061365263793912,0.059855423867702484,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.955,-0.22,14.13,272.2,613.6,0.43018022463321065,0.4861463
2004-11-19,1497.8059819355058,1005.7204942093898,0.6003519009670282,0.027020400390028954,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.51,-0.52,9.54,226.84,596.94,0.4266325758299101,0.48160288
2004-11-20,1497.779973085433,1004.5989839130747,0.6040685667191565,0.029101962223649025,1.1920929e-07,1.1920929e-07,0.0,9.570961,4.665,-0.52,9.85,228.16,605.53,0.4231144012006747,0.4679726
2004-11-21,1497.7577800197023,1003.5139011082418,0.5584080264432651,0.014933659666636956,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.61,-2.45,9.67,248.37,530.93,0.41973811598395094,0.45434234
2004-11-22,1497.7364395631125,1002.5016037907384,0.5610352755301155,0.016075284168667325,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.695,-1.6,8.99,225.08,553.83,0.416612601766201,0.45434234
2004-11-23,1497.7129885404634,1001.5984499564114,0.6113051101897905,0.03353368490934372,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.995,-2.52,12.51,265.13,513.03,0.41384372326945446,0.45434234
2004-11-24,1497.6844637765541,1000.8407976011081,0.6139000724996306,0.03554810583591461,1.1920929e-07,1.1920929e-07,0.0,9.457058,5.145,-1.94,12.23,255.98,537.27,0.41153512078513277,0.45434234
2004-11-25,1497.6524212098448,1000.2134046923886,0.5998986537910632,0.03205644711852074,1.1920929e-07,2.23,2.23,9.408006,4.885,-0.81,10.58,201.14,583.02,0.4096331756556311,0.4679726
