date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-04,9.66545256754264e-40,1184.8109042546166,1.650607688045796,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,10.272,14.605,8.31,20.9,221.77,1104.97,0.114646617927614,0.80757284
2004-11-05,5.786724367858245e-40,1201.7286675146386,1.1536607585427703,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,10.249017,8.705,5.54,11.87,140.06,920.0,0.2883842358926605,1.2886801
2004-11-06,3.4433576210218025e-40,1208.2408020125747,1.1483211961846143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.66,1.36,15.96,323.87,668.72,0.4113182232965105,0.7502982
2004-11-07,2.0211257569983587e-40,1206.6982176626093,1.247882957305272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.98,1.24,18.72,337.55,658.87,0.37813751812581176,0.612839
2004-11-08,1.058421527192262e-40,1204.988119925594,1.447516200850289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175225,12.36,3.56,21.16,331.79,793.96,0.3444727673987783,0.5555643
2004-11-09,-2.95086506773923e-40,1203.2984706882542,0.9689691019306278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.255,-2.24,14.75,333.71,520.0,0.31415518815556615,0.5040171
2004-11-10,-1.078961693628725e-39,1201.7088255397775,0.8622428707812464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.51,-2.5,11.52,312.98,520.0,0.2880724070174296,0.47537977
2004-11-11,-2.1466643138477772e-39,1200.206519133575,0.8908558966286722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.02,-2.02,12.06,310.76,520.0,0.2654160953158511,0.46392483
2004-11-12,-3.399075273433676e-39,1198.7788861230583,1.0032374976225615,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,9.984,6.99,1.01,12.97,213.96,640.65,0.24553935214202524,2.6174524
2004-11-13,-4.73707547838902e-39,1197.413261161639,1.0406326945035251,1.1920928955078125e-07,1.1920929e-07,38.46,38.46,9.984,7.57,4.55,10.59,127.21,844.62,0.22792045196421568,4.135231
2004-11-14,-6.061545834716402e-39,1196.0969789027283,0.8503258900814364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.515,-3.01,12.04,311.02,483.21,0.21213577625448837,1.6266006
2004-11-15,-7.273367248418422e-39,1194.8173739997378,0.8063815631697685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905353,3.855,-3.49,11.2,306.07,480.0,0.19783952121087872,1.0824913
2004-11-16,-8.27342062549768e-39,1193.5617811060788,0.9688060907767551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.67,-2.17,15.51,318.15,520.0,0.18474844348228286,0.88775736
2004-11-17,-8.962586871956768e-39,1192.317534875163,1.035602353084177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.71,1.07,14.35,284.68,645.3,0.1726303739539228,0.7789355
2004-11-18,-9.241746893798283e-39,1191.0719699604012,1.2087133985274312,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.887998,10.135,2.89,17.38,289.75,751.22,0.1612955583526576,0.7102059
2004-11-19,-9.011781597024822e-39,1189.812421015206,1.541080683860466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793239,14.195,9.01,19.38,233.5,1160.84,0.150590115122402,0.66438615
2004-11-20,-8.173571887638986e-39,1188.5262226929876,1.4697078614875407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.445,9.05,17.84,204.53,1164.3,0.14039106507837668,0.64147633
2004-11-21,-6.627998671643368e-39,1187.2007096471584,1.3784385690651026,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,12.43,8.59,16.27,181.49,1127.09,0.13060250447857988,0.6071115
2004-11-22,-4.352878934175654e-39,1186.4896076346768,1.4361918266949232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.1,8.83,17.37,194.02,1146.65,0.12563559733389626,0.57847416
2004-11-23,-2.5290839686446832e-39,1194.53436402376,1.3356033954693038,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,9.713358,11.955,9.39,14.52,92.25,1191.1,0.19481007594522456,1.1855856
2004-11-24,-1.4971801572740824e-39,1206.6109256826912,1.3399687048947382,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,9.696,11.875,10.0,13.75,69.34,1240.2,0.3763420164473927,2.416991
2004-11-25,-8.68729635425934e-40,1218.991910596241,1.5421963809587096,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,9.696,13.975,11.0,16.95,104.5,1320.0,0.7392012617833649,3.6827612
2004-11-26,-5.2121440538297766e-40,1224.727256341221,0.8872654536623885,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.696,5.24,-3.5,13.98,269.48,480.0,1.010589740621799,1.7296951
2004-11-27,0.015225138500154011,1222.598852459712,0.7497461223141914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695225,2.75,-3.5,9.0,253.2,480.0,0.8998592362100082,1.2199504
2004-11-28,0.04943281113386444,1229.362489866562,0.778463708041297,0.03029720293070568,1.1920929e-07,16.37,16.37,9.601236,3.37,-2.87,9.61,185.81,490.39,1.3011775661968241,2.2279847
2004-11-29,0.02727734343890156,1235.009954237345,0.9694396361608156,0.01548735689997244,1.1920929e-07,1.1920929e-07,0.0,9.6,6.61,-0.19,13.41,253.62,600.0,1.7703850509367791,1.4891415
2004-11-30,0.015426834431286979,1231.7806134168109,0.966272190313501,0.008307208111861563,1.1920929e-07,1.1920929e-07,0.0,9.6,6.6,1.1,12.1,221.71,648.4,1.4845587688346578,1.1626759
2004-12-01,0.008810617075216806,1231.9159612542778,1.0698693938451065,0.00459925052753852,1.1920929e-07,6.77,6.77,9.6,8.165,3.07,13.26,156.87,765.76,1.4955550803157718,1.2314054
2004-12-02,0.004866876971707252,1232.6388318649576,0.8476643471701415,0.0024926428801536845,1.1920929e-07,1.1920929e-07,0.0,9.6,4.605,-3.5,12.71,274.49,480.0,1.5556786353894383,1.1626759
2004-12-03,0.00281553480313034,1230.403991105034,0.859675186430353,0.001427584183048994,1.1920929e-07,1.1920929e-07,0.0,9.577023,4.88,-2.99,12.75,269.13,480.57,1.3772068389738574,0.96794194
2004-12-04,0.001558251077645356,1228.27325334851,0.8075441225043094,0.0007851870770022566,1.1920929e-07,1.1920929e-07,0.0,9.505241,4.08,-3.5,11.66,263.64,480.0,1.2261499886570895,0.8533926
2004-12-05,0.0008798809887295741,1225.8429956439686,0.8131428219343186,0.0004418746940465497,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.215,-3.44,11.87,261.06,480.0,1.0739781252060232,0.78466296
2004-12-06,0.00039223678115648457,1223.7750247942922,0.9838558589798605,0.00019650301431635368,1.1920929e-07,0.66,0.66,9.504003,7.13,-0.18,14.44,251.53,599.85,0.9594584567246014,0.76175314
2004-12-07,0.00015760928097883434,1225.0359210888082,1.1060672247393417,7.886674219018843e-05,1.1920929e-07,6.16,6.16,9.504003,8.925,5.93,11.92,96.53,920.0,1.027741806430458,0.8133003
2004-12-08,9.424721295733953e-05,1225.5426313393468,1.3699544842312656,4.714581281990159e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.3,6.41,18.19,220.3,953.05,1.056532475836868,0.7674806
2004-12-09,5.6720622856901905e-05,1221.9634162520424,1.1153860357134031,2.8368354500878505e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.095,2.17,16.02,246.06,720.0,0.8692156519909873,0.9393046
2004-12-10,3.425863050373625e-05,1233.8179398239624,0.9022941000117618,1.7132249386249408e-05,1.1920929e-07,26.73,26.73,9.504003,5.685,3.37,8.0,80.36,789.79,1.658979422112331,3.5624845
2004-12-11,2.0720260041366137e-05,1246.6175287631038,1.0783163531195423,1.0361203343619682e-05,1.1920929e-07,5.38,5.38,9.503228,8.26,5.5,11.02,94.73,920.0,3.3337534328217457,2.159255
2004-12-12,1.2499593714458734e-05,1244.5280771175187,0.9641725153996964,6.250187456836425e-06,1.1920929e-07,1.1920929e-07,0.0,9.481022,6.6,1.57,11.63,210.5,685.42,2.9747847950294917,1.4433217
2004-12-13,7.54012240213158e-06,1240.8789117699723,0.8620060381081878,3.7702033346803203e-06,1.1920929e-07,1.1920929e-07,0.0,9.449528,4.995,1.21,8.78,169.41,656.71,2.4380568474201314,1.1454934
2004-12-14,0.0003026533955385731,1237.8391420408534,0.7243510745967388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425359,2.475,-3.75,8.7,242.89,460.25,2.0656774352638587,0.94503206
2004-12-15,0.0007356549267157424,1235.2827150204098,0.5438224711520918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409239,-1.625,-7.0,3.75,227.28,360.0,1.7969114290796853,0.8362102
2004-12-16,0.0007356549268953069,1233.0829654276793,0.5065321099946146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.605,-8.94,3.73,251.25,320.0,1.5938113239196767,0.78466296
2004-12-17,0.0007543666436705309,1231.0197216050985,0.6455395600204541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.895,-8.22,10.01,282.16,320.0,1.424228207222185,0.76175314
2004-12-18,0.0008884646383917022,1229.0811245469274,0.7413419903509068,0.00023542258023854498,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.95,-4.91,10.81,268.79,440.0,1.2813680043639932,0.7331158
2004-12-19,0.0010909551405890571,1227.2861636764865,0.6877446656376488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.865,-5.31,9.04,259.46,414.86,1.1619018762469713,0.7102059
2004-12-20,0.0012890839536672583,1225.6389614567172,0.4485220896153163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.225,-12.68,4.23,276.88,240.0,1.0620963949083768,0.60138404
2004-12-21,0.0014100968810309682,1224.1436403505602,0.34302671275332675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.88,-12.01,-3.75,185.15,240.0,0.9789374429121823,0.61856645
2004-12-22,0.0013397695958234012,1222.5479032409576,0.6769630180256521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.69,-7.5,10.88,278.13,360.0,0.8973628956388398,0.63574886
2004-12-23,0.0010006218183557457,1223.0481816241293,0.9222354771310763,0.000502813998351306,1.1920929e-07,5.59,5.59,9.408003,6.305,-2.88,15.49,203.93,494.42,0.9221777307747397,0.9393046
2004-12-24,0.0006215091514920543,1231.9851285860072,0.9120466030435095,0.00031172025670102435,1.1920929e-07,15.96,15.96,9.408003,6.025,-4.39,16.44,209.79,440.0,1.5012059780957776,1.4662316
2004-12-25,0.9044876030781572,1236.8192504828858,0.4690266215529954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409239,-3.73,-8.37,0.91,185.5,320.0,1.9539417650618434,0.95075953
2004-12-26,0.9046400004978694,1234.5110451630962,0.47383999603551347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425359,-3.585,-7.79,0.62,174.34,337.17,1.7228744742582875,0.8133003
2004-12-27,0.9046400004978694,1232.383753639801,0.5214074180466496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.449528,-2.25,-7.0,2.5,193.32,360.0,1.534191847884753,0.7502982
2004-12-28,0.9046400004978694,1230.4286178199554,0.47795500667535745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481022,-3.5,-10.0,3.0,240.33,280.0,1.3790573517499816,0.70447844
2004-12-29,0.9046400004977099,1228.6352176452733,0.5145690074730551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.475,-8.6,3.65,232.48,320.0,1.250589743027592,0.6930235
2004-12-30,0.5935560109136406,1227.0607889850369,0.9018004462254398,0.5919909398651649,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.76,-2.0,13.52,256.63,520.26,1.1477111790506123,0.698751
2004-12-31,0.3439460868020986,1225.4240025821584,0.683144215008851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.64,-5.3,8.58,244.56,420.13,1.0497206449826741,0.6758411
2005-01-01,0.1526854517389993,1223.6915414019647,1.194349419156503,0.12543806508131883,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.145,2.29,18.0,260.85,720.0,0.9551010005920663,0.6472038
2005-01-02,0.06545211948621223,1221.5520425824661,1.4082354137215638,0.043069365186780374,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.795,5.71,19.88,246.63,920.0,0.8499360830172982,0.6300214
2005-01-03,0.03309617117838694,1219.498524536139,1.1621971534284246,0.01926175179170723,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.77,5.0,14.54,196.17,879.91,0.7599049032967616,0.612839
2005-01-04,0.016351946990079597,1217.415447827655,1.518551456884174,0.008842953406138363,1.1920929e-07,1.1920929e-07,0.0,9.504003,14.07,7.79,20.35,230.52,1062.82,0.6783163440841868,0.61856645
2005-01-05,0.008453502926241965,1215.1379851885386,1.6907086844451285,0.00440529942723323,1.1920929e-07,1.1920929e-07,0.0,9.504003,15.86,9.55,22.17,228.65,1203.71,0.5991040902168598,0.64147633
2005-01-06,0.0034893589940845713,1212.8349697953993,1.4511204778867985,0.0017751154744365858,1.1920929e-07,1.1920929e-07,0.0,9.5213585,13.365,7.84,18.89,215.36,1067.52,0.5284053450689433,0.63574886
2005-01-07,-0.0003949347863724754,1211.274325443375,1.258487454571031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599225,10.975,5.63,16.32,215.4,919.4,0.4853011963952021,0.60138404
2005-01-08,-0.0020410158746357286,1211.3365931275873,1.0482663490040125,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,9.6,8.11,3.76,12.46,141.68,801.55,0.4869516615233592,0.58420163
2005-01-09,-0.0012792480010696832,1212.5918878535647,0.9722719485878435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.935,-1.81,15.68,284.06,535.03,0.5214480595343906,0.5899291
2005-01-10,-0.0004973981888937707,1212.0964604162682,0.8540020802020194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.97,-1.5,11.44,253.08,560.0,0.5075506674157232,0.57847416
2005-01-11,-1.7176252145384473e-05,1210.5704757980589,1.08192540752384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.61,0.92,16.3,272.07,640.0,0.4670294860615832,0.5670192
2005-01-12,9.77005693627176e-06,1208.9517606977445,1.1580616357720064,4.885267103167036e-06,1.1920929e-07,1.1920929e-07,0.0,9.641522,9.625,3.21,16.04,249.28,777.12,0.42757603283914725,0.5670192
2005-01-13,-0.0003726309571268833,1207.5189720916844,1.5432616832359904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.14,7.29,20.99,253.21,1023.07,0.39544411755981146,0.5956566
2005-01-14,-0.0007153981805278325,1206.2234967353425,1.5611336097821709,1.1920928955078125e-07,1.1920929e-07,56.08,56.08,9.696,14.345,7.6,21.09,188.92,1047.92,0.3684753535447072,17.984247
2005-01-15,-0.0005256776424895965,1205.054305198744,0.7945030386308265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.825,-2.5,10.15,257.96,520.0,0.34571812749864683,4.2268705
2005-01-16,0.00025548894433050973,1204.0051372083883,0.6536125242613987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.96,-2.94,4.86,185.99,490.24,0.32649610206293356,2.2050748
2005-01-17,0.00024068817530528954,1203.0846219475695,0.548741991228178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769019,-1.655,-6.97,3.66,238.88,359.98,0.31051338672244366,1.4834139
2005-01-18,0.00024068817530397842,1202.3264069076097,0.3645663152832305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.355,-12.31,-2.4,231.8,239.59,0.29793800259148,1.0595814
2005-01-19,0.00024068817530397842,1201.6817842426537,0.36829263266181483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.21,-12.42,-2.0,241.68,239.91,0.287647979164332,0.92784965
2005-01-20,7.24634517889904e-05,1200.9687623287593,0.49981656494659393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.985,-7.21,1.24,206.48,360.0,0.27667955470506483,0.870575
2005-01-21,1.4163898491054725,1200.5381050951419,0.598787179277655,1.1920928955078125e-07,1.8874083,2.0425918,3.93,9.833522,-0.47,-4.82,3.88,158.69,436.1,0.27025837738125846,0.8304827
2005-01-22,3.3052052098643636,1199.9523528568116,0.47666218704114227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.775,-7.55,0.0,191.37,353.47,0.26176322570671107,0.773208
2005-01-23,6.678867333893311,1199.2449669086354,0.4257274793917396,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,9.887998,-5.335,-10.17,-0.5,196.59,279.71,0.2518592080747554,0.7159334
2005-01-24,9.802434245475377,1198.6124049644477,0.35222325201203997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.91,-13.47,-2.35,292.2,211.2,0.24332058674599538,0.6758411
2005-01-25,9.799492271568171,1197.9826430253304,0.45889282395327174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983225,-4.415,-11.37,2.54,331.63,250.09,0.2351073359160134,0.8018454
2005-01-26,9.799490101900382,1197.1912596910458,0.6766060187727798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.12,-6.29,8.53,339.35,376.95,0.22517819504340342,0.7159334
2005-01-27,6.819138259918309,1199.1614181187615,0.8570575537479304,6.819137447013682,1.1920929e-07,1.1920929e-07,0.0,9.984,4.595,-3.39,12.58,348.75,475.2,0.25071447565113025,0.6586587
2005-01-28,5.3459960033347755,1199.7112590601732,0.466005318556002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.025522,-4.28,-10.79,2.23,327.98,279.71,0.25834470601260534,0.61856645
2005-01-29,5.345974129928024,1199.023719392571,0.42317010094645624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.68,-10.98,-0.38,292.7,280.0,0.24883915803935602,0.58420163
2005-01-30,11.08568706951145,1198.3352465768905,0.47392036486943045,1.1920928955078125e-07,11.47,1.1920929e-07,11.47,10.08,-4.105,-8.38,0.17,190.09,320.0,0.23967116294053434,0.94503206
2005-01-31,16.827882535837,1197.568159157759,0.5924194907970268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081239,-0.945,-5.34,3.45,262.72,412.48,0.2298535736467255,1.1512209
2005-02-01,16.82119368195817,1196.6160305437954,0.6460866990824297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.18,-5.0,5.36,299.53,440.0,0.21822524404794724,0.89348483
2005-02-02,16.8159366404905,1195.547116400446,0.6134281606399572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.555,-7.5,6.39,355.71,360.0,0.20587008809394405,0.7789355
2005-02-03,16.818556989238868,1195.494734350721,0.6567222990615427,1.1920928955078125e-07,0.00020062923,1.7597994,1.76,10.176,0.43,-5.77,6.63,337.75,399.99,0.20528293614118176,0.8018454
2005-02-04,17.448524085608117,1197.023199000638,0.623872726293425,1.1920928955078125e-07,1.9553661,2.2246337,4.18,10.272,-0.465,-3.02,2.09,128.97,480.0,0.2231242018855167,0.86484754
2005-02-05,16.116990907937442,1199.5915359655564,0.8675245012369089,6.969468915273779,1.1920929e-07,1.1920929e-07,0.0,10.272,4.345,-2.81,11.5,365.65,496.22,0.25666375297066346,0.773208
2005-02-06,7.18288861943551,1207.3011797468953,0.9383178513556265,7.18288861943551,1.1920929e-07,1.1920929e-07,0.0,10.272,5.43,-4.0,14.86,401.18,440.0,0.39077594975795676,0.7102059
2005-02-07,2.62753147681131,1210.4777859255478,0.9672935472992387,2.627531476801116,1.1920929e-07,1.1920929e-07,0.0,10.368,5.71,-3.5,14.92,399.14,480.0,0.4646751176127173,0.68156856
2005-02-08,0.9590046446515172,1210.6094913791712,1.1809794283404833,0.95893904723278,1.1920929e-07,1.1920929e-07,0.0,10.368,8.775,-0.45,18.0,397.07,598.29,0.4680240649289685,0.6701136
2005-02-09,0.35057369329123905,1209.435276380153,1.4558127546649255,0.34035466725957986,1.1920929e-07,1.1920929e-07,0.0,10.369242,12.09,4.31,19.87,368.92,824.5,0.4389983998422906,0.66438615
2005-02-10,0.13728689413399586,1208.6722636558945,1.2185919549156976,0.10953342574705902,1.1920929e-07,1.62,1.62,10.464008,9.145,3.76,14.53,298.33,799.1,0.4211093677494644,0.6472038
2005-02-11,0.08243087931637506,1208.1521975858025,0.7560989142553234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,1.925,-3.8,7.65,319.85,457.31,0.4093358768962175,0.5899291
2005-02-12,0.08252619627279328,1207.0123839669066,0.7781833816354181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53702,2.26,-3.56,8.08,320.47,475.6,0.3846707671537368,0.5670192
2005-02-13,0.049281604324672025,1205.836922491705,1.0049664146764592,0.030592521578830002,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.07,-2.13,14.27,371.39,520.09,0.3607899405662469,0.56129175
2005-02-14,0.026321205222273478,1206.608374539383,1.0069321355224037,0.0148826864353784,1.1920929e-07,3.66,3.66,10.560002,6.09,0.03,12.15,235.02,605.26,0.37628967060648794,0.57847416
2005-02-15,0.013921937717250393,1207.4623694348763,1.0121365642152602,0.007444738615229934,1.1920929e-07,1.03,1.03,10.656,6.02,2.28,9.76,221.14,722.16,0.39422555800351555,0.5899291
2005-02-16,0.006701963451389393,1206.3025562745017,1.3729746450452125,0.0034632304990893275,1.1920929e-07,1.1920929e-07,0.0,10.656,10.765,3.0,18.53,353.63,760.0,0.3700671734873986,0.5670192
2005-02-17,0.003919818207329354,1204.70637913272,1.0987211800963839,0.001998316622982171,1.1920929e-07,1.1920929e-07,0.0,10.656,7.31,-1.23,15.85,373.05,560.56,0.3392214541122727,0.5498368
2005-02-18,0.0026332022940817957,1203.459137250332,0.7639333795361232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.735,-4.63,8.1,332.5,438.57,0.31691938030791156,0.51547205
2005-02-19,0.0026320156224274617,1202.4724816007354,0.6426643015355246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-0.76,-8.19,6.67,363.02,320.0,0.3003204667150804,0.49828964
2005-02-20,0.002406456091355223,1202.0085176605132,0.7456897221246906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847219,1.27,-6.0,8.54,358.12,390.3,0.292818376867707,0.5040171
2005-02-21,0.0018336355934407988,1203.423003465198,0.9227817223354872,0.0009252227239081552,1.1920929e-07,5.27,5.27,10.847998,4.405,0.02,8.79,189.31,606.53,0.31629560335078905,0.64147633
2005-02-22,0.0010702088738310717,1205.3196892736462,1.23818133129678,0.0005379677771703361,1.1920929e-07,2.69,2.69,10.847998,8.875,2.8,14.95,265.67,744.07,0.3507570508369701,0.6472038
2005-02-23,0.0005531608239500512,1204.6204612901931,1.139021817989778,0.00027734537726733144,1.1920929e-07,1.1920929e-07,0.0,10.944,7.455,0.74,14.17,341.77,640.0,0.33763603301427675,0.5727467
2005-02-24,0.000314505024267674,1204.9202629978408,0.9697265256970399,0.00015749979545573076,1.1920929e-07,3.62,3.62,10.944,5.0,-1.0,11.0,247.8,560.02,0.34320061032731336,0.5899291
2005-02-25,0.1928170246785117,1208.6489364000072,0.6746324951283239,1.1920928955078125e-07,3.739525,2.580475,6.32,11.0392275,-0.515,-3.0,1.97,121.23,488.31,0.4205740924352424,0.66438615
2005-02-26,3.465626211437464,1207.8900040824503,0.6886931595390233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-0.21,-6.01,5.59,335.28,399.0,0.40352561236138096,0.57847416
2005-02-27,3.4761297969753735,1205.9711550877505,0.8279973207544784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.5,-5.32,10.32,393.9,414.16,0.3634402556391788,0.54410934
2005-02-28,3.4796726008871093,1211.1769333237896,0.762968364198956,1.1920928955078125e-07,1.4817715e-06,12.429998,12.43,11.135995,1.11,-3.0,5.22,196.13,480.0,0.48273093438619497,0.6930235
2005-03-01,5.559207835034229,1220.9130143084174,0.6770025245638004,1.1920928955078125e-07,11.119781,0.8502201,11.97,11.135995,-0.735,-2.97,1.5,116.13,482.51,0.8208317881039376,0.7674806
2005-03-02,9.40938292735504,1221.0090961423273,0.7322105307100517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,0.27,-3.26,3.8,236.9,480.15,0.8251432879259456,0.74457073
2005-03-03,9.410215835615862,1219.4498454590569,0.663007791345096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-1.14,-6.14,3.86,318.65,388.03,0.7578906217406132,0.7674806
2005-03-04,9.42054593455816,1217.0448479029965,0.6603132855911243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-1.17,-8.34,6.0,400.37,319.71,0.6647472159751872,0.8190278
2005-03-05,9.433607179712391,1215.4037834211897,0.8100789271778012,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,11.328003,1.685,-5.94,9.31,403.58,400.0,0.6078499000455392,1.0882187
2005-03-06,9.438101244124395,1216.7723035172828,0.7797090911686476,1.1920928955078125e-07,5.65052e-07,4.7399993,4.74,11.328003,1.11,-2.5,4.72,186.46,519.82,0.6549418077343816,1.1626759
2005-03-07,5.3952606859365435,1221.5983814476592,1.2608517485155644,5.3952606859365435,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.145,-0.28,16.57,427.11,600.0,0.8520862651489592,0.9793969
2005-03-08,1.9699642242744422,1226.6783421481714,1.491124190226517,1.9699642187915156,1.1920929e-07,7.66,7.66,11.423997,10.705,1.43,19.98,328.0,674.89,1.12402591487816,1.1569483
2005-03-09,0.9242551990537247,1229.4365382129054,0.8259387801646878,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,11.441356,1.655,-4.79,8.1,375.57,438.01,1.3064416619005765,1.1512209
2005-03-10,0.9242153656355908,1227.7229598614863,0.7709065887832706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.57,-6.23,7.37,406.91,381.93,1.18990619503795,0.8591201
2005-03-11,0.9190368109028223,1225.7165208243646,0.904669631614075,0.002628816867017402,1.1920929e-07,1.1920929e-07,0.0,11.520002,2.94,-4.05,9.93,413.99,441.0,1.0665974221177517,0.7674806
2005-03-12,0.3525897202180514,1224.9166776106294,1.0446185647063089,0.3425111930721377,1.1920929e-07,1.39,1.39,11.616,4.975,-2.93,12.88,432.78,485.37,1.021081374228153,0.7159334
2005-03-13,0.13017837634334312,1224.1845547431928,1.2087823467576282,0.10233778237041749,1.1920929e-07,0.88,0.88,11.616,7.205,-0.43,14.84,397.64,600.0,0.9811237460849609,0.66438615
