date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-07,-5.806785035645627e-29,826.5708104253748,3.7201070140779424,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,13.704853,26.23,18.94,33.52,428.54,2164.05,0.000814956448544426,0.1420972
2005-08-08,-7.555721049836146e-29,825.6622786412445,3.5018706731230687,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,13.632006,25.265,19.28,31.25,361.82,2241.7,0.0007815561574967145,0.19003361
2005-08-09,-5.294733880240414e-29,824.8115687234971,3.4474676958195487,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,13.632006,25.005,19.89,30.12,325.43,2312.3,0.0007515236331646667,0.28933048
2005-08-10,-1.4178078630195626e-29,822.886505269232,3.2776672115175143,1.1920928955078125e-07,1.1920929e-07,16.94,16.94,13.591461,24.205,20.13,28.28,228.37,2342.31,0.0006877550635370676,1.5425252
2005-08-11,2.2803509104413961e-29,819.9044157899787,3.569092726357305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.855,20.02,31.69,395.42,2328.4,0.0005994876902994567,0.76527053
2005-08-12,4.7428696918824965e-29,816.2278511667595,3.833449763994419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.22,20.25,34.19,433.02,2355.02,0.0005060978670071862,0.29617852
2005-08-13,4.912875733043776e-29,812.2193622805971,4.031535813924283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.460603,28.325,21.13,35.52,432.04,2494.61,0.0004207740540920713,0.16606541
2005-08-14,2.960520786917625e-29,807.7778029998892,3.947675664412564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,28.07,21.26,34.88,416.79,2518.12,0.0003429258986439603,0.1284011
2005-08-15,1.513744607347317e-29,803.2684065212076,3.9679168993457723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,28.265,21.39,35.14,415.03,2536.14,0.0002786086574154117,0.1284011
2005-08-16,8.196906201386064e-30,801.5374576313801,3.84875663216045,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,13.344006,27.88,20.52,35.24,368.03,2392.96,0.00025725795729284324,0.112992965
2005-08-17,4.8289224297531865e-30,806.7421908300757,3.657313516141317,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,13.344006,26.84,20.0,33.68,312.3,2328.27,0.0003269519756331159,0.119841024
2005-08-18,2.8875482083921613e-30,809.7144457655294,2.9089329539474282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.341561,22.72,16.53,28.91,409.53,1877.25,0.0003749218601278776,0.17462549
2005-08-19,1.723203523661302e-30,808.9011757616701,2.9507892122552812,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,13.248006,23.11,18.27,27.95,259.16,2102.93,0.00036113714640674766,0.14380923
2005-08-20,1.0317900329746392e-30,807.2063187023896,3.4236961873525966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,25.775,20.85,30.7,334.18,2456.39,0.00033401683010263335,0.13867319
2005-08-21,6.055043026119563e-31,803.3315986128588,3.8701027696594417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1726,28.175,21.78,34.57,391.23,2603.21,0.00027942077829968973,0.119841024
2005-08-22,3.305737489758326e-31,799.4875681370938,3.5446055403354557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.7,18.24,35.16,464.26,2077.23,0.00023407927243949552,0.11641699
2005-08-23,1.925736288518012e-31,798.1657353477657,3.353302296369081,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,13.152,25.735,18.63,32.84,320.59,2147.61,0.00022025262879694948,0.11812901
2005-08-24,1.0634011695790032e-31,799.3466798563722,2.749560208708592,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,13.0560055,22.34,18.32,26.36,219.08,2106.85,0.00023256515147612578,0.112992965
2005-08-25,6.163125277086742e-32,798.4084862477214,2.7669338397138334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.47,15.87,29.07,426.12,1791.06,0.00022272915735483092,0.112992965
2005-08-26,3.520500301413362e-32,795.5852569232173,2.529868014911981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.015467,21.035,13.43,28.64,465.75,1542.05,0.00019556961269451135,0.10785692
2005-08-27,2.0637330660154567e-32,793.9859095563571,2.545606426578845,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.960009,21.25,14.65,27.85,367.91,1663.82,0.000181680423490987,0.10443289
2005-08-28,1.138739008166874e-32,792.1203767475747,2.817077296308286,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,12.960009,23.05,18.22,27.88,337.45,2096.88,0.0001667209341015862,0.099296845
2005-08-29,6.313353091604068e-33,789.3080110128823,3.2163296346094725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.585,19.35,31.82,390.0,2254.17,0.00014646429015404178,0.09587282
2005-08-30,5.4673289927102866e-34,786.2147925379569,3.370778955605393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.495,20.6,32.39,366.78,2416.45,0.00012701505690805682,0.0941608
2005-08-31,-6.610520304088595e-33,783.1743509299039,3.5077980326714937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.823459,27.34,22.4,32.28,314.0,2704.28,0.00011041660971368901,0.09587282
2005-09-01,-1.3335288896554916e-32,780.2007434069299,2.9086240709028064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.14,16.61,31.67,435.75,1876.11,9.628320849208375e-05,0.09073678
2005-09-02,-1.780445525620804e-32,777.3080271872414,2.764198504274915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.31,15.11,31.51,456.57,1692.04,8.427229947036488e-05,0.085600734
2005-09-03,-1.8194901761128076e-32,774.5102594890448,2.7783172848521085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.595,14.74,32.45,469.58,1621.66,7.408298599521718e-05,0.07704066
2005-09-04,-1.1805348495261834e-32,771.8211841916351,2.6245960561268724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.66,14.75,30.57,446.17,1648.44,6.545252254678294e-05,0.07361663
2005-09-05,2.1996309489074802e-32,769.2393262231626,2.5019733647449396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.585839,22.005,14.4,29.61,437.98,1620.0,5.8113772345552636e-05,0.0701926
2005-09-06,8.446397850297161e-32,766.7476383625288,2.4498360540674815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.71,14.5,28.92,424.24,1636.75,5.1812614019336364e-05,0.06676857
2005-09-07,1.6650182508386718e-31,764.3293845652389,2.283685172995772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.555,12.91,28.2,439.48,1469.5,4.635119226715199e-05,0.06334454
2005-09-08,2.590140157692002e-31,761.9678287867978,2.2395552175520175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.405,12.33,28.48,448.33,1410.82,4.1573874377663186e-05,0.061632525
2005-09-09,3.5290471709640934e-31,759.6462349827107,2.2840951929678868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.795,11.78,29.81,464.38,1343.26,3.735764457638852e-05,0.061632525
2005-09-10,4.390780956029332e-31,757.3478671084825,2.4244915363704203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.01,13.1,30.92,452.98,1466.2,3.3604936750630975e-05,0.059920512
2005-09-11,5.0843831782621045e-31,755.0559891196186,2.3633183728983456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.62,13.1,30.14,441.33,1471.77,3.0238239467099898e-05,0.059920512
2005-09-12,5.518895503036795e-31,752.753864971624,2.199947401868702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.44,11.69,29.19,448.39,1349.19,2.7195995349656876e-05,0.06334454
2005-09-13,5.6033595957277955e-31,750.4247586200038,2.3191792984895887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.535,12.53,30.54,446.01,1419.6,2.4429448577348727e-05,0.065056555
2005-09-14,5.246817121709487e-31,748.051934020263,2.6243984946724064,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.288,23.745,16.58,30.91,381.08,1881.41,2.1900187498329742e-05,0.06848058
2005-09-15,4.358309746356255e-31,745.6186551279069,2.7911865411230266,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,12.192003,25.03,20.64,29.42,231.04,2422.72,1.9578196279314607e-05,0.07704066
2005-09-16,2.543687067534707e-31,743.1159068962803,2.890899313464009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.715,19.78,31.65,326.44,2301.88,1.7446481853731925e-05,0.07361663
2005-09-17,-5.426849859283282e-31,740.6756125603224,2.8252682069713573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.505,18.17,32.84,376.13,2090.11,1.5591660571992593e-05,0.07361663
2005-09-18,-1.9846115989119146e-30,738.3463387623693,2.8014095726405657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.41,17.8,33.02,381.18,2036.67,1.4005471304022025e-05,0.06848058
2005-09-19,-3.864374052118015e-30,736.1223013069944,2.646653676993592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.455,16.7,32.21,385.0,1884.95,1.264177991917126e-05,0.06676857
2005-09-20,-5.97493526546736e-30,733.9977159987711,2.6861937369589497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,24.91,17.44,32.38,371.0,1985.24,1.1463260379131217e-05,0.06676857
2005-09-21,-8.109258158880675e-30,731.9667986422729,2.7489822485787654,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,11.999994,25.37,17.85,32.89,314.29,2054.49,1.0439550912793083e-05,0.078752674
2005-09-22,-1.0060305652278686e-29,730.023765042073,2.312018271868235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.51,15.49,29.53,362.31,1759.29,9.545825632692957e-06,0.07532864
2005-09-23,-1.1621040665582128e-29,728.162831002745,2.3902003029290655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.135,15.41,30.86,376.93,1753.51,8.761682106860752e-06,0.0701926
2005-09-24,-1.2584426118711721e-29,726.378212328862,2.7321110542020497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.54,17.09,33.99,383.32,1934.73,8.070270551904563e-06,0.07361663
2005-09-25,-1.27434249315882e-29,724.6641248249978,2.2569954840695705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.36,18.28,26.44,226.97,2102.7,7.457608798842693e-06,0.0701926
2005-09-26,-1.1891000024132287e-29,723.0147842957253,2.2479768803535967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.33,17.51,27.15,263.92,2001.16,6.9120408449179715e-06,0.06676857
2005-09-27,-9.820114316264711e-30,721.4244065456185,2.2974581240790393,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.712,22.89,16.49,29.29,297.72,1872.55,6.423806955779821e-06,0.065056555
2005-09-28,-6.282251803673987e-30,719.8795752220789,1.9781171736186063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.34,11.53,29.15,402.83,1356.72,5.9825973546918765e-06,0.06334454
2005-09-29,-9.61234389143736e-31,718.2693241048302,1.908853761035153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.91,11.9,27.92,379.26,1391.69,5.554927748252131e-06,0.065056555
2005-09-30,4.908329533735766e-30,716.5787758906083,1.7869981584828545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.83,10.57,27.09,384.51,1285.85,5.138789126411489e-06,0.061632525
2005-10-01,9.741229217507627e-30,714.8338259765759,1.6274788316126665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.3,11.11,23.49,320.0,1329.14,4.7419277252189385e-06,0.056496482
2005-10-02,1.1952253914714966e-29,713.0603697598951,1.8346301513619492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.5,11.33,27.67,376.12,1346.31,4.369973726904624e-06,0.054784466
2005-10-03,9.956192877900899e-30,711.2843026377285,1.768522501433195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,18.92,10.01,27.83,392.51,1240.92,4.026711296971923e-06,0.056496482
2005-10-04,5.854895382576069e-30,709.4988174832598,1.7675597923269109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.095,10.65,27.54,378.66,1292.06,3.70880297465767e-06,0.054784466
2005-10-05,3.39057990838131e-30,707.7995138767985,1.9121148665584333,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.423997,20.475,15.2,25.75,265.95,1734.22,3.4295805084667357e-06,0.056496482
2005-10-06,2.0332594621655958e-30,706.9651577767723,2.1797486005564077,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,11.414158,22.775,18.76,26.79,163.42,2167.56,3.300278547075135e-06,0.059920512
2005-10-07,1.2273804039969039e-30,715.135016633999,2.3214710864229495,1.1920928955078125e-07,1.1920929e-07,21.09,21.09,11.328,23.81,20.02,27.6,144.82,2333.28,4.808171267985402e-06,0.09073678
2005-10-08,7.433386634533267e-31,755.3835795348161,2.1322691590404954,1.1920928955078125e-07,1.1920929e-07,60.98,60.98,11.328,21.375,20.04,22.71,60.61,2334.8,3.069796592574915e-05,0.34582695
2005-10-09,4.503197708236017e-31,791.5727892901843,2.0151117969120937,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,11.231995,19.75,14.84,24.66,196.47,1692.72,0.0001625684370909861,2.003057
2005-10-10,2.7271784545023805e-31,795.6410707844517,1.6031123865596306,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.231995,15.83,13.4,18.26,115.36,1532.1,0.00019607303557945649,0.9963925
2005-10-11,1.6419678353528433e-31,800.0817976586995,1.626597087563164,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,11.176534,16.06,13.89,18.23,101.17,1592.9,0.00024057466413753158,0.39033931
2005-10-12,9.869803616507575e-32,802.9983943708245,1.7406250792135558,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.136003,17.185,15.15,19.22,114.68,1724.59,0.00027516506927655564,0.2225619
2005-10-13,5.91078553875633e-32,802.0067302852361,1.5565732325442312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.355,12.25,18.46,196.31,1419.72,0.0002628791349392664,0.17291348
2005-10-14,3.3991891023615416e-32,800.4516230580211,1.6398386885725214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.39,12.4,20.38,243.0,1438.45,0.0002447078220438541,0.16606541
2005-10-15,1.8662286894102534e-32,798.7808644920107,1.7310145572484392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.325,10.34,24.31,352.77,1267.56,0.0002265823644818451,0.13867319
2005-10-16,-2.0873720808949888e-33,797.2233653814363,1.6045444439893506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.984545,16.18,7.03,25.33,392.66,1002.33,0.00021089680102326093,0.12326505
2005-10-17,-2.646030693642068e-32,795.7526815417182,1.326033207623741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.155,4.67,21.64,385.68,853.26,0.00019708361831568844,0.10956893
2005-10-18,-4.8289790377210515e-32,794.2972186772423,1.3105436849924388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.995,5.47,20.52,364.31,911.84,0.00018430433113762062,0.10100886
2005-10-19,-6.140909510800058e-32,792.7853824923955,1.6982766302000936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.425,7.97,26.88,383.32,1077.26,0.00017190672520172372,0.106144905
2005-10-20,-5.965149383352681e-32,791.1455786915636,1.796154143543344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,18.4,9.58,27.22,368.16,1206.09,0.0001594007414192701,0.106144905
2005-10-21,-3.947542914041145e-32,789.5666001524997,1.8992497273179618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.827397,19.41,11.37,27.45,348.08,1349.49,0.0001482192296244956,0.10272088
2005-10-22,-2.0191880128640502e-32,789.5323330294103,1.2648193986570315,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.752,12.805,11.1,14.51,99.2,1328.13,0.00014798546938433885,0.10272088
2005-10-23,-8.76716124018644e-33,789.5270289264462,1.1501410230128744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.285,4.82,17.75,328.8,865.56,0.00014794931931687449,0.10100886
2005-10-24,-5.051717410691363e-33,787.561797064614,1.1839016886784712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65845,11.925,4.76,19.09,343.9,860.78,0.00013514519190033705,0.10443289
2005-10-25,-3.0497860835244342e-33,794.4334784255904,1.0648348479417282,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,10.656012,10.11,4.8,15.42,215.63,863.75,0.00018546470475044944,0.14380923
2005-10-26,-1.8447303249640348e-33,800.949512526396,0.9619791796487059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,8.395,3.69,13.1,263.38,799.89,0.00025038459239065946,0.16948944
2005-10-27,-1.1145754152280944e-33,799.9705539623704,0.8965376605885981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.465,-0.73,15.66,360.66,581.57,0.0002393451196123971,0.14723326
2005-10-28,-3.445160442360696e-34,799.070445005853,0.8848224979224225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.28,-0.52,15.08,351.76,586.81,0.00022962483357692637,0.13867319
2005-10-29,1.2475887593064085e-33,798.1380248804438,0.8265468382755883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539394,6.285,-1.14,13.71,342.99,566.24,0.0002199716853135335,0.12326505
2005-10-30,3.336995594137416e-33,797.1670760187494,0.8391955007627817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.645,-1.14,14.43,346.94,564.17,0.00021035071057145206,0.119841024
2005-10-31,5.5411743147528785e-33,796.1532888646843,1.0809802018964945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.6,0.07,21.13,369.94,613.44,0.00020075401983326793,0.11641699
2005-11-01,7.477594775648717e-33,795.0923538621629,1.2038470790434885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.408539,12.42,1.53,23.31,365.81,683.38,0.00019117952334102065,0.10956893
2005-11-02,8.763726831320868e-33,793.9799614550996,1.252278924210359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.14,4.95,21.33,331.07,870.06,0.000181630654580055,0.10956893
2005-11-03,9.017040336265246e-33,792.8118020874085,1.0063451646262498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.685,0.44,18.93,348.88,631.28,0.00017211604699176138,0.11128095
2005-11-04,7.85500514497778e-33,791.5835662030042,1.145436335551344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295147,11.87,2.63,21.11,340.61,739.51,0.0001626491549319748,0.106144905
2005-11-05,4.7394638058032326e-33,790.2934850638566,1.4058204958462628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.25,7.12,23.38,313.1,1009.73,0.0001532657486122757,0.10785692
2005-11-06,-1.4551353504478267e-33,788.9738006069338,1.5841658403104995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.255,9.93,24.58,288.15,1234.79,0.00014422688627051838,0.11128095
2005-11-07,-9.377100007630857e-33,787.6625148307123,1.445307799017396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216541,15.85,7.11,24.59,310.65,1008.58,0.00013577360552341277,0.10785692
2005-11-08,-1.71765355847892e-32,786.3940700431173,1.2306092192086346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,13.315,3.47,23.16,325.69,788.08,0.0001280682463843746,0.10956893
2005-11-09,-2.3003547500966196e-32,785.2029085520737,1.445547681862844,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.176011,15.97,7.27,24.67,298.53,1021.84,0.00012123096014702007,0.10443289
2005-11-10,-2.500824117520518e-32,784.1234726655064,1.7017029977697165,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.138656,18.78,11.72,25.84,253.7,1377.74,0.00011535079141579835,0.10272088
2005-11-11,-2.1340722026549517e-32,783.1902046913405,0.8208425630927797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.15,-1.53,15.83,299.92,555.99,0.00011049726938492662,0.10443289
2005-11-12,-9.386231739767573e-33,782.3552434899023,0.8046058555576983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.86,-2.03,15.75,298.49,520.63,0.00010632834044218142,0.10443289
2005-11-13,1.1334285753803036e-32,781.4253722573593,0.9478438224620117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070161,9.43,-0.06,18.92,299.73,600.0,0.00010187038582841984,0.10272088
2005-11-14,3.5528595167870255e-32,780.4383595841623,1.242988869927848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986444,13.905,5.51,22.3,272.1,911.66,9.734279519080309e-05,0.106144905
2005-11-15,5.765817810402071e-32,779.4470141232069,1.5589223772949077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.665,10.99,24.34,226.99,1319.5,9.299787002273906e-05,0.11128095
2005-11-16,7.218451616384108e-32,778.5041445273889,1.6617674360860122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.76,13.33,24.19,190.64,1532.94,8.904548401077615e-05,0.119841024
2005-11-17,7.356909094891806e-32,777.662559449604,1.1709201114093442,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,9.928536,13.09,1.19,24.99,234.5,665.78,8.565976625248043e-05,0.11128095
2005-11-18,5.627478301141722e-32,776.9750651006914,0.5935092413013964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.675,-5.49,10.84,273.89,412.26,8.29897186212016e-05,0.13696116
2005-11-19,3.316284748598606e-32,776.4236376843032,0.5371487744357865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.22,-6.06,8.5,255.46,386.14,8.090839264956418e-05,0.1284011
2005-11-20,1.9562302943223375e-32,775.8239892624981,0.661224467821696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.305,-4.03,12.64,272.62,442.08,7.870426089750359e-05,0.119841024
2005-11-21,1.1818320444639293e-32,777.8498525500296,0.9206543999921145,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,9.832536,9.42,3.8,15.04,149.25,800.65,8.640193805883012e-05,0.15408131
2005-11-22,7.141812423862523e-33,804.3036697872242,0.8794188099080841,1.1920928955078125e-07,1.1920929e-07,46.06,46.06,9.792,8.25,3.89,12.61,120.64,808.95,0.0002922159702673686,0.7635585
2005-11-23,4.3274334859125585e-33,828.8576751503822,0.6923631987110652,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,9.792,4.15,-3.06,11.36,195.99,489.08,0.0009054838231129606,2.6193824
2005-11-24,2.621275360317013e-33,829.6813544774592,0.6776896217719732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.815,-1.32,8.95,187.24,560.98,0.0009404972375676842,1.0066646
2005-11-25,1.5842855881573626e-33,828.9214981731762,0.8738681730916903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75465,7.745,-2.66,18.15,286.71,507.18,0.00090814962407042,0.5033323
2005-11-26,9.987734906006711e-34,828.1672328197046,0.4959350710228165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698439,-0.59,-6.27,5.09,201.74,376.59,0.0008771404347673635,0.33384284
2005-11-27,6.398419477291308e-34,827.1214087518216,0.6488488667391032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.36,-4.68,11.4,253.21,439.98,0.0008358888538460359,0.2670743
2005-11-28,3.856441418157963e-34,832.2004990432727,0.7549152885133971,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,9.695994,5.54,-1.02,12.1,163.93,569.92,0.00105621013523195,0.2225619
2005-11-29,2.3309174173618054e-34,837.7482842573298,1.4015386056135606,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.695994,15.19,9.94,20.44,144.09,1235.01,0.0013637283538385397,0.2568022
2005-11-30,1.4099538002226586e-34,849.9913379647845,1.2327397185384046,1.1920928955078125e-07,1.1920929e-07,22.49,22.49,9.658645,12.93,5.66,20.2,170.4,915.94,0.0023968294447128773,0.6899419
2005-12-01,8.53345205991018e-35,859.3218701103253,0.9439252057288013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.611761,8.61,0.94,16.28,241.37,650.94,0.0036837020679565875,1.763375
2005-12-02,5.152888610318587e-35,858.4973662640994,0.7167994749202238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,4.44,-0.22,9.1,169.68,603.17,0.003546428233999361,0.77040654
2005-12-03,3.0161110055730287e-35,857.0971121887106,0.6414729295763808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,2.81,-2.91,8.53,203.31,493.42,0.0033249152747396077,0.47251603
2005-12-04,1.7096991195649637e-35,857.4826993006479,0.7233818074705894,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,9.600008,4.595,-0.17,9.36,134.46,605.28,0.0033844947360856348,0.36979514
2005-12-05,-3.033640549839074e-13,866.6503479243705,0.9557160906099995,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,9.600008,8.69,0.64,16.74,186.98,636.67,0.005162771429665271,0.83717513
2005-12-06,8.489438676091154e-05,890.5420634301541,0.5562656784345636,1.1920928955078125e-07,9.629131e-07,32.31,32.31,9.590167,0.18,-2.26,2.62,74.25,520.05,0.015517124427499375,6.4885354
2005-12-07,0.002942750404345229,906.7774802847458,0.5215132904020986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.544541,-0.94,-6.07,4.19,193.4,384.7,0.03277807767602588,4.69092
2005-12-08,0.012350762397197691,905.0257091807134,0.5724692233229428,0.005774869765623467,1.1920929e-07,1.1920929e-07,0.0,9.515761,0.475,-5.74,6.69,223.55,401.46,0.030237171506312797,1.3678997
2005-12-09,0.012421786744748057,911.8667021514899,0.5225770786583999,1.1920928955078125e-07,0.007788379,13.062211,13.07,9.503997,-0.93,-4.03,2.17,95.62,442.92,0.04143696589160552,1.047753
2005-12-10,0.01460263472186701,917.763132440855,0.5464918292210738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.38,-7.2,6.44,240.44,357.94,0.05436754983038252,1.8489758
