date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-19,2.4321841639325562e-17,1391.2596558157763,0.9502557889089809,1.1920928955078125e-07,1.1920929e-07,20.31,20.31,9.216,6.73,4.58,8.88,72.49,851.33,12.088503655995854,6.677472
2006-11-20,1.4043021905456256e-17,1399.231635938756,0.9899573782481215,1.1920928955078125e-07,1.1920929e-07,21.19,21.19,9.216,7.27,3.65,10.89,114.54,792.79,13.975362235954938,7.5545974
2006-11-21,7.420016721196543e-18,1409.7410704049817,0.9783660802255288,1.1920928955078125e-07,1.1920929e-07,31.25,31.25,9.119997,7.135,3.21,11.06,122.37,770.33,16.920113531593145,7.837541
2006-11-22,4.313272774605906e-18,1422.8840012180965,0.8808033466339111,1.1920928955078125e-07,1.1920929e-07,40.06,40.06,9.119997,5.485,1.89,9.08,116.69,703.44,27.00522715387622,19.579706
2006-11-23,2.4978773723634185e-18,1428.3684413090893,0.778464674949646,1.1920928955078125e-07,1.1920929e-07,29.28,29.28,9.119997,3.63,1.07,6.19,89.77,660.56,32.48966724486907,19.608
2006-11-24,1.4812182142072193e-18,1424.0564852205325,0.8561413884162903,1.1920928955078125e-07,1.1920929e-07,30.18,30.18,9.027342,5.21,3.4,7.02,65.42,783.1,28.17771115631224,16.29756
2006-11-25,8.608671579569724e-19,1418.1596937961765,0.7736372351646423,1.1920928955078125e-07,1.1920929e-07,17.79,17.79,9.024003,3.695,0.99,6.4,95.52,657.03,22.280919731956217,15.307256
2006-11-26,-5.583738687003391e-07,1413.0626666193682,0.7591029105898173,1.1920928955078125e-07,1.1920929e-07,21.08,21.08,9.024003,3.425,-0.02,6.87,117.43,608.98,17.97416366939513,13.949126
2006-11-27,-9.245967915310241e-07,1408.5585820364904,0.7287875320231645,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,8.976964,2.945,-1.37,7.26,136.26,555.76,16.55998167444156,14.741368
2006-11-28,5.8829649008364156e-05,1405.3452957292723,0.5614532920225666,1.1920928955078125e-07,9.8774726e-05,12.2299,12.23,8.928,-0.745,-2.69,1.2,75.91,504.01,15.619606901304104,11.940226
2006-11-29,0.0003509410557464955,1400.5824544987338,0.5801533337578034,1.1920928955078125e-07,5.6922437e-07,9.549999,9.55,8.928,-0.225,-2.59,2.14,106.61,507.96,14.323084491320332,9.506909
2006-11-30,0.00027409965553414,1396.1069315368034,0.7001815108879085,0.00013718525311195144,1.1920929e-07,8.95,8.95,8.928,2.565,0.18,4.95,93.04,618.28,13.20301906779933,8.912727
2006-12-01,0.0001654165755324981,1388.0772953543064,0.7296766621315016,8.277668449155215e-05,1.1920929e-07,1.1920929e-07,0.0,8.88095,3.34,-0.31,6.99,169.69,597.99,11.40846342458418,8.7712555
2006-12-02,9.619422011481588e-05,1377.4190449090413,0.6601290078205871,4.528335105209673e-05,1.1920929e-07,1.1920929e-07,0.0,8.831991,2.055,-1.66,5.77,172.01,542.95,9.397473008263859,7.4697146
2006-12-03,5.669264875217109e-05,1368.041076209896,0.6877431008184721,2.8352818189934196e-05,1.1920929e-07,1.1920929e-07,0.0,8.831991,2.76,-1.57,7.09,183.8,549.7,7.923392206827595,6.451117
2006-12-04,2.965158673855835e-05,1359.92761419642,0.752119990421926,1.4827991410753359e-05,1.1920929e-07,1.1920929e-07,0.0,8.831991,4.18,-0.9,9.26,192.02,574.77,6.83601030690797,5.6588745
2006-12-05,1.6097761316977605e-05,1352.7306941426284,0.7400652684990958,8.049528503285949e-06,1.1920929e-07,1.1920929e-07,0.0,8.824703,4.03,0.04,8.02,169.49,606.62,5.997031244993903,5.0363984
2006-12-06,8.340602252139755e-06,1345.4987127789168,0.7538818268620413,4.1704750401845975e-06,1.1920929e-07,1.1920929e-07,0.0,8.784945,4.455,-0.33,9.24,182.69,600.05,5.257664596942601,4.5270996
2006-12-07,3.1932906340016705e-06,1339.3845803784961,0.7864764969631767,1.5966708097635161e-06,1.1920929e-07,1.1920929e-07,0.0,8.736,5.245,0.78,9.71,174.15,641.31,4.70416034915548,4.102684
2006-12-08,1.4351063200773717e-06,1336.4238944391466,0.7695441438563368,7.175583088640605e-07,1.1920929e-07,5.18,5.18,8.736,4.95,2.26,7.64,108.42,720.38,4.45746851634055,3.7631516
2006-12-09,7.23817388075439e-07,1339.2415226782664,0.8047962217169521,3.619100038167477e-07,1.1920929e-07,16.03,16.03,8.736,5.595,2.72,8.47,97.9,744.45,4.691932417030582,3.7065628
2006-12-10,2.690048204526777e-07,1347.9165167604267,0.8360260258458675,1.3450259113532243e-07,1.1920929e-07,15.52,15.52,8.736,6.075,3.25,8.9,95.86,777.43,5.494107255815464,4.329039
2006-12-11,1.2786866651552913e-07,1361.8671996796352,0.9264947290291291,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,8.736,7.49,5.61,9.37,67.69,911.65,7.08154999585283,6.4228225
2006-12-12,6.377331537492267e-08,1380.457996097302,0.957727643432142,1.1920928955078125e-07,1.1920929e-07,41.88,41.88,8.728708,7.805,5.39,10.22,84.15,896.8,9.93169403306165,9.535204
2006-12-13,2.5229985960959772e-08,1403.5813438802854,1.0180909701303253,1.1920928955078125e-07,1.1920929e-07,42.85,42.85,8.688967,8.565,5.84,11.29,92.08,925.76,15.12628401472783,17.825455
2006-12-14,1.3843081440959411e-08,1428.7858425430586,1.045571208000183,1.1920928955078125e-07,1.1920929e-07,50.71,50.71,8.662014,8.91,5.71,12.11,103.4,916.67,32.907068478838326,28.86026
2006-12-15,-3.2618345696050113e-06,1434.2315279731,0.8350443243980408,1.1920928955078125e-07,1.1920929e-07,29.84,29.84,8.643345,5.49,0.08,10.9,136.66,613.18,38.35275390887962,38.197403
2006-12-16,-1.8177174758505222e-05,1416.4823815459151,0.6360244154932013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,1.445,-3.36,6.25,177.89,477.85,20.603607481416766,21.47543
2006-12-17,4.824756966289971e-05,1399.4929306085799,0.5524963635425725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-0.445,-3.52,2.63,139.07,467.53,14.041958684073764,14.288658
2006-12-18,4.428193459159644e-05,1386.4727790233665,0.5692260563557789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,0.12,-3.02,3.26,140.33,482.52,11.080237857965008,10.553802
2006-12-19,-4.604640193301249e-06,1375.6989317503705,0.5886733844643874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,0.72,-2.35,3.79,136.65,520.0,9.107928838722021,8.488312
2006-12-20,0.008541223129235376,1375.4837666949193,0.632906764420053,0.0011247086612106107,1.1920929e-07,18.38,18.38,8.640005,1.78,-1.68,5.24,115.31,545.41,9.072343892917525,7.186771
2006-12-21,0.006126047764373477,1381.883868900632,0.774788024732978,0.003156815704859865,1.1920929e-07,15.25,15.25,8.640005,4.715,1.57,7.86,102.92,683.05,10.19271433096606,8.063896
2006-12-22,0.003561406177509105,1386.0087236895858,0.7024097364903604,0.0018124076922598025,1.1920929e-07,15.6,15.6,8.640005,3.205,-0.99,7.4,123.86,570.9,10.987081714109095,7.1584764
2006-12-23,0.002066829875269112,1389.2762638618187,0.7519005238301748,0.001044094021814196,1.1920929e-07,14.93,14.93,8.640005,4.185,0.87,7.5,106.13,652.8,11.660060208589215,8.063896
2006-12-24,0.001185003922840625,1399.235104583607,0.8571917215346404,0.0005960125060830509,1.1920929e-07,30.1,30.1,8.640005,6.055,2.15,9.96,116.26,713.43,13.976244221236765,8.7712555
2006-12-25,0.0006818711368503702,1416.920171961832,0.9225898981094401,0.0003420979345396952,1.1920929e-07,39.66,39.66,8.640005,7.015,3.65,10.38,105.45,796.93,21.04139789760757,16.665386
2006-12-26,0.0004044743574279414,1430.187693167807,0.889774739742279,0.0002026461769209135,1.1920929e-07,34.93,34.93,8.643345,6.455,4.33,8.58,73.32,837.94,34.3089191035868,22.72038
2006-12-27,0.00023703336195420027,1424.753292800203,0.8485267758369446,0.00011865714294803316,1.1920929e-07,17.82,17.82,8.662014,5.7,0.94,10.46,130.25,654.36,28.874518735982818,23.767273
2006-12-28,0.00018018778931330794,1410.321654761409,0.6406958283585029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688967,1.51,-2.22,5.24,153.38,520.47,17.09978912499064,15.618494
2006-12-29,0.002496718744575776,1394.936181779347,0.6263303249941559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.712089,1.3,-2.42,5.02,155.24,512.03,12.924762817682165,11.855342
2006-12-30,0.017456050819468473,1382.7392444100392,0.6417806272860739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.745,-0.89,4.38,120.41,571.01,10.352579975458744,9.45032
2006-12-31,0.012103204608997673,1372.6586955185355,0.6616214684443397,0.006382868236379185,1.1920929e-07,1.1920929e-07,0.0,8.736,2.3,-0.99,5.59,143.26,563.89,8.617816259824496,7.8658357
2007-01-01,0.011893872808859167,1364.074683038384,0.6082920434755802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.16,-2.13,4.45,147.37,529.82,7.371752317375809,6.734061
2007-01-02,0.007554316394633477,1368.7736370573857,0.8063973431675476,0.00391975962811554,1.1920929e-07,30.17,30.17,8.736,5.295,0.92,9.67,128.55,661.85,8.029702902154684,6.2530565
2007-01-03,0.00449997426286862,1400.8622391234783,1.060041984561447,0.002300603011306737,1.1920929e-07,52.86,52.86,8.736,9.14,6.48,11.8,90.36,962.27,14.396180043363112,17.118095
2007-01-04,0.0026973056743919326,1418.463640767378,0.8275778293609619,0.001366840379272965,1.1920929e-07,20.73,20.73,8.758005,5.155,2.33,7.98,97.93,721.35,22.58486670315763,18.30646
2007-01-05,0.003285494233343624,1415.7964452483031,0.6313051582627711,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,8.808081,1.055,-1.1,3.21,78.32,565.52,19.91767099970153,14.996017
2007-01-06,0.002696907506050078,1418.5900608686024,0.7182125449180603,0.00136661939029734,1.1920929e-07,29.64,29.64,8.831991,2.91,-0.58,6.4,116.99,591.24,22.71128680438217,19.947533
2007-01-07,0.0016075313487136315,1419.7855873686638,0.8235756754875183,0.000810225927830912,1.1920929e-07,19.87,19.87,8.831991,4.955,3.26,6.65,64.19,780.94,23.906813304443475,17.316156
2007-01-08,0.0009476517091681682,1416.272854427747,0.9148688912411773,0.00047607094718723754,1.1920929e-07,16.3,16.3,8.831991,6.55,5.01,8.09,57.54,875.25,20.394080361476014,16.354147
2007-01-09,0.0005010382253508511,1411.5051844840023,0.8215715865728844,0.0002511467096206538,1.1920929e-07,6.76,6.76,8.853994,4.91,1.97,7.85,104.01,710.38,17.47199126336202,13.298355
2007-01-10,0.00016946524826632844,1407.3148694163776,0.7656409561037577,8.480442029190684e-05,1.1920929e-07,12.8,12.8,8.920703,3.785,-0.63,8.2,137.0,586.88,16.189471369266524,11.402633
2007-01-11,3.0256555016648298e-05,1403.8667222078695,0.5855604423249293,1.1920928955078125e-07,3.9339065e-07,13.2,13.2,8.928,-0.125,-1.68,1.43,62.03,545.04,15.205025918237903,9.789853
2007-01-12,1.0698586996387007,1394.2875739066483,0.4669040158836359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.25,-7.7,1.2,189.95,344.15,12.77313825598283,8.290252
2007-01-13,1.0698394534012652,1382.3859050680164,0.4470118829380079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931339,-3.745,-8.54,1.05,197.99,321.52,10.286240793864954,7.215065
2007-01-14,1.0698394534012652,1372.5318700250102,0.47134263157160083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0167055,-3.035,-5.7,-0.37,136.79,403.64,8.597954050359176,6.3945284
2007-01-15,1.0698015363946138,1364.101431326033,0.4765489224569744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.805,-6.93,1.32,188.81,368.7,7.375340686615091,5.715463
2007-01-16,7.481276746938736,1356.9888675793784,0.499537632799223,1.1920928955078125e-07,10.675814,2.4441864,13.12,9.024003,-2.065,-6.97,2.84,165.21,367.58,6.480107784560362,5.4325194
2007-01-17,9.445405326816642,1358.2570197462674,0.549398992714967,1.1920928955078125e-07,0.00014650196,7.369853,7.37,9.0960865,-0.835,-2.85,1.18,87.88,498.48,6.631358731495538,5.064693
2007-01-18,9.445300968434637,1357.4758640155553,0.6180147756053319,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,9.119997,0.835,-1.12,2.79,90.19,565.19,6.537778874250919,4.6402774
2007-01-19,9.451153099342845,1355.3470970260046,0.6425205566525859,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.119997,1.425,-0.95,3.8,120.83,572.57,6.289408376671969,4.3856277
2007-01-20,9.435429273560237,1354.6563635649316,0.6687352100551011,0.2856176896271556,1.1920929e-07,7.74,7.74,9.168959,1.94,-1.19,5.07,129.32,562.62,6.2108633012979535,4.4422164
2007-01-21,8.482343009025179,1352.48491605361,0.6989999909942947,1.6083006172766545,1.1920929e-07,1.1920929e-07,0.0,9.216,2.54,-1.04,6.12,191.77,568.83,5.970274483024976,4.244156
2007-01-22,6.219178394285259,1348.3013693543771,0.726402066604789,2.9077219760983155,1.1920929e-07,1.1920929e-07,0.0,9.216,3.155,-0.17,6.48,178.49,603.72,5.5327117279631395,3.9895065
2007-01-23,3.061467767127583,1345.3422186657465,0.7401315311469763,3.0614674021720307,1.1920929e-07,1.1920929e-07,0.0,9.2880945,3.35,-1.18,7.88,217.86,563.13,5.242716101391299,3.7348573
2007-01-24,1.1209282881905291,1341.4592486324973,0.7582588569044945,1.1209131022307983,1.1920929e-07,1.1920929e-07,0.0,9.312008,3.715,0.21,7.22,182.65,618.53,4.8851183424857965,3.5367966
2007-01-25,0.4092371547246775,1336.7409674725059,0.7316083252405571,0.4025151249635055,1.1920929e-07,1.1920929e-07,0.0,9.312008,3.235,-1.64,8.11,223.27,546.68,4.483256987370855,3.338736
2007-01-26,0.1571731291853956,1331.9866777823713,0.6993539094955228,0.13002791478454928,1.1920929e-07,1.1920929e-07,0.0,9.400705,2.48,0.25,4.71,129.96,619.74,4.111759059397087,3.1406753
2007-01-27,0.07115337458088153,1327.3958570613586,0.7749819582284732,0.04772541254169603,1.1920929e-07,1.1920929e-07,0.0,9.407991,4.045,-0.67,8.76,217.79,583.31,3.7822769884126703,2.9992034
2007-01-28,0.03645025292277165,1323.0084882317067,0.7928134199506329,0.021510385234618973,1.1920929e-07,1.1920929e-07,0.0,9.41133,4.43,-1.91,10.77,251.84,535.31,3.492099232148399,2.820949
2007-01-29,0.019637263803365886,1318.892951775081,0.7449479698297572,0.010779599832140116,1.1920929e-07,1.1920929e-07,0.0,9.504,3.4,-1.64,8.44,233.16,545.35,3.2401693006001633,2.6794772
2007-01-30,0.009545618510929275,1315.047378794976,0.7235181677436084,0.005000411169438218,1.1920929e-07,1.1920929e-07,0.0,9.504,3.01,-1.98,8.0,236.21,530.55,3.0212171655937228,2.5634701
2007-01-31,0.003693147014327113,1311.433818691989,0.6740960287593366,0.0013448444604202817,1.1920929e-07,1.1920929e-07,0.0,9.592703,1.87,-3.17,6.91,242.23,488.88,2.828977099013759,2.4502928
2007-02-01,0.0020613115729408308,1307.9438883226658,0.6864559356435747,0.0010200071309303406,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.165,-2.97,7.3,241.26,492.47,2.654934305462665,2.3427742
2007-02-02,0.0009519836004399599,1304.4333115279665,0.6896880741204239,0.00047359231268124575,1.1920929e-07,1.1920929e-07,0.0,9.622008,2.24,-3.18,7.66,251.24,487.29,2.4906631145691125,2.243744
2007-02-03,0.00016152825475112707,1301.2209891909395,0.7003743172398872,8.065208948544199e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,2.39,-2.61,7.39,246.41,511.55,2.349269572931133,2.16169
2007-02-04,-9.286594181429544e-05,1298.6647000309586,0.8283266143157983,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.696,4.92,2.01,7.83,167.71,707.21,2.2425098467705227,2.0796363
2007-02-05,-3.215903185345618e-05,1297.4756758961203,0.9977708528988768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.62,1.52,13.72,262.3,684.38,2.1945187482860513,2.0173888
2007-02-06,3.857205612300347e-05,1297.8567883639068,1.1071733194771294,1.9289747570239512e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.23,3.79,14.67,251.12,800.02,2.209788209939137,1.9579706
2007-02-07,0.00010016000982969003,1299.5333869060157,1.0883285780083833,5.010508498167103e-05,1.1920929e-07,4.88,4.88,9.887998,8.79,4.97,12.61,162.84,873.91,2.2782337434402873,1.9353352
2007-02-08,0.00013343751698121,1302.2308209941448,0.8910238383488587,6.676327241134531e-05,1.1920929e-07,8.16,8.16,9.887998,5.685,2.73,8.64,130.87,746.6,2.3928310221675453,1.9523118
2007-02-09,0.0001192372652921697,1305.6744400999914,1.0280038900571216,5.9654176455459526e-05,1.1920929e-07,7.27,7.27,9.9767,7.695,4.66,10.73,132.22,854.41,2.5475443601306305,1.9268469
2007-02-10,7.077658873262319e-05,1311.4777063943084,1.0704079364255357,3.540081767957038e-05,1.1920929e-07,9.8,9.8,9.984,8.24,3.66,12.82,183.33,798.33,2.8312369010843996,1.895723
2007-02-11,3.924184186629472e-05,1322.2687455645992,0.9204180330355075,1.9624770738480603e-05,1.1920929e-07,18.97,18.97,10.056091,5.69,3.58,7.8,102.19,795.46,3.445414732006083,2.4248278
2007-02-12,2.3330071462492735e-05,1334.1686606749295,0.9563769223852195,1.1666396461826308e-05,1.1920929e-07,13.75,13.75,10.080003,6.1,3.71,8.49,114.99,800.07,4.278273806195502,3.565091
2007-02-13,1.3946963479058573e-05,1335.896748111995,0.9575347102975971,6.9739680340042135e-06,1.1920929e-07,2.92,2.92,10.128963,6.025,3.3,8.75,139.83,774.49,4.4149220752573735,3.2255585
2007-02-14,8.29523754080004e-06,1346.3513057782657,0.9193581448695325,4.147790797814567e-06,1.1920929e-07,28.82,28.82,10.176005,5.22,-0.36,10.8,208.17,599.4,5.339857079321959,2.8577316
2007-02-15,5.004995235323183e-06,1380.535913834479,0.9419283590606804,2.502560242604842e-06,1.1920929e-07,52.38,52.38,10.198006,5.175,2.18,8.17,147.16,721.29,9.945783425246725,7.8658357
2007-02-16,3.0239627910209416e-06,1406.5183574842179,1.1968101482831404,1.5120042563878728e-06,1.1920929e-07,24.62,24.62,10.272,8.445,7.3,9.59,62.69,1029.95,15.956551432349041,17.65569
2007-02-17,1.8159503164256028e-06,1402.7777392105957,1.0340145385321513,9.079834024016806e-07,1.1920929e-07,4.23,4.23,10.294011,6.205,2.7,9.71,174.8,749.33,14.906736533868637,11.827048
2007-02-18,1.0894966181566972e-06,1392.6676475653385,1.1171620662042274,5.44751276585551e-07,1.1920929e-07,7.4,7.4,10.368,7.39,1.17,13.61,223.48,671.4,12.402172853565204,8.544901
2007-02-19,6.5224366900258e-07,1391.570514304217,0.9429385655908976,3.2612289805579934e-07,1.1920929e-07,16.73,16.73,10.390003,4.79,1.6,7.98,157.79,692.11,12.157066481046165,7.045299
2007-02-20,3.8965312025170906e-07,1399.6175530521573,1.0346884312952858,1.9482693969973984e-07,1.1920929e-07,24.12,24.12,10.463997,6.0,4.11,7.89,100.87,809.31,14.073833018375113,10.101091
2007-02-21,2.3479955371666931e-07,1401.5394762957026,0.8459122696785076,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,10.486,2.925,-0.52,6.37,174.83,590.62,14.574660686106476,11.374338
2007-02-22,0.008221244112422857,1395.246431806679,0.7756168237788061,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.559998,1.61,-1.64,4.86,171.85,546.33,12.99792479444969,9.054199
2007-02-23,0.00976235513835982,1391.1804543624844,0.874777362518224,0.0051192468592849635,1.1920929e-07,12.48,12.48,10.60895,3.36,-0.37,7.09,189.64,596.27,12.0710969114888,7.8658357
2007-02-24,0.005747897047400526,1405.3131383881846,0.8440641159885778,0.0029558367918370047,1.1920929e-07,42.11,42.11,10.656,2.615,0.09,5.14,143.78,620.61,15.610471073233034,12.61929
2007-02-25,0.003415534775457865,1426.63156624664,0.8902326226234436,0.0017369282120103637,1.1920929e-07,40.51,40.51,10.728094,3.21,-0.07,6.49,177.8,610.68,30.752792182419697,22.918442
2007-02-26,0.0024027993672407857,1427.7943675234255,0.7855629324913025,1.1920928955078125e-07,1.1920929e-07,25.19,25.19,10.752006,1.335,-1.79,4.46,176.59,540.23,31.915593459205255,21.22078
2007-02-27,0.003345766439532896,1423.4614547585752,0.7777798771858215,1.1920928955078125e-07,1.1920929e-07,22.68,22.68,10.848,1.06,-0.98,3.1,125.15,571.17,27.58268069435492,19.80606
2007-02-28,0.004298255250320473,1418.3186584850948,0.7855513095855713,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,10.848,1.205,-1.69,4.1,175.01,543.3,22.43988442087455,18.05181
2007-03-01,0.0083134713878088,1415.8467363828152,0.8081132770579638,1.1920928955078125e-07,1.1920929e-07,20.02,20.02,10.944003,1.49,-0.81,3.79,147.13,580.41,19.96796220350384,15.250667
2007-03-02,0.007784813335296571,1413.7421839374058,0.9078294932733169,0.004043836084459126,1.1920929e-07,15.63,15.63,10.944003,3.21,1.12,5.3,138.75,669.46,18.19554816597873,16.920034
2007-03-03,0.004548695277486759,1405.731282160914,1.1193324944759868,0.0023260652936128168,1.1920929e-07,5.19,5.19,11.0399885,6.315,3.27,9.36,191.04,781.52,15.729682914085737,19.042112
2007-03-04,0.0025032163597546063,1393.089217055829,1.2707290766384658,0.0012672725922897735,1.1920929e-07,1.1920929e-07,0.0,11.0399885,8.405,3.58,13.23,336.46,797.27,12.497662933385486,15.477022
2007-03-05,0.0009004969952450263,1380.6600985154291,1.308074296011947,0.00045227572101977,1.1920929e-07,1.1920929e-07,0.0,11.135992,8.86,3.07,14.65,359.46,767.39,9.968280314145119,12.760762
2007-03-06,3.965184623446003e-05,1370.3751600621179,1.3269424018582543,1.982985378945302e-05,1.1920929e-07,1.1920929e-07,0.0,11.135992,9.2,3.96,14.44,341.54,806.2,8.267113420543547,10.525507
2007-03-07,-1.7724445515809264e-05,1363.7556500223282,1.3664086033216367,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.232,9.6,4.62,14.58,257.41,854.68,7.329087363419961,9.195671
2007-03-08,-6.865862411399502e-06,1360.3986016254753,1.1533266663120234,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,11.232,7.01,3.1,10.92,235.87,764.77,6.8948403044080795,8.007308
2007-03-09,-6.6131082947613e-08,1359.5986245313347,1.040368497427066,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,11.328003,5.32,2.36,8.28,200.15,729.93,6.795214964448709,7.2433596
2007-03-10,9.517240615278064e-07,1360.5061217154005,1.1712653058443516,4.758642952106264e-07,1.1920929e-07,9.16,9.16,11.328003,7.115,4.04,10.19,205.88,823.59,6.908341225829768,7.045299
2007-03-11,2.528480394021002e-07,1360.2601697510086,1.4553216730940077,1.2642417953137768e-07,1.1920929e-07,7.84,7.84,11.424003,10.365,7.19,13.54,208.34,1027.89,6.877496744603891,6.705766
2007-03-12,-4.2631002372866633e-07,1358.2857337825494,1.6478586904612829,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,11.52,12.23,8.07,16.39,247.45,1085.28,6.634823984422806,6.3379397
2007-03-13,-8.929127150366092e-07,1354.8467207063632,0.9984485166980792,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,11.52,4.5,-1.13,10.13,359.84,566.66,6.232410863347811,5.7720523
2007-03-14,-9.541226216938433e-07,1350.2070374187902,0.9555537820826243,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,11.616,3.77,-1.13,8.67,356.28,566.55,5.727903086110545,5.234459
2007-03-15,-5.784149921272066e-07,1344.606373338396,1.0595995957951734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,5.385,-1.06,11.83,405.58,567.22,5.172995085204612,4.72516
2007-03-16,-2.350949775988549e-07,1338.5332663960974,1.1622287550735093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,6.735,-0.73,14.2,421.07,584.58,4.631860461067884,4.3573337
2007-03-17,-2.764596974726671e-08,1332.9024223300871,1.5128070284503874,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.711988,10.905,4.32,17.49,391.45,837.61,4.180838628738819,4.017801
2007-03-18,4.2257227906113894e-09,1329.744161723138,1.461659842522623,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,11.808,10.27,4.22,16.32,344.92,833.65,3.947375470726146,3.7631516
2007-03-19,2.4091471569855544e-09,1334.663848252165,1.3933275287218347,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,11.808,9.46,4.22,14.7,275.71,832.26,4.316992515421257,3.5933855
2007-03-20,1.4161435523128964e-09,1339.7972359574235,1.242017704552265,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,11.904006,7.49,3.84,11.14,232.08,801.4,4.739611136107423,3.9895065
2007-03-21,8.121246614043229e-10,1337.0150560972213,1.0167960363460262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,4.48,-0.54,9.5,377.68,592.07,4.505669609822446,3.7348573
2007-03-22,4.784812462701107e-10,1331.0920287827098,1.077552121886915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,5.3,-1.55,12.15,428.22,548.36,4.045373238824577,3.4519136
2007-03-23,2.6861470481111846e-10,1324.8505732427411,1.416816687224249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.46,2.28,16.64,427.46,718.64,3.6111189467014517,3.2255585
2007-03-24,1.5795467515549243e-10,1326.115742857418,1.4154541877234705,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,12.096,9.43,3.22,15.64,302.83,777.45,3.6952048556040205,3.0840867
2007-03-25,9.460853764933152e-11,1340.1810761766067,1.5492532273204116,1.1920928955078125e-07,1.1920929e-07,25.17,25.17,12.192003,10.56,5.67,15.45,271.12,920.33,4.772826212265111,4.4988055
2007-03-26,5.6579781537859165e-11,1347.3691807824239,1.2186453081670396,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,12.192003,6.745,0.48,13.01,309.08,634.62,5.439667613314335,4.5836883
2007-03-27,3.379238532605102e-11,1347.7526949346366,1.1116901771390943,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,12.287989,5.225,1.95,8.5,207.11,705.98,5.477756171314275,4.4139223
2007-03-28,1.9971224301770405e-11,1345.7238530414108,1.002422479664589,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.287989,3.695,-0.99,8.38,345.78,569.83,5.279245049427286,4.0460954
2007-03-29,1.1563200241269752e-11,1340.0612671364863,1.2246989959856354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,6.665,0.84,12.49,395.31,642.73,4.76243379235941,3.7348573
2007-03-30,6.6002807540256625e-12,1334.992773112889,1.2870459681779947,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.383989,7.485,0.64,14.33,398.28,647.19,4.342904630683667,3.480208
2007-03-31,3.528000552329173e-12,1331.6883282801703,1.4203167268006367,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,12.48,8.93,2.86,15.0,357.4,758.15,4.089500372985414,3.2821472
