date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-03-21,0.00016052263201095197,439.4362050533569,1.0976806576880032,8.03257347801127e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.885,-0.96,12.73,444.15,563.45,0.281666446525071,0.5586982
2005-03-22,2.6477448691524918e-05,439.40143340247806,1.1685209660177358,1.324047698397525e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.84,0.35,13.33,431.42,628.16,0.28031779932792605,0.48737502
2005-03-23,-6.495603924906783e-05,439.8502128625399,1.3280427980150804,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,12.000006,8.8,3.67,13.93,277.89,799.99,0.2982314540908937,0.47548783
2005-03-24,-8.050940680578132e-05,440.3001200009407,1.1895581538328925,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,12.095994,6.96,2.36,11.56,295.57,721.03,0.31733926931293066,0.51412123
2005-03-25,-4.798891311046473e-05,439.6475181063411,1.1700882298025908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,6.73,3.48,9.98,264.05,798.16,0.29000307233208666,0.5289802
2005-03-26,-2.857042121303532e-05,438.1325740637581,1.5377704998047164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.915,3.89,17.94,447.18,798.84,0.23528105648921238,0.48143142
2005-03-27,-1.6838337146628924e-05,444.2750200425286,1.5657375366951929,1.1920928955078125e-07,1.1920929e-07,15.22,15.22,12.191998,10.98,5.45,16.51,317.34,916.32,0.5492945357592947,0.44576985
2005-03-28,-9.9764904030092e-06,457.016276432315,1.5087300107348725,1.1920928955078125e-07,1.1920929e-07,21.36,21.36,12.288,9.825,7.01,12.64,172.21,1000.95,3.1885951184413,2.5884368
2005-03-29,-5.659773256640094e-06,460.1463617098206,1.352043469182665,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,12.288,8.01,2.33,13.69,405.97,726.11,4.911759856620868,2.7281115
2005-03-30,-3.3851834284586377e-06,455.4986301298359,1.8650917146944133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.255,3.96,22.55,501.86,803.83,2.585959676336439,1.5096738
2005-03-31,-2.038357110399968e-06,453.0468986923255,2.306350799876159,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,12.384,16.695,7.98,25.41,376.42,1078.24,1.843524689638018,1.167917
2005-04-01,-1.2263667923752808e-06,451.7754165048027,1.8339328025148554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.99,6.25,19.73,440.58,939.61,1.5467780991225037,1.2957044
2005-04-02,-7.345206260784569e-07,459.33038760557355,1.2967468510279836,1.1920928955078125e-07,1.1920929e-07,18.83,18.83,12.479995,7.155,3.47,10.84,222.52,797.93,4.388562723408195,8.855961
2005-04-03,-4.439166825219613e-07,462.7019963767275,1.2906077768177362,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,12.479995,6.97,2.43,11.51,267.75,720.0,6.989378399836238,4.87375
2005-04-04,-2.6832518086096993e-07,457.6569402288437,1.7034599185018269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.355,3.07,19.64,498.17,765.72,3.483412836209725,2.838068
2005-04-05,-1.5891210336220107e-07,453.1474766247072,2.076813360191948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.71,4.94,24.48,515.3,875.45,1.8692967731701058,1.964359
2005-04-06,-9.423905242244323e-08,449.44093842348974,2.4050870092403467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.27,8.6,25.94,489.96,1128.11,1.120686539839313,1.4680687
2005-04-07,-5.6307802296117755e-08,446.9017370388372,2.5344364843877325,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,12.671997,18.115,12.11,24.12,383.84,1409.04,0.7893467876450505,1.227353
2005-04-08,-3.4039442855822946e-08,450.50266629395804,2.3026057288853976,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,12.671997,16.38,11.82,20.94,256.79,1385.61,1.2975707784802326,1.5185893
2005-04-09,-2.058480536893578e-08,451.92078424749803,2.0399725793254913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,14.215,6.66,21.77,478.38,972.6,1.57812829251617,1.1352272
2005-04-10,-1.2335105770494542e-08,448.4607808235328,2.39015973052664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.95,8.04,25.86,501.92,1082.93,0.9788747129800645,0.8915397
2005-04-11,-7.379603645016322e-09,444.89804750013735,2.814276659549224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.836311,19.745,12.17,27.32,456.67,1413.69,0.5986232941354658,0.75780874
2005-04-12,-4.360214322303491e-09,442.5523815811642,2.7784087299717535,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,12.863997,19.58,13.38,25.78,361.87,1540.91,0.4330510360723718,0.68945736
2005-04-13,-2.584256529299878e-09,446.6848378323852,1.8882285729517754,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,12.863997,13.03,8.78,17.28,244.04,1142.2,0.7660647716442935,1.4502379
2005-04-14,-1.5414955327491834e-09,455.8379695984495,1.6441043332571144,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,12.959989,10.38,4.54,16.22,317.0,843.35,2.7099668095891296,1.6760947
2005-04-15,-9.232082394097904e-10,457.3000922952968,1.8179631910373582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,11.925,4.0,19.85,496.27,800.0,3.315989546568209,1.3343377
2005-04-16,-5.529129717055324e-10,452.91492570160017,2.0071205611055625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054781,13.555,4.94,22.17,507.47,875.07,1.8102461628403106,0.96880645
2005-04-17,-3.1851236755709957e-10,449.4038312552681,2.0999833924181086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,14.415,4.83,24.0,526.09,866.18,1.1149610855390901,0.77563953
2005-04-18,-1.4028579939080365e-10,446.2648847444914,2.278701588006106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,15.87,6.73,25.01,512.92,978.51,0.7229208677691566,0.65676755
2005-04-19,-4.105696283096693e-11,443.27374971327646,2.5476259224454223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.715,9.72,25.71,478.73,1217.24,0.47839055621959553,0.5676136
2005-04-20,-2.085077538117981e-11,440.1226619196158,2.648894115453452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,18.49,10.81,26.17,466.52,1304.82,0.30966050761014996,0.48440322
2005-04-21,-9.393270040495302e-12,436.84864196487075,2.6615204717758014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246789,18.575,11.5,25.65,446.06,1360.0,0.19706962427697394,0.42496726
2005-04-22,-3.18533447877775e-12,434.29457854146494,2.5933329883838288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.235,12.13,24.34,405.92,1410.51,0.13851998983885025,0.37444666
2005-04-23,-1.8213981720160478e-12,436.32672011819943,1.881901621518575,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,13.248,12.88,3.6,22.16,393.0,793.34,0.183371689068997,0.35958767
2005-04-24,-1.1004529307654774e-12,440.06424425814305,1.1369652818859268,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.344003,4.79,0.46,9.12,259.27,636.68,0.30717359840709546,0.37147486
2005-04-25,-6.619594648998845e-13,439.88314274742686,1.3191956345514264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.055,1.83,12.28,384.02,704.28,0.29959011406227626,0.34770048
2005-04-26,-3.9780068910703066e-13,438.2447994221082,1.7489527349724883,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.378272,11.48,6.05,16.91,380.68,933.05,0.23895409766519649,0.3031235
2005-04-27,-2.3852456273902555e-13,442.8969190025089,1.52046885806544,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,13.440008,9.035,4.37,13.7,259.85,829.44,0.45414329285611926,0.7370061
2005-04-28,-1.4420005414829367e-13,446.78291736882943,1.4358515959833547,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.440008,8.01,1.9,14.12,389.67,710.01,0.7765063633757119,0.96880645
2005-04-29,-8.717952543616885e-14,453.1031671940482,1.6461572185856872,1.1920928955078125e-07,1.1920929e-07,16.33,16.33,13.536003,9.81,4.67,14.95,284.97,853.64,1.8578988234583076,0.69540095
2005-04-30,-5.2788211745177974e-14,469.6023002795811,2.0630362077704874,1.1920928955078125e-07,1.1920929e-07,33.1,33.1,13.536003,12.83,9.16,16.5,214.87,1173.08,18.117064180115005,16.136868
2005-05-01,-3.199182569147154e-14,466.41819388429644,1.513570116517102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.05,2.09,14.01,437.34,716.47,11.673785144034255,9.004551
2005-05-02,-1.9270823372587935e-14,458.1780194663785,1.6409576412988771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,9.475,3.3,15.65,442.56,783.88,3.743189720954861,3.4472868
2005-05-03,-1.0908185724163937e-14,453.694153591695,1.380494032770389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,6.95,0.37,13.53,464.25,628.1,2.015810221544078,2.0802593
2005-05-04,-6.247927503004104e-15,450.6362069297755,1.420770496361862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.641456,7.485,0.08,14.89,498.34,606.51,1.321710542778806,1.4324071
2005-05-05,-3.3535070098629087e-15,447.89409191675594,1.75228624522187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,10.755,2.97,18.54,508.1,757.95,0.9052240349241015,1.0609322
2005-05-06,-1.5247114737269292e-15,445.21014102353433,2.0927228361953194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,13.695,6.0,21.39,500.15,920.0,0.6249748427970939,0.8291319
2005-05-07,-6.698077886190813e-16,442.5071630529803,2.18429506716903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.762264,14.45,5.74,23.16,525.67,917.66,0.43035652114224476,0.66865474
2005-05-08,7.502241910573417e-16,439.6478075778513,2.5660794814230976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.14,8.32,25.96,517.56,1105.65,0.29001466002117676,0.5497828
2005-05-09,2.602922057632495e-15,436.6405219656975,2.8460304168400663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.995,10.8,27.19,493.97,1303.94,0.19148890555939393,0.45468524
2005-05-10,4.50213341822802e-15,433.5119991880207,3.055746379426743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.85827,20.285,13.25,27.32,450.92,1520.14,0.12433675677778873,0.38336205
2005-05-11,6.061705879965565e-15,430.28893221632313,3.0985718622075322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.575,13.48,27.67,453.4,1546.87,0.0796870696410675,0.3298697
2005-05-12,6.8954870499667725e-15,426.9980140221068,3.2635240821884204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.6,14.5,28.7,448.95,1650.56,0.05059513197381263,0.2763773
2005-05-13,6.617324535353283e-15,423.6659375768737,3.2899453747402156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920067,21.875,14.81,28.94,443.76,1690.13,0.03194201543350932,0.2526029
2005-05-14,4.849345021828356e-15,420.3452156457622,3.2667820027297148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,21.77,15.2,28.34,423.03,1735.99,0.0201974508988272,0.24368751
2005-05-15,2.9346661014817387e-15,425.75899875713145,2.4515877041405196,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,14.015991,16.685,10.79,22.58,308.37,1303.12,0.0426416565927202,0.22882852
2005-05-16,1.7759754371162493e-15,431.7992919198642,1.8230262676002345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,11.635,4.44,18.83,485.75,835.37,0.09815867303556451,0.21991313
2005-05-17,1.0742960974451093e-15,429.90811653690025,1.8631586277280618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110794,11.945,5.0,18.89,478.7,880.11,0.07560652513723044,0.17533614
2005-05-18,6.499165998767777e-16,427.72592773911276,2.3880037176926967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,16.06,7.96,24.16,510.6,1077.14,0.05594285596295672,0.14858995
2005-05-19,3.9335996792926315e-16,425.0232455623217,2.8921303206509577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.375,11.37,27.38,496.77,1348.52,0.038523720027983904,0.13373095
2005-05-20,2.382940749304788e-16,441.20997681674834,3.071275915907706,1.1920928955078125e-07,1.1920929e-07,37.69,37.69,14.1214695,19.75,13.5,26.0,321.4,1560.0,0.359804487503034,1.521561
2005-05-21,1.4445858278774426e-16,455.4074796345248,2.830049246514679,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.208003,17.73,12.48,22.98,385.52,1438.28,2.553627770897534,1.2808453
2005-05-22,8.738598605662829e-17,450.6174838149259,2.5940781680859786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.455,9.69,23.22,465.12,1215.2,1.3182991390846592,0.68054193
2005-05-23,5.255549921123117e-17,448.7106641780844,2.8915603157342185,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.208003,18.34,11.94,24.74,334.94,1395.24,1.0132269890176884,0.48737502
2005-05-24,3.0315904678348335e-17,446.16315384844916,2.781078555057267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.217462,17.77,10.89,24.65,466.69,1311.44,0.7128404687380546,0.38039026
2005-05-25,1.782486485620639e-17,443.13537335898985,2.2741972412746967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.455,8.72,20.19,422.56,1137.28,0.46933983423610187,0.28529269
2005-05-26,9.772836586821366e-18,440.45117889192403,2.3292028744725783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.945,8.17,21.72,469.39,1093.52,0.3240255628170681,0.21694133
2005-05-27,5.469320871204483e-18,437.6693435459478,2.7324805244331465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.695,10.81,24.58,463.01,1304.82,0.22070791084017377,0.18425153
2005-05-28,2.5663523846986508e-18,434.7819180878916,2.852728658760909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304064,18.53,12.38,24.68,427.06,1430.57,0.14815856581738188,0.15750535
2005-05-29,3.4598149982042794e-19,431.9160542166905,2.7356551988098166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.390661,17.835,11.46,24.21,438.91,1356.73,0.0997535070425476,0.13373095
2005-05-30,-6.28548244228599e-19,429.0760239419927,2.739767228560239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,17.96,11.28,24.64,448.85,1342.3,0.0674028430409788,0.11887196
2005-05-31,-4.12481580115419e-19,426.2045486037927,2.829427150122495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,18.615,11.94,25.29,445.84,1394.95,0.045346443916649645,0.104012966
2005-06-01,-2.3849388072578537e-19,423.26462495970236,3.001827137933497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.735,13.81,25.66,406.44,1585.18,0.030220734585003805,0.092125766
2005-06-02,-1.4215142401207114e-19,422.7620250565687,2.840005422903856,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,14.400005,18.815,14.22,23.41,252.0,1617.97,0.028195246571002124,0.08321037
2005-06-03,-8.482648616462862e-20,424.14774635241673,2.972133985444041,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,14.434267,19.49,15.48,23.5,225.35,1758.14,0.03413855063322923,0.08321037
2005-06-04,-5.053100505494361e-20,424.2403414176889,3.309521181413223,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,14.494786,21.255,16.38,26.13,293.89,1859.97,0.03457767848731933,0.106984764
2005-06-05,-2.914399792040743e-20,422.26311721338834,3.7057739396727545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.3,16.99,29.61,423.24,1924.65,0.02631892238375067,0.11887196
2005-06-06,-1.499238935563955e-20,418.4132936160834,4.126210989367619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.36,18.72,32.0,430.3,2157.95,0.015469794360136567,0.104012966
2005-06-07,-8.453908051163264e-21,414.2825356175191,3.9743793843717428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.87,18.0,31.74,444.79,2080.0,0.008747016297897339,0.08915397
2005-06-08,-4.593159538040748e-21,410.497389706591,3.71820610632997,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.495997,23.855,18.5,29.21,381.48,2120.0,0.0051874458451997675,0.07429498
2005-06-09,-2.513065919599147e-21,406.785274857768,3.842358839557492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.595,19.02,30.17,391.84,2203.06,0.0031076004434281834,0.077266775
2005-06-10,-1.4975732614340738e-21,406.1273735758115,4.027966119054453,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.505461,25.45,20.17,30.73,327.94,2348.06,0.0028378293519363954,0.121843755
2005-06-11,-9.004848235927465e-22,406.6361859608896,3.872151249373348,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.564311,24.655,20.32,28.99,243.63,2371.04,0.0030443025596708904,0.10995656
2005-06-12,-5.430442666703589e-22,409.89196606804455,3.791528375422936,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,14.582656,24.12,20.36,27.88,219.81,2378.34,0.004771561547316914,0.08321037
2005-06-13,-3.2852486252885044e-22,411.0124098526856,4.092689903235185,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.592003,25.415,20.77,30.06,345.76,2443.87,0.005569641553633961,0.07429498
2005-06-14,-1.9876480135664554e-22,408.7910639406415,3.961042363539832,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.592003,24.93,19.03,30.83,314.43,2205.06,0.004098880609511813,0.08321037
2005-06-15,-1.2021388037443628e-22,413.84983058883,3.6113645226356423,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,14.592003,23.085,16.29,29.88,350.86,1845.84,0.008239877801389643,0.11292836
2005-06-16,-7.271083252214071e-23,416.47332521720193,3.311737051121218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.47,15.45,27.49,443.47,1756.11,0.011835596981563667,0.18722333
2005-06-17,-4.3798460946122006e-23,413.5206737432352,2.6908267496761193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.055,10.59,25.52,515.06,1286.84,0.007873883062169724,0.11590016
2005-06-18,-2.483971744536147e-23,410.7870785537159,2.8648974923972683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.225,12.65,25.8,479.79,1452.27,0.005399075701204551,0.08618217
2005-06-19,-1.0982090259188931e-23,407.94554292869526,2.8864390909532505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.47,13.02,25.92,473.52,1483.18,0.003647364934631392,0.06835137
2005-06-20,-4.260065829642966e-24,404.9597768237975,3.0694580998290837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.645,13.5,27.79,493.25,1560.0,0.0024154213657937213,0.053492382
2005-06-21,-1.737443034648163e-26,401.7995424379164,3.15090814899857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.23,14.5,27.96,475.26,1640.0,0.001561520969520174,0.038633388
2005-06-22,7.764225971538742e-24,398.47086937637164,3.297405247327947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.16,15.09,29.23,483.09,1727.29,0.0009862918032476171,0.032689787
2005-06-23,1.741044372539715e-23,394.99537396607076,3.2894104486451474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.27,13.65,30.89,526.61,1563.62,0.0006104660786307425,0.02704337
2005-06-24,2.723714460802168e-23,391.39467965916947,3.5072636181334484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.55,15.07,32.03,514.84,1717.6,0.00037137478246461263,0.023774391
2005-06-25,3.556019439620527e-23,387.69040990782344,3.7555257460917626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.925,16.58,33.27,502.93,1880.96,0.00022271747570938962,0.020505413
2005-06-26,4.069545886674087e-23,383.9041881641883,3.8745543148236155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.655,18.11,33.2,474.42,2085.3,0.00013206369474755378,0.017830793
2005-06-27,4.0958803796421423e-23,380.05763788041986,3.97540662269124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.295,19.96,32.63,424.29,2323.91,7.765977080686346e-05,0.015156175
2005-06-28,3.466609496203987e-23,376.1723825086737,3.9019845392124948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.145,20.46,31.83,395.52,2392.92,4.54243299665321e-05,0.013075915
2005-06-29,1.5148280108702815e-23,372.2890328243312,3.9322961614566196,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.592003,26.47,20.5,32.44,406.5,2400.0,2.6576341439501632e-05,0.012184376
2005-06-30,-4.185303403923368e-23,368.526059321764,3.8868121090961862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590789,26.445,19.94,32.95,432.4,2318.65,1.5809494864158824e-05,0.012184376
2005-07-01,-1.2756824153349618e-22,364.8926454960257,3.8457864791268452,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.564311,26.465,19.97,32.96,323.01,2324.3,9.574309135091515e-06,0.011292836
2005-07-02,-2.280798299303856e-22,361.37949827748224,3.4496684273215292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.530267,24.74,18.52,30.96,426.28,2126.49,5.895307509499288e-06,0.010698476
2005-07-03,-3.294702867862026e-22,357.9773245964998,3.4342365618553092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496064,24.87,18.56,31.18,426.46,2130.0,3.686022311711079e-06,0.009806937
2005-07-04,-4.1782209965724813e-22,354.6768313834444,3.576998201996095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.76,19.5,32.02,418.07,2275.47,2.3372482698341122e-06,0.038633388
2005-07-05,-4.79217756099823e-22,351.4687255686822,3.480656879233162,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,14.495997,25.435,19.78,31.09,356.1,2302.34,1.5010323012906906e-06,0.032689787
2005-07-06,-4.99739743670228e-22,348.3437140825792,3.2285709683550725,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.495997,24.26,19.5,29.02,346.75,2279.94,9.75116366632927e-07,0.02942081
2005-07-07,-4.654705499247639e-22,345.29250385550154,3.1722987871633874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.105,19.12,29.09,365.62,2219.92,6.399513843592401e-07,0.022585671
2005-07-08,-3.624926624197316e-22,342.3058018178152,2.915204906785844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.775,16.88,28.67,419.87,1915.51,4.2374497583516406e-07,0.020208232
2005-07-09,-2.194281292241703e-22,339.3160079715982,3.061890040760221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.48665,23.8,16.89,30.71,459.72,1870.93,2.804637896238196e-07,0.021099772
2005-07-10,-1.2885040954009028e-22,336.20351686882395,3.161171028089664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409464,24.62,17.46,31.78,463.23,1927.98,1.8251298127312958e-07,0.017533613
2005-07-11,-7.720334898604772e-23,333.75224005258394,3.2713619087978856,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.400005,25.37,19.53,31.21,355.37,2280.7,1.3012124859483323e-07,0.015453354
2005-07-12,-4.639374257417762e-23,337.31224259348477,3.1038666090164533,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,14.400005,24.25,20.76,27.74,196.08,2441.69,2.1269536118700934e-07,0.015156175
2005-07-13,-2.7829604966855986e-23,348.14585287974995,2.974126116107155,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,14.400005,22.945,19.57,26.32,194.33,2283.68,9.488451749096738e-07,0.022288492
2005-07-14,-1.635086188740794e-23,357.72334639092196,2.8354732403644074,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,14.398791,21.645,20.05,23.24,101.24,2327.66,3.559039825660522e-06,0.035661586
2005-07-15,-9.701897775372648e-24,366.4306647551385,3.345956206263944,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,14.338266,24.19,21.4,26.98,166.68,2543.85,1.183876397483825e-05,0.032689787
2005-07-16,-5.552478608854534e-24,375.8718502842175,3.5291471763593356,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,14.303997,24.725,21.54,27.91,188.47,2566.64,4.357853900447334e-05,0.035661586
2005-07-17,-3.2674444216732796e-24,384.1286898965181,3.7600331311783712,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.303997,25.465,22.0,28.93,205.15,2640.22,0.00013622020923290243,0.10104116
2005-07-18,-1.8285079193161903e-24,389.4483372102669,3.836771022977822,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.303997,25.58,21.5,29.66,239.53,2560.0,0.00028388074480284285,0.104012966
2005-07-19,-1.0869005142656478e-24,391.16060740304636,3.99701031015936,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,14.294653,26.245,21.87,30.62,257.18,2618.77,0.0003595676329264222,0.092125766
2005-07-20,-6.497119517881417e-25,393.3860727653801,3.9422162849610376,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,14.208003,26.005,21.5,30.51,262.97,2559.68,0.0004888656417020198,0.18722333
2005-07-21,-3.8663303391911647e-25,392.30086978294173,4.084299913345577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.69,21.5,31.88,388.71,2560.0,0.0004208577830520508,0.22882852
2005-07-22,-2.3306051793158623e-25,391.72915901574555,3.9409911309761156,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,14.208003,26.075,20.5,31.65,310.0,2400.0,0.00038892269539743895,0.23774391
2005-07-23,-1.4082427876501838e-25,390.51957347680303,3.8598547108900183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.198655,25.77,20.17,31.37,420.16,2347.79,0.0003291189070370581,0.3060953
2005-07-24,-8.492731888070374e-26,386.606992766294,3.9382236307591074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.42,20.34,32.5,440.61,2374.17,0.00019178171516543121,0.14264634
2005-07-25,-4.405501072245383e-26,382.66591677026577,4.08526541898882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,27.265,21.18,33.35,437.94,2508.89,0.00011131491809883312,0.095097564
