date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-28,-9.025570907388772e-13,1010.0701080116218,0.7400854285916241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.5,-3.78,10.78,347.05,460.2,2.8204776565953492e-05,0.17104653
2005-10-29,-4.0512771997877065e-13,1009.4071339759332,0.7110039101536154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.502828,2.995,-4.37,10.36,346.55,443.33,2.7083217161713885e-05,0.15394187
2005-10-30,-3.4066182322641504e-14,1008.721769851313,0.7131655672455083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.105,-4.65,10.86,352.32,434.49,2.597064243691465e-05,0.14111339
2005-10-31,1.1262689647637005e-13,1007.8965394482292,0.9599077540451831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.61,-4.33,19.55,388.71,441.76,2.4691494066035728e-05,0.13683721
2005-11-01,3.2133805791929234e-14,1006.8881491485498,1.0339575037751596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.92,-1.39,19.23,372.32,560.73,2.3213653681978887e-05,0.13256106
2005-11-02,-1.2122677286048577e-13,1005.7951833091769,1.0272148084311612,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.367997,8.835,0.14,17.53,349.67,613.05,2.171158568840361e-05,0.13256106
2005-11-03,-3.067775311679152e-13,1004.6428294789151,0.8706571731369124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.305,-2.48,15.09,352.66,513.73,2.0233033555215675e-05,0.13256106
2005-11-04,-4.87145364979735e-13,1003.4538659035608,0.9972200847637134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.555,-1.95,19.06,365.18,526.22,1.8812969116205114e-05,0.13683721
2005-11-05,-6.249571701453205e-13,1002.2510708289094,1.0804008676627144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.825,0.32,19.33,347.4,624.02,1.747777041967586e-05,0.1282849
2005-11-06,-6.828398425140474e-13,1001.057222500757,1.3622400047663783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.54,6.62,20.46,288.32,969.25,1.6246227491507108e-05,0.13256106
2005-11-07,-6.23420277935292e-13,999.8950991648995,1.1697072424567496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,11.265,1.97,20.56,332.18,709.16,1.513081451268403e-05,0.12400873
2005-11-08,-4.206051501512138e-13,998.8048979549297,1.0820047269742048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,10.05,1.41,18.69,318.27,672.53,1.4154151358241504e-05,0.1282849
2005-11-09,-2.2411575660689732e-13,998.3916921820488,1.2740740663763748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,12.655,4.19,21.12,306.88,821.08,1.3800679682449222e-05,0.1282849
2005-11-10,-1.0572135846672076e-13,999.7954882818976,1.2542530509223577,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.088047,12.52,4.13,20.91,224.25,825.28,1.5038847853992249e-05,0.14111339
2005-11-11,-5.981595602938973e-14,1002.3000541362773,0.6557151288772993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.51,-3.78,8.8,257.73,457.44,1.7530247518406704e-05,0.13256106
2005-11-12,-2.9798297765115984e-14,1002.2342290187235,0.7092486025557246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.675,-4.3,11.65,294.64,440.14,1.745976366315665e-05,0.1282849
2005-11-13,-1.5025505604092416e-14,1001.2718828158633,0.8943989268090908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.056498,7.235,-3.42,17.89,327.76,473.7,1.6461082188292773e-05,0.13256106
2005-11-14,-8.580062861680068e-15,1001.6426451262572,1.1510894899107653,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,9.983997,11.285,3.48,19.09,238.5,789.72,1.683889386706537e-05,0.13683721
2005-11-15,-4.72928877933076e-15,1002.9490035481506,1.4894427531904675,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,9.983997,15.43,10.9,19.96,150.16,1312.13,1.824053925120151e-05,0.14538954
2005-11-16,-2.8224798496906613e-15,1009.0474571117733,1.630867992151404,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,9.983997,16.83,12.68,20.98,119.31,1454.12,2.6493524428864215e-05,0.17104653
2005-11-17,-1.9191980642248485e-14,1016.1292321339021,0.7687831543548586,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.888005,4.965,-5.04,14.97,239.45,422.54,4.086761719068516e-05,0.19670351
2005-11-18,7.21539669681947e-07,1018.2429574542083,0.4159796889027408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.97,-9.68,1.74,234.26,286.83,4.6511883498398467e-05,0.19670351
2005-11-19,2.1129739646499076e-06,1018.0447516357764,0.49830878800287126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.42,-8.92,6.08,280.2,320.0,4.5951050887553395e-05,0.20525584
2005-11-20,1.7205121018932458e-06,1017.3810502647312,0.6529037722474721,8.602634513513547e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.51,-7.08,12.1,311.77,360.23,4.412184892383338e-05,0.17959885
2005-11-21,1.0174754684082768e-06,1018.4893966009415,0.9351483733442684,5.087403223449605e-07,1.1920929e-07,4.53,4.53,9.791997,8.07,1.65,14.49,177.97,691.59,4.721875020942764e-05,0.1753227
2005-11-22,6.067332321589841e-07,1026.6202246997927,0.7380984307045237,3.033675363925295e-07,1.1920929e-07,12.98,12.98,9.791997,4.345,-0.33,9.02,138.85,597.66,7.766740376697674e-05,0.26084596
2005-11-23,1.2672977533817027,1033.1610972095411,0.49590368109128247,1.1920928955078125e-07,3.1499968,3.4734608e-06,3.15,9.791997,-1.56,-5.36,2.24,132.66,418.05,0.00011590461302633248,0.2779506
2005-11-24,2.3683610511639386,1033.9562960748574,0.5810973676144157,2.364744113234066,0.00021309823,1.6897869,1.69,9.791997,0.71,-5.3,6.72,226.45,415.3,0.00012168520579321882,0.29077908
2005-11-25,1.2214399406006446,1035.2447473643201,0.5422114382919492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704047,-0.18,-9.61,9.25,300.64,293.66,0.00013166971874479467,0.23518898
2005-11-26,1.2291036571556904,1034.758323590248,0.4432917998076931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.03,-8.92,2.86,223.55,314.58,0.00012780750352762516,0.20097966
2005-11-27,0.7999639602053797,1034.6417889680986,0.6723399791546646,0.7996955955187295,1.1920929e-07,1.1920929e-07,0.0,9.696,2.985,-7.38,13.35,306.01,351.08,0.00012689916453163043,0.18815118
2005-11-28,0.29439475274518884,1034.5194363767903,0.9439032166129577,0.27966814124960687,1.1920929e-07,0.37,0.37,9.696,8.125,2.69,13.56,195.37,743.3,0.00012595242319296565,0.18387501
2005-11-29,0.11978139151010828,1048.7534661485356,1.3264581637719124,0.09200835856865183,1.1920929e-07,28.87,28.87,9.696,13.29,8.7,17.88,120.39,1136.06,0.00030099487360992394,0.7269477
2005-11-30,0.057970154922420886,1068.3593078656313,0.8750424929841977,0.03715879567878924,1.1920929e-07,11.79,11.79,9.608045,6.605,0.22,12.99,166.68,617.63,0.0009993071244082726,1.4581716
2005-12-01,0.030307620587955896,1072.7399374606143,0.5700520721334194,0.013498357145324904,1.1920929e-07,1.1920929e-07,0.0,9.6,0.185,-6.23,6.6,230.63,382.68,0.0013065915041756808,0.7654332
2005-12-02,0.09938453894833692,1072.6478561900149,0.5680358376968891,0.04899196928395151,0.06441948,1.6255807,1.69,9.6,0.135,-5.52,5.79,188.51,405.96,0.001299248522945946,0.50458723
2005-12-03,0.7049915564544422,1072.3820643952968,0.4866811593505409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.075,-5.79,1.64,152.4,398.06,0.0012782837282527845,0.38485467
2005-12-04,1.2079618205217164,1078.8167631476513,0.6787973201639756,1.2079549665988316,1.1920929e-07,15.21,15.21,9.6,2.655,-3.8,9.11,177.77,456.25,0.0018952521830551846,0.5131396
2005-12-05,0.44049586798641677,1086.568910245029,0.8277258138442605,0.4351794498469522,1.1920929e-07,1.1920929e-07,0.0,9.6,5.515,0.5,10.53,196.29,632.39,0.0030459701550283446,0.7526047
2005-12-06,1.6510568754621926,1087.8009314234796,0.5001611276154673,1.1920928955078125e-07,5.6899996,3.3915043e-07,5.69,9.576497,-1.855,-5.33,1.62,114.02,413.63,0.0032845343681741175,0.72267157
2005-12-07,4.489687139844675,1087.3466104391014,0.425583649868339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.015,-8.52,0.49,192.58,320.0,0.003194460878352698,0.577282
2005-12-08,4.024514305400182,1086.901539231708,0.4644207792268354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.785,-7.99,2.42,218.41,329.84,0.003108616902174621,0.45754945
2005-12-09,11.199285057227781,1086.7619796546808,0.555336816754174,1.1920928955078125e-07,9.046227,5.643772,14.69,9.503997,-0.235,-4.88,4.41,150.91,431.77,0.003082177120052845,0.64570063
2005-12-10,17.80072105139853,1087.0796752668784,0.37973254437005033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.59,-10.94,-0.24,229.57,264.97,0.0031426948276922,0.6841861
2005-12-11,17.65538164349491,1086.6322213683195,0.5139188919709482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.345,-9.17,6.48,281.43,299.74,0.003057795991661319,0.5430727
2005-12-12,18.314929578050638,1086.1025939260176,0.5241978426246093,1.1920928955078125e-07,1.2597841,0.00021584272,1.26,9.503997,-1.055,-2.07,-0.04,56.96,527.81,0.002960264798560214,0.4746541
2005-12-13,19.805913215705882,1085.6157285157014,0.44448953922179624,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.503997,-3.385,-7.92,1.15,219.26,332.94,0.0028733548663664767,0.42334014
2005-12-14,20.63174910961872,1085.1999139214495,0.394364998583957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.045,-9.75,-0.34,234.83,291.47,0.002801151263117816,0.35492155
2005-12-15,21.557856869579847,1084.7692160853635,0.4714611169553939,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.503997,-2.545,-4.82,-0.27,115.8,431.79,0.0027282756573142187,0.34209305
2005-12-16,31.129913487849365,1084.2619331248002,0.5317799346539117,1.1920928955078125e-07,15.513487,0.02651362,15.54,9.503997,-0.825,-4.03,2.38,121.13,443.95,0.002644869431365823,0.4404448
2005-12-17,39.04188578840236,1083.7412521297113,0.5303623797485328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50308,-0.855,-4.1,2.39,165.29,445.52,0.0025619113348133793,0.47037795
2005-12-18,39.04131739702734,1083.2144243575199,0.5301374377870067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-0.82,-4.8,3.16,199.66,430.34,0.0024806218605366507,0.42761633
2005-12-19,39.041631787895554,1082.7678676687835,0.5586652454184963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-0.06,-6.48,6.36,270.95,375.24,0.002413741244562958,0.38913086
2005-12-20,39.04173329938858,1082.390560100073,0.3590389345517946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-6.265,-11.82,-0.71,257.79,245.09,0.0023586394414866064,0.34209305
2005-12-21,39.04172093803232,1082.0415407223725,0.3334910966104732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-7.265,-13.52,-1.01,274.71,214.06,0.0023087894317517887,0.2779506
2005-12-22,39.04169371035269,1081.6798486066677,0.37883517494583735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-5.52,-12.49,1.45,286.17,240.0,0.00225824076524033,0.27367443
2005-12-23,39.041693687498174,1081.2525958337903,0.47612222286263683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-2.325,-11.24,6.59,305.12,263.19,0.002199953504519548,0.27367443
2005-12-24,38.12583530550604,1081.6258015948963,0.6082627165159202,5.309525913819243,1.1920929e-07,1.1920929e-07,0.0,9.50308,1.155,-6.81,9.12,291.92,366.69,0.002250783006506274,0.29077908
2005-12-25,25.861883255809936,1094.0253574234553,0.738755429698733,18.422428131103516,1.1920929e-07,2.1,2.1,9.50308,3.855,-5.43,13.14,303.82,412.97,0.004807555731640011,0.3249884
2005-12-26,9.87822423154327,1114.953161719712,0.7705361802803795,9.87822423154327,1.1920929e-07,9.01,9.01,9.503997,4.2,-1.3,9.7,181.7,556.33,0.01730625496264054,0.45754945
2005-12-27,6.57606391536024,1122.9550994321407,0.5237015520556024,1.1920928955078125e-07,1.0299987,1.3199448e-06,1.03,9.503997,-1.545,-4.03,0.94,132.53,455.79,0.02824238584259025,0.73550004
2005-12-28,4.060308335507169,1124.9128175376977,0.7425557580581931,4.060308335507169,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.515,-3.21,10.24,274.34,482.79,0.031837516862194014,0.65425295
2005-12-29,1.4842730905293755,1129.8618776738015,0.8797747759971485,1.4842725591587655,1.1920929e-07,5.91,5.91,9.503997,6.0,-0.84,12.84,201.18,571.58,0.04310120376920089,0.78681403
2005-12-30,0.5407222333800363,1133.668078890435,0.6461639443740732,0.5383070687459717,2.8789043e-07,1.3799996,1.38,9.503997,1.35,-0.97,3.67,123.42,570.66,0.05440783602938519,1.1759449
2005-12-31,0.20339695486491588,1133.8074572485148,0.7369411096666871,0.17986754400247773,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.285,-0.61,7.18,195.84,585.15,0.054873953112916984,1.0091745
2006-01-01,0.0878209724044541,1133.1390911941294,0.7362589080519106,0.06204122208511373,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.28,-1.9,8.46,215.36,534.38,0.052674510910433577,0.8509565
2006-01-02,0.04378430412589836,1132.8046331616101,0.8414262148974505,0.026609689757346497,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.285,-2.04,12.61,265.02,523.17,0.05160720443257844,0.7739855
2006-01-03,0.022942037540119413,1138.7255939924557,1.00564827850365,0.012781120229250152,1.1920929e-07,12.66,12.66,9.503997,7.93,4.23,11.63,121.0,818.62,0.07414715459533104,1.2144303
2006-01-04,0.012799813621510595,1143.7086187391762,0.8612776566166324,0.0068089365893200405,1.1920929e-07,1.1920929e-07,0.0,9.512045,5.48,2.58,8.38,132.38,739.64,0.10058830950569372,1.4453431
2006-01-05,0.007276219368527414,1142.3051005449872,0.96638583272193,0.0037704097400727346,1.1920929e-07,1.1920929e-07,0.0,9.599083,7.115,1.26,12.97,234.46,671.5,0.09230831143506728,1.2016019
2006-01-06,0.0043445255387006484,1142.007005761561,0.6416864602025103,0.00221924628701185,7.1263316e-06,0.97999287,0.98,9.6,0.995,-2.06,4.05,139.81,528.81,0.09063943604913277,0.99206984
2006-01-07,0.43966137397260663,1141.5985970329293,0.4941197027468174,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.6,-2.745,-5.89,0.4,150.93,396.95,0.08840184817059103,0.8167472
2006-01-08,0.5810225666834591,1141.0190862389572,0.529630363344868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.755,-5.5,1.99,175.1,401.77,0.08532129858331576,0.6970146
2006-01-09,0.2777239139393407,1140.5384455112376,0.8789307621059593,0.26145857009559376,1.1920929e-07,1.1920929e-07,0.0,9.6,5.69,-2.41,13.79,287.1,512.65,0.08284792182757778,0.6157675
2006-01-10,0.11359347249979346,1139.6760092599443,1.001946421161606,0.08598258748326588,1.1920929e-07,1.1920929e-07,0.0,9.6,7.705,0.34,15.07,272.81,620.68,0.07858819836373428,0.56445354
2006-01-11,0.05427849137503216,1138.6131465642231,1.078253750009777,0.03432897582243365,1.1920929e-07,1.1920929e-07,0.0,9.672495,8.74,2.69,14.79,243.76,735.18,0.07363860313114592,0.5345204
2006-01-12,0.02813303774214979,1139.6015911014886,0.8826134621984411,0.016032240428263376,1.1920929e-07,3.1,3.1,9.696,5.615,-2.37,13.6,214.17,520.92,0.07823106363259463,0.5345204
2006-01-13,0.015495736039929021,1141.8026897105788,0.9314769321044086,0.008346964307122064,1.1920929e-07,1.1920929e-07,0.0,9.696,6.405,-2.71,15.52,302.17,501.8,0.08951303882214581,0.53024423
2006-01-14,0.008072803014529012,1147.0886176312297,0.9521667587264191,0.0041992384539136385,1.1920929e-07,8.81,8.81,9.696,6.67,-2.35,15.69,225.72,514.68,0.12370599415660066,0.72267157
2006-01-15,1.5909571533873346,1150.3381464529562,0.4894874645106454,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.696,-3.125,-5.72,-0.53,102.06,403.91,0.15092666415577438,0.812471
2006-01-16,2.971020131322942,1149.647224515387,0.6086560149946937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7685,-0.12,-5.76,5.52,261.36,400.92,0.1446773957475489,0.7654332
2006-01-17,1.2269518482521025,1153.0642832251694,0.8139210470705274,1.2269460906545027,1.1920929e-07,7.19,7.19,9.791997,4.07,-2.9,11.04,218.81,487.87,0.1783318842861836,1.0134506
2006-01-18,0.447565912186453,1173.1169615486333,0.8325153055867506,0.44252873283248,1.1920929e-07,32.6,32.6,9.791997,4.15,-3.52,11.82,230.92,474.43,0.6084798187573873,9.108228
2006-01-19,1.5903498069543613,1187.353692576165,0.5775590391723558,1.1920928955078125e-07,1.1199918,8.2111355e-06,1.12,9.791997,-1.37,-5.08,2.34,179.77,429.29,1.4543554143264588,4.361686
2006-01-20,0.9324631109104409,1186.3155490198994,0.9063618036256785,0.9323799427518452,1.1920929e-07,1.1920929e-07,0.0,9.830831,5.2,-3.23,13.63,315.32,481.81,1.3648213787674508,2.3134043
2006-01-21,0.34080737874689226,1184.4940614681482,0.967497920326644,0.3298865165960212,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.125,-1.85,14.1,307.65,531.84,1.220841079644834,1.6035612
2006-01-22,0.13408299291547815,1185.1579679077797,0.8783881454606317,0.10627771861569839,1.1920929e-07,5.54,5.54,9.888005,4.655,-1.59,10.9,206.1,545.34,1.271470621821311,1.3085059
2006-01-23,0.0624173807454817,1190.2011638897873,0.8640964202537296,0.04064415228338598,1.1920929e-07,8.02,8.02,9.888005,4.345,-0.62,9.31,178.23,583.59,1.7312458773538035,1.4538954
2006-01-24,0.03237746411106464,1192.4635467608996,0.996725831661235,0.01878682555136564,1.1920929e-07,2.14,2.14,9.960497,6.365,1.36,11.37,230.19,675.39,1.9883590294263556,1.5821804
2006-01-25,0.018002568425532335,1190.4732554907414,0.80413872788407,0.009809334207800797,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.125,-1.83,8.08,242.24,537.02,1.7603181932118497,1.4496193
2006-01-26,0.12099488025097829,1188.2106671077854,0.5624012543217167,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.983997,-2.035,-4.68,0.61,144.78,434.58,1.5326735449195608,1.205878
2006-01-27,0.264831188346461,1186.262214179579,0.4960299147019171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.78,-9.21,1.65,266.74,300.8,1.3603734003098187,1.0006222
2006-01-28,0.17558579852002887,1184.3907198228185,0.7474471679251758,0.14972027961252904,1.1920929e-07,1.1920929e-07,0.0,10.08,1.98,-8.66,12.62,359.06,315.17,1.2131436401327425,0.87661344
2006-01-29,0.07992218810265118,1183.0773591540947,0.9557209551791099,0.05513096547672477,1.1920929e-07,1.37,1.37,10.08,5.665,-3.31,14.64,335.1,481.22,1.119443003652602,0.7996425
2006-01-30,0.040946594217071565,1183.2613008290145,1.0244350338573387,0.024607257681014683,1.1920929e-07,3.15,3.15,10.08,6.72,-1.19,14.63,270.28,561.46,1.1321170003180858,0.7568809
2006-01-31,0.021676399855241613,1184.568815329095,0.9238561403893941,0.012008287747781317,1.1920929e-07,3.32,3.32,10.176008,4.99,-1.64,11.62,227.18,545.79,1.2264395729216748,0.7183954
2006-02-01,0.29552908305942976,1184.0358311989125,0.5237104298394073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-3.26,-6.43,-0.09,181.01,376.5,1.1870772596528774,0.64570063
2006-02-02,0.13314843607470958,1182.2471436461371,0.7580849300755385,0.10533187161772696,1.1920929e-07,1.1920929e-07,0.0,10.176008,2.075,-5.16,9.31,326.63,424.28,1.0639816912272235,0.577282
2006-02-03,0.06381756996705154,1181.3168981895235,0.8962352054586268,0.0417584499130117,1.1920929e-07,1.84,1.84,10.271083,4.435,-3.12,11.99,320.19,486.34,1.0050957633128497,0.5601774
2006-02-04,0.033308433558883105,1182.087590781949,1.110537699696132,0.01940248408795092,1.1920929e-07,5.38,5.38,10.272,7.685,1.69,13.68,215.32,689.61,1.0536420738179428,0.9792414
2006-02-05,0.018753674583481313,1193.2914762958255,0.8052880249395612,0.010253520158906902,1.1920929e-07,20.83,20.83,10.272,2.69,-4.7,10.08,248.13,432.02,2.0917119346532655,3.040352
2006-02-06,5.0569705562685465,1196.9835791312667,0.4910503617415293,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,10.367081,-4.57,-6.58,-2.56,112.81,360.0,2.6220507667303896,2.1509101
2006-02-07,6.022687400106716,1194.0527443982446,0.5983763466067735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.76,-6.98,3.46,296.14,358.8,2.191477547671197,1.5736281
2006-02-08,6.022240105005355,1191.4331723311009,0.5914196203865661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.895,-7.01,3.22,296.07,360.0,1.8668377763430024,1.2614682
2006-02-09,6.022161755734274,1189.1207773595415,0.5558588317601247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.875,-6.7,0.95,240.6,368.95,1.6204706251994894,1.0647646
2006-02-10,6.022051420007586,1187.0731017161404,0.499924566146574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.335,-8.72,0.05,273.92,320.0,1.4295923294146102,0.90227044
2006-02-11,7.685171448398884,1185.173596792152,0.6062029243459396,1.1920928955078125e-07,3.9999971,2.861023e-06,4.0,10.463997,-1.6,-7.68,4.48,264.21,343.33,1.2726874424067312,0.85523266
2006-02-12,13.773765192997079,1183.384048124889,0.5531204369887553,1.1920928955078125e-07,8.13,1.1920929e-07,8.13,10.560002,-3.005,-6.09,0.08,162.21,386.85,1.1406542923877883,0.82102334
2006-02-13,19.45060706894376,1181.794232431183,0.4573539905511199,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,10.560002,-5.63,-8.05,-3.21,177.68,322.9,1.034892860692746,0.7183954
2006-02-14,20.28692951694235,1180.3616984424418,0.4571320450033923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-5.62,-8.55,-2.69,216.56,320.0,0.9480198344693402,0.6371483
2006-02-15,20.051351089087518,1179.1056161306155,0.7191613660676165,2.9474473197034854,1.1920929e-07,1.1920929e-07,0.0,10.655994,0.67,-6.59,7.93,415.48,362.23,0.8778689564979555,0.6670815
2006-02-16,10.504084296210577,1186.7757045902408,0.8944059668285008,10.504084296210577,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.785,-4.71,12.28,439.53,439.72,1.4038061531501411,0.76970935
2006-02-17,3.844302697277344,1191.0405147762572,1.1908315025282894,3.844302697277344,1.1920929e-07,0.67,0.67,10.728492,7.975,-0.88,16.83,439.11,569.71,1.8225078598337427,1.1160786
2006-02-18,1.4075459684994704,1190.7528764814278,0.8166873689764383,1.407544883154543,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.255,-3.89,8.4,384.16,461.64,1.7907037387589813,1.2999536
2006-02-19,2.558077117011081,1188.8164541303033,0.3692095712781616,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,10.752003,-8.855,-15.42,-2.29,307.79,185.5,1.5905670944683232,1.154564
2006-02-20,7.230955026122777,1186.9296739488173,0.43861595824237015,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,10.848005,-6.63,-14.23,0.97,332.99,200.0,1.4170976494982581,1.0733169
2006-02-21,10.428847211063239,1185.0501748500935,0.6471560415575159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-1.18,-4.56,2.2,260.56,434.06,1.2631097839351582,0.99206984
2006-02-22,7.309650149980582,1187.5255542544048,0.8073980254730132,7.309650149980582,1.1920929e-07,2.84,2.84,10.856052,1.985,-2.37,6.34,260.55,515.12,1.4697341356154516,1.0177268
2006-02-23,2.6778629715997457,1194.006107323341,0.8996877433619719,2.6778629715934654,1.1920929e-07,6.15,6.15,10.944,3.385,0.11,6.66,190.65,608.42,2.1852310992380537,1.599285
2006-02-24,0.9777574007963414,1195.672324931656,0.8605551572290334,0.9777019560953092,1.1920929e-07,1.1920929e-07,0.0,10.944,2.705,-2.1,7.51,349.25,527.5,2.419841097803711,2.180843
2006-02-25,0.35652340802531646,1193.1813829122991,0.8754201499463361,0.3467147228343783,1.1920929e-07,1.1920929e-07,0.0,11.04,2.86,-3.82,9.54,428.24,454.79,2.077664881151262,1.7831601
2006-02-26,0.1408912608478539,1190.588609603844,0.9010336075431375,0.11321942495645217,1.1920929e-07,1.1920929e-07,0.0,11.04,3.32,-6.04,12.68,486.46,392.07,1.7727903849315005,1.4624478
2006-02-27,0.10100525479315689,1188.255772641449,0.5599240203020145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.515,-8.32,1.29,362.85,320.0,1.5369105950795228,1.1973257
2006-02-28,0.09135370469807083,1186.1398272236231,0.7628332219568823,0.0651607587447151,1.1920929e-07,1.1920929e-07,0.0,11.136005,0.8,-6.02,7.62,450.18,387.39,1.3502213861591772,1.0562123
2006-03-01,0.06513399242434802,1183.7999019540716,1.4791566427714447,0.04281337749396027,1.1920929e-07,1.1920929e-07,0.0,11.136005,10.88,5.39,16.37,383.05,908.56,1.170059066609038,0.9493082
2006-03-02,0.0325570030699606,1181.1285202966628,1.6621312163284843,0.01890523662540015,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.64,5.93,19.35,417.16,926.36,0.9935739543639271,0.86378497
2006-03-03,0.011833522527338526,1178.6986873822807,1.3003538908111476,0.006266433951922724,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.79,-0.87,18.45,477.46,575.51,0.8562748349000547,0.7739855
2006-03-04,0.007232624138289947,1177.0342180630414,0.5658972688495559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.24005,-3.485,-8.06,1.09,346.04,332.89,0.7733394690754809,0.6927384
2006-03-05,0.007242442879457533,1175.7731786899694,0.6476308770524819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-1.675,-9.47,6.12,469.52,296.63,0.7158972281764258,0.62431985
2006-03-06,0.006415178903216111,1177.28662838358,0.8202872226810816,0.0033104400870858797,1.2040138e-07,4.04,4.04,11.328003,1.72,-7.15,10.59,380.13,360.0,0.7853793100910268,0.60721517
