date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-03,-1.9397654601275638e-42,1408.8454218515772,2.082042326832111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.26,7.76,24.76,418.62,1060.47,0.755442350964851,0.57082474
2004-10-04,-4.420267143505207e-43,1405.989013317231,2.0893017952374224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.49,7.04,25.94,430.41,1003.38,0.6864250125525698,0.5602539
2004-10-05,7.083059215059989e-43,1403.2469231268994,2.0902604346759244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.53,6.84,26.22,427.85,986.96,0.6261092279709309,0.5539114
2004-10-06,1.1399900064363516e-42,1400.6483086255062,1.872163050681704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.333822,14.875,6.2,23.55,407.49,940.16,0.5738482551651698,0.54334056
2004-10-07,7.410004725585652e-43,1398.1239821900842,1.991010252605206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,15.925,6.53,25.32,414.66,962.21,0.5272616113050441,0.5412264
2004-10-08,3.7403752027404705e-43,1395.4043635585922,2.3050271042634805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,18.4,12.38,24.42,308.63,1431.01,0.4812940487786592,0.54334056
2004-10-09,1.811429786206566e-43,1392.7095081333246,2.1497397486843344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.405,13.11,21.7,234.01,1499.03,0.4396990700251323,0.54545474
2004-10-10,1.0698463781022032e-43,1390.1297772134087,2.193068804193633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.77,14.34,21.2,190.35,1632.3,0.4032529729241349,0.55813974
2004-10-11,6.319587368560056e-44,1388.047396774107,2.3949105721249455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,19.28,15.52,23.04,205.74,1761.34,0.37604890278100794,0.58350974
2004-10-12,3.768567805441083e-44,1397.9987845453768,2.4119789651918975,1.1920928955078125e-07,1.1920929e-07,20.42,20.42,11.136,19.425,15.18,23.67,172.31,1729.47,0.5250521552758192,0.75687134
2004-10-13,2.259126016716979e-44,1410.4679635271698,2.150805747475376,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,11.136,17.345,11.22,23.47,234.67,1337.94,0.7976939202889028,1.4207194
2004-10-14,1.3500654747835954e-44,1416.5165115420893,1.4440841634310575,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,11.04,10.935,7.04,14.83,173.24,1003.53,0.977109428864581,1.1014804
2004-10-15,7.692887207641994e-45,1420.1139510850057,1.4201195733338032,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,11.04,10.63,4.27,16.99,248.27,821.8,1.102416619403136,0.8858354
2004-10-16,4.513820490251223e-45,1419.842832900643,1.4193992864883498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.625,4.68,16.57,312.94,854.25,1.0924371869377445,0.7949263
2004-10-17,2.7177786084465026e-45,1417.1360886172984,1.408377815135157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.67,4.89,16.45,300.65,871.18,0.9976273576525536,0.7378438
2004-10-18,1.6349049281469594e-45,1416.3017156141157,1.5593038046656593,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.944003,12.3,5.35,19.25,280.69,901.38,0.9700951932891969,0.73150134
2004-10-19,9.347899523100637e-46,1415.7645167504386,2.35200745586801,1.1920928955078125e-07,1.1920929e-07,83.62,83.62,10.939941,19.085,16.36,21.81,108.94,1855.66,0.9527724243657113,9.217762
2004-10-20,4.878819134762274e-46,1413.0536168259166,2.443551929212402,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.847992,19.91,16.88,22.94,150.0,1913.97,0.8699624753801164,8.097255
2004-10-21,2.788012584114936e-46,1410.7594104484756,2.2243675223529977,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.847992,18.345,14.52,22.17,191.81,1653.96,0.8055299264391652,2.9809737
2004-10-22,1.3862262049406214e-46,1407.8111010672064,1.9744480199749248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.775528,16.5,11.04,21.96,283.16,1323.26,0.7296839046497768,1.9471465
2004-10-23,6.502765743981635e-47,1406.4171861121392,2.089343856295257,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.752,17.495,12.2,22.79,220.98,1415.97,0.6963540924268684,1.5539118
2004-10-24,3.551960048971163e-47,1406.6142271347717,2.094013555298958,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.752,17.53,14.52,20.54,128.21,1643.5,0.7009714900259967,1.3995777
2004-10-25,1.390814634430246e-47,1406.0240168082464,2.1714528272773626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657203,18.295,10.67,25.92,342.8,1293.91,0.6872313819043895,1.2600428
2004-10-26,4.119647160134483e-48,1404.0867229458802,2.4131882346772713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.11,12.62,27.6,331.23,1452.77,0.6439959743361798,1.748415
2004-10-27,2.4692611846791245e-48,1412.3176225735765,2.584320546111271,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,10.656,21.185,16.02,26.35,193.06,1817.22,0.8487495736076491,2.6638489
2004-10-28,1.4890266470541647e-48,1420.3643309013703,2.704664563039671,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,10.559998,22.03,17.31,26.75,178.0,1969.71,1.1117136556674112,3.0021152
2004-10-29,8.98928720258402e-49,1431.085995484257,2.528781313374952,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,10.559998,20.74,16.95,24.53,151.46,1918.03,1.592837209133179,6.6173387
2004-10-30,5.430194713460473e-49,1437.574410847495,2.6912164018140525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.735,16.74,26.73,251.8,1898.89,1.9800934928719343,3.4038067
2004-10-31,3.2791958016389202e-49,1436.1003345033687,2.562570202444147,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,10.464,21.065,15.36,26.77,216.83,1743.93,1.884574807737401,2.3890073
2004-11-01,1.9649535897136755e-49,1437.358431697472,2.5094547697703247,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,10.464,20.69,16.15,25.23,200.42,1828.16,1.9658012622141308,1.9936582
2004-11-02,1.1212318084174078e-49,1436.1494974214702,2.697387639120761,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,10.464,21.95,18.84,25.06,134.0,2174.22,1.887684974947729,1.7251592
2004-11-03,6.621865699562337e-50,1443.013298162251,2.068005946328154,1.1920928955078125e-07,1.1920929e-07,19.79,19.79,10.369197,17.5,12.6,22.4,200.55,1447.95,2.376358288523392,1.88795
2004-11-04,3.8559688882537803e-50,1456.0318767563613,1.8880062672151605,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,10.367994,15.84,11.67,20.01,183.37,1373.97,3.6774659019874734,1.9408041
2004-11-05,2.294685334456324e-50,1462.9004459898008,1.2745652399977185,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,10.367994,9.45,4.45,14.45,233.01,835.69,4.63020817147824,2.3255823
2004-11-06,1.352824958185252e-50,1461.1684954913876,1.2219774638607785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295527,8.92,1.57,16.27,350.86,683.91,4.368897403526805,1.7589859
2004-11-07,7.173943925210248e-51,1455.7296388678262,1.4612020101853094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.835,3.44,20.23,355.54,785.82,3.640374545698031,1.530656
2004-11-08,2.6355365884175127e-51,1450.65415721293,1.7605679663997027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.905,6.71,23.1,342.75,976.46,3.0705306601896023,1.3974636
2004-11-09,7.963314794481836e-52,1446.2457407054414,1.3669287648945065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251494,10.91,3.17,18.65,339.51,773.29,2.6484860786962257,1.2917552
2004-11-10,4.2372317023431575e-52,1444.49541042579,1.3784858077050113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.18,4.23,18.13,320.7,820.12,2.497475819973331,1.2135311
2004-11-11,1.5663532479536824e-52,1447.751223288505,1.5011351253517287,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,10.175997,12.505,7.33,17.68,201.21,1026.43,2.785656051902927,1.1712478
2004-11-12,4.68824664840157e-53,1457.2948759901008,1.4163004039433544,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,10.175997,11.47,8.47,14.47,133.76,1117.28,3.8365979374777406,1.1649053
2004-11-13,2.778323750209909e-53,1459.0602503731168,1.1653919505530776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085819,8.525,4.7,12.35,218.76,857.21,4.070631913232342,1.135307
2004-11-14,1.6575072405850274e-53,1453.9798621510793,1.261822871005761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.83,4.28,15.38,282.11,832.76,3.432872947543409,1.0866811
2004-11-15,9.825445189439911e-54,1449.5085898153695,1.3130396879461306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.505,3.41,17.6,314.63,779.68,2.9547884262603135,1.0380553
2004-11-16,4.3415081632141125e-54,1445.676234070199,1.3575874504609808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.075,4.1,18.05,308.53,824.09,2.5983754585683125,1.0084571
2004-11-17,-2.1435414786645064e-54,1442.7221652480011,1.5574742958929215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9852085,13.46,6.84,20.08,295.22,992.1,2.353266417227648,0.9936579
2004-11-18,-7.898151825555285e-54,1440.4428018261885,1.5907322009334726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.83,8.06,19.6,269.65,1085.13,2.180060108993031,0.98731536
2004-11-19,-1.1153464469702964e-53,1438.6301235830394,1.5125453301407152,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,9.984003,13.035,8.95,17.12,169.4,1156.05,2.0514638413176174,1.0317129
2004-11-20,-1.0140621003352277e-53,1437.076110296832,1.4637749596631406,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.984003,12.525,10.28,14.77,111.96,1262.66,1.9472743355043176,1.1501061
2004-11-21,-6.099219425332405e-54,1434.3919114050882,1.4681429821149934,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.911533,12.72,9.68,15.76,161.06,1214.29,1.7796206036204738,1.0507404
2004-11-22,-3.590261842987131e-54,1433.6241266413479,1.5030028143877125,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,9.888002,13.145,10.77,15.52,101.48,1301.4,1.734376552385417,0.9175479
2004-11-23,-2.1125534259025975e-54,1448.331074607498,1.5646490028170028,1.1920928955078125e-07,1.1920929e-07,27.58,27.58,9.888002,13.63,11.98,15.28,70.31,1398.57,2.8403637965001534,0.99577206
2004-11-24,-1.2525549645957388e-54,1473.1574332354865,1.7949011739695935,1.1920928955078125e-07,1.1920929e-07,33.48,33.48,9.888002,15.595,12.96,18.23,108.4,1480.27,6.531458763833344,5.1374226
2004-11-25,-7.283336878531103e-55,1482.2504627289727,1.3004119596888783,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,9.8839445,10.31,1.02,19.6,246.85,645.75,8.860636636625852,5.7505307
2004-11-26,-4.280331890784962e-55,1478.2360009386844,0.8933195016880267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797819,4.705,-0.96,10.37,274.74,571.96,7.744399946956191,3.2769568
2004-11-27,-2.2739182120532393e-55,1479.7431551996062,1.0340989552275108,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,9.792003,6.92,-0.54,14.38,247.16,591.61,8.145953414630332,2.5158572
2004-11-28,-1.239186680913514e-55,1486.2134869662214,0.983671873722542,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,9.792003,6.09,0.86,11.32,194.46,646.05,10.120004112650616,2.3678656
2004-11-29,-7.37912393931614e-56,1493.9912631333189,0.9806134104728699,1.1920928955078125e-07,1.1920929e-07,29.36,29.36,9.792003,6.035,1.23,10.84,180.06,663.87,17.408686595898217,2.1141658
2004-11-30,-4.422505512142797e-56,1509.4372314318964,1.2321792840957642,1.1920928955078125e-07,1.1920929e-07,58.81,58.81,9.792003,9.56,4.78,14.34,175.64,862.76,32.85465489447577,11.205078
2004-12-01,-2.6456482855504175e-56,1515.3619297588955,1.0835304260253906,1.1920928955078125e-07,1.1920929e-07,33.08,33.08,9.771495,7.595,0.83,14.36,213.72,642.3,38.77935322147485,32.55815
2004-12-02,-1.5783119234223493e-56,1500.7794067749685,0.766326904296875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701822,2.48,-3.84,8.8,278.03,453.29,24.196830237547857,8.477804
2004-12-03,-9.398229631470164e-57,1483.9582290318333,0.8644131025259677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.31,-2.88,11.5,290.05,493.98,9.382991349732075,4.608881
2004-12-04,-5.560611551444394e-57,1474.8016726174867,0.9177905388963087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.305,-1.96,12.57,287.15,523.32,6.901781489930763,3.2769568
2004-12-05,-3.2948909217860825e-57,1466.5969023729726,0.9608558261950809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.085,-2.01,14.18,295.65,523.43,5.241377086419075,2.6004238
2004-12-06,-1.9698475225009636e-57,1470.243064927211,1.081840530561981,1.1920928955078125e-07,1.1920929e-07,20.95,20.95,9.696003,7.865,1.01,14.72,204.81,654.5,5.923217540934591,2.8752654
2004-12-07,-1.1678363260285638e-57,1501.605826787864,1.845640778541565,1.1920928955078125e-07,1.1920929e-07,70.62,70.62,9.696003,16.225,14.02,18.43,80.59,1602.25,25.023250250443454,23.255823
2004-12-08,-7.06020618007832e-58,1504.9180504597668,1.299760103225708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.555,1.95,19.16,295.59,710.19,28.33547392234621,19.090916
2004-12-09,-4.2680332120745546e-58,1503.2323228850319,1.2140253782272339,1.1920928955078125e-07,1.1920929e-07,44.33,44.33,9.675494,9.515,3.55,15.48,191.23,793.73,26.649746347611227,11.331928
2004-12-10,-2.5732318564867913e-58,1498.7370126348708,1.418594479560852,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,9.62353,12.065,7.46,16.67,173.38,1036.63,22.154436097450144,14.228335
2004-12-11,-1.5515913243273556e-58,1486.621163035565,1.0460686126396097,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,9.605823,7.32,3.17,11.47,156.71,773.75,10.252342836192764,6.300214
2004-12-12,-9.173052360527412e-59,1479.7581401013742,0.8263052808197124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601209,3.825,0.62,7.03,166.61,638.51,8.150048656462904,4.1649065
2004-12-13,1.2932172393189316e-11,1471.6796000851505,1.0505027289048194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.55,1.18,13.92,264.93,654.69,6.21560131767351,3.2135317
2004-12-14,1.6999073311652057e-08,1465.2422388360296,0.6594019506090697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.65,-4.79,6.09,248.34,432.48,5.008555977357971,2.6004238
2004-12-15,4.256018089271774e-08,1460.0741715686643,0.5003819932836502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.24,-8.13,1.65,236.38,325.5,4.211446048729183,2.1987324
2004-12-16,4.78407829539607e-08,1455.5985440084162,0.6083274214414062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.42,-7.72,6.88,288.89,343.17,3.6244028192819746,1.9471465
2004-12-17,4.9153513357972606e-08,1451.4521473566126,0.7225542815639545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.125,-5.5,9.75,290.67,405.96,3.15382404787988,1.7758992
2004-12-18,5.1157821518417635e-08,1447.6392061929294,0.7950954020201799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.58,-3.72,10.88,283.8,462.62,2.775209552431107,1.6575059
2004-12-19,5.318003100914111e-08,1444.1929378369944,0.8251716147605345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.17,-4.31,12.65,295.68,445.65,2.4722665213981956,1.5729393
2004-12-20,5.454646540398836e-08,1441.1465596084354,0.44867886070302615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.58,-10.91,1.75,266.12,274.57,2.232131842337247,1.4778018
2004-12-21,0.0010248979458551796,1438.258476955991,0.5646956747728256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.315,-10.01,7.38,297.87,283.09,2.0260503319090106,1.4207194
2004-12-22,0.002763102889568193,1441.8519377412836,1.2286298522750594,0.0014006370744639467,1.1920929e-07,15.79,15.79,9.600003,10.31,5.33,15.29,158.17,905.61,2.285571545732495,1.6532775
2004-12-23,0.0015275690493733282,1474.3785345442736,0.6057624616216706,1.1920928955078125e-07,3.2186508e-06,53.999996,54.0,9.600003,-0.665,-7.85,6.52,235.92,337.28,6.804520274130944,13.107827
2004-12-24,17.599776535460474,1476.1281152306588,0.3551582483131383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.1,-10.89,-5.31,155.84,270.77,7.215775215257916,8.393238
2004-12-25,17.596679433254838,1469.325511075444,0.38083105946808143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.095,-10.8,-3.39,205.77,275.95,5.743703617015818,4.1649065
2004-12-26,17.596679433254838,1463.663395077757,0.4936288914637193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.465,-9.01,2.08,278.33,311.92,4.750224215471262,3.1078236
2004-12-27,17.596677845604745,1458.7402036019214,0.6075252302201054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.47,-6.45,5.51,291.53,369.17,4.0271687877033004,2.5369987
2004-12-28,17.59783845737542,1454.3715140199029,0.6577537020983717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601209,0.72,-5.03,6.47,283.82,430.11,3.4782658721740876,2.1775906
2004-12-29,9.06741964485678,1458.499382314486,0.9286438425041402,9.06741964485678,1.1920929e-07,1.1920929e-07,0.0,9.62353,5.765,-1.58,13.11,317.01,545.45,3.994770914877146,2.0105715
2004-12-30,3.3172969727921426,1459.0663221324803,1.245360212623067,3.3172969727921293,1.1920929e-07,1.1920929e-07,0.0,9.649536,10.255,6.06,14.45,214.18,926.67,4.071460990855621,1.8964067
2004-12-31,1.211468832505167,1456.113559936213,1.0749099518288296,1.2114621955699776,1.1920929e-07,1.1920929e-07,0.0,9.636534,8.01,2.24,13.78,265.59,736.06,3.687554967374922,1.7209308
2005-01-01,0.44132406905790494,1452.1594248445786,1.4479851354394564,0.4360410605745452,1.1920929e-07,0.11,0.11,9.691939,12.66,7.49,17.83,234.5,1039.22,3.22953581584126,1.6025376
2005-01-02,0.1694489681724582,1450.7084238204839,1.5301595166873394,0.14315280715720538,1.1920929e-07,6.05,6.05,9.696003,13.56,8.51,18.61,175.17,1120.67,3.076124576926351,1.5496835
2005-01-03,0.07567573829599608,1453.581634461539,1.6825644836518487,0.05150863927505028,1.1920929e-07,9.1,9.1,9.696003,15.075,11.52,18.63,132.86,1361.76,3.387325233812212,1.5179709
2005-01-04,0.0382572869843128,1459.3694930003535,1.7745163867459441,0.022743708350807128,1.1920929e-07,13.27,13.27,9.696003,15.885,11.68,20.09,150.31,1374.36,4.113073345420355,1.4460893
2005-01-05,0.020614412277101642,1458.963421822831,1.5738903450584543,0.011365844835388246,1.1920929e-07,1.74,1.74,9.696003,13.925,10.76,17.09,148.13,1301.18,4.057433102317364,1.4143769
2005-01-06,0.01170612248808434,1459.9447724665483,1.337576605926781,0.006195253827689133,1.1920929e-07,11.45,11.45,9.696003,11.3,4.46,18.14,210.42,837.19,4.19320730264112,1.4883727
2005-01-07,0.006794725928900697,1470.3156505613067,0.7977284220027624,0.0035127393295653914,1.1920929e-07,21.42,21.42,9.696003,3.25,0.36,6.14,120.28,626.43,5.93765569645508,2.1775906
2005-01-08,0.003789123673224934,1480.5974332084595,1.0064425624300242,0.0019304511882438135,1.1920929e-07,35.27,35.27,9.719533,6.61,1.57,11.65,183.86,685.19,8.38273753009459,13.657511
2005-01-09,0.0020486034950314095,1479.9942107509676,0.8849010938536815,0.0010347933212946753,1.1920929e-07,1.1920929e-07,0.0,9.787939,4.56,1.9,7.22,149.4,705.43,8.214837062215002,7.78013
2005-01-10,0.0011810015911332447,1471.7004934118738,1.1222780279977425,0.0005939876669343205,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.265,2.48,14.05,267.87,731.37,6.219958618188037,4.4186063
2005-01-11,0.0006453909083499029,1467.460301565232,1.561706494015723,0.0003237367741219024,1.1920929e-07,5.95,5.95,9.792003,13.545,9.21,17.88,162.59,1176.87,5.395382224668489,3.8054981
2005-01-12,0.0003789852307565696,1469.5951942228537,1.7747926235268208,0.00018985168946133275,1.1920929e-07,14.95,14.95,9.792003,15.61,13.61,17.61,80.71,1569.16,5.795893471130583,5.4122643
2005-01-13,0.0002157220295398827,1474.2203466493957,1.8591398621767363,0.00010797735470989675,1.1920929e-07,10.59,10.59,9.792003,16.325,14.2,18.45,85.44,1615.65,6.768512711661688,5.729389
2005-01-14,0.00011508308240123664,1476.5761222858275,1.1229589702319678,5.7574651486601437e-05,1.1920929e-07,29.05,29.05,9.841538,8.145,-0.39,16.68,239.05,596.71,7.325022209301177,11.057087
2005-01-15,6.634533282369882e-05,1473.9921248665762,0.675981984521167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.495,-3.76,4.75,232.46,458.67,6.716899156008415,6.046514
2005-01-16,8.154214726500158e-05,1467.4050586410322,0.6960349342143375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.985,-4.74,6.71,282.96,436.0,5.38539439395266,4.122623
2005-01-17,8.406338212551e-05,1461.9386818353307,0.4445401041118334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.315,-9.36,-1.27,229.65,295.3,4.4832283580085415,3.2135317
2005-01-18,8.30328040175293e-05,1457.3234285539,0.4594695589857394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.815,-9.12,-0.51,242.13,311.46,3.840273924416138,2.579282
2005-01-19,8.783298984062198e-05,1453.0694980521866,0.5084300874376515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963497,-3.47,-10.09,3.15,311.9,281.99,3.3296363114870204,2.219874
2005-01-20,9.842354952585244e-05,1449.0256166493593,0.7951971494029465,4.923599274872435e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.985,-4.23,10.2,319.77,441.98,2.907308385634672,1.9873158
2005-01-21,0.00011174841417032762,1445.2544395468394,0.940304024326268,5.590542635208896e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.535,-4.86,15.93,348.23,435.56,2.5618741033560135,1.8372099
2005-01-22,0.00012475151487115446,1441.8186219460474,1.0442336537151975,6.241466478168791e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.17,0.51,13.83,309.38,629.06,2.283018979826026,1.7272733
2005-01-23,0.0001343767827254399,1438.7808190484052,0.6574095578209013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033536,0.23,-8.72,9.18,348.93,319.89,2.0618591325533298,1.5983093
2005-01-24,0.00013760335845709005,1436.209543411658,0.47785428274329944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.335,-8.25,-0.42,234.33,324.63,1.8914905958452584,1.4947151
2005-01-25,0.00013415290174905044,1434.516880925822,0.6855926410395186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.815,-6.35,7.98,332.03,371.17,1.7870956970556027,1.4460893
2005-01-26,0.00012071870274521753,1433.249011823128,1.0586332123934317,6.0395783881165565e-05,1.1920929e-07,1.78,1.78,10.08,7.325,-1.48,16.13,313.15,558.83,1.7126918739414838,1.4101485
2005-01-27,9.141109267970756e-05,1431.4505966920763,0.9608515502452609,4.572643630806139e-05,1.1920929e-07,1.1920929e-07,0.0,10.155486,5.75,-1.14,12.64,326.13,565.95,1.6124356847078845,1.3890069
2005-01-28,5.3949756117647614e-05,1431.5044756402585,0.7977217991212691,2.69821544991102e-05,1.1920929e-07,1.24,1.24,10.175997,2.93,-1.1,6.96,232.43,562.6,1.61535222897325,1.3234677
2005-01-29,2.9982654758513214e-05,1437.6653452480937,0.8341882472603562,1.499357477820569e-05,1.1920929e-07,14.24,14.24,10.175997,3.53,-0.47,7.53,181.96,596.0,1.9861420385270316,1.4059201
2005-01-30,1.7578673825928794e-05,1443.8768106652947,0.7497399766303801,8.786487499969731e-06,1.1920929e-07,5.6,5.6,10.181817,1.88,-0.07,3.83,99.11,605.31,2.4461911032526302,1.5327702
2005-01-31,9.771046138725343e-06,1442.7907015087471,0.7622720909456201,4.88518485759942e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,2.005,0.27,3.74,119.69,620.23,2.35868225137332,1.4693451
2005-02-01,5.726977201609415e-06,1441.3849542807998,0.7999217597541642,2.8635702551101378e-06,1.1920929e-07,4.71,4.71,10.272,2.73,0.99,4.47,92.14,646.31,2.2500514474196356,1.3995777
2005-02-02,3.1975639426637905e-06,1442.5813153910353,0.9179215735037652,1.5988075323698115e-06,1.1920929e-07,4.93,4.93,10.272,4.77,2.84,6.7,101.52,747.49,2.342175265562883,1.4503176
2005-02-03,1.796896666734838e-06,1444.5948552384696,0.904919356211947,8.984564054614962e-07,1.1920929e-07,7.29,7.29,10.367994,4.395,3.69,5.1,47.94,800.0,2.5058199776315897,1.8668083
2005-02-04,5.645505764114521e-07,1443.863427102814,0.7183604258530909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,0.99,-3.04,5.02,268.36,480.0,2.4450932628080393,1.7843559
2005-02-05,-3.7053864278974163e-07,1441.1483177812788,0.877493388470755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.97,-3.66,11.6,370.75,465.07,2.2322634765565748,1.6109942
2005-02-06,-7.188616057940637e-07,1437.7587710411515,1.0436082967734504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443489,6.515,-2.86,15.89,385.26,493.87,1.9923755434940478,1.5179709
2005-02-07,-4.633827438458272e-07,1434.91922564894,1.2314516115321337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.07,3.17,14.97,328.35,773.68,1.8113760168558897,1.5010576
2005-02-08,-2.7290001017244135e-07,1438.5737144418376,1.3869867752665348,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,10.464,10.9,7.74,14.06,156.39,1059.47,2.047586114947634,1.7272733
2005-02-09,-1.6159056532219759e-07,1440.794535467442,1.5343232491669714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5394945,12.37,7.59,17.15,289.36,1047.36,2.205931588581065,1.8837216
