date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-05,8.14971751478262e-53,704.4636087284449,3.181483198275599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,24.54,18.03,31.05,482.46,1806.29,0.1853470950146632,0.012548144
2005-06-06,3.276842659122286e-52,700.9282362258134,3.3096031451605437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,25.33,19.77,30.89,427.9,2113.65,0.17432346897145024,0.012156014
2005-06-07,5.211215855618425e-52,697.3774860319124,3.4340919398650773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.08,21.71,30.45,346.94,2542.26,0.16391175652082668,0.011763885
2005-06-08,5.970815365644125e-52,693.7621351206234,3.5235819916839475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.635,22.21,31.06,350.8,2613.08,0.1539493108201486,0.011371755
2005-06-09,4.908365213876844e-52,690.0329604658273,3.6657504060493573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824728,27.445,22.77,32.12,366.37,2663.05,0.14430720829659469,0.010979625
2005-06-10,-6.911497262797788e-54,686.2736168348996,3.570765797360273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847141,27.04,22.27,31.81,372.83,2570.83,0.13519824548041456,0.010587496
2005-06-11,-9.844132404761728e-52,682.6228874350732,3.302782997947646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866736,25.71,21.64,29.78,329.84,2540.06,0.12690309514449055,0.010587496
2005-06-12,-2.2370089504399405e-51,679.0525380943022,3.391284749390662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.895447,26.24,21.44,31.04,379.02,2443.15,0.11928307608328358,0.010195367
2005-06-13,-3.558904339366958e-51,675.5335301837355,3.2938028965372665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903931,25.8,22.48,29.12,276.3,2717.73,0.11222049273299352,0.010195367
2005-06-14,-4.744305119470085e-51,672.0368250745215,3.4907589778759305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.908219,26.93,22.02,31.84,387.07,2502.97,0.10561692194508521,0.009803237
2005-06-15,-5.587417002962179e-51,668.5333841378092,3.4603125220991076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9130945,26.86,20.2,33.52,482.45,2037.58,0.09939032358209508,0.009803237
2005-06-16,-5.882445702056093e-51,664.9941687447471,3.439028217423997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,26.84,19.96,33.72,491.38,1987.79,0.0934727961169979,0.009803237
2005-06-17,-5.423596928964688e-51,661.3901402664841,3.6696641349411725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,28.11,21.43,34.79,473.66,2205.64,0.08780882471242603,0.010195367
2005-06-18,-4.0050763959008227e-51,657.6922600741688,3.6773174385021083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,28.25,21.32,35.18,480.26,2170.22,0.08235389864052967,0.009803237
2005-06-19,1.6259870596887046e-51,654.0094942137029,3.430285224809204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.09,20.61,33.57,465.28,2121.65,0.07725809767010866,0.009803237
2005-06-20,1.339963822455087e-50,650.4650033213572,3.2770076366867174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.365,19.5,33.23,487.95,1943.72,0.07265163672521013,0.009411108
2005-06-21,2.919190490594862e-50,647.0372443875441,3.0980273520422323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.455,17.93,32.98,518.93,1714.12,0.06845829360758006,0.009018978
2005-06-22,4.687785049316875e-50,643.7046358569388,2.9655417020527133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,24.77,17.13,32.41,526.88,1621.89,0.06461352725947776,0.008626848
2005-06-23,6.433253837549801e-50,640.4455961742171,2.961364632981249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,24.835,17.38,32.29,519.7,1662.9,0.061062556340885844,0.008626848
2005-06-24,7.943103194222319e-50,637.2385437840546,3.060392986351394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,25.51,18.27,32.75,508.31,1771.87,0.057758792322465835,0.008626848
2005-06-25,9.004839458263105e-50,634.0618971311269,3.180006300239513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.285,19.52,33.05,485.24,1953.23,0.054662596258246876,0.00784259
2005-06-26,9.40596896860084e-50,630.8940746601096,3.235610779716687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,26.69,20.2,33.18,472.36,1937.17,0.051740291805682785,0.00784259
2005-06-27,8.933998064164197e-50,627.7134948156782,3.219298820477038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,26.69,20.17,33.21,473.23,1932.37,0.04896338094178726,0.0074504605
2005-06-28,7.376433083881856e-50,624.4985760425084,3.219853606456667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9130945,26.79,19.85,33.73,491.23,1853.95,0.046307919289313895,0.0074504605
2005-06-29,3.715926331448261e-50,621.231580899728,3.252003329458183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.908219,27.07,20.05,34.09,492.02,1874.14,0.043756933177196616,0.007058331
2005-06-30,-7.831131798972129e-50,617.9293184924619,3.3686644542911353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903931,27.81,21.12,34.5,473.0,2037.19,0.041321191478205926,0.007058331
2005-07-01,-2.5967656450955312e-49,614.5959005332663,3.523741390291928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.883764,28.755,21.65,35.86,486.46,2061.83,0.038999956167800075,0.007058331
2005-07-02,-4.774651650825852e-49,611.2294781881546,3.666114772012624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866736,29.605,22.44,36.77,483.35,2163.99,0.03678805262808067,0.006666201
2005-07-03,-7.022058085463895e-49,607.8282026231403,3.688328036929343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832258,29.865,22.43,37.3,490.38,2142.06,0.03468062775594464,0.006274072
2005-07-04,-9.044271837385384e-49,604.3902250042366,3.7374101866630363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,30.225,22.75,37.7,485.26,2192.93,0.03267312284235405,0.006274072
2005-07-05,-1.0546579794966043e-48,600.9136964974573,3.544612799900248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,29.355,21.97,36.74,485.82,2102.09,0.03076124859960653,0.006274072
2005-07-06,-1.1234268846581596e-48,597.3967682688154,3.2846682485494667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,28.07,20.19,35.95,508.51,1844.15,0.02894096217207363,0.006274072
2005-07-07,-1.0812625880607757e-48,593.8375914843248,3.4564277014088853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,29.11,20.63,37.59,518.41,1862.38,0.02720844598245712,0.006274072
2005-07-08,-8.986937785420259e-49,590.2343173099987,3.657774167356007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,30.265,21.98,38.55,501.23,2055.48,0.025560088280311373,0.0058819423
2005-07-09,-5.524702149671924e-49,586.6141538024574,3.513176900469085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823317,29.635,22.94,36.33,437.72,2354.92,0.0240045596603475,0.0058819423
2005-07-10,-1.1252467573991692e-49,583.1672615283002,3.0869297533039965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.817105,27.39,20.61,34.17,452.06,2029.37,0.02261154773094188,0.006666201
2005-07-11,2.9924358482790464e-49,579.8528008975057,3.222129382875071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799467,28.295,20.78,35.81,478.46,1911.25,0.021348352643054822,0.007058331
2005-07-12,5.631776999866427e-49,576.5784336490912,3.30295311659884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.751159,28.915,21.38,36.45,472.62,1990.67,0.02016974679646142,0.006666201
2005-07-13,5.596208029866662e-49,573.2518215220733,3.389160660214171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.525,22.57,36.48,438.8,2227.07,0.019038950024868103,0.007058331
2005-07-14,3.3726173803381606e-49,571.169196402594,3.2888210232873023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.04,22.15,35.93,435.39,2184.31,0.01836351351141589,0.006666201
2005-07-15,1.9074139131218395e-49,575.2043481774177,3.104608785706067,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,13.728,27.86,20.09,35.63,350.82,2132.01,0.01969474001396713,0.006666201
2005-07-16,1.1453965626256033e-49,581.3812638618992,2.883744666379108,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.728,26.335,19.85,32.82,318.97,2240.05,0.021921859951153085,0.007058331
2005-07-17,6.910125083299219e-50,585.0363626612251,2.912562960088087,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,13.721111,26.41,20.71,32.11,328.8,2320.61,0.023356574666937465,0.006666201
2005-07-18,4.1678536586991995e-50,585.6717396056487,3.0585116435742927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.691789,27.31,22.57,32.05,322.12,2659.6,0.023615387735367775,0.006274072
2005-07-19,2.509310959254947e-50,582.465970126826,3.195792183250086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632748,28.285,22.8,33.77,363.21,2623.58,0.022338184118171567,0.0058819423
2005-07-20,1.494969898077906e-50,579.2805094790835,3.0910933919497827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.78,21.81,33.75,394.15,2421.47,0.02113750029103113,0.0058819423
2005-07-21,7.304182205670714e-51,576.1977387247372,2.8578763291610403,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,13.632003,26.46,21.86,31.06,263.26,2572.88,0.02003700888499386,0.0058819423
2005-07-22,1.9438813223012514e-53,573.0891059307692,3.048800541567143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.725,22.29,33.16,369.94,2552.85,0.018985295059188157,0.0058819423
2005-07-23,-5.0135174751064703e-51,570.0047198444414,3.060809265278183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.620244,27.91,21.48,34.34,424.68,2331.41,0.017996350704768904,0.0054898127
2005-07-24,-5.893299632087039e-51,566.9954279815296,2.916926675389755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.559161,27.215,22.23,32.2,348.69,2566.12,0.017081153135943335,0.0054898127
2005-07-25,-3.3676193999340836e-51,563.9821262377565,2.957937899445144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.595,22.55,32.64,353.44,2631.93,0.01621137009085545,0.0054898127
2005-07-26,-1.4328945236353514e-51,560.9142200446034,2.946721632722376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.625,22.66,32.59,350.15,2649.87,0.015371312461194294,0.0054898127
2005-07-27,-4.881731593605395e-52,558.0584777920704,3.030151335657912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.225,22.55,33.9,389.76,2560.93,0.014628516633787501,0.0054898127
2005-07-28,-2.9282157853147104e-52,566.4544154228383,2.9921554850810903,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,13.524241,27.74,20.74,34.74,337.6,2383.67,0.016921624374194068,0.0058819423
2005-07-29,-1.7711086640460597e-52,573.9802304276883,2.9173850712082006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.448275,27.145,21.16,33.13,410.84,2399.65,0.019281005498192953,0.0054898127
2005-07-30,-1.0530885930817028e-52,570.24660513176,3.0340816557235235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.985,21.74,34.23,420.04,2473.2,0.018072008842434713,0.0054898127
2005-07-31,-6.328005969808547e-53,571.2754005247544,2.927658005708604,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,13.439998,27.305,20.49,34.12,388.27,2292.06,0.018397370446210853,0.0054898127
2005-08-01,-3.8164987804631326e-53,572.2749560540395,2.698599885891927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43933,25.81,18.6,33.02,475.08,1989.52,0.018719094173704324,0.0054898127
2005-08-02,-2.2998932491234635e-53,569.5589000194017,2.724319506305328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.38675,26.135,18.28,33.99,497.44,1916.65,0.017857733770015562,0.0054898127
2005-08-03,-1.3637490578829692e-53,566.7388529960978,2.8764952194165496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.26,20.26,34.26,457.77,2218.49,0.01700531005309273,0.0054898127
2005-08-04,-6.867330961843346e-54,563.8948243968866,2.9438017130651746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.77,20.99,34.55,445.62,2350.16,0.016186841940359378,0.0054898127
2005-08-05,6.815998739829712e-56,561.1948375637586,2.806080264966757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.99,20.07,33.91,456.84,2215.94,0.015446307660112664,0.0054898127
2005-08-06,5.423829706303438e-54,558.5628199665617,2.5625325775237107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.307786,25.495,19.62,31.37,417.9,2195.38,0.014757038450716804,0.0074504605
2005-08-07,7.36847669214063e-54,555.9176310295968,2.6095588979186464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,25.985,20.2,31.77,414.2,2246.28,0.014095306525306321,0.006274072
2005-08-08,5.0298419317500674e-54,553.0570846799586,2.838923646696137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,27.595,21.29,33.9,433.93,2351.89,0.013413054132586482,0.0054898127
2005-08-09,3.001169530064995e-54,551.7534967037137,2.923329145428957,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.248006,28.17,21.75,34.59,420.4,2457.08,0.013113194419504533,0.0058819423
2005-08-10,1.7910895310455852e-54,562.7708717131245,2.717582082128976,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,13.194747,26.565,20.55,32.58,315.75,2407.16,0.015874353164148085,0.009411108
2005-08-11,1.079160831573366e-54,583.8997396045293,2.486913317929185,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,13.151992,24.385,20.72,28.05,230.57,2434.9,0.022900640310852764,0.0074504605
2005-08-12,6.527559050339985e-55,591.2960049592265,2.9172816625538336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,27.01,21.9,32.12,376.88,2618.56,0.026035110830731296,0.007058331
2005-08-13,3.951349159951663e-55,588.2189304123975,3.082068357158464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,28.1,22.7,33.5,389.32,2752.86,0.0246820712249989,0.0074504605
2005-08-14,1.7568802355648636e-55,585.139665966069,2.9197183680094274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.064275,27.335,22.67,32.0,355.39,2748.3,0.023398460091693194,0.00784259
2005-08-15,-5.300671599948362e-56,582.1033339338416,2.9995852288478995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.93,22.36,33.5,405.83,2630.37,0.022198127253447476,0.00784259
2005-08-16,-2.2893793154136115e-55,579.0886346682385,2.9643981309473237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.81,22.34,33.28,400.4,2649.79,0.021067274023518108,0.00784259
2005-08-17,-2.9005720680546397e-55,576.074251499224,3.0325861555910176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.044233,28.335,23.05,33.62,386.01,2740.7,0.019994140180040157,0.00784259
2005-08-18,-1.9531222218955824e-55,573.0409159138228,3.0070167624406916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.395,22.65,34.14,409.71,2661.31,0.01896943359098308,0.00784259
2005-08-19,-7.45948249307516e-56,570.0012547978058,3.0141057836680196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.535,22.94,34.13,401.09,2717.45,0.017995269193826116,0.0074504605
2005-08-20,1.6387689514529825e-56,566.9871327723578,2.9760660379584136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.4,22.58,34.22,410.87,2653.61,0.017078695804584872,0.007058331
2005-08-21,5.108390145859356e-56,564.0298622386152,2.8940607932058957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.87227,28.11,21.86,34.36,431.96,2522.54,0.01622479761634393,0.006666201
2005-08-22,2.9814124222086337e-56,561.1173916917182,2.8567710484833246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,27.98,21.45,34.51,444.0,2439.99,0.015425573724464025,0.006666201
2005-08-23,8.027357488125231e-57,558.1740350817181,2.8985496313635704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,28.34,21.16,35.52,464.53,2370.95,0.014657864961434041,0.006666201
2005-08-24,-6.536761000123134e-57,555.2249204214572,2.9516663813449333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.852239,28.785,21.6,35.97,458.51,2447.3,0.013926973039671978,0.007058331
2005-08-25,-8.851151419185158e-57,552.2993311751646,2.8930337984602077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.635,22.34,34.93,419.89,2604.24,0.013237926235631072,0.006666201
2005-08-26,-5.0224289439968795e-57,549.2693922783551,2.9247416738583083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.935,22.3,35.57,431.24,2584.77,0.012560217874285901,0.006666201
2005-08-27,-2.6353696837818904e-57,546.324386429102,2.9732021222007865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,29.335,21.22,37.45,485.54,2200.7,0.011934772384806853,0.006666201
2005-08-28,-1.5622223006693542e-57,544.2905560542528,2.8072640864741354,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,12.672006,28.49,20.64,36.34,447.23,2052.36,0.011521113853031511,0.0074504605
2005-08-29,-9.42357702422941e-58,550.809697446423,2.4573152460650474,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,12.672006,25.87,20.0,31.74,315.86,2226.78,0.012900287945141727,0.0074504605
2005-08-30,-5.70205843583311e-58,555.5832364301309,2.4779182532912407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,25.865,18.81,32.92,465.7,1887.86,0.014013793798159155,0.0074504605
2005-08-31,-3.449688243751015e-58,553.0090697290175,2.5717876387390737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.58427,26.74,18.91,34.57,497.83,1594.37,0.013401888745579177,0.00784259
2005-09-01,-1.2489309876079994e-58,550.4049787666067,2.7728258364965233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.2,20.07,36.33,499.03,1699.44,0.012810051968049541,0.0074504605
2005-09-02,1.922387475704413e-58,547.8091725068089,2.6627250468419543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.55,20.14,34.96,475.81,1771.97,0.012246110636947678,0.0074504605
2005-09-03,5.246989639754723e-58,545.2331764087774,2.566792457060245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.559947,26.995,20.49,33.5,439.25,1905.12,0.011711018968117173,0.00784259
2005-09-04,7.888080191393339e-58,542.6873663087339,2.4614615563482043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.44,20.68,32.2,404.48,2020.2,0.011205172939758696,0.0074504605
2005-09-05,9.008863817470674e-58,540.1821180428999,2.4830289978507096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.68,20.28,33.08,433.37,1901.28,0.010728721506020075,0.0074504605
2005-09-06,7.772545204837143e-58,537.7278074474971,2.418668639107248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.29,19.42,33.16,454.18,1762.49,0.010281608538807585,0.0074504605
2005-09-07,-2.6928853856838074e-58,535.302320379881,2.3338555049837937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.87,18.94,32.8,456.2,1711.37,0.009858055707745601,0.0074504605
2005-09-08,-3.470066112426752e-57,532.8368379343642,2.0925670464637287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.015,16.22,31.81,493.08,1390.17,0.0094453968445541,0.0074504605
2005-09-09,-8.377491304155174e-57,530.3367146181224,2.131098023784676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.42,16.85,31.99,480.15,1468.46,0.009044576177991998,0.0074504605
2005-09-10,-1.4473557440953147e-56,527.8107529422044,2.2535118154034013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.635,18.89,32.38,437.27,1753.0,0.008656884178894066,0.0074504605
2005-09-11,-2.124025785002019e-56,525.2677554176588,2.285093687046944,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,12.288,25.97,20.62,31.32,267.52,2327.58,0.008283362584859502,0.009018978
2005-09-12,-2.815958585855579e-56,522.716524555534,2.297610791436817,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,12.288,26.155,21.69,30.62,227.57,2568.61,0.007924825715919912,0.008234719
2005-09-13,-3.471353479375947e-56,520.1658628668786,2.402863979607903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,27.19,22.36,32.02,321.09,2619.7,0.007581882594521993,0.0074504605
2005-09-14,-4.0384097982830724e-56,517.6245728627413,2.5176680660544863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,28.125,22.88,33.37,339.3,2662.76,0.007254959322636219,0.007058331
2005-09-15,-4.465326875296907e-56,515.1014570541705,2.569419256707631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,28.585,23.17,34.0,344.74,2699.63,0.006944321261605577,0.006666201
2005-09-16,-4.700304043137399e-56,512.6053179522148,2.608530827999048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,29.095,23.62,34.57,343.13,2778.85,0.006650094649573192,0.0050976835
2005-09-17,-4.691540634524501e-56,510.1449580679229,2.482112697663294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,28.275,22.64,33.91,354.5,2593.6,0.006372287374930199,0.004705554
2005-09-18,-4.387235982178164e-56,507.7291799123433,2.532719640258509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,28.73,22.18,35.28,393.23,2448.79,0.006110808700824862,0.004313424
2005-09-19,-3.7355894188183335e-56,505.36678599652447,2.4622054221217007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,28.445,22.03,34.86,386.18,2450.76,0.005865487804568012,0.004313424
2005-09-20,-2.684800277164969e-56,503.0665788315151,2.266469545280129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,27.025,20.11,33.94,412.61,2134.35,0.005636091056449572,0.0036468043
2005-09-21,2.970209545710352e-56,500.8030950870512,2.1473007332989775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,26.135,18.79,33.48,430.65,1936.94,0.005419116431760655,0.0034899525
2005-09-22,1.7385049678851978e-55,498.53701452845144,2.183336505692011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,26.515,18.1,34.93,460.34,1796.84,0.005210260085669921,0.0032154617
2005-09-23,3.856069453902517e-55,496.27113927815907,2.2551109121650317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.325,18.61,36.04,461.13,1847.4,0.0050094710399359536,0.00305861
2005-09-24,6.447416185074459e-55,494.00845125785816,2.2591433564708794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.44,19.09,35.79,446.23,1932.62,0.004816686106414127,0.0030193971
2005-09-25,9.310246933852486e-55,491.75193238923276,2.250066843565981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.45,17.73,37.17,476.2,1719.24,0.004631815894372451,0.0034899525
2005-09-26,1.2242263472688066e-54,489.50456459396696,2.425048058587726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,29.045,18.47,39.62,480.45,1780.42,0.004454748210232866,0.0032938877
2005-09-27,1.5041167574032666e-54,487.2693297937448,2.3831920890227978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,28.81,18.49,39.13,472.89,1802.88,0.004285351263932287,0.0034115266
2005-09-28,1.7504661010337755e-54,485.04920991025034,2.4227117781830296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,29.195,19.85,38.54,445.19,2021.46,0.00412347667567589,0.0035291654
2005-09-29,1.9430445554054793e-54,482.84718686516766,2.304221039990167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,28.51,20.15,36.87,417.36,2133.92,0.003968962280183638,0.0034115266
2005-09-30,2.061622297763525e-54,480.6662425801808,1.80612628368942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,24.22,18.74,29.7,323.42,2093.79,0.003821634728443552,0.0033723137
2005-10-01,2.0859695053530584e-54,478.50935897697383,2.0334102856726646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,26.41,20.04,32.78,355.96,2252.44,0.0036813118895002326,0.0035683783
2005-10-02,1.9958563554192266e-54,476.3795179772308,2.1193672305194973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,27.385,21.56,33.21,326.91,2501.97,0.003547805056947353,0.0035291654
2005-10-03,1.7710530252071764e-54,474.2797015026358,2.129931450927903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,27.555,22.34,32.77,296.39,2663.14,0.003420920966585474,0.0034899525
2005-10-04,1.391329691962053e-54,472.2128914748729,2.0372287369186046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.83,22.01,31.65,279.05,2622.96,0.0033004636331792334,0.0030193971
2005-10-05,8.70154479016073e-55,470.11069300574525,2.0253963484972846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,26.955,21.8,32.11,295.19,2572.12,0.0031822940145282185,0.0026664806
2005-10-06,4.418871886571631e-55,467.9237615692203,1.7680037562872488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.61,18.28,30.94,358.23,2028.39,0.003063849352741319,0.0027841195
2005-10-07,1.954596190995369e-55,466.71445517373195,1.0082510072355033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.085,8.67,21.5,390.11,1108.23,0.0030002565963409156,0.0034507394
2005-10-08,1.15144690260967e-55,470.93559138025967,0.8780190087459085,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,11.440047,12.805,7.84,17.77,248.44,1057.9,0.0032281505913767244,0.0034507394
