date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-02,1.5640556542279634e-05,1016.1628593849064,0.9003717754465773,7.82088983866095e-06,1.1920929e-07,1.1920929e-07,0.0,10.419742,14.175,4.65,23.7,312.0,307.89,0.031796446509788946,0.0060838973
2006-11-03,-4.926780230900382e-05,1015.1968511809318,0.9486275676705815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.125,6.58,23.67,287.52,351.75,0.031630795806137216,0.005678304
2006-11-04,-5.642743818059473e-05,1014.2537142648902,0.8727437100238519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.78,4.15,23.41,308.56,297.75,0.031469899683948005,0.0064894906
2006-11-05,3.0281826482520175e-06,1013.4353624775041,0.8156984238912168,1.5141142488513848e-06,1.1920929e-07,1.1920929e-07,0.0,10.323736,12.77,2.44,23.1,319.87,263.79,0.03133095481682135,0.0064894906
2006-11-06,0.00010717133174189403,1012.7550608245048,0.8925399887220745,5.361438010406699e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.32,2.7,25.94,336.96,268.8,0.031215916040890187,0.0060838973
2006-11-07,0.00023358287112433648,1012.1682399804035,1.1013914142841368,0.0001169278378943563,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.805,7.58,28.03,310.71,375.81,0.031117024212037173,0.005678304
2006-11-08,0.0003598436628195846,1011.630330619712,0.921771634525468,0.00018024554971465871,1.1920929e-07,1.1920929e-07,0.0,10.268547,14.87,4.65,25.09,309.08,309.29,0.031026650243693044,0.0060838973
2006-11-09,0.0004635345688516435,1011.0967634169418,0.7333351424635719,0.00023230444420531946,1.1920929e-07,1.1920929e-07,0.0,10.176,11.335,1.51,21.16,302.95,240.32,0.030937265107661004,0.0060838973
2006-11-10,0.0005222364512445189,1010.5229690466042,0.625251791071495,0.00026180005135015673,1.1920929e-07,1.1920929e-07,0.0,10.176,8.835,-4.02,21.69,345.17,158.56,0.030841428312620985,0.0064894906
2006-11-11,0.0005135301720222149,1009.8643781832108,0.6208428055082247,0.0002574243676562069,1.1920929e-07,2.78,2.78,10.176,8.735,-1.14,18.61,252.15,239.45,0.03073179443980225,0.00770627
2006-11-12,0.0004149965932087378,1009.0764215012731,0.5320808222006362,0.00020792885141738052,1.1920929e-07,1.1920929e-07,0.0,10.08,6.515,-2.1,15.13,274.93,195.9,0.030601137332534868,0.009328643
2006-11-13,0.0001834412479646557,1008.1813490347284,0.6595642637198776,9.180475068737391e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,9.855,0.56,19.15,283.93,231.37,0.030453392306763128,0.008111863
2006-11-14,-0.00019942021530717802,1007.3332681808955,0.7772451672188815,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,10.08,12.475,7.03,17.92,131.49,728.86,0.03031406213584611,0.010545422
2006-11-15,-0.0006354451881459534,1006.5268200654081,0.6231258736066915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.035742,9.06,0.07,18.05,273.6,241.36,0.03018216309171878,0.008923049
2006-11-16,-0.001021450681976652,1005.7463307725487,0.7003075525254244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.99,-0.21,22.19,307.79,215.53,0.030055056273015298,0.00770627
2006-11-17,-0.0012542537082242567,1004.9761263865997,0.7974687970388521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.08,2.67,23.49,291.92,270.57,0.02993014916926281,0.0064894906
2006-11-18,-0.0012306712783137495,1004.2005329918437,0.8065368104759953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.275,2.73,23.82,293.43,270.75,0.029804892671158326,0.006895084
2006-11-19,-0.000849412420737713,1003.4053985030414,0.7632711807214226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909705,12.52,2.78,22.26,279.03,277.14,0.029677024483957596,0.006895084
2006-11-20,-0.00013420179758109126,1002.6174823990672,0.7243492563614548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.73,2.39,21.07,271.87,276.75,0.029550858245245476,0.0064894906
2006-11-21,0.0007074008364814249,1001.8618422689082,0.6902417798128868,0.00035495145288237266,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.975,1.94,20.01,265.65,280.01,0.02943036413832598,0.0060838973
2006-11-22,0.0014551912099121358,1001.1516809882504,0.6772341766168776,0.0007328894651817426,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.685,3.12,18.25,232.18,366.4,0.029317569960350055,0.0064894906
2006-11-23,0.0018889650511733417,1000.5002014327804,0.5824988079200117,0.0009534027327580941,1.1920929e-07,1.1920929e-07,0.0,9.843744,8.405,0.97,15.84,230.28,336.94,0.02921447636683073,0.007300677
2006-11-24,0.0017885180887273415,999.9206064781843,0.45953594077711535,0.0009022558235817944,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.87,-7.21,16.95,311.87,130.64,0.0291230629430061,0.006895084
2006-11-25,0.001105923907277236,1000.0590260662308,0.517143852068963,0.0005560195916962473,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.66,-3.43,16.75,283.28,191.44,0.029144868378256056,0.007300677
2006-11-26,0.0005044588558023762,1002.7158326167404,0.5034510246500992,0.0002528656233950304,1.1920929e-07,3.55,3.55,9.792003,6.21,-2.99,15.41,204.18,297.28,0.02956657737614172,0.00770627
2006-11-27,0.0001572968325449346,1005.9600496005285,0.4855217763913199,7.871027199353521e-05,1.1920929e-07,3.87,3.87,9.792003,5.61,-0.91,12.13,157.26,466.94,0.030089808201853346,0.010139829
2006-11-28,0.00012010686902905899,1007.6724976470784,0.4320995936118436,6.008949866016399e-05,1.1920929e-07,1.1920929e-07,0.0,9.717703,3.945,-5.5,13.39,280.18,244.89,0.03036971707276388,0.008517456
2006-11-29,0.00021734323820050917,1007.7567396273082,0.37838588561335584,0.00010836737412680873,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.01,-6.18,10.2,256.63,259.69,0.030383553878794687,0.00770627
2006-11-30,0.00024474771190868073,1007.2386117103367,0.36688914548352697,9.18663579761467e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.565,-8.01,11.14,282.25,206.56,0.030298550738199627,0.006895084
2006-12-01,0.00013490486756566935,1006.8088045342915,0.4581652851500657,6.749793208416663e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.87,-7.27,17.01,313.11,180.12,0.030228217828776112,0.006895084
2006-12-02,3.6666121639555935e-05,1006.3340583925773,0.4972020033051233,1.833642183093053e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.115,-6.44,18.67,314.39,183.84,0.03015072093259722,0.007300677
2006-12-03,-2.4633078672694098e-05,1005.8189188071526,0.4742176451782326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69255,5.41,-6.64,17.46,307.33,188.98,0.030066855007785376,0.006895084
2006-12-04,-2.86242132789375e-05,1005.2744875750088,0.5310181498265829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621706,7.255,-6.0,20.51,315.73,183.0,0.029978473872977054,0.0064894906
2006-12-05,-1.1154186375119753e-05,1004.7226838599936,0.5390800453930451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.53,-6.22,21.28,317.33,176.59,0.029889161006685976,0.0060838973
2006-12-06,4.335470373975479e-06,1004.1606862714718,0.539128354741698,2.167782177746141e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.54,-6.52,21.6,317.91,173.4,0.029798471696097308,0.0064894906
2006-12-07,1.3516269261191459e-05,1003.5761767674635,0.5709246176080274,6.758591354431887e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,8.435,-6.22,23.09,319.66,170.81,0.029704441558217363,0.0060838973
2006-12-08,1.2178065077320329e-05,1003.006322546135,0.6107492429114827,6.089403301832276e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,9.495,-4.04,23.03,309.38,208.23,0.029613054675043243,0.0060838973
2006-12-09,7.009519169780945e-06,1007.2942094716095,0.7018945578114091,3.504882418287901e-06,1.1920929e-07,9.28,9.28,9.6,11.625,4.73,18.52,145.68,739.8,0.030307660605801263,0.009328643
2006-12-10,3.981129044048539e-06,1021.7362295226549,0.5332619775691767,1.990604145495428e-06,1.1920929e-07,20.91,20.91,9.6,7.105,1.15,13.06,131.17,665.09,0.032769248563572,0.027580336
2006-12-11,2.3506278549444354e-06,1032.5688265354067,0.42029276103782903,1.1753277411004983e-06,1.1920929e-07,4.47,4.47,9.6,3.35,-2.68,9.38,147.24,511.79,0.03474598068950488,0.015818134
2006-12-12,1.3952987567600161e-06,1034.8241242070646,0.4836951170449215,6.976542455265596e-07,1.1920929e-07,1.48,1.48,9.583789,5.45,-1.51,12.41,194.38,557.16,0.03517229195378522,0.009734236
2006-12-13,8.225175619988616e-07,1034.84067002214,0.5177947758292392,4.112604723372803e-07,1.1920929e-07,1.1920929e-07,0.0,9.555744,6.53,1.1,11.96,165.05,673.76,0.035175438802659546,0.00770627
2006-12-14,4.6977989597919254e-07,1034.2343424113158,0.6761130744849468,2.348904997224729e-07,1.1920929e-07,1.1920929e-07,0.0,9.525705,10.735,3.44,18.03,206.02,793.07,0.03506030502071308,0.0064894906
2006-12-15,2.0014332556416824e-07,1033.5827926612155,0.6131871967552497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509967,9.235,1.97,16.5,207.05,714.4,0.034937004160422454,0.0064894906
2006-12-16,5.058947162156317e-08,1032.9887079932548,0.48390313907952714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.61,-0.57,11.79,185.88,592.68,0.034824956117715834,0.0060838973
2006-12-17,0.0002176553747291369,1032.4883738523033,0.3633837895789566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.355,-5.55,8.26,208.99,411.62,0.03473086881736475,0.008111863
2006-12-18,0.0010828670754577557,1031.9624111155085,0.3527682969278039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.93,-7.8,9.66,248.39,342.06,0.03463223613651724,0.006895084
2006-12-19,0.0021093193814762917,1031.4707466936352,0.3292099098262937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.065,-9.0,8.87,252.75,312.16,0.03454028866673091,0.006895084
2006-12-20,0.0027509634355429775,1031.0880948818904,0.3648825208655486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.435,-8.34,11.21,265.07,327.02,0.034468896896798024,0.006895084
2006-12-21,0.0024617503804160445,1030.8891699754822,0.4043650032315374,0.0012460245168505607,1.1920929e-07,1.1920929e-07,0.0,9.504,2.95,-6.61,12.51,259.89,375.64,0.03443184157191757,0.006895084
2006-12-22,0.0012022243877190708,1030.768944904597,0.42070323664801795,0.0006047255090350271,1.1920929e-07,6.55,6.55,9.504,3.54,-3.39,10.47,158.15,485.21,0.03440946560749408,0.011356608
2006-12-23,-0.00016739242027715914,1030.47067308857,0.4195938077601676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.505,-5.46,12.47,255.04,413.68,0.03435401483476005,0.008111863
2006-12-24,-0.001260280335052516,1030.0307638295435,0.45823191504751265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.83,-5.01,14.67,269.53,426.91,0.034272395733097025,0.007300677
2006-12-25,-0.0017020475690750362,1029.4911451470907,0.5002112605522101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.165,-3.17,15.5,261.42,484.29,0.03417254169601555,0.006895084
2006-12-26,-0.001181093048970787,1028.934561856516,0.6123931906633325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.295,-0.51,19.1,265.93,579.58,0.034069853216358796,0.006895084
2006-12-27,-0.00020757128406121979,1028.7630780731804,0.6152277504878211,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,9.509967,9.36,4.32,14.4,117.96,838.42,0.034038277034737045,0.009734236
2006-12-28,0.0007989830544831785,1028.8911672891657,0.49192041110057333,0.0004010874535549953,1.1920929e-07,1.84,1.84,9.525705,5.885,-1.33,13.1,191.3,557.85,0.034061859986565385,0.009328643
2006-12-29,0.0015618776739443267,1029.0944472220317,0.38505573412658145,0.0007861146266702764,1.1920929e-07,1.1920929e-07,0.0,9.583789,2.13,-8.02,12.28,275.21,339.78,0.03409932010912066,0.007300677
2006-12-30,0.0018044202816041455,1029.148535589339,0.434350448564948,0.0009103497513347414,1.1920929e-07,1.1920929e-07,0.0,9.596547,3.895,-7.3,15.09,287.43,359.02,0.03410929437004292,0.007300677
2006-12-31,0.0012854306840910104,1028.7967622907827,0.3895449992646072,0.0006466767430166192,1.1920929e-07,1.1920929e-07,0.0,9.6,2.28,-5.62,10.18,237.91,410.97,0.03404447717061709,0.007300677
2007-01-01,0.0004940849725591828,1027.5892004127845,0.44963516072594556,0.00024765278493831325,1.1920929e-07,1.1920929e-07,0.0,9.6,4.43,-3.95,12.81,235.72,459.72,0.033822909391290235,0.007300677
2007-01-02,-0.00018140588142162486,1026.2731238385752,0.5197833727494048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.645,-3.2,16.49,260.22,481.3,0.03358307282615854,0.007300677
2007-01-03,-0.0005482491447301122,1025.9227816104508,0.5524235195026695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.585,-2.82,17.99,268.37,492.07,0.033519514967794234,0.00770627
2007-01-04,-0.0004408892767712605,1027.4111394151414,0.5480404146660203,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.6,7.44,-0.8,15.68,173.24,581.64,0.03379036033993834,0.008517456
2007-01-05,-0.00019422623537801285,1028.3021817468434,0.5021997551669966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.09,0.23,11.95,178.3,620.15,0.03395355480210615,0.009328643
2007-01-06,-3.550640514474201e-06,1028.0899430558613,0.4272551238414913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605967,3.65,-5.49,12.79,254.85,406.2,0.033914611905034184,0.00770627
2007-01-07,8.020793863532734e-05,1027.453775626,0.4695751984496263,4.012005260035175e-05,1.1920929e-07,1.1920929e-07,0.0,9.679789,4.96,-4.31,14.23,257.24,443.17,0.03379815126649392,0.00770627
2007-01-08,4.851688540517183e-05,1026.8960267531907,0.4870553619307983,2.4264327422894028e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.495,-5.32,16.31,281.66,407.78,0.0336963754590433,0.00770627
2007-01-09,7.308641969859994e-06,1026.2767045697929,0.5961671518170845,3.6544545255485466e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.605,-4.38,21.59,303.74,423.21,0.033583723051635456,0.00770627
2007-01-10,-2.5184574865516987e-05,1025.6460713508548,0.5720713184851779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.975,-3.88,19.83,294.47,446.13,0.03346940019639536,0.00770627
2007-01-11,-3.8383345282134076e-05,1025.0807600336561,0.49330443473244445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.715,-3.55,14.98,260.67,469.09,0.033367249896874764,0.00770627
2007-01-12,-5.463668838326075e-05,1024.638098042085,0.3118624688788954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.035,-10.35,8.28,267.65,278.62,0.03328747970708174,0.007300677
2007-01-13,-0.00025517723018094374,1024.2369554225027,0.28054291847161994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775786,-2.65,-12.1,6.8,272.9,240.8,0.033215356267520826,0.006895084
2007-01-14,-0.0006046151839888213,1023.8496853794542,0.30260315403444715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.595,-12.34,9.15,293.69,233.89,0.033145875307488935,0.007300677
2007-01-15,-0.0010251501261114948,1023.4678467086892,0.3295080012272054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.37,-11.93,11.19,305.05,237.56,0.03307751110238215,0.00770627
2007-01-16,-0.0014389816328535653,1023.082998205958,0.3645600854935303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.1,-11.52,13.72,317.3,234.09,0.03300875069214541,0.007300677
2007-01-17,-0.001768309280519634,1022.6866986670105,0.3738698044350698,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,9.797967,1.465,-7.85,10.78,233.08,335.08,0.0329380937158642,0.007300677
2007-01-18,-0.0019353326454143026,1022.270506887597,0.39169904910284026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88455,2.025,-8.49,12.54,319.74,303.52,0.032864052932611645,0.00770627
2007-01-19,-0.0018622513038421724,1021.8259816634671,0.44272382340384697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.84,-7.54,15.22,333.26,316.11,0.032785155418090614,0.008517456
2007-01-20,-0.0014712648321078454,1021.3446817903713,0.48143068795879185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.105,-6.0,16.21,330.59,353.28,0.032699944425521044,0.008111863
2007-01-21,-0.0007654876287684967,1020.8387988108057,0.4556540572860193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.285,-5.53,14.1,312.31,373.14,0.03261061987052327,0.00770627
2007-01-22,6.752816596859203e-06,1020.3391784060027,0.44726450319554123,3.376522299759535e-06,1.1920929e-07,1.1920929e-07,0.0,9.980547,3.875,-8.38,16.13,350.8,289.02,0.03252264060141714,0.007300677
2007-01-23,0.0006378714811449704,1019.8279516816242,0.4797818864750032,0.00031995293718965783,1.1920929e-07,1.1920929e-07,0.0,9.984,4.93,-7.61,17.47,356.08,298.22,0.032432863236149675,0.00770627
2007-01-24,0.0009243175768228896,1019.2855676751421,0.5610603528343044,0.0004642946806616318,1.1920929e-07,1.1920929e-07,0.0,9.984,7.32,-5.98,20.62,364.22,324.17,0.03233788521712591,0.00770627
2007-01-25,0.0006932590022405659,1018.7403026410371,0.5699431224558599,0.0003478310164186065,1.1920929e-07,1.1920929e-07,0.0,9.984,7.57,-5.27,20.41,360.04,346.71,0.03224268305218466,0.00770627
2007-01-26,0.0003636025659446492,1019.4594417162015,0.5147554196096676,0.00018213179967309045,1.1920929e-07,1.1920929e-07,0.0,10.08,5.855,-4.81,16.52,332.11,381.24,0.032368302341681775,0.00770627
2007-01-27,0.00015815347714324718,1023.1530029437823,0.5684196238599258,7.913926986442096e-05,1.1920929e-07,8.51,8.51,10.08,7.315,2.41,12.22,133.4,731.52,0.03302124770864256,0.009734236
2007-01-28,8.569808384872865e-05,1029.9788030353964,0.5524182613012633,4.2867402327179e-05,1.1920929e-07,7.21,7.21,10.08,6.775,2.68,10.87,110.86,743.09,0.03426276793754162,0.013790168
2007-01-29,4.249239087110656e-05,1034.513501992447,0.6237288546588392,2.1250709443690218e-05,1.1920929e-07,4.09,4.09,10.131742,8.5,4.06,12.94,118.35,820.04,0.03511326693414147,0.011762202
2007-01-30,1.879937255535299e-05,1035.9431897639433,0.5655063026666859,9.40056981869508e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,6.9,-0.21,14.01,243.56,605.95,0.035385762730676444,0.009328643
2007-01-31,7.538961765600328e-06,1035.402348725746,0.5524265268125925,3.7696229726613546e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,6.55,-0.45,13.55,241.81,602.73,0.035282431654778186,0.008517456
2007-02-01,-7.4398042818129476e-06,1034.875870344871,0.5106936564455847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181964,5.355,-0.86,11.57,224.86,577.87,0.03518213448935312,0.00770627
2007-02-02,-2.2425921032351145e-05,1034.3557287222088,0.5105401736222054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.225,-2.61,13.06,273.87,505.05,0.035083324503402506,0.00770627
2007-02-03,-3.33810731934757e-05,1033.8013375834093,0.5461133932679284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.255,-4.81,17.32,338.32,405.42,0.03497831372662926,0.007300677
2007-02-04,-3.626694547264808e-05,1033.1721106541222,0.6236560958388344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.305,-3.18,19.79,343.49,448.05,0.034859508595236434,0.00770627
2007-02-05,-2.717442947842225e-05,1032.4475456968994,0.7721135637891299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.525,0.01,23.04,342.23,554.15,0.03472320235349597,0.00770627
2007-02-06,-1.281228900335137e-05,1032.8654734385236,0.6595436378618573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.035,-2.54,20.61,346.53,470.16,0.03480175835966037,0.00770627
2007-02-07,-1.002243188175345e-06,1034.621116826315,0.6377231737349743,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.367997,8.485,0.55,16.42,207.22,642.08,0.03513370488558382,0.009328643
2007-02-08,5.228416001859613e-06,1036.9329780003939,0.6790575348385234,2.614276341764512e-06,1.1920929e-07,3.41,3.41,10.463994,9.285,5.47,13.1,119.26,906.62,0.03557565231623671,0.012167795
2007-02-09,4.0985258307371284e-06,1039.0583931064432,0.7911731675167415,2.049304910153521e-06,1.1920929e-07,2.58,2.58,10.463994,11.665,7.16,16.17,149.93,1018.19,0.035986860922441855,0.009328643
2007-02-10,2.3137543321144457e-06,1042.4425607052312,0.7500259688189237,1.1568905497049957e-06,1.1920929e-07,6.31,6.31,10.463994,10.765,7.96,13.57,87.8,1080.89,0.036651434417980126,0.009328643
2007-02-11,1.3493173124904156e-06,1050.034617805659,0.7711350820832823,6.746632078882321e-07,1.1920929e-07,12.96,12.96,10.560002,10.945,7.13,14.76,119.34,1014.77,0.03818733371045508,0.010139829
2007-02-12,7.636911241128511e-07,1053.114630210386,0.5948236987301977,3.818470201167582e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.855,-0.21,13.92,284.17,610.19,0.03882863310165844,0.00770627
2007-02-13,4.43775205240943e-07,1053.3987355715024,0.5899521686009586,2.2188809496155347e-07,1.1920929e-07,1.06,1.06,10.560002,6.725,-0.27,13.72,286.97,608.95,0.038888327389956935,0.008111863
2007-02-14,2.483776678676635e-07,1053.0488430671037,0.5858445682674749,1.2418898816249648e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.485,-1.79,14.76,327.6,541.03,0.03881482342491587,0.007300677
2007-02-15,1.396447274785466e-07,1052.3939790591505,0.6537116824938869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.18,-2.32,18.68,375.47,503.15,0.03867762545616219,0.0064894906
2007-02-16,4.3333755538751105e-08,1051.6418332705994,0.7786842585619846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.707742,10.855,-0.2,21.91,383.37,572.76,0.03852064462433108,0.0060838973
2007-02-17,-5.97631355861442e-08,1050.8188155654832,0.8448488162167521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.1,0.95,23.25,385.88,613.96,0.03834960199509464,0.005678304
2007-02-18,-1.4127600742089774e-07,1049.9805160926583,0.7948268456713162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.14,2.89,19.39,333.61,730.8,0.038176164191880926,0.005678304
2007-02-19,-1.7283492149026765e-07,1049.1825250009813,0.6814470830675798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.595,1.17,16.02,318.88,659.14,0.03801179465330834,0.005678304
2007-02-20,-1.2932977307809297e-07,1048.3946487152868,0.6195179938250314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.135,-2.21,16.48,372.09,508.34,0.037850202869912135,0.005272711
2007-02-21,-7.69347405277367e-08,1047.3250073092865,0.5962739644713644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.565,-3.3,16.43,387.79,464.68,0.03763192046389476,0.005678304
2007-02-22,-4.6346779904838794e-08,1056.3168749763322,0.6365231610880351,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,10.943992,7.3,1.3,13.3,212.92,679.14,0.03950680466786493,0.015006947
2007-02-23,-2.7983507045842465e-08,1067.1469205343208,0.5497685725541024,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.943992,4.915,-0.97,10.8,218.08,571.27,0.041889386985926376,0.019468471
2007-02-24,-1.6786229681495134e-08,1068.920037969169,0.5190989679728726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023788,3.92,-5.03,12.87,391.85,423.61,0.04229293265445328,0.009734236
2007-02-25,-9.896234984147598e-09,1070.1196787108727,0.5710749374217582,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,11.040003,5.315,-0.46,11.09,232.61,600.58,0.042568162765582944,0.008923049
2007-02-26,-5.760081027340696e-09,1073.0009075017808,0.5669550123888109,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,11.040003,5.165,0.34,9.99,217.7,636.09,0.043236533845791146,0.008923049
2007-02-27,-3.226657157252141e-09,1077.7191270471092,0.6095448683233892,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,11.136,6.065,0.5,11.63,219.27,637.59,0.04435377852195151,0.010951015
2007-02-28,-1.852523854575055e-09,1083.4317393233694,0.5655048915151746,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,11.136,4.85,-0.24,9.94,205.88,600.56,0.04574519678616478,0.010545422
2007-03-01,-9.38579986854108e-10,1085.5299117189986,0.5039503488571984,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,11.157698,3.07,-5.14,11.28,386.59,422.71,0.04626713630616898,0.008923049
2007-03-02,-5.153468135134156e-10,1085.35628757675,0.5332726463182147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.815,-4.15,11.78,386.37,457.56,0.0462237206356542,0.008111863
2007-03-03,-2.200585923205927e-10,1084.7332815930274,0.637342634223718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.515,-2.44,15.47,408.74,514.31,0.04606826966182276,0.007300677
2007-03-04,-8.725022092783467e-12,1083.9798836839693,0.7689718300252213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,9.295,-0.77,19.36,429.36,576.81,0.045880981798021137,0.0064894906
2007-03-05,6.0176894437015e-11,1083.1190211196724,0.8619332306866206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,11.105,0.07,22.14,444.75,604.87,0.045667911083148764,0.0060838973
2007-03-06,-5.6844301214466196e-11,1082.18886501931,0.8670914748377038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.333966,11.205,-0.47,22.88,456.81,574.62,0.04543880167240138,0.0060838973
2007-03-07,-3.3658622149242303e-10,1081.2184392691463,1.0445543728766438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.085,5.43,22.74,399.37,891.03,0.0452009983694739,0.005678304
2007-03-08,-7.373006233111417e-10,1080.2125844322486,0.8447584797532599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.695,1.18,20.21,429.26,654.28,0.04495582659234973,0.004867118
