date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-11,-2.9826717552399966e-09,1127.6037370131478,1.192348561542128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783505,9.81,3.64,15.98,258.84,792.39,0.7460306719076982,1.1230016
2006-11-12,-1.801644309464708e-09,1138.1179362621901,1.0267210988920834,1.1920928955078125e-07,1.1920929e-07,23.11,23.11,9.69618,7.48,1.58,13.38,189.35,684.65,1.3804534168512566,2.9247708
2006-11-13,-1.0882647749743681e-09,1145.7634288387894,0.7719650555358114,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.695997,3.07,1.45,4.69,92.39,677.14,2.1595631459540323,2.6902373
2006-11-14,-6.515456456326439e-10,1143.5512898542574,0.8666248336293829,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.66518,4.875,2.8,6.95,115.39,748.89,1.8972937228925788,2.5936646
2006-11-15,-3.9182712346757455e-10,1141.4007831226995,0.863180538239398,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.600192,4.945,1.79,8.1,163.98,696.26,1.6728996480502576,2.331539
2006-11-16,-2.359681438138613e-10,1143.9890151663992,1.0865492696009516,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,9.600005,8.43,3.37,13.49,174.83,779.42,1.9465309025712125,7.4498878
2006-11-17,-1.4200479780798348e-10,1166.6283308577465,1.177691651752874,1.1920928955078125e-07,1.1920929e-07,42.68,42.68,9.569198,9.43,4.63,14.23,166.09,853.44,7.323860505824532,18.90064
2006-11-18,-8.57229705868406e-11,1175.1116946801694,0.7855457439069429,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.504181,3.25,1.04,5.46,118.69,656.07,12.033236002267053,10.512619
2006-11-19,-5.174168116058659e-11,1165.881053302149,0.6928281652486034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.515,0.07,2.96,85.77,614.47,7.010430461728758,6.456569
2006-11-20,0.0007056624526867184,1159.4279345190446,0.6460325558196466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485519,0.605,-1.55,2.76,123.05,548.03,4.805183867224369,4.4699326
2006-11-21,0.0029875209074325163,1154.6754628772746,0.5258044207562551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4233055,-2.195,-6.33,1.94,209.95,382.02,3.638353021206639,3.2696729
2006-11-22,0.0030677470082496306,1150.8569459334792,0.5816500226690622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.685,-6.95,5.58,254.93,359.96,2.909646758444195,2.5798686
2006-11-23,0.0034235492182458885,1147.535547933347,0.6613220842421927,0.001727067333899697,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.215,-6.23,8.66,262.2,381.87,2.39558830963676,2.1521897
2006-11-24,0.003716685313065921,1144.596814531445,0.7360920706933682,0.001892873055962911,1.1920929e-07,1.1920929e-07,0.0,9.364795,2.895,-4.67,10.46,257.83,439.69,2.017024731318902,1.8210837
2006-11-25,0.0035541748167385837,1141.9428107677188,0.7995494271745144,0.001808664480954204,1.1920929e-07,1.1920929e-07,0.0,9.312198,4.245,-4.39,12.88,261.17,440.47,1.7268234187320453,1.558958
2006-11-26,0.0025534562744649655,1139.474830649526,0.9119327457142533,0.0012930275989831567,1.1920929e-07,1.1920929e-07,0.0,9.312014,6.265,-2.88,15.41,259.14,489.56,1.4945596517834696,1.37547
2006-11-27,0.001128206164739447,1137.0879153476958,0.9881733557151086,0.0005672851714925234,1.1920929e-07,1.1920929e-07,0.0,9.310317,7.53,-0.71,15.77,248.1,579.92,1.2996882709005941,1.2306111
2006-11-28,-9.19634048334411e-05,1134.8212702668575,0.9978532613041927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268784,7.78,0.62,14.94,233.44,637.92,1.1382098708061907,1.1161035
2006-11-29,-0.0007731957357097886,1132.765809328908,0.9880841291815062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221547,7.735,2.42,13.05,198.89,728.41,1.0091917196335536,1.0250493
2006-11-30,-0.0006462263810835795,1131.034255304975,1.1962151748417915,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.216,10.755,7.2,14.31,147.13,1016.34,0.9119237829846433,0.96020776
2006-12-01,-0.00039178101546002595,1131.2795856081482,1.3528916056464915,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.216,12.715,8.74,16.69,121.27,1140.46,0.9251128246947108,1.0153921
2006-12-02,-0.0002376373049420607,1136.6868319218017,0.9854011316397311,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,9.197519,7.68,-2.02,17.38,186.48,529.29,1.2695326744524174,1.273379
2006-12-03,0.053184353326130994,1139.9708995037638,0.4686260643537586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.161178,-3.24,-6.85,0.37,156.58,364.27,1.5385905007395215,1.001596
2006-12-04,0.30136183704920516,1138.2519013621602,0.5153879056451746,1.1920928955078125e-07,0.14298797,0.757012,0.9,9.125545,-1.82,-7.16,3.52,217.84,356.44,1.3913201472706263,0.91054183
2006-12-05,1.1670868828184429,1136.5410348883447,0.3730495685364422,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.119997,-6.295,-8.32,-4.27,103.43,324.54,1.2587451314057638,0.8581167
2006-12-06,1.6357461966764417,1134.9599538064772,0.4031634201934657,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.119997,-5.21,-9.82,-0.6,206.89,288.65,1.1474865551617166,0.80569154
2006-12-07,1.8803961174690618,1134.1503044966064,0.5876856506165852,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.1183,0.125,-5.53,5.78,216.06,406.24,1.0943765346295413,0.7863771
2006-12-08,3.477823467176324,1133.5545452961428,0.3709087026207824,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.101536,-6.31,-11.7,-0.92,193.75,251.74,1.0568732511122738,0.772581
2006-12-09,5.083472321437493,1132.2021627364002,0.33400230217124915,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.076789,-7.68,-11.13,-4.23,166.42,262.36,0.9764412025502239,0.7449888
2006-12-10,5.289607662117745,1130.865562720376,0.4723860657094373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.051206,-2.845,-7.99,2.3,220.02,333.71,0.9029640729200831,0.7311927
2006-12-11,4.050152342584347,1130.6505048286933,0.6900436389951395,4.050152342584347,1.1920929e-07,1.1920929e-07,0.0,9.029555,2.66,-2.52,7.84,216.37,511.29,0.8916693107803261,0.7173966
2006-12-12,1.481831861835731,1131.5546398799352,0.7530336689897734,1.4818313182290792,1.1920929e-07,1.1920929e-07,0.0,9.024195,3.955,-0.75,8.66,199.65,581.41,0.9401267877176921,0.6994617
2006-12-13,0.5403795366610996,1132.288824013283,0.8950063692732223,0.5379590055275912,1.1920929e-07,3.13,3.13,9.024009,6.555,1.83,11.28,139.89,706.35,0.9814066087251432,0.70773935
2006-12-14,0.20171319813337002,1132.3051510821824,0.8489227266273627,0.1780288662875264,1.1920929e-07,1.1920929e-07,0.0,9.024009,5.75,-0.11,11.61,201.3,604.48,0.9823449189000754,0.7311927
2006-12-15,0.08696462931381564,1130.6127635386174,0.8739823533493276,0.06128154741013952,1.1920929e-07,1.1920929e-07,0.0,9.024009,6.215,0.51,11.92,195.31,631.41,0.8897017749005484,0.6967025
2006-12-16,0.04335448505435016,1128.9573335984494,0.823807529136329,0.026304025695895357,1.1920929e-07,1.1920929e-07,0.0,9.024009,5.34,0.51,10.17,176.6,630.98,0.8075405743988295,0.6718695
2006-12-17,0.0231277938896962,1127.86319150604,0.7460526899380324,0.012895205104971552,1.1920929e-07,1.1920929e-07,0.0,9.024009,3.865,-1.45,9.18,188.82,560.0,0.7574463401563478,0.6373793
2006-12-18,0.011686509018307877,1128.56515313316,0.9845801263438243,0.006184302676061791,1.1920929e-07,3.92,3.92,9.022308,8.075,3.71,12.44,119.87,795.55,0.7892150237392908,0.66359186
2006-12-19,0.007624559999857122,1129.5358656752073,0.6510573840208963,0.003957476013949735,1.1920929e-07,1.26,1.26,9.022308,1.83,-3.95,7.61,194.9,453.3,0.8353535348786095,0.7256743
2006-12-20,0.0073632872020118105,1128.7430021619773,0.5129941489656035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022308,-1.605,-6.12,2.91,166.02,384.48,0.7974733285310043,0.652555
2006-12-21,0.0072470074327601166,1127.1329208351995,0.6046073324731913,0.002305881583586901,1.1920929e-07,1.1920929e-07,0.0,9.022308,0.78,-4.71,6.27,187.36,432.87,0.7257529317696876,0.63048124
2006-12-22,0.005099723166068538,1126.5377883021606,0.7445366096593524,0.002614865436515537,1.1920929e-07,2.79,2.79,9.022308,3.855,1.5,6.21,81.85,679.77,0.7009077503811937,0.66221225
2006-12-23,0.0030569866799397298,1135.6006917821305,0.8271300280103423,0.0015518544396232667,1.1920929e-07,16.76,16.76,9.022308,5.315,3.16,7.47,66.21,771.4,1.191337485793584,1.8348798
2006-12-24,0.0018327131538821689,1143.2704941525424,0.7118399560226722,0.0009247534356727318,1.1920929e-07,1.96,1.96,9.024009,2.965,0.08,5.85,111.98,614.97,1.8663663684607779,2.0004327
2006-12-25,0.008187874389098973,1140.9488128668575,0.5889505739185995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,0.22,-4.44,4.88,180.67,442.45,1.629224972685295,1.9314524
2006-12-26,0.012392273689419663,1145.9523825632223,0.6384632442499287,0.006562715341526383,1.1920929e-07,13.94,13.94,9.024009,1.33,-1.82,4.48,102.21,535.73,2.1835794857520767,3.4076338
2006-12-27,0.007499053792770537,1149.8704590252732,0.6150136461060843,0.0015351235282586233,1.1920929e-07,1.16,1.16,9.024009,0.735,-2.8,4.27,154.48,498.16,2.7464033553953153,3.7111478
2006-12-28,0.006571896334403156,1147.300173221228,0.5257526396628572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-1.49,-3.73,0.75,107.77,462.0,2.3628115838597092,3.2006924
2006-12-29,0.006673122158838802,1144.5025093720344,0.5685008960361212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-0.335,-3.95,3.28,163.72,454.51,2.0059219872479135,2.648849
2006-12-30,0.005957415631426469,1141.1440370788255,0.623869471004558,0.0029370264763364205,1.1920929e-07,1.1920929e-07,0.0,9.029555,1.045,-3.78,5.87,197.63,459.19,1.647948171020472,2.207374
2006-12-31,0.004478985843854316,1138.8829494797271,0.6737637462277484,0.0022896367327912706,1.1920929e-07,1.1920929e-07,0.0,9.039306,2.185,-3.41,7.78,211.93,472.6,1.4436701097161677,1.8900641
2007-01-01,0.002751918655928608,1141.024339525469,0.719242760704948,0.0013948907739606187,1.1920929e-07,7.95,7.95,9.065203,3.08,-1.34,7.5,155.36,560.0,1.6364430794122846,2.1108015
2007-01-02,0.001650844853396127,1143.81568846795,0.7219359198039967,0.0008322354937939362,1.1920929e-07,2.4,2.4,9.089191,3.06,-2.36,8.48,212.57,515.36,1.9268833984275824,1.9314524
2007-01-03,0.012204772913346214,1142.378516901258,0.6053546053052882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111517,0.46,-4.07,4.99,213.78,443.05,1.7714273120502466,1.6555306
2007-01-04,0.013668961494500562,1139.7467596775211,0.7353012513068855,0.007300856095725096,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.335,-3.31,9.98,257.38,478.39,1.5185375572172883,1.5727541
2007-01-05,0.007867996881508117,1141.0095300729859,0.974785533755271,0.004088682088394579,1.1920929e-07,8.01,8.01,9.119997,7.585,2.26,12.91,170.63,719.84,1.6350252192863086,2.1245975
2007-01-06,0.004650181109024038,1151.8737082919497,1.2139956111531214,0.0023791412757068514,1.1920929e-07,19.04,19.04,9.12018,10.865,7.51,14.22,119.26,1046.54,3.0880604880183147,5.877134
2007-01-07,0.0027796679139630094,1157.2091216523747,0.8201065038322896,0.0014091490976150456,1.1920929e-07,2.39,2.39,9.147189,4.695,-1.95,11.34,222.18,532.15,4.21996672426754,5.739173
2007-01-08,0.0016686023284497612,1160.9122599222442,0.6889206587705479,0.0008412587790430416,1.1920929e-07,13.89,13.89,9.185181,1.995,-2.55,6.54,157.79,508.13,5.241320693385799,6.4979577
2007-01-09,0.004892986966540617,1162.11355987286,0.5920867304485379,1.1920928955078125e-07,1.2874604e-07,2.1599998,2.16,9.214294,-0.27,-4.62,4.08,198.17,436.54,5.623116831223008,6.084075
2007-01-10,1.1161462863872749,1157.5383461471768,0.435027202388335,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.216,-4.575,-8.21,-0.94,191.69,327.63,4.302072541871061,4.8424273
2007-01-11,2.371341514919003,1153.3603156451563,0.3446951009477256,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.216,-7.71,-12.95,-2.47,246.79,226.25,3.3687945610744365,3.586983
2007-01-12,3.7028387324263132,1149.9121097406996,0.5067802734408964,1.1920928955078125e-07,2.5328321,0.047167856,2.58,9.243214,-2.385,-9.7,4.93,239.97,290.13,2.7531067989416163,2.966159
2007-01-13,2.0983462228096665,1153.5911649857314,0.8930655670380714,2.098346221192051,1.1920929e-07,9.04,9.04,9.293548,5.79,2.13,9.45,140.92,716.13,3.414621641831676,3.0351396
2007-01-14,0.7657744459311338,1158.5565101190336,0.901656628953461,0.7654128865725478,1.1920929e-07,7.94,7.94,9.312014,5.84,3.02,8.66,110.47,760.07,4.566241625783215,3.5593908
2007-01-15,0.28144514428648026,1166.6825692621937,0.8718465261238204,0.2655299210346676,1.1920929e-07,20.06,20.06,9.312014,5.225,1.89,8.56,127.1,701.4,7.347147755506696,8.484594
2007-01-16,0.11440000596716485,1174.5442135462981,0.7869952953517526,0.08676248576976152,1.1920929e-07,14.26,14.26,9.339206,3.545,-3.88,10.97,202.49,460.58,11.640117945769923,13.244245
2007-01-17,1.2263596115849482,1168.7570108768361,0.37781067741973035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389539,-6.9,-11.24,-2.56,217.57,258.82,8.295640460772345,8.056915
2007-01-18,0.9258436365927263,1161.6752258444478,0.3973889612978765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.155,-10.03,-2.28,202.37,280.83,5.480685742280681,5.297698
2007-01-19,1.6946578883388201,1156.5351157162065,0.46977805499475184,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.408003,-3.78,-8.52,0.96,243.19,319.63,4.056730637285349,4.042254
2007-01-20,3.7404255160052235,1152.496915897326,0.3951584119463984,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.4607725,-6.2,-10.02,-2.38,191.78,285.58,3.202782064865193,3.117916
2007-01-21,5.291190461859528,1149.259572262482,0.27707564843628085,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.503997,-10.975,-16.16,-5.79,266.65,173.79,2.649939267394111,2.345335
2007-01-22,6.126733239831955,1146.5245710473798,0.32398250898792935,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.503997,-8.875,-12.71,-5.04,221.3,234.72,2.257946862702543,2.0970054
2007-01-23,7.681117742125286,1144.0345277602719,0.4528960056479678,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.531205,-4.32,-6.34,-2.3,127.64,377.14,1.9517231235128967,1.8210837
2007-01-24,9.17073077999262,1141.7535599872247,0.44641214602953605,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.598306,-4.59,-6.73,-2.45,136.16,369.71,1.7078010674274102,1.5313659
2007-01-25,10.240203048510098,1139.7237412505172,0.3932077040226825,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.600005,-6.315,-10.58,-2.05,244.86,274.29,1.5164930419969669,1.3520167
2007-01-26,11.319697729582431,1137.995092569614,0.2117588370524734,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.627192,-14.48,-21.48,-7.48,319.56,114.21,1.3705634249001923,1.1119647
2007-01-27,12.37990868933943,1136.4229334252882,0.32602397662016064,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.695997,-8.94,-17.29,-0.59,334.51,159.9,1.250074023260378,1.0347066
2007-01-28,13.44122092899238,1134.8068871882265,0.5302114251848652,1.1920928955078125e-07,0.9414278,0.078572184,1.02,9.695997,-2.235,-5.24,0.77,190.4,415.99,1.137252074620101,0.9795223
2007-01-29,14.634704927936822,1133.2857496625672,0.3478950124690057,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.737184,-8.09,-13.47,-2.71,293.8,213.93,1.0403758713958886,0.9243379
2007-01-30,15.879820177039504,1131.9662027864217,0.30303045913027715,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.791994,-9.99,-13.18,-6.8,208.05,221.27,0.9630484281900439,0.8415614
2007-01-31,18.132717407199497,1130.7266063635786,0.31898751280175414,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.791994,-9.295,-13.41,-5.18,191.65,215.15,0.8956498922506292,0.8139692
2007-02-01,19.90053056545211,1129.5438001236907,0.3161029723088817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857186,-9.49,-13.38,-5.6,250.38,217.88,0.8357415687181801,0.7449888
2007-02-02,19.93616331484345,1128.3713155918178,0.3986279209908552,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.888008,-6.395,-11.22,-1.57,289.14,263.19,0.7803116698108092,0.7311927
2007-02-03,21.794702963740534,1127.2639618528349,0.30570991223622584,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.893556,-9.955,-17.41,-2.5,263.75,159.84,0.7313407762236475,0.67600834
2007-02-04,23.411982267240475,1126.2880253872443,0.22873887753236952,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.984009,-13.83,-18.97,-8.69,309.49,136.06,0.6907359000818524,0.6346201
2007-02-05,23.427928509231492,1125.4160269612337,0.17458208217754775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-17.215,-21.85,-12.58,294.21,113.17,0.6563663614137883,0.6346201
2007-02-06,23.46014950836479,1124.6090216302105,0.16814147357562326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.036775,-17.735,-21.45,-14.02,258.62,119.01,0.6260841231659179,0.6346201
2007-02-07,23.554343212591103,1123.827377626346,0.17952875638982047,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,10.079991,-16.97,-21.35,-12.59,293.06,119.4,0.5980861378133803,0.620824
2007-02-08,23.662924797837753,1123.0394253973432,0.22704864529968125,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,10.080177,-14.01,-18.13,-9.89,282.94,157.36,0.5711292870895829,0.620824
2007-02-09,23.70937600775217,1122.2285459315394,0.2679962230311541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.99,-15.6,-8.38,259.23,183.02,0.5446560447038495,0.620824
2007-02-10,23.710702359443655,1121.4150594012583,0.2898108460067891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.96,-14.59,-7.33,263.53,199.78,0.5193306499336126,0.620824
2007-02-11,23.707001443457354,1120.6230805711593,0.2847621542596557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253536,-11.28,-15.16,-7.4,284.78,191.37,0.4958065901995554,0.6346201
2007-02-12,23.706997887930385,1119.8186242600777,0.3625071667971941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.095,-12.49,-3.7,310.27,239.34,0.4730025313166502,0.6346201
2007-02-13,23.71009581349866,1118.9530266365234,0.4213370160725529,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.299216,-6.08,-10.34,-1.82,304.6,279.55,0.4496353592472499,0.6346201
2007-02-14,35.64429115897369,1118.152675440976,0.2990582260069203,1.1920928955078125e-07,23.28,1.1920929e-07,23.28,10.367997,-10.755,-12.22,-9.29,96.69,241.5,0.4290579726577089,0.6346201
2007-02-15,50.11206613597368,1117.4780255158712,0.21740836330746086,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,10.367997,-14.855,-19.13,-10.58,244.95,131.37,0.4124456732720126,0.64841616
2007-02-16,52.17347737446222,1116.8574582681213,0.22812546260569297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-14.355,-18.64,-10.07,331.11,146.62,0.39773359819133663,0.64841616
2007-02-17,52.094411958416444,1116.2170807072057,0.27284052199590586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-12.05,-17.62,-6.48,382.88,160.0,0.38310184119908786,0.64841616
2007-02-18,52.97497984481425,1115.5462788246982,0.31572619298212007,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,10.558294,-10.25,-16.14,-4.36,393.1,173.77,0.3683518284720558,0.64841616
2007-02-19,53.85750513195526,1114.903114333475,0.26768730026617715,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,10.56,-12.4,-19.55,-5.25,422.74,125.98,0.3547430926114413,0.64841616
2007-02-20,53.96421703571441,1114.2510084923072,0.36704637188400996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.625192,-8.315,-18.89,2.26,449.27,139.41,0.3414583847164781,0.66221225
2007-02-21,53.950537264789155,1114.5979898055698,0.7287957274882284,2.013713406588778,1.1920929e-07,2.57,2.57,10.656003,1.24,-3.55,6.03,297.26,464.81,0.3484639479960468,0.68980443
2007-02-22,52.24722791238931,1116.55891436921,0.6520493591140478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.683197,-0.435,-5.52,4.65,359.7,409.92,0.39084400961094345,0.7311927
2007-02-23,54.67928469873757,1115.778766354363,0.45954240881514763,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,10.751994,-5.44,-10.67,-0.21,278.18,271.55,0.37339846920027614,0.7449888
2007-02-24,57.30326015891537,1115.0304708135193,0.3208881277242918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75218,-10.27,-17.27,-3.27,428.98,159.66,0.35739730919945994,0.7587849
2007-02-25,56.926929317356525,1114.332648324327,0.412053487188207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.035,-15.56,1.49,454.5,184.55,0.3430939188407582,0.7863771
2007-02-26,60.6779488266217,1114.1002610166388,0.5742097012219294,1.1920928955078125e-07,8.385286,0.094713256,8.48,10.848,-2.435,-4.98,0.11,164.27,428.75,0.33845884253550995,0.8139692
2007-02-27,61.94394123490911,1117.3411594532467,0.6446555350650798,1.1920928955078125e-07,6.180495e-05,1.8699383,1.87,10.944011,-0.955,-2.73,0.82,149.99,501.93,0.4091548402195488,0.8277653
2007-02-28,61.944032994358174,1118.6403082449763,0.648566228750644,1.1920928955078125e-07,4.729271e-05,2.8799527,2.88,10.944011,-0.885,-2.8,1.03,158.34,498.43,0.4414803009028467,0.8415614
2007-03-01,61.94418153246396,1119.6654131818568,0.6432922676075652,1.1920928955078125e-07,0.00029233782,1.3897077,1.39,11.039994,-1.14,-3.72,1.44,221.22,463.17,0.46877983827927877,0.86915356
2007-03-02,61.29608155182071,1129.57924261372,0.7893849258496938,3.846676315957211,1.1920929e-07,19.64,19.64,11.039994,1.695,-1.97,5.36,235.42,531.4,0.8374770840913387,1.7934915
2007-03-03,55.731085762582836,1142.7603012208215,0.8082934382472144,4.046823745695633,1.1920929e-07,0.16,0.16,11.136,1.745,-3.74,7.23,409.01,460.94,1.8114572138628757,4.414748
2007-03-04,55.14945043092262,1141.6385207406956,0.6252788627687027,1.1920928955078125e-07,0.5046042,0.76539576,1.27,11.136,-1.945,-6.39,2.5,369.51,378.89,1.6963405637172893,3.297265
2007-03-05,56.210824456468735,1139.582869167723,0.49226166805434834,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,11.232003,-5.385,-7.44,-3.33,203.83,348.97,1.5040405051276007,2.5246842
2007-03-06,57.08792878452067,1137.746683254199,0.33560550218459567,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,11.232003,-10.52,-18.35,-2.69,492.57,144.35,1.3507802804801772,1.8348798
2007-03-07,59.06208631463738,1136.1655404617836,0.2742654853539875,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,11.327994,-13.235,-17.97,-8.5,326.19,151.62,1.2313824090706451,1.6417345
2007-03-08,60.553480907795645,1134.692524395938,0.31455104828882485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-11.445,-19.12,-3.77,497.09,134.37,1.129665067823342,1.393405
2007-03-09,60.584199001446656,1133.2739852236095,0.3615123600306564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-9.71,-16.97,-2.45,490.49,160.02,1.039659738421929,1.3533963
2007-03-10,60.58201571105442,1131.8055179945072,0.6031025621725901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-2.695,-11.55,6.16,510.9,254.52,0.9540334654431005,1.3230449
2007-03-11,57.57584465023452,1133.899109287179,0.9444358148051802,11.709097862243652,1.1920929e-07,1.6,1.6,11.520005,3.66,-3.36,10.68,471.64,477.49,1.0784041003840823,1.4623854
2007-03-12,51.29517639994069,1138.7459699172157,0.7266205960243213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-0.245,-7.06,6.57,473.48,359.33,1.4321418003092092,1.6141423
2007-03-13,50.16251473572728,1137.7454026342111,0.8667227806946671,5.9275033733229066,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.215,-6.25,10.68,506.1,382.42,1.3506790362214771,2.1245975
2007-03-14,28.516537019320673,1156.0831249744576,1.4926128994128007,28.516537019320673,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.25,2.73,17.77,473.07,738.45,3.9508161440076273,6.994617
2007-03-15,10.449218363809736,1177.1629803043634,1.2546650524347,10.449218363809736,1.1920929e-07,25.01,25.01,11.712011,7.14,1.51,12.77,312.01,679.66,13.568285376188578,22.211702
2007-03-16,5.7440321136664805,1180.5978215680607,0.6831826651062444,1.1920928955078125e-07,2.3172212,6.732779,9.05,11.712011,-1.88,-6.27,2.51,271.06,383.25,16.5896306082843,17.10715
2007-03-17,20.889403018233615,1168.6883053000265,0.4798352343714004,1.1920928955078125e-07,20.56,1.1920929e-07,20.56,11.808,-6.765,-8.91,-4.62,151.78,308.21,8.262347634215326,9.008845
2007-03-18,31.052365321688963,1161.558108045268,0.4635804684118194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-7.15,-11.13,-3.17,352.31,265.97,5.443244365298209,5.615008
2007-03-19,30.143710506556697,1156.4138355663845,0.4954415865699585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,-6.295,-12.71,0.12,485.93,234.18,4.028035582060465,3.9732735
2007-03-20,36.35602800503922,1152.3076055565964,0.5850720015006258,1.1920928955078125e-07,11.48,3.4213065e-07,11.48,11.903989,-3.95,-11.0,3.1,383.23,265.18,3.1674897976933254,3.600779
2007-03-21,42.455608618887226,1148.8061596297716,0.6737364709041782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.035,-8.36,4.29,488.92,324.19,2.5805389868025435,3.2282846
2007-03-22,42.48345319309504,1145.0349313534373,0.8032575485530274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.535,-6.84,7.91,528.27,366.12,2.069416503228717,3.8629048
