date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-06,2.690197214617884e-37,1241.3505622644677,1.265235294881776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.530264,10.985,2.63,19.34,385.66,731.6,0.20262011554542078,0.73262244
2004-11-07,1.537111502089941e-37,1239.7685381531437,1.492674622567518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465736,13.755,4.59,22.92,384.79,847.32,0.1937199162416024,0.44135413
2004-11-08,8.939117660506145e-38,1237.9191316131585,1.6662609100699242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.58,6.65,24.51,372.05,971.67,0.18380987308508245,0.3268819
2004-11-09,4.406168139230252e-38,1235.8189834551886,1.5483311840461131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.405,5.82,22.99,363.27,920.0,0.17316951791421026,0.27600533
2004-11-10,1.8215174323207776e-38,1234.301775616955,1.570408573755146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.42322,14.72,7.5,21.94,329.63,1040.0,0.16586793027914185,0.24802321
2004-11-11,1.0487843142084815e-38,1237.489374069236,1.6876229717025524,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,10.369736,15.945,10.62,21.27,200.3,1289.64,0.18158058072586392,0.2556547
2004-11-12,6.206099281085658e-39,1248.8696813931308,1.6600234505728533,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,10.368,15.525,10.23,20.82,199.99,1258.15,0.2508432764383144,0.27727723
2004-11-13,3.668057060745631e-39,1252.9393136186998,1.325957119536773,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.368,11.83,8.94,14.72,164.55,1155.54,0.28156974774247306,0.2849087
2004-11-14,2.1852869875583268e-39,1251.4773264130026,1.3511045160792656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338266,12.195,9.77,14.62,142.56,1221.43,0.2701207252363058,0.3650393
2004-11-15,1.2809010720170752e-39,1249.7840064824295,1.5012011064214317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278481,14.01,8.93,19.09,268.94,1154.06,0.25744070012663894,0.40319672
2004-11-16,7.234192790171127e-40,1247.897102494138,1.4502793672018934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.485,7.71,19.26,295.38,1056.5,0.24401098675885471,0.31543466
2004-11-17,2.9225341819512426e-40,1245.8494095191188,1.5798664109309009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.905,7.42,22.39,333.75,1033.98,0.23022836551451825,0.2734615
2004-11-18,5.492346147622778e-41,1244.169254859468,1.6061287010332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270378,15.2,9.0,21.4,300.16,1159.86,0.21950300741383366,0.25056705
2004-11-19,2.212147981394241e-41,1244.3903686138722,1.5671631637182388,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.220061,14.875,11.59,18.16,142.9,1367.04,0.2208854336078211,0.24420747
2004-11-20,9.398770348205861e-42,1250.0322757456522,1.7857310211263484,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.177733,17.025,12.33,21.72,214.97,1426.64,0.259261882758805,0.27473342
2004-11-21,1.952664632504783e-42,1261.1561457148262,1.6473109477727748,1.1920928955078125e-07,1.1920929e-07,24.97,24.97,10.175997,15.545,13.44,17.65,91.88,1544.84,0.35555725885104145,0.34341675
2004-11-22,6.947081177031471e-43,1273.6460259294347,2.037134117794503,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,10.175997,18.925,16.65,21.2,96.39,1892.62,0.5069031615736104,0.4477137
2004-11-23,4.1820046938318906e-43,1275.6836766612107,2.207930623189671,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.174375,20.27,17.34,23.2,144.61,1976.27,0.5370957523479571,1.020075
2004-11-24,2.514869961092123e-43,1295.0162074720783,2.304377476232445,1.1920928955078125e-07,1.1920929e-07,40.85,40.85,10.124059,20.83,15.72,25.94,188.03,1783.51,0.9299195811181502,1.3991053
2004-11-25,1.5133150317220365e-43,1310.6493940458574,1.4924663925540553,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,10.086475,13.45,5.29,21.61,333.1,895.15,1.4495114253991301,2.5947044
2004-11-26,9.11546523702237e-44,1305.9373780122517,0.9281799247036522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,6.065,-0.16,12.29,308.45,605.15,1.2679926624039988,2.8745255
2004-11-27,5.493754472131657e-44,1318.6261274343444,1.1500389976900358,1.1920928955078125e-07,1.1920929e-07,27.68,27.68,10.079991,9.22,3.03,15.41,226.15,762.33,1.8179607007282685,2.569266
2004-11-28,3.31392267287801e-44,1340.1893809993946,1.3038601544647497,1.1920928955078125e-07,1.1920929e-07,19.75,19.75,10.079991,10.94,1.98,19.9,259.16,706.66,3.3534026012482987,3.014436
2004-11-29,1.9940673194981384e-44,1344.927330106139,1.1316055454345155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0705,8.675,1.15,16.2,325.2,661.0,3.836280778718883,3.3705719
2004-11-30,1.1827166001940731e-44,1342.304838935024,1.3936800583061326,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,10.039222,12.04,3.92,20.16,245.06,810.74,3.5609991693809886,2.823649
2004-12-01,7.122433272352385e-45,1351.0177954353649,1.3385559610269797,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,10.006698,11.345,1.46,21.23,257.97,676.25,4.560508282103338,2.3911982
2004-12-02,4.29226715601913e-45,1354.415352387232,0.9512680068759403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990478,6.02,-0.15,12.19,287.57,606.28,5.022376522818481,2.747334
2004-12-03,2.5864846842940263e-45,1348.688742945293,0.9721374139963432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.425,-1.29,14.14,318.19,560.15,4.268675996697285,2.4420748
2004-12-04,1.5552218262054674e-45,1343.5439901895393,1.0643509666890596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.875,-0.24,15.99,322.02,599.97,3.688519791544757,1.3482288
2004-12-05,9.19073353949631e-46,1339.3230106775752,1.2079046181865878,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,9.984,9.895,2.63,17.16,275.15,740.49,3.271917122995505,0.91832185
2004-12-06,5.523666434709169e-46,1348.8279883127311,1.8023740029118656,1.1920928955078125e-07,1.1920929e-07,27.2,27.2,9.984,16.235,11.81,20.66,156.3,1384.76,4.28558641961474,1.6916455
2004-12-07,3.3256044405509985e-46,1369.9770706571494,2.0824655231112708,1.1920928955078125e-07,1.1920929e-07,27.03,27.03,9.982378,18.39,13.35,23.43,171.94,1527.89,7.812755390294725,3.5995164
2004-12-08,2.001995284068557e-46,1374.890146392515,1.5094151201604225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965097,13.055,4.57,21.54,319.1,845.67,8.982318303942222,4.9477453
2004-12-09,1.2029447481950572e-46,1389.1721662916548,1.555083014422925,1.1920928955078125e-07,1.1920929e-07,47.84,47.84,9.943219,13.405,6.11,20.7,224.42,934.15,13.474205256817942,8.203845
2004-12-10,7.2455390605517835e-47,1391.6725997491938,1.7682966659747883,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.93207,15.49,8.34,22.64,291.66,1106.99,14.465603328997254,9.1450615
2004-12-11,4.372015095631875e-47,1378.3114514075432,1.2105728744712578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9107,9.595,2.62,16.57,296.55,734.15,9.8986804152895,7.7205176
2004-12-12,2.471915259907871e-47,1368.43794062558,0.9144406912102434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901906,5.4,-0.46,11.26,273.08,594.9,7.478678734480994,6.041591
2004-12-13,1.0852500654996902e-47,1360.4672340254594,1.1665594220332185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894484,9.245,0.63,17.86,320.43,636.92,5.963982318596334,3.0525935
2004-12-14,4.2081915723235177e-48,1353.99392346773,0.892388342559971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889736,5.21,-2.12,12.54,300.17,520.8,4.962637304739725,2.187692
2004-12-15,1.481440930608342e-48,1348.4366336205997,0.6450413745313159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.47,-5.95,6.89,281.95,392.64,4.238228588700335,1.2388442
2004-12-16,-1.9924015193568902e-48,1343.421423395607,0.7458450867786587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.65,-5.34,10.64,312.19,414.95,3.675705601208604,0.901787
2004-12-17,-5.286134739090996e-48,1338.9032758346898,0.9558043894703259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.425,-2.42,15.27,320.33,512.98,3.23315445406446,0.7758675
2004-12-18,-7.469417879720292e-48,1334.83731890468,0.9522774377332079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.415,-2.5,15.33,319.79,519.67,2.8806350860601304,0.7020965
2004-12-19,-7.611910092371098e-48,1331.17868057241,0.9509129180926056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.435,-2.04,14.91,310.4,525.72,2.5964070211563217,0.6448604
2004-12-20,-1.903935672375897e-15,1327.8760140196378,0.7167612503160975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.235,-6.29,10.76,313.04,377.84,2.3639967203644208,0.5939838
2004-12-21,-2.18767428606295e-14,1324.8282684419303,0.7950159056524753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.805,-4.32,11.93,301.18,440.42,2.168025824211703,0.55201066
2004-12-22,-5.889701162769461e-14,1321.9905522022673,1.4739355941297276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.43,5.6,21.26,280.21,911.94,2.0001932162022142,0.58635235
2004-12-23,-1.0710645111481387e-13,1319.334195415206,1.035457324262205,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,9.888,7.88,-3.75,19.51,250.74,459.46,1.8548800584983367,1.1065651
2004-12-24,-1.606467704632298e-13,1316.8305281953046,0.5030827758943609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.745,-5.47,-0.02,123.88,409.48,1.7275974842560258,0.9246814
2004-12-25,-2.136596788141851e-13,1314.4508806571203,0.5069114075716394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889736,-2.615,-5.71,0.48,142.4,401.72,1.6147251422844808,0.8318317
2004-12-26,-2.6028688530892217e-13,1312.1665829152107,0.5773636554344886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894484,-0.745,-5.71,4.22,216.5,402.21,1.513318814139662,0.73135054
2004-12-27,-2.946700990886837e-13,1309.9489650841335,0.7717646670595476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901906,3.51,-4.78,11.8,301.54,440.0,1.4209686611802423,0.6194221
2004-12-28,-3.109510292947125e-13,1307.7693572784463,0.8755435431348834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9107,5.415,-3.71,14.54,313.97,461.63,1.3356949323874794,0.55582637
2004-12-29,-3.0327138506825073e-13,1305.5990896127066,0.994988975417281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921269,7.375,-2.5,17.25,321.84,509.44,1.2558715782277974,0.51766896
2004-12-30,-2.6577287555054144e-13,1303.4094922014722,1.3521326831795177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943219,12.18,3.77,20.59,293.52,801.76,1.1801706949035407,0.48968688
2004-12-31,-1.9259720988282673e-13,1301.1718951593007,1.1588954282916646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932244,9.78,0.64,18.92,307.68,655.6,1.1075224205384582,0.46933624
2005-01-01,-8.67781636742563e-14,1298.8562686281755,1.5951619808690207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954264,14.895,9.99,19.8,223.02,1239.29,1.037046018523187,0.45407328
2005-01-02,2.4188832379771604e-14,1296.4500954889324,1.9337703224374867,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.974511,18.085,13.56,22.61,198.3,1556.07,0.9685610051003547,0.43881032
2005-01-03,1.1023202552316183e-13,1293.9523183779995,1.949192675494833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,18.235,12.46,24.01,246.09,1439.73,0.9022488621722491,0.42354736
2005-01-04,1.4128478177199642e-13,1291.3618885326937,1.8347893613572621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.255,11.72,22.79,241.96,1377.62,0.8382685734313152,0.4108282
2005-01-05,9.834735784305128e-14,1289.2054506656898,1.9357021687050755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,18.18,13.99,22.37,192.9,1599.0,0.7884818064814896,0.3942933
2005-01-06,5.5711471970008704e-14,1290.1111509089985,1.7992407152845107,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.984,16.945,11.34,22.55,184.55,1347.54,0.8090215032834772,0.3930214
2005-01-07,3.2599916443791395e-14,1290.116067439434,1.319682400327373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.89,8.29,15.49,179.39,1103.05,0.8091344492735972,0.40574056
2005-01-08,1.963799161452666e-14,1301.271044154837,1.4705917364679573,1.1920928955078125e-07,1.1920929e-07,27.27,27.27,9.997906,13.47,6.81,20.13,213.41,984.68,1.1106447160817468,1.640769
2005-01-09,1.1837962617578419e-14,1311.0677547610135,0.9997800890344286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028067,7.22,2.09,12.35,248.57,714.41,1.466832556468853,3.1797848
2005-01-10,7.0738023856354395e-15,1308.6297494716473,1.2958385842744158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061091,11.25,4.46,18.04,293.75,836.91,1.3687274052998621,3.1161892
2005-01-11,4.2110723782084736e-15,1305.4742692768934,1.8063940500592535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,16.655,9.82,23.49,286.08,1225.52,1.251428510651522,2.1495345
2005-01-12,2.4229022739579364e-15,1302.432616382257,2.0806609627799704,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.079991,19.065,14.64,23.49,199.21,1664.81,1.1478859931399703,1.1154685
2005-01-13,1.4438164446646555e-15,1308.253650573884,1.9135114487179048,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,10.079991,17.58,12.08,23.08,186.66,1406.08,1.354188760896641,1.3863862
2005-01-14,8.584263906629829e-16,1327.5247097126828,1.2016920254873034,1.1920928955078125e-07,1.1920929e-07,25.63,25.63,10.081728,9.8,3.96,15.64,205.96,809.64,2.34053348779733,4.260912
2005-01-15,5.076428628532014e-16,1332.746182392888,0.9942621493416053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102697,6.77,1.25,12.29,269.79,659.93,2.7145758643153806,5.1512513
2005-01-16,3.0381423421681853e-16,1329.3798524839835,0.9376945830312815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146261,5.85,-0.68,12.38,302.9,580.38,2.4671243029996344,5.125813
2005-01-17,1.7923466266863939e-16,1326.195571861256,0.7147297030690895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.79,-5.86,9.44,334.54,397.34,2.2538497921446603,2.8872447
2005-01-18,-3.1014021509132525e-17,1323.1616216500586,0.664527538123782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.76,-5.12,6.64,291.78,429.4,2.0678196787662593,1.8951517
2005-01-19,-3.6469095341413433e-16,1320.1320782066907,0.7318428940575386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.205,-4.59,9.0,318.37,440.0,1.8973816661634006,1.0722234
2005-01-20,-7.499293756137179e-16,1317.1509447004232,0.8876656928356503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189902,5.095,-1.52,11.71,312.57,552.06,1.7433865418561842,0.84455085
2005-01-21,-1.1148625306752352e-15,1314.2622243005267,1.3144629943588315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242261,11.125,1.75,20.5,357.39,691.47,1.6060987521716794,0.7478854
2005-01-22,-1.3876236611660378e-15,1311.5099201762719,1.5536461993527353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.795,5.08,22.51,346.13,881.36,1.485364291790456,0.68937737
2005-01-23,-1.4963460096534781e-15,1308.9380354969298,1.0016572727203559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.905,-5.95,19.76,391.67,393.28,1.3807609801975538,0.63468504
2005-01-24,-1.3691628187049074e-15,1306.5905734317714,0.6166780526112313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.275,-6.3,5.75,307.54,375.86,1.2917290786680946,0.5850804
2005-01-25,-9.45530527395186e-16,1304.4797319679417,0.8543304356765593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.305266,4.495,-4.47,13.46,369.52,440.37,1.2165842437316514,0.5481949
2005-01-26,-4.952090648367915e-16,1301.9840247313318,1.335081183721644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366378,11.33,2.0,20.66,367.13,705.56,1.1333578957072479,0.5291162
2005-01-27,-2.0020925540705567e-16,1299.4973024824894,1.2723516269873951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.595,1.52,19.67,367.54,679.81,1.0560944429866057,0.5062218
2005-01-28,-9.85010766769456e-17,1298.5027093989943,1.0111702867446675,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.368,7.03,2.23,11.83,245.15,718.9,1.026687352561621,0.49095878
2005-01-29,-5.845287343248535e-17,1305.3977707515419,1.044279912828391,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,10.3907,7.41,4.23,10.59,138.5,827.31,1.2487132642927072,0.7135437
2005-01-30,-3.492804419853926e-17,1310.269336166543,1.0309640604280323,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.462375,7.05,5.11,8.99,118.07,888.61,1.4339534919818018,0.9374006
2005-01-31,-2.0888774470017832e-17,1308.8859979490594,1.0015119752378268,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.463997,6.62,4.67,8.57,101.79,853.32,1.3787223604282826,1.5135776
2005-02-01,-1.2462172253623096e-17,1325.9307574467755,0.9616952222400574,1.1920928955078125e-07,1.1920929e-07,34.79,34.79,10.463997,5.805,4.22,7.39,78.11,820.04,2.236966521705429,5.202128
2005-02-02,-7.523911363163761e-18,1362.0788103208424,1.082333568710031,1.1920928955078125e-07,1.1920929e-07,41.59,41.59,10.497267,7.15,5.58,8.72,78.74,917.49,6.243225876741177,11.485383
2005-02-03,-4.5430940332588665e-18,1372.6595266508523,1.134975792874005,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.56,7.67,6.3,9.04,86.69,943.89,8.431060000462448,11.447226
2005-02-04,-2.7447467904551265e-18,1364.8639444213763,1.0511708907089352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.58,3.89,9.27,178.0,804.97,6.756987987378544,8.903398
2005-02-05,-1.5760293345291825e-18,1357.6819107080034,1.0483799751319127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.62,-1.19,14.43,383.88,561.84,5.5104861463811385,5.8508043
2005-02-06,-7.787887444568105e-19,1351.4674974250627,1.2309756142378787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.615222,9.09,0.48,17.7,393.21,627.62,4.619113380739044,3.4341676
2005-02-07,-4.045044593843747e-19,1345.9083756340642,1.453398334867998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,11.715,4.99,18.44,351.35,876.39,3.944644532020814,2.0350623
2005-02-08,-3.0254167212681975e-20,1341.363978889084,1.7862452939604436,1.1920928955078125e-07,1.1920929e-07,24.57,24.57,10.656009,15.105,12.27,17.94,132.88,1421.42,3.4671283641463595,2.2894452
2005-02-09,4.1013801894994577e-19,1337.7271444779185,1.826580848622216,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,10.669917,15.495,13.03,17.96,119.69,1494.9,3.1269671486092796,7.122718
2005-02-10,8.021721756215205e-19,1334.6457296056465,1.1958675320960834,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.751997,8.635,0.29,16.98,399.98,621.85,2.8650071915367663,7.4025393
2005-02-11,1.0313483793200553e-18,1331.767591477346,0.9094055796670545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.485,-2.67,11.64,386.01,503.4,2.640187462128358,5.888962
2005-02-12,9.831667065635624e-19,1328.7405872980958,1.1284677569437513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.805,-1.42,17.03,420.13,558.28,2.4227472668318866,4.1337204
2005-02-13,5.626963341600623e-19,1325.2919154329886,1.315104978857256,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.829097,10.12,2.77,17.47,380.89,742.53,2.1967558096076782,2.6583002
2005-02-14,-1.2128246779373815e-19,1321.6703615588913,1.6868848690945797,1.1920928955078125e-07,1.1920929e-07,28.4,28.4,10.848,14.12,9.72,18.52,202.5,1217.8,1.9820910887582621,4.0701246
2005-02-15,-8.698437000045184e-19,1318.0507277528814,1.7716280414140384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.965,6.89,23.04,394.68,991.52,1.7885006863596034,5.354758
2005-02-16,-1.4874057415139031e-18,1314.5669206961506,1.9007839639692807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.892064,16.1,9.53,22.67,357.23,1202.28,1.6200541191388982,5.1003747
2005-02-17,-1.77838697136352e-18,1311.352847069891,1.48610889391171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.06,5.67,18.45,362.66,915.59,1.478754490149012,3.5232017
2005-02-18,-1.5472057685949944e-18,1308.5424135552942,1.1499781819174923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.06,2.17,13.95,355.17,715.49,1.3653374561586367,2.4293556
2005-02-19,-8.521889588756391e-19,1306.7577744599027,1.1407884641257693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.966702,7.925,0.77,15.08,398.34,639.88,1.2978760811740016,1.5898924
2005-02-20,-2.15495736389338e-19,1306.2806018203694,1.4518440943277822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.61,4.01,19.21,407.09,804.01,1.2804101505676977,1.2401161
2005-02-21,1.9957540529458544e-19,1305.6558566753695,2.0500829506342337,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,11.04,17.245,12.03,22.46,254.45,1402.6,1.2578974568027854,1.1777923
2005-02-22,2.4781291227401482e-19,1303.4168517920937,2.3932893944420988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.046477,19.875,13.35,26.4,370.6,1529.68,1.1804173360707502,1.2617387
2005-02-23,1.3933544401369487e-19,1301.7324637504948,2.147189384553041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.925,11.47,24.38,376.52,1357.99,1.1252914548021629,1.1790643
2005-02-24,7.255848757745547e-20,1304.1082025547475,1.6619614830612195,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,11.135997,13.67,8.75,18.59,250.47,1139.81,1.2038178450251544,1.5135776
2005-02-25,4.191798256354661e-20,1308.240929924093,1.1225253284377665,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,11.137736,7.42,2.85,11.99,331.31,753.02,1.353699735088623,1.7679604
2005-02-26,2.2051770376345225e-20,1306.8006302909646,1.178288158322363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,8.055,0.35,15.76,449.14,622.55,1.2994563432415114,1.6153307
2005-02-27,1.2399818163878127e-20,1304.397455208495,1.235942520450158,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.231992,8.825,2.58,15.07,411.21,735.89,1.2137454496947617,1.2324846
2005-02-28,6.7908689549608e-21,1304.4249574230694,1.348966803499254,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,11.231992,10.195,7.39,13.0,168.78,1031.41,1.2146936204716705,1.0366099
2005-03-01,3.666866880724599e-21,1303.7033078848501,1.1440411408802253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.505,0.49,14.52,436.83,633.56,1.1900574623447542,0.9119623
2005-03-02,2.0616528841947155e-21,1301.8941976462415,0.9893630682461921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.31,-1.63,12.25,436.1,542.98,1.1304709250709863,0.81656873
2005-03-03,1.0223781182358096e-21,1300.5565836448416,1.0605052283696457,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.328,6.38,0.94,11.82,362.38,646.79,1.0883409884749389,0.7529731
2005-03-04,5.776907605584228e-22,1298.9493404335817,1.202441387927537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.2,1.76,14.64,410.7,697.68,1.0397901937781644,0.7135437
2005-03-05,3.2246846522716416e-22,1296.6512604872858,1.5011224162142356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.715,3.78,19.65,444.79,800.0,0.97410907596314,0.6779301
2005-03-06,1.8797228082858632e-22,1294.138405225684,1.582626653396922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.425741,12.59,4.05,21.13,454.39,814.09,0.9070286825036346,0.6385008
2005-03-07,1.1209709754037412e-22,1291.686321422032,1.5768662133311537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,12.43,5.35,19.51,419.34,906.06,0.8460262492544134,0.649948
2005-03-08,6.766954999075651e-23,1301.5531965170608,1.5770664648295503,1.1920928955078125e-07,1.1920929e-07,22.39,22.39,11.519998,12.31,5.62,19.0,307.77,913.15,1.1195782101682432,1.0913022
2005-03-09,4.0853068196087176e-23,1308.8986349689162,1.214649353560861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.526475,8.1,2.31,13.89,386.29,725.14,1.3792171506524562,2.2131302
2005-03-10,2.4572928248208763e-23,1306.316520186062,1.2995259748152914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.06,3.2,14.92,386.19,774.61,1.2817166489002378,2.3276026
2005-03-11,1.2975058941045273e-23,1304.009592554221,1.4124503832260427,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,11.616003,10.395,3.97,16.82,405.18,809.21,1.2004519885333131,1.3100713
2005-03-12,-1.2909282365510223e-24,1302.809861886253,1.5394188442674024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.660069,11.715,3.19,20.24,468.76,774.97,1.160247532611053,0.9335848
2005-03-13,-1.518472713577186e-23,1303.3067830598573,2.216237594751605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.59,9.18,26.0,452.34,1174.67,1.1767339877918432,0.7949462
