date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-07,0.0006219317404735956,973.2691370770663,0.5159628739890825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.297742,2.0,-6.71,10.71,330.94,214.42,0.0013104666184704798,0.02920043
1981-02-08,0.0006313726265296316,972.8321568036063,0.3503734474028826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,-3.64,-12.42,5.14,336.81,114.67,0.001299779942491624,0.02920043
1981-02-09,0.0006381310586836649,972.4620384896796,0.3388881734774006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,-4.1,-9.04,0.84,225.66,225.95,0.0012907966204208133,0.02920043
1981-02-10,0.0006483008857749923,972.1911568147151,0.2054967350738318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.432911,-10.94,-17.28,-4.6,278.77,120.0,0.001284261292282416,0.025218552
1981-02-11,0.0007450629604786635,971.9266145524076,0.20566015970990842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-10.965,-23.0,1.07,391.33,40.26,0.0012779108469432472,0.025218552
1981-02-12,0.0008671519334973493,971.5962027590292,0.39592428836681764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.03,-9.76,5.7,324.95,128.79,0.001270023261996592,0.026545845
1981-02-13,0.0009104407877571958,971.1542700303202,0.4973201667177641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.125,-9.89,12.14,385.57,85.48,0.0012595495032859207,0.02920043
1981-02-14,0.0007708025061843491,970.5551649620204,0.7067175328391383,0.0003868865869969395,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.375,-5.59,18.34,396.15,120.2,0.0012454885597053748,0.031855013
1981-02-15,0.0004069711300287017,969.7758825960411,0.8168095273149254,0.00020389962819454793,1.1920929e-07,1.1920929e-07,0.0,10.571234,8.6,0.8,16.4,323.74,241.71,0.0012274334861502518,0.031855013
1981-02-16,-1.3649988786701515e-05,968.8727774960176,0.8271016020498901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.685,-2.62,19.99,384.03,161.36,0.0012068367491559248,0.031855013
1981-02-17,-0.0003716435757697442,967.8889859303462,1.0463392205328843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,12.415,2.03,22.8,371.15,240.0,0.0011847929503839515,0.031855013
1981-02-18,-0.0005532985555541721,966.8656871522414,1.044175313463539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.735219,12.28,4.2,20.36,326.41,295.84,0.0011622910352072516,0.031855013
1981-02-19,-0.0004446831285198463,965.8444663068572,1.0081106238810742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,11.71,2.21,21.21,359.17,240.0,0.001140260880167357,0.031855013
1981-02-20,2.495633894126657e-05,964.8800531347082,1.3470799885050007,1.247972651775858e-05,1.1920929e-07,1.1920929e-07,0.0,10.751989,16.44,4.58,28.3,393.19,308.37,0.001119839702419325,0.031855013
1981-02-21,0.0007385035155830267,963.968441864028,1.232897342136776,0.0003706152202010463,1.1920929e-07,1.1920929e-07,0.0,10.848,14.85,4.7,25.0,373.44,314.09,0.0011008729404202615,0.031855013
1981-02-22,0.0015345850778632922,963.0788074031208,0.7810802793025226,0.0007731798017999538,1.1920929e-07,1.1920929e-07,0.0,10.848,7.615,1.87,13.36,263.78,300.94,0.0010826731823931578,0.031855013
1981-02-23,0.0022518277022399212,962.180324660291,0.8680860392294046,0.0011385901354760085,1.1920929e-07,1.1920929e-07,0.0,10.927214,9.155,-1.03,19.34,387.99,200.0,0.0010645977774235145,0.031855013
1981-02-24,0.0027288580651707722,961.2421685438431,1.0435225246294413,0.0013830445432535363,1.1920929e-07,1.1920929e-07,0.0,10.944,12.055,-1.0,25.11,423.21,200.0,0.001046046209584073,0.02920043
1981-02-25,0.0028043028431137046,960.2335139620814,1.0778044764178236,0.001421810419325076,1.1920929e-07,1.1920929e-07,0.0,10.944,12.59,1.78,23.4,398.91,241.58,0.0010264610416429944,0.02920043
1981-02-26,0.0023167887125265752,959.1235358233101,1.1828332032589886,0.0011718125309300009,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.97,2.67,25.27,408.14,258.02,0.0010053319931271132,0.02920043
1981-02-27,0.0013707296608806653,957.9637897740637,1.1709015174337396,0.0006900620064025831,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.825,5.34,22.31,357.56,320.07,0.0009837200576477282,0.02920043
1981-02-28,0.0006607829962955282,956.9805247838126,0.87259288740784,0.00033148307959640226,1.1920929e-07,1.1920929e-07,0.0,11.136008,9.025,1.7,16.35,331.1,240.55,0.0009657611856346538,0.02920043
1981-03-01,0.0003140613646392899,956.2184888206494,0.6514998760131887,0.00015727726846886012,1.1920929e-07,1.1920929e-07,0.0,11.136008,4.565,-2.94,12.07,338.27,160.0,0.0009520687757447489,0.02920043
1981-03-02,0.00017326212790013022,956.5313813528227,0.685071724545573,8.67061133437016e-05,1.1920929e-07,6.21,6.21,11.137628,5.315,1.32,9.31,148.53,465.01,0.0009576672411196014,0.031855013
1981-03-03,8.015316729814085e-05,958.9557957190729,0.7666527212128229,4.009264497378035e-05,1.1920929e-07,1.84,1.84,11.232003,6.86,4.77,8.95,111.63,700.9,0.0010021770193160253,0.031855013
1981-03-04,4.262390425073858e-05,963.5561560706768,0.7252491016281405,2.1316494118334465e-05,1.1920929e-07,7.58,7.58,11.232003,5.94,2.45,9.43,135.08,541.63,0.0010924008464919376,0.0345096
1981-03-05,2.2231011828659157e-05,966.6526687161515,0.6186838385655179,1.11102584884205e-05,1.1920929e-07,3.51,3.51,11.328016,3.375,-3.25,10.0,243.06,287.88,0.0011576608613426565,0.0345096
1981-03-06,1.0411936764345983e-05,967.6756135819054,0.782787922322061,5.206239403240709e-06,1.1920929e-07,1.1920929e-07,0.0,11.328016,6.91,-0.94,14.76,367.29,223.67,0.0011800653105987938,0.031855013
1981-03-07,6.91995502521049e-06,968.9888264128857,0.6667960615152787,3.4600970208112084e-06,1.1920929e-07,4.2,4.2,11.42098,4.335,-2.79,11.46,289.49,279.79,0.0012094639519907757,0.0345096
1981-03-08,4.325549008882936e-06,974.8296438495904,0.47323486054509284,1.1920928955078125e-07,5.1558015e-07,8.649999,8.65,11.423991,-0.785,-4.09,2.52,138.4,445.34,0.0013493521885480013,0.0345096
1981-03-09,-0.00017849665105386126,977.6439856140579,0.5283780569966824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,0.765,-6.04,7.57,348.34,264.12,0.0014224216135858248,0.0345096
1981-03-10,0.00021085398009801205,977.0312126517488,0.6185970593982987,0.0001019485543992757,1.1920929e-07,1.1920929e-07,0.0,11.519986,2.965,-5.27,11.2,397.24,231.91,0.0014061822629524766,0.0345096
1981-03-11,0.0003421614873903931,976.3447470885992,0.7579427654814161,0.00017137342961827916,1.1920929e-07,1.1920929e-07,0.0,11.519986,6.025,-1.85,13.9,385.38,292.48,0.0013882100379420726,0.0345096
1981-03-12,0.0002034370547624341,975.5198215155489,0.9413066041490437,0.00010182199393365864,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.25,1.0,17.5,396.56,321.07,0.0013669164246990202,0.0345096
1981-03-13,3.3095656694336084e-05,974.6568294671076,0.9392707773472998,1.6550566653373122e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.23,1.65,16.81,381.95,354.06,0.0013449897038971547,0.031855013
1981-03-14,-0.00011994929906633848,973.7697461775612,0.8213549513898212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,7.04,0.35,13.73,354.26,362.76,0.0013228174149531855,0.031855013
1981-03-15,-0.0002099224494728265,972.8545161737412,0.9778263648730473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,9.76,2.04,17.48,395.19,341.64,0.0013003246358487932,0.031855013
1981-03-16,-0.00019104843147836457,971.9070839824798,0.9629547413839091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,9.535,-1.71,20.78,478.12,209.13,0.001277443254261282,0.031855013
1981-03-17,-1.3449509853518087e-05,970.978638827812,1.1950712783856674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.85,3.82,21.88,436.1,323.28,0.001255411087035121,0.031855013
1981-03-18,0.00029864980597038695,970.1142371424919,0.7508702373131145,0.00014954788208597648,1.1920929e-07,1.21,1.21,11.808,5.605,-3.39,14.6,423.13,230.01,0.0012352403961022982,0.0345096
1981-03-19,0.000675084059871941,969.2881074635061,0.7024321355858892,0.00033868137182869047,1.1920929e-07,1.1920929e-07,0.0,11.904006,4.49,-4.84,13.82,455.57,194.84,0.0012162657258253146,0.0345096
1981-03-20,0.0010456600017632858,968.4744046897708,0.9592113184378092,0.000525563488073173,1.1920929e-07,1.1920929e-07,0.0,11.904006,9.275,1.1,17.45,425.15,298.71,0.0011978614290542363,0.031855013
1981-03-21,0.0013401843815565623,967.6472837202028,1.0316428668952982,0.0006745823590135275,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.305,3.35,17.26,387.31,386.51,0.0011794390329256874,0.031855013
1981-03-22,0.0014884639491639128,966.7808994537187,0.8763931296715568,0.0007497706846426505,1.1920929e-07,0.09,0.09,12.000006,7.775,1.84,13.71,353.28,404.4,0.0011604458732987117,0.031855013
1981-03-23,0.0014203054544974785,965.8494067892348,0.8698918756287715,0.0007151958114321272,1.1920929e-07,1.1920929e-07,0.0,12.000006,7.675,-2.53,17.88,490.54,165.84,0.001140366446487218,0.031855013
1981-03-24,0.0010655156474694023,964.8269606256678,1.0972016929576087,0.0005355961058691849,1.1920929e-07,1.1920929e-07,0.0,12.095986,11.2,1.97,20.43,468.34,240.0,0.0011187261650520827,0.031855013
1981-03-25,0.000639145527820513,971.616139387684,1.1636282453898303,0.0003205940279479786,1.1920929e-07,13.02,13.02,12.095986,12.025,5.73,18.32,279.61,492.53,0.0012704978057043795,0.0345096
1981-03-26,0.00038433330469164485,976.7886940984464,1.1865024702042135,0.0001925359321140015,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.125,4.43,19.82,434.73,387.7,0.001399806504525643,0.0345096
1981-03-27,0.00023118132120086396,975.3530083470478,1.390487790592765,0.00011572427254910521,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.715,8.03,21.4,400.3,529.01,0.001362650379920025,0.0345096
1981-03-28,0.00013666986321446642,973.956426968769,1.373113504737067,6.838162822874228e-05,1.1920929e-07,1.1920929e-07,0.0,12.288016,14.405,10.13,18.68,285.86,826.01,0.00132745285596552,0.0345096
1981-03-29,2.8925934649659383e-05,972.7243367503261,1.1212698570888786,1.4465059099053498e-05,1.1920929e-07,12.27,12.27,12.288016,11.165,5.41,16.92,280.59,619.75,0.0012971565550915667,0.039818767
1981-03-30,-9.349710898030124e-05,971.602046954043,1.3530837726384237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,14.205,3.64,24.77,516.92,351.08,0.0012701623506987676,0.039818767
1981-03-31,-0.00019765849256622958,970.4464329811854,1.3305629066952598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384022,13.825,4.74,22.91,490.67,406.4,0.0012429535105280744,0.03716418
1981-04-01,-0.0002506174409989399,969.1143702330189,1.2466963526712187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384022,12.795,1.26,24.33,531.24,292.93,0.0012123125482776487,0.03716418
1981-04-02,-0.000219433179169246,967.4627341108092,1.914690607569275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,19.8,12.27,27.33,428.3,721.94,0.001175367390665885,0.0345096
1981-04-03,-7.017656100979556e-05,965.5945057828884,1.7226850676497774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,18.045,10.58,25.51,425.77,667.12,0.0011349325557106623,0.031855013
1981-04-04,0.0001774294988331251,963.8651237200454,1.1807754836074666,8.879345246355575e-05,1.1920929e-07,1.1920929e-07,0.0,12.575975,11.765,3.5,20.03,462.09,409.11,0.001098743697753372,0.031855013
1981-04-05,0.0004610946234231869,962.2570455592572,1.064610485650947,0.00023107883139925593,1.1920929e-07,1.1920929e-07,0.0,12.575975,10.15,1.97,18.33,462.25,375.37,0.0010661293696422548,0.0345096
1981-04-06,0.0007181250271520074,960.7452020893642,1.2542171388788692,0.0003603517669219592,1.1920929e-07,1.1920929e-07,0.0,12.57898,12.78,2.74,22.82,509.76,331.7,0.0010363502886617062,0.031855013
1981-04-07,0.0008858269244112042,959.3045240992068,1.7034356128482888,0.00044487517272787065,1.1920929e-07,1.1920929e-07,0.0,12.6719885,17.71,6.84,28.58,518.14,414.78,0.0010087472886800767,0.031855013
1981-04-08,0.0009015065295923947,957.9099423776256,1.4885158139181904,0.00045278503609305176,1.1920929e-07,1.1920929e-07,0.0,12.6719885,15.495,6.13,24.86,487.25,431.87,0.0009827279727236949,0.0345096
1981-04-09,0.0007024700570871966,956.5363877134611,1.3680651024785246,0.0003524686839233231,1.1920929e-07,1.1920929e-07,0.0,12.768005,14.015,5.13,22.9,476.58,413.85,0.0009577570850687934,0.031855013
1981-04-10,0.0002714801662203664,954.8745535803648,2.1515552634535453,0.00013592433669864615,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.635,13.95,29.32,427.09,780.06,0.0009283920639136069,0.031855013
1981-04-11,-0.00026623856686101225,952.7547170209283,2.3554127562387204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.862375,23.12,15.38,30.86,428.67,819.42,0.0008922370554901633,0.031855013
1981-04-12,-0.0007645508526444187,950.4814183754969,2.001266501996745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,20.34,12.21,28.47,449.49,668.46,0.000855027775393868,0.031855013
1981-04-13,-0.0010773727006945363,948.3603804135829,2.0908448677458575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,21.13,11.18,31.08,502.07,546.61,0.0008217113439032126,0.031855013
1981-04-14,-0.0010586201205760475,946.6973259046986,1.100119056855069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,10.45,2.76,18.14,445.04,401.37,0.0007964992975759948,0.031855013
1981-04-15,-0.0006564261190079912,945.6647591522031,0.9967738590041829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,8.92,2.13,15.71,414.25,426.73,0.000781236276274008,0.02920043
1981-04-16,-0.0002541917220064394,944.7134854098317,1.6219504906986484,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,13.056011,16.65,6.93,26.37,506.22,425.44,0.0007674338752373341,0.02920043
1981-04-17,1.860950077160967e-05,943.5082365718802,2.058443099415525,9.305616169599759e-06,1.1920929e-07,1.1920929e-07,0.0,13.056011,20.695,10.55,30.84,516.57,497.73,0.0007502960986263251,0.02920043
1981-04-18,8.160780320084388e-05,941.8753911713363,1.9201667124595247,4.082055118335608e-05,1.1920929e-07,1.1920929e-07,0.0,13.072786,19.515,13.0,26.03,393.98,786.15,0.0007276870455643416,0.031855013
1981-04-19,4.901845696777618e-05,948.9796351862234,1.8715034939093933,2.4515235506576563e-05,1.1920929e-07,14.78,14.78,13.152005,18.85,13.73,23.97,239.57,1224.94,0.0008313018719345646,0.0345096
1981-04-20,2.9490959714163304e-05,956.5680428414049,1.4478523978468425,1.4747654148828051e-05,1.1920929e-07,4.18,4.18,13.152005,14.455,9.54,19.37,259.42,1031.65,0.000958325361908693,0.0345096
1981-04-21,1.766702514394135e-05,957.5350554295926,1.4310608321162661,8.834292881412237e-06,1.1920929e-07,0.93,0.93,13.247997,14.13,9.35,18.91,312.99,956.73,0.0009758487270087519,0.0345096
1981-04-22,1.0424441142978865e-05,956.4150182947155,1.5565833575237225,5.212492243922046e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.525,10.47,20.58,333.31,986.97,0.0009555813671508233,0.0345096
1981-04-23,5.685534943005352e-06,954.8637478138294,1.4403297099042989,2.8428482847716245e-06,1.1920929e-07,1.1920929e-07,0.0,13.264755,14.26,4.55,23.97,529.43,448.99,0.0009282040998907557,0.031855013
1981-04-24,2.251022534262104e-06,953.1963642098953,1.8134343005222364,1.1255239348871758e-06,1.1920929e-07,1.1920929e-07,0.0,13.343994,18.0,7.5,28.5,540.45,505.34,0.0008996516212433337,0.031855013
1981-04-25,7.453062366900742e-07,951.2137488005725,2.2033331168700148,3.726545070485032e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,21.35,11.93,30.77,508.64,702.56,0.0008668419190828423,0.02920043
1981-04-26,1.9027059360987024e-07,948.96978671181,2.329468245996146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.428764,22.245,12.46,32.03,515.69,706.12,0.0008311484740585513,0.026545845
1981-04-27,-5.775088771176324e-07,946.6752463443289,2.660799835286816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.605,15.99,33.22,471.73,964.41,0.0007961698262071514,0.026280386
1981-04-28,-1.3608903558868497e-06,944.3867750691467,2.2522552837089873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.73,14.29,29.17,432.81,961.14,0.0007627499835410981,0.026014928
1981-04-29,-1.9627320230921967e-06,942.1610202572809,2.171760297255322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535977,21.02,11.68,30.36,504.84,693.6,0.00073159222965964,0.026014928
1981-04-30,-2.185892059128087e-06,940.0546292797492,2.056078005865086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535977,20.12,10.87,29.37,505.08,662.51,0.0007032784995091852,0.024422176
1981-05-01,-1.8332286443889383e-06,938.1242495075692,1.7523234244338597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.567066,17.415,9.1,25.73,482.8,637.97,0.0006782939922017655,0.024156718
1981-05-02,-1.0996225639006307e-06,936.2621814975499,1.9497527690572476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.165,10.34,27.99,497.17,655.57,0.0006550350203010753,0.02203305
1981-05-03,-6.386827872528356e-07,934.1987879197118,2.1787862652009173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.1,13.72,28.48,439.74,908.5,0.000630191711987393,0.02229851
1981-05-04,-3.8575144832046044e-07,944.0990969911145,1.8372184369417905,1.1920928955078125e-07,1.1920929e-07,21.86,21.86,13.702228,17.935,11.53,24.34,297.46,1071.79,0.000758649352987012,0.02574947
1981-05-05,-2.3299380169813252e-07,952.8869749317961,1.4269966743477311,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,13.728014,13.585,7.2,19.97,396.39,813.32,0.0008944510262479463,0.026545845
1981-05-06,-1.396037280951645e-07,951.4220966782327,1.461264671313207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728014,13.995,8.89,19.1,342.43,984.53,0.0008702327702305442,0.024422176
1981-05-07,-8.263058010977405e-08,953.2170333264968,1.284986030554789,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,13.812772,11.795,6.73,16.86,305.73,907.55,0.0009000001287097112,0.02574947
1981-05-08,-4.3979001009520905e-08,968.0670997929016,1.4788993767175598,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,13.824005,13.795,8.81,18.78,258.37,1111.48,0.0011887538772789436,0.02920043
1981-05-09,-2.400283381122306e-08,992.5522900637766,1.3278152960163592,1.1920928955078125e-07,1.1920929e-07,28.16,28.16,13.824005,11.66,7.03,16.29,248.72,1002.33,0.001880839151772351,0.039818767
1981-05-10,-1.422850206101444e-08,1017.6402631720418,1.0510118688944716,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,13.90878,7.51,-0.08,15.1,366.79,603.27,0.0030096555518344527,0.045127936
1981-05-11,-8.542237077731258e-09,1026.9316217377534,1.3618034214600003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,11.41,2.8,20.02,518.67,687.06,0.0035820329698499184,0.04247335
1981-05-12,-5.142930309028767e-09,1024.0377326047403,1.7844385202874564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,15.835,8.63,23.04,458.94,1054.78,0.003392963595316534,0.039818767
1981-05-13,-3.0953337142178168e-09,1029.9790941395927,1.6330347134443501,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,13.97695,14.22,8.17,20.27,309.98,1093.68,0.0037925368881888714,0.04247335
1981-05-14,-1.8371043180956505e-09,1034.024003516348,1.3932958474974182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,11.555,4.21,18.9,479.77,808.03,0.0040911665442863055,0.04247335
1981-05-15,-1.0921215819908055e-09,1032.1548518652792,1.6859229767157171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,14.66,7.5,21.82,465.25,1006.44,0.003950354421019897,0.039818767
1981-05-16,-6.242928321339652e-10,1033.4184180156544,1.6619409552692022,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,14.047094,14.37,10.0,18.74,242.32,1240.0,0.004045003702139485,0.039818767
1981-05-17,-3.7370907704448913e-10,1045.6853059387188,1.993708757160113,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,14.112008,17.1,12.28,21.92,263.0,1422.04,0.00509033626335325,0.04247335
1981-05-18,-2.250925133159694e-10,1058.6379307805043,1.6739871367684358,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,14.112008,14.02,9.04,19.0,280.55,1163.55,0.0064886526613242975,0.04778252
1981-05-19,-1.3505650698725904e-10,1061.5951599154635,1.4155666710659291,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,14.112008,11.28,4.91,17.65,439.03,872.89,0.006858361374455482,0.04778252
1981-05-20,-7.417536936867103e-11,1060.9167751804873,1.5212115900509928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.182231,12.36,4.19,20.53,517.63,812.32,0.006771730894902073,0.045127936
