date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-12-14,4713.038272278566,620.2118889669295,0.4829052392996862,0.012947577894271034,1.1920929e-07,1.1920929e-07,0.0,9.312,2.485,-1.75,6.72,218.55,538.67,0.3181882842069365,0.12405826
2006-12-15,4719.376828007497,619.5599198946296,0.488963914399705,0.015135903377849758,1.1920929e-07,1.1920929e-07,0.0,9.311786,2.685,-2.25,7.62,251.25,522.09,0.31548817660852657,0.12405826
2006-12-16,4724.844515541691,618.9137781846089,0.3154125344969105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-3.605,-7.69,0.48,220.62,342.41,0.31283480991357887,0.12405826
2006-12-17,4729.2328181033845,618.2809452766529,0.223845346888969,1.1920928955078125e-07,8.98,1.1920929e-07,8.98,9.293928,-8.265,-13.43,-3.1,199.25,219.81,0.31025772778740957,0.12953143
2006-12-18,4732.333218914811,617.6689026105475,0.20461831925892934,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.2547865,-9.395,-15.46,-3.33,221.64,187.52,0.30778550634598373,0.1185851
2006-12-19,4733.937201198207,617.0851316260785,0.2552374229699468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-6.405,-10.83,-1.98,243.57,277.4,0.30544584028736826,0.12770703
2006-12-20,4734.386370724611,616.5326359290082,0.2335248875663858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-7.6,-13.1,-2.1,287.61,224.44,0.3032479045950241,0.12040949
2006-12-21,4735.972948347745,615.9898243110325,0.2856108412529263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-4.835,-12.39,2.72,336.99,240.0,0.30110389727361897,0.12770703
2006-12-22,4738.356078530943,615.4442467840544,0.27441466517870905,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,9.2547865,-5.375,-10.15,-0.6,189.14,280.0,0.29896423943462375,0.14047773
2006-12-23,4740.812769706173,614.885833897506,0.27040726105090546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2547865,-5.565,-13.46,2.33,343.18,206.49,0.2967899879923303,0.13682896
2006-12-24,4742.620030305402,614.3045162008199,0.2767666660741524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-5.29,-10.47,-0.11,271.73,280.0,0.294543350772362,0.13682896
2006-12-25,4743.114245033278,613.6494306274061,0.3527500631015947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293928,-1.88,-9.34,5.58,333.52,296.3,0.2920319945641598,0.13682896
2006-12-26,4743.11193638231,612.6899267986972,0.4550248703973102,0.005303382168573206,1.1920929e-07,1.1920929e-07,0.0,9.311786,1.79,-3.73,7.31,279.6,459.77,0.28839221012100613,0.13865335
2006-12-27,4743.110026669528,613.508965614306,0.36380977645420864,1.1920928955078125e-07,8.6069105e-07,3.609999,3.61,9.312,-1.465,-5.15,2.22,150.27,421.5,0.29149629771753,0.1331802
2006-12-28,4744.149034489591,615.7369212690048,0.2955588809018689,1.1920928955078125e-07,6.099997,2.9087066e-06,6.1,9.312,-4.44,-7.08,-1.8,114.03,357.64,0.3001101592355051,0.12953143
2006-12-29,4746.403887692182,615.3540110620386,0.2873911318294344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.82,-8.93,-0.71,232.04,307.28,0.29861181925583824,0.12770703
2006-12-30,4746.795723964592,614.653339226539,0.3394570643314466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.475,-9.07,4.12,323.46,309.39,0.29588940937847946,0.12405826
2006-12-31,4746.795723964592,613.9947442423804,0.36499247856061756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.43,-7.8,4.94,317.18,337.19,0.2933531191327736,0.12040949
2007-01-01,4746.795717976726,613.372517261154,0.2965501964035136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.34,-9.65,0.97,262.27,284.89,0.290976860300602,0.1185851
2007-01-02,4746.795681478055,612.7762185184197,0.3253574262054477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.03,-9.59,3.53,304.56,290.73,0.28871768444137774,0.1185851
2007-01-03,4746.795720904325,612.1589486962474,0.4414816590590871,0.0004100708107659945,1.1920929e-07,1.1920929e-07,0.0,9.312,1.36,-4.0,6.72,261.7,449.51,0.28639753116257843,0.1185851
2007-01-04,4746.795181971025,615.2728270658486,0.39588725707615324,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,9.350786,-0.355,-6.43,5.72,213.06,379.51,0.2982951060791684,0.12405826
2007-01-05,4750.524071294318,616.9662523087898,0.20846903162362823,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,9.407786,-9.35,-14.56,-4.14,195.1,201.07,0.3049715739938366,0.12405826
2007-01-06,4752.617745349018,616.3829287046588,0.2076508574400639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.39,-16.77,-2.01,337.47,160.0,0.30265506823313715,0.12405826
2007-01-07,4752.567730057952,615.8468346655548,0.24406175235330194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.21,-12.92,-1.5,285.98,240.0,0.30054164102112524,0.122233875
2007-01-08,4752.567732150715,615.2138225882618,0.3554779400516399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.98,-7.23,3.27,267.2,360.0,0.29806512995190804,0.12040949
2007-01-09,4752.567734486528,614.5191528004179,0.4251344063496375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.605,-6.18,7.39,319.99,382.62,0.2953708764816642,0.1185851
2007-01-10,4752.567735304027,613.8141628265677,0.39623352504051607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417119,-0.41,-6.8,5.98,310.5,363.29,0.29266149453815304,0.116760716
2007-01-11,4752.567735413313,613.1781240407568,0.31452259726686005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.8,-9.47,1.87,288.13,294.08,0.29023843418934697,0.11493633
2007-01-12,4752.567735486811,612.6175417296523,0.20669110610496227,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.504,-9.505,-14.98,-4.03,283.92,191.81,0.2881194717748074,0.10946317
2007-01-13,4752.567735530942,612.1144926405925,0.1320240069822376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.29,-21.0,-9.58,298.66,114.38,0.2862311542176315,0.1058144
2007-01-14,4752.5677355521275,611.6510535209158,0.11490835362628729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-17.015,-23.36,-10.67,322.85,81.62,0.28450247680565477,0.10399001
2007-01-15,4752.567735556792,611.2093011179602,0.13979790004391263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5427885,-14.6,-22.7,-6.5,372.46,101.84,0.28286441293369824,0.102165624
2007-01-16,4752.567735551357,610.7713121790644,0.19682841554742084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.245,-17.57,-2.92,354.95,160.0,0.2812496157361756,0.10946317
2007-01-17,4752.567735542245,610.3191634515664,0.19115945303124982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.62,-18.53,-2.71,371.51,149.63,0.27959228329969354,0.11493633
2007-01-18,4752.567735535878,609.8349316828047,0.22729529272185547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.31,-15.75,-0.87,361.31,179.09,0.27782818058881925,0.116760716
2007-01-19,4752.551675643883,609.3070076278536,0.2862535810560939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638783,-5.215,-12.73,2.3,364.11,239.05,0.27591758278332024,0.116760716
2007-01-20,4752.483826173619,608.7462768276174,0.24417396982790246,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,9.696003,-7.455,-14.79,-0.12,279.28,200.0,0.2739026418990765,0.11493633
2007-01-21,4752.3781812535335,608.158962034429,0.19260742643994005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.605,-16.17,-5.04,305.63,167.31,0.27180794919584594,0.11493633
2007-01-22,4752.251465124306,607.5506142849763,0.2206556057363303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.79,-16.26,-1.32,373.92,161.43,0.26965512980716905,0.11311194
2007-01-23,4752.120402026617,606.926784615947,0.33849391478910207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791786,-3.045,-9.4,3.31,338.88,292.92,0.26746522940189615,0.11128756
2007-01-24,4752.001716201143,606.2930240640289,0.39125226967462645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.975,-7.91,5.96,358.55,331.93,0.26525867805862674,0.10946317
2007-01-25,4751.912131888565,605.65488366591,0.42291440547393494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.16,-7.02,7.34,367.53,360.0,0.2630552700285057,0.10946317
2007-01-26,4751.868373329563,605.017914458278,0.3741387716423747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830786,-1.64,-8.36,5.08,357.21,321.43,0.2608741586034886,0.10946317
2007-01-27,4751.887164764814,604.3876674778206,0.3482131223591114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.725,-9.2,3.75,351.53,301.91,0.25873386528042985,0.10946317
2007-01-28,4751.985230435,603.7696937612258,0.3235960369652441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.74,-10.15,2.67,353.74,280.0,0.256652302415144,0.10946317
2007-01-29,4752.179294580798,603.1695443451812,0.3102755888602955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897117,-4.325,-10.9,2.25,361.76,273.56,0.2546468085925885,0.10946317
2007-01-30,4752.4860814428885,602.5927702663747,0.31677095791094123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.145,-10.87,2.58,370.38,274.56,0.25273419599729546,0.102165624
2007-01-31,4752.841963449065,602.0218602063214,0.23205760117996357,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.984,-8.385,-13.9,-2.87,247.62,210.26,0.2508551761528405,0.09851686
2007-02-01,4753.091038967726,601.412603447277,0.18925318681194447,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.993119,-11.085,-14.73,-7.44,174.84,192.27,0.24886535344618257,0.09669247
2007-02-02,4753.245661963622,600.7688953251345,0.2136054483389175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.59,-14.58,-4.6,313.37,199.97,0.24678015815868948,0.08939493
2007-02-03,4753.324111076134,600.0963285903913,0.3268184630741275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.785,-9.51,1.94,349.06,291.08,0.2446201413374577,0.09486809
2007-02-04,4753.3446649446405,599.4004959935448,0.41130184991880875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118783,-0.565,-5.53,4.4,312.07,408.26,0.24240530033437607,0.09486809
2007-02-05,4753.3256022085225,598.6869902850926,0.5149460920783021,0.014698248750956378,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.645,-5.25,10.54,424.14,419.33,0.2401550281605679,0.09486809
2007-02-06,4753.285201507159,597.961404215532,0.578481075325167,0.03384542092680931,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.395,-2.38,11.17,389.88,514.64,0.23788807852766647,0.09486809
2007-02-07,4753.241741479933,597.2293305353602,0.545266838064317,0.022849485278129578,1.1920929e-07,1.1920929e-07,0.0,10.272,3.39,-2.73,9.51,367.6,500.24,0.23562254581531963,0.09486809
2007-02-08,4753.213500766222,596.496361995075,0.5107600724702036,0.012455177068087853,1.1920929e-07,1.1920929e-07,0.0,10.272,2.44,-1.35,6.23,247.97,559.39,0.23337585914500758,0.09486809
2007-02-09,4753.194183448487,597.0007580824346,0.5298516691483294,0.018254169106234897,1.1920929e-07,1.1920929e-07,0.0,10.272,2.97,-1.4,7.34,288.34,553.01,0.2349196171717568,0.09486809
2007-02-10,4753.16909931431,599.7065320495203,0.5543202706961416,0.023341841995716095,1.1920929e-07,4.61,4.61,10.368,3.435,-0.74,7.61,209.27,579.94,0.24337693449668535,0.09486809
2007-02-11,4753.154032231622,603.6314125429526,0.49795683242302896,0.004907867528118948,1.1920929e-07,5.38,5.38,10.368,1.755,-2.02,5.53,195.96,529.57,0.2561888180916349,0.09669247
2007-02-12,4753.727565202627,606.840193277843,0.40822679118568905,1.1920928955078125e-07,1.4305115e-07,2.3999999,2.4,10.445925,-1.305,-5.21,2.6,247.53,417.21,0.2671626668664835,0.10034124
2007-02-13,4755.765552425291,607.6901170473177,0.34975765138148696,1.1920928955078125e-07,2.9875817,0.012418181,3.0,10.463994,-3.535,-6.74,-0.33,191.12,370.39,0.270147290181918,0.09851686
2007-02-14,4758.884576420441,607.2965878528519,0.31975328532439595,1.1920928955078125e-07,4.25,1.2665987e-07,4.25,10.463994,-4.775,-7.59,-1.96,163.78,345.0,0.2687612360749561,0.09486809
2007-02-15,4761.823301882796,606.6893338027476,0.35490989562804603,1.1920928955078125e-07,1.156928,0.013071968,1.17,10.56,-3.435,-6.75,-0.12,239.79,369.79,0.2666363596083772,0.09486809
2007-02-16,4762.589024919048,606.0532756004723,0.44314333821644875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.265,-3.82,3.29,285.08,460.41,0.26442870454076034,0.09669247
2007-02-17,4762.419129504626,605.3754129290323,0.44467775251221575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.637928,-0.305,-7.45,6.84,474.72,347.98,0.2620960693774719,0.09669247
2007-02-18,4763.61101083169,605.0929604024051,0.4710497809070615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,0.51,-5.69,6.71,443.81,401.73,0.2611301883585486,0.09669247
2007-02-19,4767.69845322924,605.3876645376386,0.3395382808563822,1.1920928955078125e-07,7.8899302,6.983668e-05,7.89,10.656,-4.15,-9.93,1.63,325.07,292.77,0.26213804600305207,0.09486809
2007-02-20,4771.639680222889,604.9280786001916,0.34110994883901546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.2,-13.02,4.62,529.76,227.61,0.26056800107545397,0.10034124
2007-02-21,4772.223341432972,604.2248870652274,0.5151473859788485,0.004336726565761728,1.1920929e-07,1.1920929e-07,0.0,10.752,1.705,-5.22,8.63,481.51,419.81,0.25818392871925155,0.10946317
2007-02-22,4772.3046196732175,603.4289611995131,0.5315879092195768,0.00823854003122182,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.055,-4.02,8.13,451.15,446.38,0.25551176075555143,0.12405826
2007-02-23,4774.7123631897975,602.5653314992478,0.3535453998707125,1.1920928955078125e-07,9.096395,0.0036058903,9.1,10.848002,-3.77,-9.81,2.27,343.16,291.95,0.252643566442264,0.12405826
2007-02-24,4778.6719564120085,601.8000164382497,0.2587967357241083,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,10.848002,-8.03,-13.84,-2.22,456.22,213.68,0.2501288028111914,0.12405826
2007-02-25,4782.863813385427,601.3223206067091,0.32520107277071664,1.1920928955078125e-07,6.33,1.1920929e-07,6.33,10.943997,-5.025,-7.91,-2.14,196.99,331.56,0.24857183692837545,0.12405826
2007-02-26,4786.1095329717,601.2923011250758,0.37109748427402667,1.1920928955078125e-07,2.6282287,0.36177117,2.99,10.943997,-3.185,-7.71,1.34,337.69,340.8,0.2484743179749173,0.12040949
2007-02-27,4790.365442554088,601.2038026219747,0.31105946970303233,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,11.04,-5.755,-11.86,0.35,371.02,248.85,0.24818705120690754,0.1185851
2007-02-28,4795.794187837281,600.8800621816321,0.26229117323780343,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,11.04,-8.065,-12.63,-3.5,384.53,233.48,0.2471390142012315,0.1185851
2007-03-01,4801.221748790044,600.4150098630795,0.238793642518521,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,11.136003,-9.425,-12.68,-6.17,246.01,231.94,0.24564125183318886,0.1185851
2007-03-02,4805.474105381146,599.9025757253486,0.20386792870988518,1.1920928955078125e-07,6.33,1.1920929e-07,6.33,11.136003,-11.495,-16.61,-6.38,355.91,170.85,0.244001399275837,0.1185851
2007-03-03,4807.518568124959,599.4216718791547,0.22984888910660448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.145125,-9.92,-18.54,-1.3,598.74,145.18,0.2424724065776526,0.122233875
2007-03-04,4808.438456072678,598.8506445995939,0.4371270722107752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.175,-11.05,8.7,610.03,263.93,0.2406693119890721,0.12588266
2007-03-05,4808.870050401828,598.1672006480991,0.5629132031806117,0.013275839882671892,1.1920929e-07,1.1920929e-07,0.0,11.232,2.515,-5.62,10.65,578.92,403.57,0.2385288658484826,0.1313558
2007-03-06,4808.969941556411,597.4061632125456,0.5527544229169331,0.009170854245595939,1.1920929e-07,1.1920929e-07,0.0,11.328,2.14,-4.64,8.92,536.37,435.34,0.2361678018871223,0.13682896
2007-03-07,4808.894719980428,596.6023554808087,0.577461284328308,0.0164488616738121,1.1920929e-07,1.1920929e-07,0.0,11.328,2.805,-3.89,9.5,538.59,455.67,0.2336994193612452,0.13682896
2007-03-08,4808.80097611788,595.7906006407637,0.5794041436371045,0.015847090525818786,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.75,-2.47,7.97,469.03,508.87,0.2312328144078559,0.1459509
2007-03-09,4808.7793731113425,594.9917248230047,0.6137597563087366,0.025420676916837692,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.625,-2.64,9.89,528.43,487.4,0.22883076292626453,0.13865335
2007-03-10,4808.758676103136,594.1891198506601,0.5234558348364148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.175,-3.59,5.94,446.16,463.6,0.22644262580692714,0.1313558
2007-03-11,4808.734034879613,593.3775964632091,0.5986392703508469,0.02044241689145565,1.1920929e-07,1.1920929e-07,0.0,11.52,3.17,-4.27,10.61,578.86,409.41,0.22405329128702442,0.12953143
2007-03-12,4808.704457242259,592.5527388450367,0.7441031845901409,0.05649377033114433,1.1920929e-07,1.1920929e-07,0.0,11.52,6.465,-1.0,13.93,572.83,503.34,0.22165053195690787,0.13500458
2007-03-13,4808.668950992558,591.7101311805277,0.7992246525082352,0.06732558459043503,1.1920929e-07,1.1920929e-07,0.0,11.616,7.455,0.74,14.17,532.86,582.01,0.2192226707967035,0.14959967
2007-03-14,4808.6265239319955,590.8453576540667,0.7422806660079594,0.05518081784248352,1.1920929e-07,1.1920929e-07,0.0,11.616,6.345,0.49,12.2,487.89,583.66,0.21675859129300354,0.17514108
2007-03-15,4808.576183862055,589.9540024500386,0.6483913886927901,0.0317118801176548,1.1920929e-07,1.1920929e-07,0.0,11.712003,4.2,-1.12,9.52,461.17,536.69,0.21424775333814772,0.16966791
2007-03-16,4808.516938584223,589.0316497528282,0.7525024765985684,0.05660317838191986,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.475,-1.5,14.45,584.32,471.73,0.21168021433348022,0.16237037
2007-03-17,4808.447795899982,588.0738837468205,0.8578056361689248,0.07755564153194427,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.39,1.16,15.62,549.09,581.8,0.20904665489176844,0.18243863
2007-03-18,4808.373946215005,587.0984813316546,0.8481375150254024,0.07591444998979568,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.24,0.68,15.8,555.16,558.6,0.20639827345344725,0.21892634
2007-03-19,4808.310953745316,586.1609725816995,0.8484471084909957,0.07487504184246063,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.145,1.07,15.22,543.56,571.22,0.20388440696045002,0.21892634
2007-03-20,4808.258436574525,585.2601647085914,0.799905253888496,0.06519205123186111,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.26,1.6,12.92,472.83,623.15,0.20149779964091108,0.2371702
2007-03-21,4808.215076398355,584.3915173583803,0.624140232609064,0.02306831069290638,1.1920929e-07,2.81,2.81,12.0,3.41,-2.42,9.24,414.59,480.48,0.19922286094323102,0.21892634
2007-03-22,4808.17955491253,583.5504901771153,0.6201060514991689,0.022247720509767532,1.1920929e-07,1.1920929e-07,0.0,12.0,3.335,-3.26,9.93,544.4,411.89,0.19704473320013205,0.20068248
2007-03-23,4808.150553812771,582.7325428108462,0.6295177715775122,0.024928320199251175,1.1920929e-07,1.1920929e-07,0.0,12.0,3.58,-1.19,8.35,434.81,523.73,0.19494922327100256,0.20068248
2007-03-24,4808.126754794802,581.9331349056226,0.6388068329935653,0.02624126709997654,1.1920929e-07,1.1920929e-07,0.0,12.096,3.7,-1.24,8.64,450.69,514.67,0.1929227447217131,0.18243863
2007-03-25,4808.106839554344,581.1477261074939,0.717716787598272,0.04560724273324013,1.1920929e-07,1.1920929e-07,0.0,12.096,5.47,-1.17,12.11,553.59,441.59,0.19095226974719645,0.20068248
2007-03-26,4808.089489787121,580.3717760625098,0.7478872030741709,0.0513513907790184,1.1920929e-07,1.1920929e-07,0.0,12.192,5.995,0.19,11.8,503.45,511.98,0.18902529013697314,0.21892634
2007-03-27,4808.073387188855,579.6007444167197,0.543918214194149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.27,-6.13,8.67,591.53,303.62,0.18712978666061933,0.2371702
2007-03-28,4808.0572134552685,578.8300908161733,0.41413846886316913,1.1920928955078125e-07,0.55262184,6.847378,7.4,12.288003,-2.735,-6.55,1.08,277.0,378.5,0.18525420631067532,0.21892634
2007-03-29,4808.039650282085,578.0552749069201,0.40113950954424005,1.1920928955078125e-07,8.218306,1.3816942,9.6,12.288003,-3.165,-7.1,0.77,292.77,361.89,0.1833874468862045,0.21892634
2007-03-30,4808.019379365027,577.2717563350096,0.3731764199413561,1.1920928955078125e-07,0.3199991,8.9645386e-07,0.32,12.384,-4.265,-10.6,2.07,549.71,259.09,0.181518848432504,0.18243863
2007-03-31,4807.995082399816,576.4749947464916,0.5831102621391544,0.009170854245595939,1.1920929e-07,1.1920929e-07,0.0,12.384,2.14,-4.0,8.28,537.48,384.34,0.17963819107254977,0.18061423
2007-04-01,4807.965441082175,575.6604497874152,0.757592762258464,0.05096844956278801,1.1920929e-07,1.1920929e-07,0.0,12.479998,5.96,0.02,11.9,516.51,490.47,0.17773569877478443,0.20068248
2007-04-02,4807.929137107828,574.8235811038305,0.8063962025010523,0.061636146157979965,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.935,1.51,12.36,490.62,556.04,0.17580204860089363,0.20068248
2007-04-03,4807.884852172497,573.9598483417867,0.7578430815834444,0.05151551216840744,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.01,-0.41,12.43,555.64,452.33,0.17382838496735525,0.20068248
2007-04-04,4807.831267971903,573.0647111473335,0.8837025387710262,0.07629738748073578,1.1920929e-07,1.1920929e-07,0.0,12.576006,8.275,1.99,14.56,550.49,527.1,0.17180633843688295,0.20068248
2007-04-05,4807.767066201771,572.1336291665202,0.8550313844489104,0.0709908977150917,1.1920929e-07,1.1920929e-07,0.0,12.576006,7.79,2.16,13.42,511.49,537.74,0.16972804853152554,0.2371702
2007-04-06,4807.69286634362,571.1647804898423,0.8860651877064146,0.07602386176586151,1.1920929e-07,1.1920929e-07,0.0,12.672,8.25,1.76,14.74,573.33,462.08,0.167592145080994,0.25541407
2007-04-07,4807.619269536974,570.3510269795718,0.8475327587179111,0.06874794512987137,1.1920929e-07,1.1920929e-07,0.0,12.672,7.585,1.62,13.55,541.07,480.27,0.16581894414897644,0.25541407
2007-04-08,4807.566993454368,574.7605109395802,0.7065551283442884,0.03592425584793091,1.1920929e-07,9.76,9.76,12.768,4.585,-0.74,9.91,378.44,519.58,0.17565717541407727,0.2919018
2007-04-09,4807.534790826378,579.5080154743131,0.6589785542763994,0.023177724331617355,1.1920929e-07,2.72,2.72,12.768,3.42,-2.91,9.75,480.68,414.0,0.1869031061512486,0.2919018
2007-04-10,4807.529208107893,583.5246152420204,0.4629747437304651,1.1920928955078125e-07,0.00013758868,6.5298624,6.53,12.854875,-1.91,-6.8,2.98,359.44,358.7,0.1969781001359993,0.2919018
2007-04-11,4807.529557431311,588.3345778459978,0.47042113880483966,1.1920928955078125e-07,3.339648e-05,4.3099666,4.31,12.863995,-1.81,-7.76,4.14,432.45,333.57,0.20976022017677412,0.27365792
2007-04-12,4807.529575672279,589.4212270508197,0.4983004363741298,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.863995,-1.015,-5.03,3.0,429.85,411.59,0.2127608997197598,0.27365792
2007-04-13,4807.524736171068,588.685146582414,0.5558283722582769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,0.47,-4.88,5.82,539.19,375.06,0.21072362956333163,0.25541407
2007-04-14,4807.508052564245,587.8470244723378,0.705661850820357,0.029578344896435738,1.1920929e-07,1.1920929e-07,0.0,12.96,4.005,-3.88,11.89,659.43,327.65,0.20842767701169274,0.27365792
2007-04-15,4807.479105173087,586.958594722532,0.7239435925035628,0.03280600905418396,1.1920929e-07,1.1920929e-07,0.0,13.056,4.3,-0.65,9.25,502.2,498.05,0.20602121877361987,0.27365792
2007-04-16,4807.449546848642,586.0751953637986,0.7033120841339577,0.028320100158452988,1.1920929e-07,1.1920929e-07,0.0,13.056,3.89,-1.18,8.96,519.6,472.83,0.2036559356633863,0.27365792
2007-04-17,4807.413311016086,585.1781632494017,0.7718783124872395,0.04265310987830162,1.1920929e-07,1.1920929e-07,0.0,13.152,5.2,-1.13,11.53,602.82,423.86,0.20128193660412372,0.27365792
2007-04-18,4807.39492403323,587.4079433460947,0.5958726190872414,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,13.152,1.3,-5.37,7.97,489.17,363.43,0.20723486063712734,0.27365792
2007-04-19,4807.3945001005,589.112034924954,0.4901233737855954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-1.56,-9.57,6.45,681.48,235.06,0.21190275199688768,0.27365792
2007-04-20,4807.394337178891,588.2330346351315,0.6087208283018218,0.001729991742041026,1.1920929e-07,1.1920929e-07,0.0,13.247997,1.485,-3.22,6.19,493.41,432.11,0.2094819895334812,0.2919018
2007-04-21,4807.391298941089,586.6819825171586,0.6112783459656583,0.0029284144302357262,1.1920929e-07,1.1920929e-07,0.0,13.247997,1.585,-3.74,6.91,551.62,389.73,0.20527765620677413,0.27365792
2007-04-22,4807.390514892472,589.4033556637146,0.5831495537207526,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,13.343997,0.725,-3.14,4.59,313.27,475.8,0.21271120405767258,0.27365792
2007-04-23,4807.390534262512,598.1286171001344,0.5975071457572076,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,13.343997,0.865,-3.0,4.73,326.16,492.22,0.23840859712010457,0.27365792
2007-04-24,4807.382509113068,603.8636738694939,0.701413263237106,0.019238879904150963,1.1920929e-07,3.38,3.38,13.362069,3.06,-0.97,7.09,357.78,556.99,0.25696777891368483,0.2919018
2007-04-25,4807.349275522016,604.4509154802402,0.8446295374471607,0.04861608147621155,1.1920929e-07,1.1920929e-07,0.0,13.439998,5.745,-0.63,12.12,618.14,464.29,0.2589478578785343,0.34663337
