date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-17,-2.4563775987589505e-09,449.2478975612144,0.8647582645705497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.924761,10.705,4.67,16.74,414.94,873.37,0.08015163344283499,0.0045678243
2006-04-18,-3.4212633760417716e-09,448.20679063099175,0.8000609093603515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.475,3.08,15.87,432.27,780.29,0.079251189990406,0.004060288
2006-04-19,-4.3321390220863055e-09,447.1814206998911,0.9154784502385159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,11.64,2.7,20.58,522.7,754.43,0.0783742454814229,0.003552752
2006-04-20,-5.09870691955956e-09,446.16949510088745,1.037613612847114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.57,4.11,23.03,528.55,824.53,0.07751831336765433,0.0030452162
2006-04-21,-5.630669451128546e-09,445.16872116695583,1.1542802361333524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.345,7.02,23.67,490.43,1027.76,0.07668100796023844,0.00253768
2006-04-22,-5.837728999460273e-09,444.1768062310713,0.9404782566569277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.06,4.25,19.87,483.93,850.44,0.07586003911483584,0.002436173
2006-04-23,-5.629587947221752e-09,443.1914576262088,0.76540568277545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.73,3.09,14.37,394.79,780.8,0.07505320761085985,0.0023346657
2006-04-24,-4.915948677079991e-09,442.21038268534335,0.7770651944005128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.0,2.1,15.9,462.57,724.52,0.07425840117962232,0.0022331586
2006-04-25,-3.606513571702e-09,441.23128874144993,0.9032516111618488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.405,3.59,19.22,495.2,793.49,0.07347359113939128,0.0021316512
2006-04-26,1.026801258843221e-08,440.2426071505402,0.8919502703881084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.125,4.03,18.22,469.75,841.31,0.07268951226219267,0.002030144
2006-04-27,5.210420028949389e-08,439.2288725339853,0.8279396286190033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,9.985,4.55,15.42,387.53,856.91,0.07189425225596403,0.0019286368
2006-04-28,1.1793159081960087e-07,438.18892042569786,0.956556280682994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.315,5.89,18.74,441.28,953.04,0.07108746513541148,0.0018271296
2006-04-29,2.0359546226692337e-07,437.1217262301337,1.1412068126024149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.331211,15.115,7.03,23.2,500.31,1002.96,0.0702689553859037,0.0018271296
2006-04-30,3.0494109271963143e-07,436.02626535174875,1.2924946676152178,1.524707788324908e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.2,8.19,26.21,521.0,1077.34,0.06943856700110052,0.0017256225
2006-05-01,4.178137602658954e-07,434.90151319499887,1.3955412451308067,2.0890731655379336e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.53,8.7,28.36,534.45,1099.74,0.06859618399665124,0.0017256225
2006-05-02,5.38058742993885e-07,433.7464451643399,1.4621030069660945,2.6903009526496974e-07,1.1920929e-07,1.1920929e-07,0.0,13.374228,19.325,8.72,29.93,544.65,1096.81,0.0677417308719028,0.0016241153
2006-05-03,6.615213189917709e-07,432.5600366642277,1.3199665205541924,3.307617535220241e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.565,8.84,26.29,504.55,1114.85,0.06687517301270256,0.0016241153
2006-05-04,7.840467663477229e-07,431.3412630991182,1.1965595881114357,3.92024919997191e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.98,7.51,24.45,499.98,1022.2,0.06599651702849428,0.0015226081
2006-05-05,9.014803631499112e-07,430.0890998734672,1.0010590497442202,4.5074221324206847e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.115,6.51,19.72,432.44,991.85,0.06510581101705486,0.001015072
2006-05-06,1.0096673874865059e-06,428.8025223917306,1.131152225959599,5.048362423138363e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,15.035,6.83,23.24,492.84,978.24,0.06420314475040335,0.00081205764
2006-05-07,1.1044531174456772e-06,427.48050605836426,1.1795777292494496,5.522296082645602e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,15.775,7.51,24.04,494.08,1040.14,0.06328864977564103,0.000507536
2006-05-08,1.1816828311155951e-06,426.12202627782403,1.2897819832965387,5.908449064935809e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,17.31,8.66,25.96,502.7,1110.41,0.06236249942474179,0.00020301441
2006-05-09,1.23720180658443e-06,424.7260584545658,1.4125863933071878,6.186047299629905e-07,1.1920929e-07,1.1920929e-07,0.0,13.619205,18.79,10.21,27.37,496.27,1230.22,0.06142490872762225,0.000101507205
2006-05-10,1.266855321940352e-06,423.2915779930454,1.404558307689542,6.334316732761928e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.735,9.6,27.87,511.51,1164.81,0.060476134223164044,0.0
2006-05-11,1.2664886552715311e-06,421.8175602977188,1.5088188184242766,6.332483376195503e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.01,9.61,30.41,536.81,1170.29,0.059516473663254126,0.0
2006-05-12,1.2319470846661373e-06,420.3029807730417,1.6203439002136133,6.159773365671172e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.295,10.63,31.96,538.11,1229.56,0.05854626560533749,0.0
2006-05-13,1.1590758882123404e-06,418.7468148234701,1.5686128923050544,5.795413027484568e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.68,10.7,30.66,524.82,1243.52,0.05756588888945379,0.0
2006-05-14,1.0437203439983118e-06,417.1480378534598,1.5690102437616402,5.21862895379547e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.75,10.87,30.63,521.52,1258.68,0.05657576199624119,0.0
2006-05-15,8.817257301122209e-07,415.50562526746677,1.7041449320514839,4.408648086567683e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.245,13.37,31.12,484.06,1516.56,0.055576342282948644,0.0
2006-05-16,6.689373246422381e-07,413.8185524699467,1.628787057431075,3.344697810139798e-07,1.1920929e-07,1.1920929e-07,0.0,13.729536,21.53,11.62,31.44,515.7,1322.08,0.054568125095090014,0.0
2006-05-17,-3.239677649596417e-07,412.0938224545197,1.7281015257310501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.51,12.27,32.75,516.92,1383.02,0.05355630801965825,0.0
2006-05-18,-6.516343370419553e-06,410.38224387177775,1.78621502976384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.16,12.85,33.47,512.24,1447.74,0.052570754487133,0.0
2006-05-19,-1.803665012784659e-05,408.69188982111143,1.7059765975657093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.43,12.01,32.85,517.02,1365.67,0.05161522411998688,0.0
2006-05-20,-3.413883806972532e-05,407.0215148093085,1.5756200777639364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.125,11.78,30.47,493.79,1357.51,0.0506880499097861,0.0
2006-05-21,-5.407685722854035e-05,405.36987334315654,1.4845294764518202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,20.055,12.02,28.09,451.87,1401.39,0.04978765109708226,0.0
2006-05-22,-7.710465763677629e-05,403.73571992944323,1.2202803064737802,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.920009,16.82,7.96,25.68,489.72,1064.46,0.048912528088222565,0.0
2006-05-23,-0.0001024761893269177,402.1178090749562,0.9995183271227307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,13.61,5.99,21.23,448.29,930.75,0.04806125775123341,0.0
2006-05-24,-0.0001294454023314492,400.5148952864832,1.3174003324915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,18.235,8.84,27.63,501.44,1119.2,0.047232489062688086,0.0
2006-05-25,-0.00015726624668285536,398.9257330708119,1.4987543573691977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.950236,20.455,10.73,30.18,503.66,1243.46,0.04642493907970423,0.0
2006-05-26,-0.00018519267241362073,397.3490769347298,1.4286856060090054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.625,10.0,29.25,500.76,1206.64,0.045637389213247566,0.0
2006-05-27,-0.00021247862955622998,395.78368138502475,1.301494271608598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.115,9.84,26.39,457.44,1199.11,0.04486868178076272,0.0
2006-05-28,-0.00023837806814316762,394.2283009284843,1.011287002097867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.01,4.79,23.23,499.63,848.58,0.044117716817831276,0.0
2006-05-29,-0.0002621449382069184,392.6816900718962,1.044142252092201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.595,5.24,23.95,501.35,893.95,0.0433834491300802,0.0
2006-05-30,-0.0002830331897799667,391.14260332204805,1.1914441883312241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.835,6.87,26.8,518.85,869.92,0.042664885567950624,0.0
2006-05-31,-0.00030029677289479734,389.60979518572753,1.379628546632139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.099206,19.265,8.37,30.16,536.98,931.43,0.04196108250819706,0.0
2006-06-01,-0.0003131896375838946,388.08202016972234,1.560069767188657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.42,10.02,32.82,541.8,1025.34,0.04127114352712958,0.0
2006-06-02,-0.0003209657338797435,386.55803278082016,1.6533647333729753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.495,11.23,33.76,535.15,1102.34,0.04059421725165534,0.0
2006-06-03,-0.00032287901181482807,385.03658752580856,1.678331787460626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.825,11.34,34.31,537.52,1108.44,0.03992949537511704,0.0
2006-06-04,-0.0003181834214216336,383.51643891147523,1.8498585434547394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.605,13.35,35.86,523.58,1267.43,0.039276210825789686,0.0
2006-06-05,-0.00030613291273264394,381.99634144460794,1.8660749090274296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.83,13.85,35.81,513.88,1324.12,0.03863363607667242,0.0
2006-06-06,-0.0002859814357803442,380.47504963199424,1.7946295584340548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.21,14.96,33.46,463.16,1488.79,0.038001081585927125,0.0
2006-06-07,-0.00025698294059721904,378.9513179804218,1.6698803867140388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172767,22.94,14.31,31.57,445.44,1460.24,0.03737789435795629,0.0
2006-06-08,-0.00021839137721575236,377.42390099667836,1.6290165520094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.535,13.99,31.08,443.61,1435.67,0.03676345661570215,0.0
2006-06-09,-0.00016946069566842927,375.8915531875515,1.6373682257654838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.695,14.06,31.33,448.24,1388.53,0.03615718457528149,0.0
2006-06-10,-0.00010743711004055487,374.35744573841015,1.4611200763585435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.795,12.02,29.57,465.3,1094.53,0.03556023162883291,0.0
2006-06-11,2.191901014651635e-06,372.9044808855227,1.3046095130142676,1.095962518400962e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,18.93,9.79,28.07,487.5,850.53,0.03500394311172197,0.0
2006-06-12,0.0001452998098265817,371.5328784697191,1.3036572658020014,7.270268499084417e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,18.98,9.78,28.18,490.23,846.63,0.034486792728363316,0.0
2006-06-13,0.0002870294195629642,370.2007549187168,1.3339181973725365,0.00014372067435931395,1.1920929e-07,1.1920929e-07,0.0,14.208,19.43,10.59,28.27,475.8,925.96,0.03399184224228455,0.0
2006-06-14,0.0003925235333915277,368.86622666023334,1.250598514616792,0.0001966469530118671,1.1920929e-07,1.1920929e-07,0.0,14.208,18.4,9.16,27.64,493.41,800.95,0.0335031209439621,0.0
2006-06-15,0.0004269249544800007,367.487410121986,1.371630873879471,0.00021391813883980224,1.1920929e-07,1.1920929e-07,0.0,14.208,20.03,10.82,29.24,489.97,892.91,0.033005559829388284,0.0
2006-06-16,0.00035537648599611235,366.0224217316923,1.4908678817007526,0.00017800397378276683,1.1920929e-07,1.1920929e-07,0.0,14.208,21.53,12.83,30.23,468.29,1040.22,0.03248499666466672,0.0
2006-06-17,0.00013620530376204644,364.46483744094314,1.6229840639065063,6.814903158578524e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,23.08,12.6,33.56,523.29,935.02,0.031940532960767605,0.0
2006-06-18,-0.00021028720325506005,362.8694942600115,1.701379927862193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.985,13.09,34.88,539.99,742.39,0.03139232908097356,0.0
2006-06-19,-0.0005940007236525705,361.2435336337369,1.7067796255917425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.12,14.2,34.04,511.48,839.55,0.030843284699820603,0.0
2006-06-20,-0.000923689628318359,359.59241059764855,1.6636509648468791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.75,14.47,33.03,495.6,770.5,0.030295569453798812,0.0
2006-06-21,-0.0011081082881403,357.9215801872759,1.5979520120438189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.125,13.05,33.2,522.03,673.02,0.02975121727877473,0.0
2006-06-22,-0.0010560110740062674,356.23649743814826,1.5602261732488307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.79,11.74,33.84,546.84,591.58,0.02921212766982271,0.0
2006-06-23,-0.0006846402760294682,354.5292049440934,1.73582668329734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.75,13.61,35.89,543.87,664.32,0.028675894179217447,0.0
2006-06-24,-7.92779185502749e-05,352.6778564593156,1.9110555682539156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.56,17.41,35.71,480.59,924.94,0.028105533480411612,0.0
2006-06-25,0.0005756694166347831,350.70796546743594,2.068162271436672,0.0002886631942225451,1.1920929e-07,1.1920929e-07,0.0,14.208,28.09,20.0,36.18,435.23,1178.42,0.027511104322479895,0.0
2006-06-26,0.0011035165231357783,348.69009870858116,2.0242653056821984,0.0005548026024663509,1.1920929e-07,1.1920929e-07,0.0,14.208,27.805,19.75,35.86,434.68,1161.55,0.026915230999071678,0.0
2006-06-27,0.0013275781945627837,346.6948229228779,1.8413355406829446,0.0006681951922250858,1.1920929e-07,1.1920929e-07,0.0,14.208,26.2,18.37,34.03,432.5,1029.37,0.026338720106170384,0.0
2006-06-28,0.0010712150539850542,344.7926658984118,1.8088760957043435,0.0005384762537900496,1.1920929e-07,1.1920929e-07,0.0,14.208,25.98,18.39,33.57,430.98,873.75,0.025800616180044398,0.0
2006-06-29,0.0003697886427325442,342.9259541184023,1.7469614270277736,0.00018523618007744872,1.1920929e-07,1.1920929e-07,0.0,14.208,25.455,16.58,34.33,484.11,749.47,0.025283228939981084,0.0
2006-06-30,-0.0004796803799018395,341.0151197830763,1.810159804941044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.19,17.24,35.14,486.65,787.53,0.024764356833110148,0.0
2006-07-01,-0.001246507105770846,339.08529037187657,1.8781595711579147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.955,17.84,36.07,492.28,815.06,0.024251133822139004,0.0
2006-07-02,-0.001700006626727224,337.16159336424585,1.9278769835893255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.53,18.46,36.6,489.99,845.86,0.023750127433409072,0.0
2006-07-03,-0.0016094940346237222,335.26915623962685,1.8248239032879645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.64,18.48,34.8,461.04,850.78,0.0232673628996707,0.0
2006-07-04,-0.000861713672574639,333.4415833534462,1.8341346195653905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.83,19.42,34.24,433.28,923.66,0.02281046184842998,0.0
2006-07-05,0.0001608298587082327,331.7039215263301,1.6680088083402358,8.047959494880782e-05,1.1920929e-07,1.1920929e-07,0.0,14.195209,25.24,17.54,32.94,454.12,770.83,0.02238436255647433,0.0
2006-07-06,0.0011584102601949115,330.02610258122456,1.6302842236726673,0.0005825598784099782,1.1920929e-07,1.1920929e-07,0.0,14.142231,24.99,16.71,33.27,478.4,728.62,0.02198049229232159,0.0
2006-07-07,0.0018501353413418928,328.3749902560471,1.6241382329669287,0.0009336249285297085,1.1920929e-07,1.1920929e-07,0.0,14.112,25.05,16.16,33.94,499.94,705.6,0.02159016507975554,0.0
2006-07-08,0.001955112911605675,326.7174482887151,1.675537367620512,0.0009871123176562464,1.1920929e-07,1.1920929e-07,0.0,14.112,25.695,16.55,34.84,506.06,730.11,0.02120528965046196,0.0
2006-07-09,0.0012436301694219568,325.03245425982254,1.6786012779376596,0.0006256815748737185,1.1920929e-07,1.1920929e-07,0.0,14.112,25.82,17.16,34.48,489.02,766.24,0.020821071592802325,0.0
2006-07-10,6.749399089523117e-05,323.3844446281402,1.6635601940582387,3.375838404420067e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,25.75,16.45,35.05,510.1,720.94,0.020452021848831915,0.0
2006-07-11,-0.0011709382218676625,321.7563502449743,1.6012834190955427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.16,16.04,34.28,505.68,701.2,0.02009385556479943,0.0
2006-07-12,-0.002128458033105199,320.1086144297065,1.6540979550691093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.83,16.94,34.72,495.78,734.69,0.019737754242364517,0.0
2006-07-13,-0.0024618570070558485,318.4016805017185,1.7396507007990436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.046227,26.915,17.38,36.45,514.42,760.79,0.019375512825605443,0.0
2006-07-14,-0.0018392646137184614,316.5969149172196,1.8432945939408656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.105,19.28,36.93,489.16,868.14,0.01899973784460325,0.0
2006-07-15,-0.0005454143302910236,314.7105072798284,1.9481270249138547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.225,19.95,38.5,500.96,910.24,0.018614751550894197,0.0
2006-07-16,0.000878289734975965,312.7926341215528,2.0162316108472504,0.00044107333723767723,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.97,21.43,38.51,473.57,1004.38,0.018231339863414252,0.0
2006-07-17,0.0020485823481166308,310.8828397788786,1.860867250073856,0.001034782531245336,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.61,21.4,35.82,425.89,987.91,0.017857390857498174,0.0
2006-07-18,0.0025821982751650977,309.0206685882914,1.7511367611117257,0.0013077675812486651,1.1920929e-07,1.1920929e-07,0.0,14.003208,27.63,20.06,35.2,447.13,915.52,0.017500153688531143,0.0
2006-07-19,0.0020963159438204862,307.2454793311838,1.705589688704099,0.0010591439209356604,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.365,19.33,35.4,467.83,875.42,0.017166258741100476,0.0
2006-07-20,0.000776384537132972,305.42294503386347,1.7081658587357023,0.00038969919337079564,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.5,19.41,35.59,470.11,880.03,0.016830085233632018,0.0
2006-07-21,-0.0007137816639824091,303.4582701891096,1.843360505353502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,29.005,20.92,37.09,468.19,968.37,0.016475063185934224,0.0
2006-07-22,-0.0019614001707714663,301.4176636022668,2.013712923924219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,30.76,22.51,39.01,472.37,1077.87,0.016114246662101296,0.0
2006-07-23,-0.0025536884944800087,299.3673340786798,2.104872089396324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884767,31.76,23.94,39.58,456.33,1170.84,0.015759669392932503,0.0
2006-07-24,-0.0020796829332441597,297.3734227912241,1.9256801959431362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.31,22.84,37.78,447.37,1090.44,0.015422333454099078,0.0
2006-07-25,-0.0008425785907682835,295.47112968579256,1.8044671283396725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.23,21.6,36.86,456.51,1014.56,0.015107230603935392,0.0
2006-07-26,0.0004627091112280753,293.665488303882,1.7609614662921973,0.00023188980396310064,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.895,21.35,36.44,454.4,991.63,0.014814095280097805,0.0
2006-07-27,0.001484517906959166,291.97083969845795,1.6422147450558182,0.000747768335840656,1.1920929e-07,1.1920929e-07,0.0,13.811203,27.745,20.83,34.66,429.87,957.79,0.014544155239833507,0.0
2006-07-28,0.0018711855306392405,290.401524922486,1.4270031909953345,0.0009443458481506463,1.1920929e-07,1.1920929e-07,0.0,13.728,25.425,19.85,31.0,367.3,897.32,0.014298568140390107,0.0
2006-07-29,0.001310949536095696,288.9708481484458,1.3709061374390483,0.0006597711782321486,1.1920929e-07,1.1920929e-07,0.0,13.728,24.8,19.19,30.41,374.24,861.83,0.01407829230107697,0.0
2006-07-30,0.00021162348274472134,287.66417845936195,1.2020676998078632,0.0001059237025766988,1.1920929e-07,1.1920929e-07,0.0,13.728,22.57,18.69,26.45,275.38,835.1,0.013880075677648242,0.0
2006-07-31,-0.0009705537180384818,286.44546883972026,1.2398846189382724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.692767,23.23,17.52,28.94,391.37,767.18,0.013697718378974372,0.0
2006-08-01,-0.00190892774096402,285.27957668717517,1.1298107165906912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.76,14.73,28.79,461.02,639.46,0.013525506985343598,0.0
2006-08-02,-0.0022768442607420014,284.131359399381,1.0852541954276973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.135,13.35,28.92,493.16,584.99,0.013358022545154528,0.0
2006-08-03,-0.001753052364112895,282.9666699707234,1.1637611683601141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.415,14.45,30.38,495.53,629.27,0.013190254052310231,0.0
2006-08-04,-0.0005507983773339593,281.8246258200728,1.099969367057974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.63,13.92,29.34,487.49,606.95,0.013027793695726458,0.0
2006-08-05,0.00080980746328868,280.7225339731547,1.0474921598503366,0.00040654319300385084,1.1920929e-07,1.1920929e-07,0.0,13.535995,20.855,11.63,30.08,537.47,514.11,0.012872914186513642,0.0
2006-08-06,0.0019639674950069587,279.63412800338443,1.1354082366214269,0.0009916263583659719,1.1920929e-07,1.1920929e-07,0.0,13.535995,22.315,13.23,31.4,530.7,575.59,0.01272176518700503,0.0
2006-08-07,0.002546884055072811,278.53314148417695,1.0870378366577642,0.001289657696980345,1.1920929e-07,1.1920929e-07,0.0,13.5232,21.645,11.05,32.24,565.49,498.58,0.012570674645498525,0.0
2006-08-08,0.002193759480738174,277.3933079889475,1.150229997221768,0.0011089107095211999,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.805,12.29,33.32,560.17,540.84,0.0124161433136596,0.0
2006-08-09,0.0009250921261808394,276.1665197031271,1.3364335522278015,0.0004646855364373165,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.53,15.59,35.47,541.19,677.17,0.012251945103210414,0.0
2006-08-10,-0.0006026746391962004,274.84901038394474,1.368188040010097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.035,16.49,35.58,528.45,719.74,0.012078021896258293,0.0
2006-08-11,-0.001964527146968708,273.5018942967165,1.341972336971735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.905,17.94,33.87,480.04,796.0,0.011902742836967383,0.0
2006-08-12,-0.0027382154123238535,272.1866243521118,1.2523317442297242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.76,16.26,33.26,501.57,706.36,0.01173406189880447,0.0
2006-08-13,-0.0025014894504488076,270.9646534608001,1.1161874479692369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.815,12.91,32.72,540.87,572.51,0.011579489251647675,0.0
2006-08-14,-0.0012590520331773917,269.84857178886074,1.1690717831427544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.825,14.79,32.86,516.59,641.9,0.011440090853905875,0.0
2006-08-15,0.00015087479802021724,268.76678222504745,1.123326176428874,7.549430701100765e-05,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.195,14.47,31.92,507.7,624.0,0.011306577314552545,0.0
2006-08-16,0.0013381615782512685,267.7079379891875,1.0586660542881823,0.0006735574133480586,1.1920929e-07,1.1920929e-07,0.0,13.248003,22.23,12.67,31.79,529.21,556.0,0.011177404760758708,0.0
2006-08-17,0.0019288014165528295,266.6626461827443,0.985238257377843,0.0009737011072057703,1.1920929e-07,1.1920929e-07,0.0,13.152,21.18,11.08,31.28,540.81,493.11,0.011051333118229732,0.0
2006-08-18,0.0015544909950141012,265.62130955231635,1.0395053189438028,0.0007832864814940825,1.1920929e-07,1.1920929e-07,0.0,13.152,22.175,12.09,32.26,536.31,529.25,0.010927152446463969,0.0
2006-08-19,0.0004875795283429559,264.55677289864093,1.1062111083606687,0.00024438409748518366,1.1920929e-07,1.1920929e-07,0.0,13.152,23.33,13.47,33.19,525.9,591.03,0.01080164738353523,0.0
2006-08-20,-0.0007106368223329801,263.4486975058367,1.0786491654609074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.09,12.43,33.75,541.24,549.37,0.010672540161597566,0.0
2006-08-21,-0.0017099872984294795,262.2883927802097,1.1727727058901964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.64,14.2,35.08,531.62,615.44,0.010539001116427176,0.0
2006-08-22,-0.002180301141362315,261.06716812806576,1.2769796584391355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.24,16.15,36.33,516.5,708.14,0.010400255210577603,0.0
2006-08-23,-0.0017915959280750246,259.7764052596099,1.3154017090847299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,26.995,19.1,34.89,448.35,854.17,0.010255593986996752,0.0
2006-08-24,-0.0006505801692250656,258.5227961051125,1.259792850586041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,26.305,18.23,34.38,454.53,808.12,0.010117023100080676,0.0
