date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-23,-1.3925511145820277e-19,448.5366039474407,3.880323081054847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.235,19.5,36.97,534.4,1189.14,1.1280724643759862e-05,0.0
2005-05-24,-1.0745466321363817e-19,444.7081112695711,3.7459162397089947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.75,19.5,36.0,520.29,1227.59,7.90837707295718e-06,0.0
2005-05-25,-6.472287973324414e-20,440.9010515524095,3.8510682806210816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.41,20.0,36.82,522.81,1221.76,5.555220097999221e-06,0.0
2005-05-26,-3.918264612050145e-20,450.12297810964037,3.2925406425753088,1.1920928955078125e-07,1.1920929e-07,25.02,25.02,13.920006,25.215,17.66,32.77,370.43,1437.21,1.3069286322734463e-05,0.0
2005-05-27,-2.3731374490172503e-20,460.2041608974546,2.263665357219888,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,14.000709,18.25,15.5,21.0,225.49,1760.0,3.329828239215861e-05,0.0
2005-05-28,-1.4376638663526833e-20,459.31386627322496,2.6469799993664203,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,14.015997,20.925,16.85,25.0,286.9,1799.39,3.065857327771128e-05,0.0
2005-05-29,-8.449655691178422e-21,459.1815835780168,2.3687403751342617,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.015997,19.035,16.0,22.07,261.08,1757.39,3.028463074005955e-05,0.0
2005-05-30,-4.944219768128259e-21,457.8230422437556,2.4690852299051507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.79,16.08,23.5,319.46,1634.39,2.669849451837712e-05,0.0
2005-05-31,-2.9573953597005057e-21,454.70659365580104,2.8983324064884846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.67,16.84,28.5,458.5,1374.95,1.9995180826204648e-05,0.0
2005-06-01,-1.7891160107066816e-21,459.509831496441,2.802821723025072,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,14.015997,21.905,14.96,28.85,380.61,1361.15,3.122103974717659e-05,0.0
2005-06-02,-1.083140430487443e-21,464.5345942969798,2.8374749949383404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.096705,21.83,16.5,27.16,424.94,1525.57,4.97616313246293e-05,0.0
2005-06-03,-6.538637756641176e-22,468.02051723606866,3.4648248853156343,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,14.111998,25.185,17.65,32.72,391.87,1623.05,6.876099223563654e-05,0.0
2005-06-04,-3.9450772252408676e-22,472.97272904848336,3.338467856554072,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,14.111998,24.34,18.0,30.68,335.99,1876.39,0.00010885949349102453,0.0
2005-06-05,-2.373427626679565e-22,478.34634747691643,3.8714052423668166,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,14.111998,26.78,19.19,34.37,366.43,1916.86,0.0001792127560163068,0.034530018
2005-06-06,-1.429214847966219e-22,481.2468717263437,3.713675646395289,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.111998,25.925,19.0,32.85,350.68,2007.58,0.00023454748645315086,0.5088634
2005-06-07,-8.562852160523001e-23,478.8591082627222,3.7755267492202353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.31,20.62,32.0,406.74,2106.41,0.0001879438007247923,0.32712647
2005-06-08,-5.0915472017102536e-23,474.89918541217014,4.111607667100867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.0,22.0,34.0,420.86,2200.34,0.00013016165593697916,0.10904216
2005-06-09,-2.889110850908603e-23,470.7470830770237,4.17876741656534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.455,22.5,34.41,420.31,2265.62,8.855135899475848e-05,0.034530018
2005-06-10,-1.5800233537477353e-23,466.7857447999689,3.6990782500981747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.152278,26.35,20.75,31.95,412.95,2075.08,6.131874578411747e-05,0.009995531
2005-06-11,-9.47169044440547e-24,463.2207725575455,3.4810335835907233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.192705,25.35,20.59,30.11,365.24,2182.92,4.405151489793221e-05,0.0039073443
2005-06-12,-5.693475274598886e-24,459.72666273305884,3.5122677796007986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.625,20.5,30.75,387.05,2110.98,3.185543012287957e-05,0.0017265009
2005-06-13,-3.2788601434240585e-24,456.2079173122791,3.5098732403470048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.75,21.0,30.5,364.59,2238.48,2.2983360696714182e-05,0.0017265009
2005-06-14,1.075392071212955e-24,452.5489238148768,3.991645614290573,1.1920928955078125e-07,1.1920929e-07,24.58,24.58,14.207997,28.215,19.56,36.87,389.14,1945.68,1.6367901758283738e-05,0.23625802
2005-06-15,7.529445704565056e-24,448.7351296821901,3.245320581086196,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,14.207997,24.65,19.37,29.93,291.31,2256.59,1.1490411515063831e-05,0.94503206
2005-06-16,1.4701686786626728e-23,444.8209098913425,3.772001489339116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.5,20.5,34.5,465.19,2129.73,7.991568287634002e-06,1.0813347
2005-06-17,2.1210501347392452e-23,440.86063941945736,3.9498203905303577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.5,20.5,36.5,496.33,2054.99,5.53443217036651e-06,0.35438702
2005-06-18,2.5674275416856712e-23,436.908693243658,3.8589867567955323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.24,20.98,35.5,470.42,2175.6,3.835743065548498e-06,0.12721585
2005-06-19,2.6711395025013994e-23,433.0194463410678,3.974073435716073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.94,21.45,36.43,475.61,2220.46,2.67394269785876e-06,0.04816029
2005-06-20,2.2940246201858767e-23,429.2472736888102,3.793400034923662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.25,21.5,35.0,451.01,2289.04,1.8843934886951483e-06,0.01363027
2005-06-21,1.161427786490316e-23,425.6262532555907,3.394685896371507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.395,18.0,34.79,522.03,1729.53,1.3467314527831475e-06,0.0050886343
2005-06-22,-1.2445981850827926e-23,422.078176652691,3.230966631246011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.66,17.5,33.82,518.91,1687.51,9.690123492925734e-07,0.0021808431
2005-06-23,-4.391781003920947e-23,418.5717940266628,3.495862534204924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.225,19.5,34.95,497.21,1943.44,6.999346072905916e-07,0.0009995531
2005-06-24,-7.622633125471028e-23,415.0877639502791,3.5924214580762333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.87,20.74,35.0,472.52,2142.47,5.066245192956993e-07,0.00036347387
2005-06-25,-1.0279667005179918e-22,411.60674499631295,3.48072529036353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.45,20.0,34.9,487.38,2021.46,3.668058556424794e-07,9.086847e-05
2005-06-26,-1.1705395098494495e-22,408.1093957375374,3.442579735816837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.405,19.81,35.0,491.59,1876.59,2.6517243030506465e-07,0.0
2005-06-27,-1.124232986086164e-22,404.5763747467255,3.574393062616281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.245,21.02,35.47,469.4,2065.84,1.9106593630847196e-07,0.0
2005-06-28,-8.243901201355014e-23,400.98862023458753,3.6182615648506613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.63,21.26,36.0,467.46,2095.63,1.3697236552704366e-07,0.0
2005-06-29,-4.632087875119502e-23,397.3775607634304,3.609297311520547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.75,21.0,36.5,477.34,2038.89,1.1920928955078125e-07,0.0
2005-06-30,-2.3474780020805334e-23,393.7219504193809,3.708190691961817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,29.415,21.83,37.0,464.88,2169.63,1.1920928955078125e-07,0.0
2005-07-01,-1.372495979674565e-23,389.607287334256,3.8290499150630684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,30.2,22.89,37.51,448.27,2351.74,1.1920928955078125e-07,0.0
2005-07-02,-8.29983736794821e-24,390.75451256933366,3.4904330671430914,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,14.192705,28.465,20.43,36.5,385.07,2173.86,1.1920928955078125e-07,0.0
2005-07-03,-5.024438543770473e-24,391.59728332777155,3.5673460278905895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.118364,28.92,21.34,36.5,461.88,2173.5,1.1920928955078125e-07,0.0
2005-07-04,-3.034282094069508e-24,387.7364698586118,4.05913776708496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,31.5,23.0,40.0,477.17,2335.41,1.1920928955078125e-07,0.0
2005-07-05,-1.8316023972293642e-24,384.01280440510016,3.3137693723827857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.94,20.49,35.39,459.45,2080.01,1.1920928955078125e-07,0.0
2005-07-06,-1.1056852788349747e-24,388.38104206822834,3.0587481819179856,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,14.111998,26.29,18.0,34.58,366.42,1961.43,1.1920928955078125e-07,0.0
2005-07-07,-6.696838505544987e-25,410.2142995109818,3.093684091919256,1.1920928955078125e-07,1.1920929e-07,32.49,32.49,14.111998,25.515,18.03,33.0,343.8,2065.92,3.223552554985334e-07,0.0035438703
2005-07-08,-4.059207577778866e-25,424.23205043758986,3.1967108637357353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.5,19.0,32.0,416.74,2184.69,1.1833376848769297e-06,0.0014538955
2005-07-09,-2.42161155944583e-25,420.86412290713463,3.6437800015403248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.0,21.0,35.0,424.74,2442.28,8.657952407960095e-07,0.0041799494
2005-07-10,-1.1724456997653069e-25,417.43549757408994,3.4724083864897457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.275,20.5,34.05,417.56,2382.17,6.299066364621233e-07,0.014538955
2005-07-11,-3.7598589545714303e-26,413.9342838758824,3.5539534048412227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.05628,27.92,21.06,34.78,415.12,2461.87,4.552108394353684e-07,0.006633398
2005-07-12,-1.4936324006166714e-26,410.2506696673724,3.8293102786335247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.5,22.0,37.0,430.54,2571.24,3.234447494007277e-07,0.0036347387
2005-07-13,-1.1388149112156114e-27,406.5673358270253,3.5815531942079244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.44,20.88,36.0,436.22,2399.3,2.2982586960697482e-07,0.0020899747
2005-07-14,1.3528790931686087e-26,402.951553441389,3.571161201869489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.55,21.05,36.05,434.08,2427.37,1.6433094804857555e-07,0.0009086847
2005-07-15,2.5062984856892998e-26,399.415208763863,3.578780014992955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.75,21.0,36.5,440.21,2409.11,1.1920928955078125e-07,0.0002726054
2005-07-16,2.946025819875981e-26,395.9701880478466,3.3123806639217896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.5,21.0,34.0,394.11,2472.29,1.1920928955078125e-07,9.086847e-05
2005-07-17,2.2701506175616924e-26,392.6273594165548,3.3114715332519062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92637,27.765,21.03,34.5,404.08,2471.6,1.1920928955078125e-07,0.0
2005-07-18,1.4908070380473319e-27,389.29203962654384,3.5118276252003575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,29.0,22.53,35.47,386.16,2718.23,1.1920928955078125e-07,0.0
2005-07-19,-2.939395205700962e-26,385.90104711138315,3.5929485633326985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,29.58,23.16,36.0,380.44,2820.82,1.1920928955078125e-07,0.0
2005-07-20,-6.258273864457306e-26,382.4610995817351,3.5939445906379106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,29.75,23.0,36.5,394.29,2786.1,1.1920928955078125e-07,0.0
2005-07-21,-9.070552025966211e-26,378.9789147482621,3.5631549529663933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,29.76,23.01,36.51,395.99,2787.3,1.1920928955078125e-07,0.0
2005-07-22,-1.0639226443729588e-25,375.4612103216265,3.458169225523776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830372,29.5,23.0,36.0,387.82,2792.04,1.1920928955078125e-07,0.0
2005-07-23,-1.0227293871249344e-25,371.91470401249063,3.6125273522466657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.49,23.0,37.98,423.94,2750.92,1.1920928955078125e-07,0.0
2005-07-24,-7.205098580357112e-26,368.3454130955605,3.5662910566840824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.43,22.86,38.0,426.66,2724.33,1.1920928955078125e-07,0.0
2005-07-25,-4.165529747401666e-26,364.76515194575035,3.5603223148749494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.58,23.99,37.17,385.16,2972.75,1.1920928955078125e-07,0.0
2005-07-26,-2.4421239936080723e-26,361.02221093472207,3.4177537972747327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.808711,30.035,23.57,36.5,384.0,2887.83,1.1920928955078125e-07,0.0
2005-07-27,-1.480529804434999e-26,377.4203786061303,3.1370075397395096,1.1920928955078125e-07,1.1920929e-07,39.03,39.03,13.728,27.76,18.52,37.0,370.97,2119.59,1.1920928955078125e-07,0.03089528
2005-07-28,-8.973024622905156e-27,394.6767238944715,2.2420401568035833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.035,17.93,24.14,228.48,2068.52,1.1920928955078125e-07,0.011812901
2005-07-29,-5.422210663498375e-27,392.5925217938967,2.514970561661197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.12,18.0,28.24,355.18,2080.0,1.1920928955078125e-07,0.090868466
2005-07-30,-3.1930500491835382e-27,389.8737920071435,2.9373662393929245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.712708,26.01,19.05,32.97,433.58,2208.76,1.1920928955078125e-07,0.016356325
2005-07-31,-6.219615717693584e-29,386.8937505315123,3.196779644703589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,27.78,20.5,35.06,436.07,2400.0,1.1920928955078125e-07,0.0043616863
2005-08-01,3.999911981908703e-27,383.7691596072778,2.999484297176725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.775,18.55,35.0,475.26,2125.01,1.1920928955078125e-07,0.0017265009
2005-08-02,7.991770545598765e-27,380.5597519349113,3.139249990859713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,27.75,20.0,35.5,452.93,2320.0,1.1920928955078125e-07,0.00072694774
2005-08-03,1.091187571141864e-26,377.32526021488405,3.3115299877071527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.542367,29.0,21.5,36.5,436.74,2556.01,1.1920928955078125e-07,0.00018173693
2005-08-04,1.1758723656893716e-26,374.12541714766746,3.1968811489542497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.52,20.6,36.44,454.91,2389.8,1.1920928955078125e-07,0.0
2005-08-05,9.530810559549379e-27,371.0199554337329,3.044870970694336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.785,20.5,35.07,436.37,2395.32,1.1920928955078125e-07,0.0
2005-08-06,5.676641389937759e-27,368.1279898384477,2.754658814812278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.12,20.03,32.21,394.1,2325.21,1.1920928955078125e-07,0.0
2005-08-07,3.3446313919171926e-27,365.4477450169346,2.772560209535726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.495,20.5,32.49,387.8,2400.0,1.1920928955078125e-07,0.0
2005-08-08,1.9637939813088363e-27,366.3792579647304,2.802917018595136,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.440002,26.645,20.5,32.79,296.1,2400.0,1.1920928955078125e-07,0.0
2005-08-09,1.165418598180212e-27,370.30342267644835,2.512659575152891,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,13.440002,24.505,20.0,29.01,237.87,2320.0,1.1920928955078125e-07,0.0
2005-08-10,6.824432563157203e-28,370.3043149357156,2.602445873450916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.255,19.5,31.01,385.82,2280.0,1.1920928955078125e-07,0.0
2005-08-11,4.064171823399298e-28,367.7072077432308,2.7844532960297843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.59,20.5,32.68,397.0,2400.0,1.1920928955078125e-07,0.0
2005-08-12,2.388414739419105e-28,364.8435129595412,2.9354847712899357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.685,21.5,33.87,396.21,2560.0,1.1920928955078125e-07,0.0
2005-08-13,1.4473154443558905e-28,361.65521504333304,2.8738011989774694,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.288286,27.535,21.46,33.61,392.78,2553.72,1.1920928955078125e-07,0.0
2005-08-14,8.772333461472214e-29,381.98116013915245,2.7264594842223158,1.1920928955078125e-07,1.1920929e-07,52.71,52.71,13.248003,25.66,20.65,30.67,262.3,2423.37,1.1920928955078125e-07,0.4270818
2005-08-15,5.310878294915295e-29,448.74441485499517,2.6989506410427557,1.1920928955078125e-07,1.1920929e-07,77.75,77.75,13.248003,22.64,19.98,25.3,155.74,2318.33,1.1500313554128354e-05,5.015939
2005-08-16,3.2180374304699786e-29,510.7788063862436,3.3096314561564917,1.1920928955078125e-07,1.1920929e-07,48.49,48.49,13.248003,23.945,20.5,27.39,197.84,2400.0,0.003631364207694116,74.23954
2005-08-17,1.943480704564514e-29,533.667074251489,3.82197596036025,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.151989,25.85,21.09,30.61,257.91,2493.73,0.030355409003899405,32.712646
2005-08-18,1.1737204282502694e-29,531.8799959796406,4.291675257860684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,28.0,22.0,34.0,397.61,2640.0,0.025717862139246456,7.0695667
2005-08-19,7.080680537472095e-30,527.5246593157402,4.339160691577546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,28.35,22.2,34.5,402.15,2671.5,0.017169543027754437,1.6265455
2005-08-20,3.0270979221627155e-30,523.2473177843924,4.290174167773271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.425,22.5,34.35,391.62,2719.43,0.0115458264698599,0.4089081
2005-08-21,-1.6626363517230206e-30,519.0975578933034,4.2154817005960155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.25,22.0,34.5,406.8,2640.0,0.007856544384174729,0.20899747
2005-08-22,-5.718609189070279e-30,514.9942370009944,4.06758154524248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.745,21.0,34.49,430.22,2480.0,0.005369194465790319,0.15447639
2005-08-23,-7.86226950523844e-30,510.85590964395135,4.174903925009702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.5,21.5,35.5,434.52,2560.0,0.003657432267171089,0.11812901
2005-08-24,-6.815066215586883e-30,506.6011303586597,4.34511982117157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.385,22.77,36.0,413.1,2763.09,0.0024646293298877923,0.08632504
2005-08-25,-1.6342572585104548e-30,502.36647008300525,4.335836435788507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.5,23.0,36.0,407.08,2800.0,0.001663939478420635,0.059064504
2005-08-26,6.46999352359263e-30,498.37007545392197,4.269480578476372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,29.5,23.0,36.0,408.73,2800.0,0.0011484792183869723,0.02907791
2005-08-27,1.5487511262321712e-29,494.57814957230727,4.289099547128747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,29.725,22.95,36.5,412.83,2792.61,0.0008078798645266482,0.016356325
2005-08-28,2.3407591781962045e-29,490.95616651288304,3.8135942898055233,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,12.808281,27.79,20.5,35.08,433.61,2400.0,0.0005773210702885755,0.011812901
2005-08-29,2.8219530906798874e-29,487.4696003503712,3.2285691956205036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.985,18.5,31.47,425.1,2120.0,0.0004177764612838208,0.010904216
2005-08-30,2.7912624461117455e-29,484.08392515949356,3.198028181339269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.94,17.88,32.0,446.57,2060.99,0.0003051654863044041,0.008995978
2005-08-31,2.0372686387022735e-29,480.76431354632996,3.3118781153571297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.82,18.0,33.64,465.51,2080.0,0.00022427897206106755,0.006996872
2005-09-01,-6.840678440458016e-30,477.4496421156281,3.416251180944525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.5,18.0,35.0,478.12,2080.0,0.0001649076258546435,0.0062699243
2005-09-02,-5.465622963115998e-29,474.12483224211076,3.438991593064604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.745,19.0,34.49,454.47,2200.0,0.00012113912842196408,0.006633398
2005-09-03,-1.136452125673551e-28,470.8075369161983,3.390003802465475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.75,19.5,34.0,438.12,2280.0,8.904938213820244e-05,0.0060881875
2005-09-04,-1.7437887263131558e-28,467.5154091283109,3.2502532408411122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.12,19.03,33.21,434.23,2205.51,6.561322343195725e-05,0.0048160288
2005-09-05,-2.274284552053133e-28,464.26610186886904,3.1837801141694606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.875,18.75,33.0,434.85,2159.35,4.853746307971512e-05,0.0039982125
2005-09-06,-2.633652056716203e-28,461.0772681282929,3.151840839045992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.955,17.98,33.93,457.63,2076.33,3.610765173131792e-05,0.0030895278
2005-09-07,-2.7276036941250864e-28,457.9665608970028,3.0974812986983387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.765,17.5,34.03,463.21,2000.0,2.705634491849407e-05,0.0026351856
2005-09-08,-2.4618519181025026e-28,454.951633165419,2.964361983343825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.1,17.0,33.2,456.86,1920.0,2.0454928045349086e-05,0.0026351856
2005-09-09,-1.721895980752383e-28,452.04964622728164,2.861676039784006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,24.725,17.12,32.33,441.03,1938.46,1.5627055696314925e-05,0.0031803963
2005-09-10,1.5249392365697464e-28,449.219655516939,3.0115745785346055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.745,18.0,33.49,436.71,2080.0,1.2018688673458676e-05,0.0037256072
2005-09-11,7.849779804657924e-28,446.41899726256264,3.1425287092845045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.76,20.41,33.11,379.1,2385.7,9.268699734572544e-06,0.0039073443
2005-09-12,1.6210052222890892e-27,443.63675980731426,2.979296112886481,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,12.288003,25.915,20.24,31.59,264.42,2358.25,7.160159768859047e-06,0.0032712647
2005-09-13,2.556318299064741e-27,440.86203149435545,3.057169406029962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.49,20.5,32.48,361.38,2400.0,5.535146955833962e-06,0.0034530018
2005-09-14,3.486659860730623e-27,438.08390066684785,3.4275243716208057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,28.82,21.64,36.0,389.59,2582.26,4.277583651996386e-06,0.0016356324
2005-09-15,4.307772557224608e-27,435.2914556679531,3.254151794470161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.99,21.0,34.98,382.45,2480.0,3.3013468130955347e-06,0.0024534487
2005-09-16,4.915399038484572e-27,432.47378484083276,2.3219108535524593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,22.11,15.2,29.02,403.15,1735.72,2.5419525695688434e-06,0.0038164756
2005-09-17,5.2052819544483926e-27,429.6199765286486,2.31959516771646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.345,15.69,29.0,389.55,1775.53,1.9506877615029197e-06,0.005452108
2005-09-18,5.073163955053941e-27,426.71911907456206,3.056879543340545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,27.36,18.72,36.0,426.56,2154.44,1.490433041734266e-06,0.0035438703
2005-09-19,4.4147876902390886e-27,423.760300821735,3.2624794279754026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,28.67,21.47,35.87,372.91,2554.79,1.1326662113964336e-06,0.0025443172
2005-09-20,3.1209581803645744e-27,420.7328717815374,3.0551413002778647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,27.75,20.0,35.5,392.79,2320.0,8.553169881761693e-07,0.0021808431
2005-09-21,-8.569031638545669e-28,417.7432991759713,2.9508223721279396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,27.25,19.0,35.5,407.55,2200.0,6.481529218442889e-07,0.0015447639
2005-09-22,-8.153566806343773e-27,414.87516622431224,2.867938181253069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.005,18.5,35.51,412.4,2120.0,4.967303101609019e-07,0.0017265009
2005-09-23,-1.7330189056921022e-26,412.11394033043547,2.8734201801838566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.16,18.0,36.32,424.41,2079.92,3.8447766423467086e-07,0.001363027
