date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-05,0.651659457864998,1133.46679589012,0.19998675211828623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-10.02,-26.92,6.88,478.5,50.71,0.02536863948054584,0.17654446
1981-02-06,0.651659457864998,1133.2117863495125,0.24137239639060937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.63,-18.02,2.76,404.3,124.41,0.025317957094555706,0.18692942
1981-02-07,0.651659457864998,1132.977952251909,0.17220728747780237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.095,-23.26,-0.93,425.31,84.62,0.025271572261848046,0.19731438
1981-02-08,0.6506152459855516,1132.7556656058766,0.2247311325821843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.585,-20.24,3.07,438.02,96.65,0.025227556848095266,0.20769936
1981-02-09,5.80180190938324,1132.4836075767166,0.260949654409936,1.1920928955078125e-07,10.24,1.1920929e-07,10.24,10.368003,-6.69,-15.48,2.1,281.9,184.98,0.025173790422476108,0.17654446
1981-02-10,13.014761867875496,1132.2092352037916,0.23480607365230638,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,10.368003,-8.115,-11.83,-4.4,143.39,249.5,0.02511968267227211,0.17654446
1981-02-11,16.83094118130041,1131.9656516771051,0.20399819998833849,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,10.449098,-10.09,-24.62,4.44,365.08,84.6,0.02507174411489683,0.17654446
1981-02-12,18.355635604609184,1131.6896968142041,0.3147907874971002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.225,-16.16,7.71,460.43,146.6,0.02501754522526638,0.18692942
1981-02-13,18.353272489204983,1131.3495382644658,0.30203663426471966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.795,-17.84,8.25,480.81,123.96,0.02495089761427551,0.18692942
1981-02-14,18.35327229231008,1130.9738570949328,0.5141615192077443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.69,-5.67,11.05,375.88,344.27,0.02487749633323264,0.17654446
1981-02-15,18.353272071263643,1130.5537706190264,0.41743430056694714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.345,-9.46,8.77,402.49,253.41,0.024795674759105688,0.18692942
1981-02-16,18.35327203560622,1130.0954788511576,0.4443053666417754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56558,0.555,-11.56,12.67,474.23,194.67,0.02470671872272424,0.17654446
1981-02-17,18.353272394878363,1129.6051818057383,0.49265664244271873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.945,-9.27,13.16,460.77,228.43,0.024611903664697413,0.17654446
1981-02-18,18.35327297418838,1129.1003025587536,0.36246625935943105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.47,-14.34,9.4,478.36,156.85,0.02451464890212417,0.18692942
1981-02-19,18.353273216060085,1128.6142473620705,0.3914304581464154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.5,-10.07,7.07,393.32,243.6,0.024421383309234806,0.19731438
1981-02-20,18.353273244750348,1128.164338571045,0.438017695031099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.12,-9.54,9.78,435.94,240.64,0.024335369844339837,0.19731438
1981-02-21,18.353273201584155,1127.7674448006237,0.3103924941298172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.791539,-4.8,-15.21,5.61,464.21,159.16,0.024259743315621914,0.19731438
1981-02-22,18.353273192077058,1127.4031623663095,0.33649043215290897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.745,-19.78,12.29,548.04,88.58,0.024190537614731448,0.21808432
1981-02-23,18.35327318303791,1126.9802202372168,0.38450349882518375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.86,-16.13,12.41,534.41,118.83,0.02411043548437316,0.21808432
1981-02-24,18.353273189089297,1126.540863585324,0.49708966215000294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.725,-6.49,9.94,394.94,308.48,0.02402750543517072,0.20769936
1981-02-25,18.353273128160765,1126.4668113470252,0.3816323531843445,1.1920928955078125e-07,1.1920929e-07,0.9699999,0.97,10.943997,-2.085,-9.83,5.66,378.68,261.04,0.024013555942640395,0.20769936
1981-02-26,18.36966840553745,1132.6104255506823,0.36616628875029855,1.1920928955078125e-07,0.00398203,11.856018,11.86,11.040006,-2.87,-4.35,-1.39,80.05,447.58,0.025198838998005187,0.20769936
1981-02-27,22.558042392687465,1134.0723172039209,0.22534986292602757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-9.525,-21.32,2.27,517.74,100.52,0.02548939188877149,0.21808432
1981-02-28,22.560468716707852,1133.7684345496766,0.34290401507799445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-3.805,-11.61,4.0,400.15,224.07,0.025428720262530236,0.20769936
1981-03-01,22.560468717045147,1133.4070482019424,0.3782254495599873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.545,-10.24,5.15,399.48,250.48,0.025356755712288737,0.19731438
1981-03-02,22.560468796349454,1140.0539185406321,0.4095194133081599,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,11.136,-1.5,-7.94,4.94,261.81,340.45,0.02671355848334343,0.20769936
1981-03-03,26.2793163021739,1143.5856368235177,0.24882573410237482,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,11.232,-8.545,-17.45,0.36,393.84,160.97,0.027463769630478845,0.19731438
1981-03-04,27.831672775047128,1143.2905936919647,0.2949631087201411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.24,-19.44,6.96,563.76,109.98,0.027400297810129683,0.20769936
1981-03-05,27.634293111841956,1142.7293628527593,0.38914880466980245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-2.5,-8.97,3.97,363.86,302.59,0.027279966383011483,0.19731438
1981-03-06,30.0554081602912,1145.3488685350126,0.35164421429152476,1.1920928955078125e-07,10.399185,0.60081506,11.0,11.328003,-3.955,-7.3,-0.61,155.54,355.68,0.027846165554820935,0.19731438
1981-03-07,34.05204743561503,1151.7008105951327,0.37492191667720987,1.1920928955078125e-07,0.04234538,8.907655,8.95,11.328003,-3.135,-9.21,2.94,277.29,310.23,0.029268400201412647,0.20769936
1981-03-08,35.00546028219351,1154.5669563852905,0.3515006324286084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-4.19,-12.13,3.75,462.15,234.53,0.02993371139180805,0.19731438
1981-03-09,34.85470439231466,1153.864550916495,0.38669822393198433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.845,-11.65,5.96,497.22,233.02,0.02976927781676707,0.19731438
1981-03-10,35.99691474005221,1154.4478877768383,0.3586404084207015,1.1920928955078125e-07,3.6454122,0.104587935,3.75,11.519998,-4.025,-9.77,1.72,289.8,291.86,0.029905773557944267,0.19731438
1981-03-11,38.44107887373337,1154.0831124705155,0.34375727208047024,1.1920928955078125e-07,1.0699116,8.839488e-05,1.07,11.519998,-4.61,-11.48,2.26,414.45,252.0,0.029820346180832832,0.19731438
1981-03-12,38.916707484943394,1153.7079820785848,0.34776058536520266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-4.56,-13.56,4.44,521.88,202.38,0.029732748237983244,0.19731438
1981-03-13,39.13979061769954,1153.309710634798,0.35689104903810304,1.1920928955078125e-07,0.8455682,0.004431829,0.85,11.616003,-4.195,-12.26,3.87,483.96,231.76,0.029640028155267475,0.19731438
1981-03-14,39.62359879751198,1157.031945182294,0.4241937906915109,1.1920928955078125e-07,2.4348498e-07,8.17,8.17,11.616003,-1.81,-8.52,4.9,328.79,326.86,0.03051798674709106,0.19731438
1981-03-15,39.62398517630696,1160.2826182318652,0.3841730181720023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-3.365,-14.99,8.26,613.93,168.19,0.03130596488790805,0.19731438
1981-03-16,39.62350654637939,1159.9159821904793,0.5300530116986267,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,11.712003,1.245,-5.29,7.78,425.79,396.67,0.031216082276287995,0.19731438
1981-03-17,39.62455368800697,1159.5932017262098,0.28879766676425683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-7.4,-12.99,-1.81,393.47,228.11,0.031137164703236943,0.19731438
1981-03-18,39.62622653555277,1159.1015510701573,0.29199899296904447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-7.245,-19.52,5.03,641.42,119.39,0.03101734276198098,0.18692942
1981-03-19,39.62613949751925,1158.7957963574343,0.4226757678692152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.23,-7.75,3.29,398.25,334.79,0.03094305884212645,0.19731438
1981-03-20,39.683945950996254,1162.376730405442,0.39552016458938777,1.1920928955078125e-07,0.07831391,7.781686,7.86,11.903997,-3.21,-9.61,3.19,345.6,300.68,0.03182432984574444,0.19731438
1981-03-21,42.94311983113617,1162.709099405259,0.23079924430586218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-10.64,-20.97,-0.31,623.72,115.54,0.031907388239430796,0.21808432
1981-03-22,42.94871012086446,1162.3812292982711,0.37601606061129417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-4.03,-17.54,9.48,676.89,130.8,0.031825452665922724,0.21808432
1981-03-23,42.94871015486874,1161.890265175592,0.5399253804849314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.135,-10.56,12.83,651.08,217.8,0.03170315274409909,0.20769936
1981-03-24,42.948710248793276,1161.3190896342417,0.5128925965074822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,0.28,-6.93,7.49,513.33,334.45,0.03156146333477629,0.21808432
1981-03-25,42.948635639775304,1162.7185662110662,0.37804788605606365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-4.07,-16.38,8.24,678.29,143.06,0.031909757148983406,0.22846928
1981-03-26,42.948536070919765,1171.7769735334148,0.5887069534894669,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,12.192,2.045,-4.53,8.62,363.69,434.81,0.034259011023182726,0.23885426
1981-03-27,47.546853230174236,1178.1657297496708,0.3121544675750544,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,12.192,-6.995,-10.39,-3.6,213.64,282.59,0.036019177221996886,0.23885426
1981-03-28,58.093268983718865,1178.425280838365,0.40674936685635565,1.1920928955078125e-07,1.3306036,11.409396,12.74,12.288003,-3.455,-6.05,-0.86,166.03,389.67,0.03609256712996847,0.21808432
1981-03-29,58.123157095925734,1185.317108867045,0.6338648429743675,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,12.288003,2.85,-7.21,12.91,632.7,309.64,0.038096941611095884,0.22846928
1981-03-30,58.38394571039243,1190.1508410410872,0.4110604538849764,1.1920928955078125e-07,2.209697,6.970303,9.18,12.384,-3.555,-9.15,2.04,340.71,309.03,0.03956880582513116,0.24923922
1981-03-31,62.65310854559485,1190.0832284130877,0.3596354805668243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-5.41,-20.25,9.43,730.19,109.79,0.039547830762815574,0.22846928
1981-04-01,62.47308842418814,1188.8792895801928,0.5709286153955048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,1.155,-6.38,8.69,559.41,346.85,0.03917619616795664,0.24923922
1981-04-02,62.47324758224113,1195.293811942872,0.6016572077526037,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,12.479998,1.73,-5.21,8.67,397.55,419.12,0.04119732209055436,0.24923922
1981-04-03,69.32539589874081,1203.196239398561,0.30383814281225296,1.1920928955078125e-07,13.8,1.1920929e-07,13.8,12.479998,-7.96,-12.2,-3.72,281.64,248.06,0.043831188619051435,0.24923922
1981-04-04,75.68618202508867,1202.8652466793956,0.30450333215152753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-8.03,-12.42,-3.64,383.3,236.86,0.043717563122974694,0.23885426
1981-04-05,75.67334873981156,1202.4016446777912,0.5381557226151359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.09,-14.65,14.47,744.72,166.1,0.04355890962670809,0.24923922
1981-04-06,75.67334874012926,1201.7945831002476,0.5811053344211274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.92,-11.93,13.77,728.73,209.13,0.04335203176576154,0.25962418
1981-04-07,75.67334539666902,1201.1826310209738,0.5648459680650848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.515,-6.61,7.64,551.55,366.04,0.04314448172616242,0.30116406
1981-04-08,75.67332273395397,1200.6508435737646,0.4942278196033928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-1.4,-12.72,9.92,707.18,210.03,0.04296492747219622,0.29077908
1981-04-09,73.93769418920657,1201.6981510156995,0.7917890171596806,6.499361515045166,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.4,-5.45,16.25,689.8,341.29,0.0433192596531154,0.37385884
1981-04-10,67.85790289863488,1206.9473373523308,0.7703598054694354,5.048489746541378,1.1920929e-07,1.1920929e-07,0.0,12.767997,4.92,-6.71,16.55,703.97,312.38,0.04513971574742425,0.52963334
1981-04-11,64.79170883331838,1209.2235917295227,0.711314448689961,0.9789827413453622,1.1920929e-07,1.1920929e-07,0.0,12.864,3.585,-6.48,13.65,668.11,333.0,0.045952732082317246,0.6646379
1981-04-12,64.67558145257294,1208.6631373711434,0.5604801241071947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,0.095,-10.9,11.09,699.54,238.64,0.045751204188368345,0.6023281
1981-04-13,64.68736992164422,1207.9199626325626,0.6982593794109891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,3.215,-8.05,14.48,701.46,280.08,0.04548533613525025,0.57117325
1981-04-14,64.70219570368707,1207.2366919243357,0.6366582956057218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,1.86,-11.78,15.5,744.21,204.57,0.0452422619635423,0.69579285
1981-04-15,62.81442785062162,1219.8628976959033,0.7982149099272965,5.501887321472168,1.1920929e-07,22.89,22.89,12.959997,5.07,-5.68,15.82,508.66,391.99,0.049951314246261744,0.7892575
1981-04-16,59.21097586285143,1234.3263870626997,0.7496285946147248,1.7791658173439373,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.84,-6.48,14.16,669.88,340.68,0.0559508887225378,0.9034922
1981-04-17,56.5530541886578,1235.1060556611842,0.7896761644013357,4.111464122482857,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.61,-6.08,15.3,685.46,347.15,0.05629403796768971,0.94503206
1981-04-18,48.009565966437854,1248.3029882388334,0.9618405696477075,12.348185539245605,1.1920929e-07,11.1,11.1,13.152,7.335,1.12,13.55,350.05,667.45,0.06243222383139716,0.9242621
1981-04-19,43.02109558952237,1265.84337297499,0.6578587166902509,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,13.152,1.43,-4.82,7.68,361.51,432.25,0.07163878847483716,0.83079743
1981-04-20,43.02109548617751,1271.0278077275761,0.6074891815504921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.208464,0.15,-9.2,9.5,647.81,305.65,0.0746114524592608,0.6750229
1981-04-21,43.02109513382549,1270.1810678660456,0.6101659902364646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.18,-11.58,11.94,725.48,242.33,0.07411765141068107,0.6646379
1981-04-22,43.02109490996729,1269.47455943006,0.6654709985890598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,1.45,-6.42,9.32,584.56,375.89,0.07370813239905805,0.69579285
1981-04-23,40.71137002279636,1270.9418304627075,0.8679854874207181,6.121530055999756,1.1920929e-07,1.1920929e-07,0.0,13.344,5.275,-7.31,17.86,738.17,314.86,0.07456116260825525,0.9242621
1981-04-24,36.766760548381576,1273.9812227057246,0.795558961280267,2.0537855500351725,1.1920929e-07,1.1920929e-07,0.0,13.344,3.93,-9.42,17.28,748.41,270.36,0.07635971523392464,1.1838863
1981-04-25,31.60890686251754,1278.2050295417434,0.9219189897912301,8.312950134277344,1.1920929e-07,1.1920929e-07,0.0,13.4344225,6.0,-6.7,18.7,734.46,333.44,0.07893140515565299,1.4019706
1981-04-26,20.366323547296,1288.3789342567775,1.0428363996089989,13.632811546325684,1.1920929e-07,1.1920929e-07,0.0,13.44,7.76,-3.54,19.06,694.68,431.75,0.08548705235366982,1.5473602
1981-04-27,10.995387511281516,1296.7037026841056,0.8393459518258259,3.3557562220616717,1.1920929e-07,1.1920929e-07,0.0,13.44,4.36,-5.55,14.27,651.49,394.69,0.09125423357305265,1.4019706
1981-04-28,10.306316633360893,1296.5233953613051,0.7514542316904823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,2.61,-8.08,13.3,683.22,317.77,0.09112529079923018,1.2877359
1981-04-29,9.102032986803286,1296.8368758607262,0.8525021541859271,3.7336220251357872,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.485,-11.14,20.11,757.49,229.34,0.09134958654106064,1.3604307
1981-04-30,4.009226418863431,1300.9347403937957,0.9530041452809296,4.009226418863431,1.1920929e-07,1.1920929e-07,0.0,13.5509,6.105,-9.06,21.27,755.59,265.29,0.09433289941763723,1.578515
1981-05-01,1.4653844147009893,1302.3824214882052,1.043182018854141,1.4653837810243038,1.1920929e-07,1.1920929e-07,0.0,13.631997,7.38,-7.42,22.18,751.83,292.72,0.09540996295381172,1.7550596
1981-05-02,0.5339468720056171,1302.1444452744167,0.9854349770975341,0.5313970063347037,1.1920929e-07,1.1920929e-07,0.0,13.631997,6.51,-1.67,14.69,561.67,527.41,0.09523206960066839,2.0458386
1981-05-03,0.20162382367631604,1304.4301583850695,0.8315848868965423,0.1773089939667383,1.1920929e-07,5.79,5.79,13.728,3.815,-5.34,12.97,454.91,422.14,0.09695449632398742,1.8173693
1981-05-04,0.1821505320536328,1306.571582628899,0.6943512605549211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,1.13,-13.53,15.79,751.82,193.52,0.0985964468255085,1.2565811
1981-05-05,0.18215022750087836,1305.8077850592588,0.740204994564803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,2.075,-10.61,14.76,728.23,249.64,0.09800763416548285,1.2046562
1981-05-06,0.124884245961913,1304.9613434711105,0.8720171259558768,0.09704663070459114,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.415,-5.07,13.9,623.0,400.54,0.09735921787913139,1.1215765
1981-05-07,0.06871820815693258,1304.1049513134903,0.7510164325466359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,2.205,-8.57,12.98,672.89,295.56,0.09670754469970727,0.976187
1981-05-08,0.0560450145179537,1303.2077393592028,0.8860536056293761,0.03567580760035804,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.675,-5.27,14.62,642.82,384.73,0.09602948791631,0.94503206
1981-05-09,0.04681197337856023,1302.3940773472802,0.594919137318324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-1.255,-15.61,13.1,751.55,167.72,0.09541868454040273,0.8100275
1981-05-10,0.04554895191333891,1301.615931212016,0.8125216860835593,0.017035202168486665,1.1920929e-07,1.1920929e-07,0.0,13.92,3.295,-10.7,17.29,748.75,233.1,0.09483817711023089,0.8723373
1981-05-11,0.03594121522956263,1300.7133249231902,0.8708483203472227,0.021165324441669083,1.1920929e-07,1.1920929e-07,0.0,13.92,4.34,-4.03,12.71,568.64,436.06,0.09416924347423612,1.0488818
1981-05-12,0.022493231832490312,1299.6986429839017,1.0079839683519363,0.012506173522329382,1.1920929e-07,1.1920929e-07,0.0,14.015997,6.46,-0.45,13.37,487.13,580.16,0.09342288085993196,1.0488818
1981-05-13,0.018786900224085544,1298.77130816672,0.6972307773212552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,0.975,-12.62,14.57,745.9,198.82,0.09274594231684273,1.1008066
1981-05-14,0.013246525259543998,1297.7162617307806,0.979404508723797,0.007061298376298174,1.1920929e-07,1.1920929e-07,0.0,14.015997,6.045,-7.46,19.55,740.47,280.43,0.0919817393591956,1.1527314
1981-05-15,0.007142247732144508,1301.8823692553335,0.984734952718635,0.003698598938009927,1.1920929e-07,11.44,11.44,14.112,5.975,-1.81,13.76,402.69,541.3,0.0950365447680022,1.3188909
1981-05-16,0.005626300534536316,1315.2791260107772,0.55385598561041,1.1920928955078125e-07,0.00044646024,18.819553,18.82,14.112,-2.605,-5.89,0.68,192.64,399.54,0.10556442997840401,1.2358111
1981-05-17,0.005626989134983099,1321.5161454939825,0.6343944725657906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,-0.74,-6.72,5.24,449.36,376.86,0.11085614831773243,1.2046562
1981-05-18,0.0051384053003095415,1320.9731479164877,0.8008560099455093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.168464,2.6,-11.48,16.68,751.69,227.78,0.11038509402986271,1.2046562
1981-05-19,0.0034453315148881675,1319.9263700518911,1.1159520051028025,0.0017523385954061653,1.1920929e-07,1.1920929e-07,0.0,14.208,7.575,3.63,11.52,294.6,798.73,0.10948264798696523,1.1838863
1981-05-20,0.0019225730777512277,1325.1283479081842,0.8176952189888118,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,14.208,2.82,-3.19,8.83,332.73,485.16,0.11404133782413095,1.1838863
1981-05-21,0.013847404035347538,1333.3774057945589,0.8238981783944571,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,14.208,2.84,-4.05,9.73,378.25,462.35,0.1216626091651982,1.1215765
