date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-21,-2.0787752247980128e-18,413.4598942737247,2.1909647402036976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.899739,29.09,21.29,36.89,486.81,1618.9,0.012705143319093554,0.0
2006-07-22,-3.2052598618213748e-18,411.29889221760584,2.1171541692028484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8532915,28.62,21.0,36.24,481.21,1611.59,0.01241496165499384,0.0
2006-07-23,-3.35396485555866e-18,409.2658810703141,1.8537277233383913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825739,26.34,19.27,33.41,469.84,1436.34,0.012148019968009254,0.0
2006-07-24,-2.21964716452077e-18,407.35212349710616,1.8963201061722914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,26.835,19.46,34.21,480.15,1434.95,0.011901983451580077,0.0
2006-07-25,-9.170899647121777e-19,405.3237751615325,2.062685384335951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,28.45,20.46,36.44,497.12,1476.14,0.011646652227882455,0.0
2006-07-26,2.835858281559198e-20,403.2183784135432,2.0889286439841457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.771995,28.845,21.59,36.1,462.67,1687.78,0.011387414098439413,0.0
2006-07-27,3.4947591153806997e-19,401.14223528009154,2.15135712448759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.734536,29.53,21.86,37.2,474.63,1682.89,0.011137429131569907,0.0
2006-07-28,2.0249934355610304e-19,399.6796679733068,2.0877837113241826,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.727997,29.055,21.33,36.78,427.16,1729.7,0.010964625716887782,0.0
2006-07-29,1.003448542848697e-19,399.5695561198903,1.9159227706106836,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.727997,27.495,21.23,33.76,413.06,1849.97,0.010951724968067317,0.0
2006-07-30,5.478621748398373e-20,400.5293805471816,1.9813646177194175,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.676017,28.13,21.6,34.66,403.6,1921.15,0.011064690840812087,0.0
2006-07-31,3.038012740179953e-20,399.7933263709577,1.96836450911515,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.633761,28.1,21.69,34.51,410.52,1966.2,0.010977957919157361,0.0
2006-08-01,1.6913928320489697e-20,397.8294406524933,2.051795743812999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,28.95,22.2,35.7,431.12,1962.44,0.010749855996711369,0.0
2006-08-02,9.604978498281469e-21,396.4694709074518,1.951212477787713,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.632009,28.095,21.26,34.93,422.88,1870.47,0.0105946812678038,0.0
2006-08-03,5.208261722558107e-21,395.27529990028535,1.8543324143700866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5653,27.315,20.91,33.72,423.04,1817.31,0.010460272508699433,0.0
2006-08-04,3.0033356715337124e-21,393.8793496367167,1.807396961197845,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.535997,26.955,20.5,33.41,394.79,1845.11,0.010305312826607379,0.0
2006-08-05,1.5618856552639652e-21,392.8217341598195,1.803043276125111,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,13.535997,26.96,20.57,33.35,424.55,1606.44,0.01018944081988227,0.0
2006-08-06,8.83847208755949e-22,391.22370729733507,1.8520096521425247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.515767,27.545,20.95,34.14,436.34,1598.22,0.010016828297205425,0.0
2006-08-07,4.511243776381581e-22,389.3682023491553,1.8927914178799214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.446542,28.12,21.26,34.98,445.74,1602.84,0.009820069443272673,0.0
2006-08-08,2.0652123438483588e-22,387.4778429032391,1.847279647226954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.775,20.96,34.59,444.24,1581.95,0.009623588588524405,0.0
2006-08-09,1.16596429280414e-22,385.60517636881485,1.859219053446224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.98,21.38,34.58,432.72,1662.28,0.009432823136875523,0.0
2006-08-10,5.513200716296928e-23,383.67066744115726,1.9697182046100659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.367614,29.225,22.1,36.35,452.64,1666.65,0.00923972789710368,0.0
2006-08-11,2.661745709229111e-23,381.65047631066705,2.0460748642293733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344033,30.055,22.77,37.34,456.0,1725.91,0.009042298165007843,0.0
2006-08-12,1.551736266087632e-23,379.6673320019195,1.913622129343009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344033,28.92,21.91,35.93,450.47,1654.98,0.008852592736361136,0.0
2006-08-13,9.114704778934927e-24,377.8731415714569,1.802243457659415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.283745,27.995,21.94,34.05,407.83,1788.77,0.008684393954203189,0.0
2006-08-14,5.4807491224676856e-24,379.27822987923935,1.6701111386944196,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,13.2479725,26.6,19.96,33.24,325.64,1820.15,0.008815841353059508,0.0
2006-08-15,3.295025021805102e-24,380.5154434850929,1.6064639123854672,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,13.2479725,25.845,20.28,31.41,368.14,1828.63,0.00893323014946028,0.18203487
2006-08-16,1.984217034263856e-24,384.56556067923907,1.503913535609892,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,13.206019,24.54,20.09,28.99,238.47,2198.89,0.009328556400754898,2.1495607
2006-08-17,1.1961380670592355e-24,393.15734672960855,1.54600068573601,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,13.152031,24.71,20.07,29.35,248.52,2215.07,0.010226068602612569,0.7746164
2006-08-18,7.21338074257836e-25,396.0599334241861,1.7453872842889062,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.152031,26.745,20.86,32.63,397.91,1988.53,0.010548392699508826,0.0
2006-08-19,4.347574187122911e-25,394.26140954722973,1.8178265239491482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.120569,27.605,20.77,34.44,446.41,1849.53,0.010347494384224344,0.0
2006-08-20,2.6092654365785197e-25,392.7508148884981,1.7870892443888113,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,13.056,27.455,20.5,34.41,432.58,1848.18,0.01018171770263392,0.0
2006-08-21,1.5769323767833118e-25,396.63257108756574,1.7154856958866784,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,13.056,26.54,20.27,32.81,311.12,2157.88,0.010613172408573365,0.27111575
2006-08-22,9.528973450148831e-26,399.788728104114,1.664012076062893,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,13.024533,25.895,20.32,31.47,378.92,2062.01,0.010977418225010412,0.0061969315
2006-08-23,5.598248784091136e-26,398.3884444776264,1.6518146032479448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.915,20.3,31.53,391.8,2047.39,0.010814296442488642,0.0
2006-08-24,3.307948311113625e-26,396.6139033218203,1.8582522674080795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,28.12,20.86,35.38,460.05,1926.06,0.010611054355325823,0.0
2006-08-25,1.9599408650410954e-26,394.6764625548597,1.9832808227505694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.918016,29.46,22.09,36.83,455.75,2083.57,0.010393514253518915,0.0
2006-08-26,1.1835757360562437e-26,392.63546398957845,1.9271519185700567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,29.105,21.87,36.34,451.12,2071.92,0.010169168477533215,0.0
2006-08-27,7.164910976384464e-27,403.44362141872125,1.6898472259315873,1.1920928955078125e-07,1.1920929e-07,22.6,22.6,12.863992,26.23,20.35,32.11,296.99,2274.95,0.011414870405242887,0.077461645
2006-08-28,4.3327117011733754e-27,418.0744895816125,1.535664086244764,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,12.803789,23.98,18.04,29.92,336.69,1965.66,0.013347702847114895,0.1936541
2006-08-29,2.6062633291225557e-27,420.375530147019,1.4632562034792846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,23.085,16.75,29.42,434.35,1705.4,0.013680153065044054,0.058096234
2006-08-30,1.568842538758617e-27,418.9451244212365,1.398495703762604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,22.355,16.29,28.42,426.97,1577.16,0.013472529723076446,0.003873082
2006-08-31,9.391975749810568e-28,417.18224333375133,1.5438864214106807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.689475,24.27,17.54,31.0,448.79,1650.1,0.01322097732952663,0.00015492328
2006-09-01,5.5947315979375545e-28,417.77580596687676,1.6786131990057063,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.6720085,25.755,19.43,32.08,329.54,2114.46,0.013305146207736911,0.00015492328
2006-09-02,3.3351358136804097e-28,423.54513712928156,1.495291498643477,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,12.6720085,23.465,18.57,28.36,263.21,2122.37,0.014151693050561355,0.00015492328
2006-09-03,2.0145194206256026e-28,435.95743354694724,1.0879747231482786,1.1920928955078125e-07,1.1920929e-07,18.62,18.62,12.576,17.65,14.82,20.48,174.11,1690.8,0.01616004051195558,1.700283
2006-09-04,1.2187153995283744e-28,467.8582268355371,1.0874424912617842,1.1920928955078125e-07,1.1920929e-07,44.66,44.66,12.576,16.465,14.98,17.95,100.31,1706.79,0.02272832722031238,3.3579624
2006-09-05,7.377093909986799e-29,495.3255322363454,1.209440950755216,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,12.576,17.285,15.2,19.37,136.02,1724.19,0.030486423390797636,0.8133473
2006-09-06,4.4451808734650567e-29,499.94737394848846,1.4680247711893144,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,12.480005,20.535,15.12,25.95,387.48,1719.21,0.03203074833322068,0.0014717713
2006-09-07,2.67001479491816e-29,499.21965464069433,1.4421066524831105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.255,15.02,25.49,398.17,1712.65,0.031782500641178525,0.0
2006-09-08,1.5829401907946286e-29,497.71817165199354,1.4881214839738535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.845,15.01,26.68,425.49,1704.35,0.03127636155602652,0.0
2006-09-09,8.965924422511016e-30,496.1748038680339,1.5362453712036137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.58,15.31,27.85,441.23,1726.31,0.030764502875681624,0.0
2006-09-10,-1.0966119373427594e-29,494.60390875716246,1.5935855543953006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.27,16.44,28.1,418.69,1863.49,0.03025211626172742,0.0012393863
2006-09-11,-8.32150190879497e-29,493.06378181170953,1.7484219247701067,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,12.311578,24.05,16.62,31.48,365.08,1883.14,0.02975805113512315,3.5090125
2006-09-12,-2.0146704575602465e-28,491.5567787330251,1.5066565211180976,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,12.287997,21.54,16.44,26.64,325.95,1862.88,0.029282423326061423,0.7746164
2006-09-13,-3.571073169312342e-28,490.08224299469066,1.4256206678582055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.64,15.59,25.69,384.86,1761.3,0.028824401568195074,0.036019664
2006-09-14,-5.415209501671604e-28,488.6395180702876,1.4950684907748242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,21.645,15.79,27.5,418.4,1791.82,0.02838319569265037,0.005035007
2006-09-15,-7.460930630173854e-28,487.2279474333973,1.5936975458394962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,22.805,17.11,28.5,402.82,1949.39,0.02795805418750788,0.0017816179
2006-09-16,-9.62208773035491e-28,485.84687455760115,1.8650710397061905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,25.63,19.69,31.57,395.92,2294.45,0.02754826191404318,0.00077461643
2006-09-17,-1.1812531977750588e-27,484.49564291648056,1.8277350526445117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,25.46,18.36,32.56,434.15,2127.98,0.027153137968825344,0.00058096234
2006-09-18,-1.3946114547896714e-27,483.1735959836171,1.1178583936366007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,17.035,10.48,23.59,451.54,1278.79,0.026772033681595916,0.00042603904
2006-09-19,-1.5936686616329101e-27,481.88007723259193,1.162564568222478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,17.735,10.5,24.97,469.63,1280.27,0.026404330739612836,0.00027111574
2006-09-20,-1.7698099358583568e-27,480.61443013698664,1.2876873608302808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,19.64,11.84,27.44,474.56,1387.15,0.02604943942984305,0.00019365411
2006-09-21,-1.9144203950195945e-27,479.3759981703826,1.4966280539419912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,22.27,14.39,30.15,461.61,1632.74,0.025706796991031552,0.00011619247
2006-09-22,-2.018885156670204e-27,478.1641248063612,1.3957420981078088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.245,13.82,28.67,450.09,1572.09,0.025375866068267985,0.00011619247
2006-09-23,-2.0745893383637674e-27,476.97815351850386,1.4402323075094947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.83,12.92,30.74,480.85,1450.16,0.02505613326321957,0.00011619247
2006-09-24,-2.072918057653867e-27,475.817427780392,1.1819719030016753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,18.495,12.31,24.68,412.59,1431.51,0.02474710777370144,0.00011619247
2006-09-25,-2.005256432094085e-27,474.68129106560707,0.9472597629467856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.99,9.4,20.58,396.41,1192.27,0.0244483201167221,0.00011619247
2006-09-26,-1.862989579238002e-27,473.5690868477304,1.1445912961479823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.17,10.49,25.85,458.28,1270.02,0.024159320929569607,7.746164e-05
2006-09-27,-1.6375026166392013e-27,472.48015860034343,1.381178262819749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.41,12.26,30.56,474.7,1399.73,0.023879679843900152,0.00011619247
2006-09-28,-1.3201806618512654e-27,471.4138497970276,1.392405556053115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,21.73,12.72,30.74,467.19,1440.38,0.023608984428156662,0.00011619247
2006-09-29,-9.024768209149912e-28,470.36896354732045,1.0129612281434308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,16.38,10.13,22.63,403.47,1250.51,0.023346704311381094,0.00011619247
2006-09-30,-4.213578870604363e-28,469.17937123104224,1.3490109165207227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.688425,21.3,11.23,31.37,478.45,1307.25,0.0230516462438419,0.00011619247
2006-10-01,9.669041935144995e-30,467.77355125220964,1.5060649198913663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,23.375,13.91,32.84,455.98,1569.73,0.022707760182348595,0.00011619247
2006-10-02,2.774046713056726e-28,466.2388316670003,1.507557632716906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,23.45,16.43,30.47,387.06,1884.12,0.02233819778604409,7.746164e-05
2006-10-03,2.707683570270128e-28,464.66296247760863,1.5527386206977174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,24.175,16.37,31.98,403.74,1867.47,0.021964984181622415,7.746164e-05
2006-10-04,1.2243092438931541e-28,463.153222504908,1.5056456432419583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,23.69,16.26,31.12,387.37,1850.32,0.021613281786882276,7.746164e-05
2006-10-05,-8.692023987849601e-30,461.7281800415488,1.3874578430002718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,22.315,15.0,29.63,383.43,1706.86,0.021286478119144067,3.873082e-05
2006-10-06,-8.771254046571855e-29,460.36291872915217,1.3053895537694722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,21.455,14.47,28.44,371.61,1655.28,0.020978019831712703,3.873082e-05
2006-10-07,-8.148528830285381e-29,459.0324716314417,1.3016169828856385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,21.455,14.26,28.65,374.69,1635.34,0.020681728066710692,3.873082e-05
2006-10-08,-4.90630393762098e-29,457.7195838364421,1.280703044613407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,21.225,15.13,27.32,331.93,1715.11,0.020393449347379747,3.873082e-05
2006-10-09,-2.954589983914082e-29,463.3655865102431,1.147720015195174,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,11.327994,19.285,12.83,25.74,262.76,1491.37,0.021662410727966416,0.894682
2006-10-10,-1.7878098339589274e-29,482.2339281219992,0.7883759110550379,1.1920928955078125e-07,1.1920929e-07,23.29,23.29,11.327994,12.43,10.34,14.52,104.05,1267.58,0.026504413640428572,2.5523612
2006-10-11,-1.0819491795448492e-29,492.7209666240969,0.9816283160464055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.310525,15.67,10.02,21.32,327.16,1241.52,0.029649180304298507,0.29822734
2006-10-12,-6.480760676387495e-30,491.851850174058,1.138884799865663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,18.29,9.78,26.8,410.58,1222.12,0.02937494896164319,0.011619247
2006-10-13,-3.812447916803596e-30,490.3729153195788,0.7054569553440365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.53,5.15,15.91,318.42,890.43,0.028914119995037586,0.002594965
2006-10-14,-2.127704882130717e-30,489.522237677565,0.8928796203418398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.196219,14.39,6.41,22.37,399.85,961.78,0.028652335350071476,0.0015879637
2006-10-15,-1.2746889284540647e-30,496.9400579552311,1.0812189898520979,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,11.135969,17.39,14.76,20.02,118.9,1684.99,0.031017244094500372,23.199762
2006-10-16,-7.710986715615751e-31,518.5832304563689,1.165286230245396,1.1920928955078125e-07,1.1920929e-07,24.6,24.6,11.135969,17.93,14.12,21.74,167.04,1619.54,0.0390930001634421,15.376137
2006-10-17,-4.66831310609818e-31,529.0133122692022,1.1703300842582849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.081969,17.75,12.24,23.26,305.35,1423.91,0.04370478867183404,0.35632357
2006-10-18,-2.8193811038006184e-31,527.5382951936341,1.278717079526449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,19.355,11.64,27.07,373.47,1375.49,0.04302095772738714,0.042603903
2006-10-19,-1.635059099526877e-31,527.3104831611378,0.7758928478383503,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,11.040025,11.16,6.42,15.9,263.87,961.93,0.04291630017060182,0.023238493
2006-10-20,-9.192499296670367e-32,527.3817145176913,0.8173030709470206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.975464,12.08,6.06,18.1,334.61,934.98,0.04294899669016666,0.020527335
2006-10-21,-5.353903844277825e-32,526.4554763431743,0.9743047904008337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,15.0,6.73,23.27,394.35,985.03,0.042525773239811916,0.023238493
2006-10-22,-2.974863031467767e-32,525.5277613053277,0.7760114268168302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9440365,11.355,5.16,17.55,338.05,890.52,0.04210605541198502,0.026724268
2006-10-23,-1.4419576061429657e-32,524.8826199341621,0.6982695219254303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.87948,9.8,3.26,16.34,353.03,768.38,0.041816624328858465,0.03524505
2006-10-24,2.7447991991365426e-33,524.571530950376,0.801751556766423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,12.045,4.15,19.94,383.6,828.61,0.04167777166528697,0.046476986
2006-10-25,1.7454758433636093e-32,524.3634971379761,0.9802650896556846,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.848014,15.31,8.7,21.92,290.4,1136.21,0.04158517439627757,0.042603903
2006-10-26,2.505196747719983e-32,524.0229128721326,1.152278027658388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.794017,18.09,10.44,25.74,359.05,1275.25,0.04143402191475536,0.034083124
2006-10-27,2.0894450380269297e-32,523.3147157643899,0.8878118753094322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751981,13.87,7.36,20.38,335.73,1035.68,0.04112147821951267,0.02207657
2006-10-28,8.154964904824524e-33,522.2768995153177,0.7749989634071413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751981,11.715,3.43,20.0,384.99,786.23,0.04066771988360968,0.018203486
2006-10-29,-5.56296356290358e-33,521.1433127233839,0.9309369207653365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.716214,14.765,4.9,24.63,400.83,869.17,0.040177807838684534,0.01510502
2006-10-30,-1.6501517719526457e-32,520.0310167253081,1.049447510902338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,16.87,7.86,25.88,380.5,1073.95,0.0397028342517129,0.012006555
2006-10-31,-2.090288026165555e-32,519.0570728578098,0.9071650850713318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,14.5,3.38,25.62,409.75,780.58,0.03929155301778291,0.013168479
2006-11-01,-1.5161568711221688e-32,518.3237580248231,0.55350080407636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632402,6.75,0.4,13.1,327.88,627.03,0.038984699626615806,0.012006555
2006-11-02,-9.334451960161768e-34,517.6081866593505,0.526079715667224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,6.1,-0.78,12.98,343.42,573.37,0.03868758122546082,0.010457322
2006-11-03,1.6752423969373898e-32,516.8165824268108,0.5472389402124958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,6.725,0.12,13.33,333.02,611.73,0.03836153002414283,0.009682706
2006-11-04,3.3416164334621535e-32,515.9740862438648,0.7708044725520339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.553475,12.12,6.25,17.99,299.14,951.1,0.038017535127312964,0.008520781
2006-11-05,4.4577901449399796e-32,515.1058390271737,0.9243155057215636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.495456,15.18,7.53,22.83,342.27,1042.97,0.037666253206011316,0.010070014
2006-11-06,4.5757760863381645e-32,514.2369816933987,0.8288610830774649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.48,6.67,20.29,321.75,991.68,0.03731797369803053,0.01084463
2006-11-07,3.148500189914181e-32,513.3926533908623,0.8137945667380164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.21,5.08,21.34,351.6,879.09,0.03698261212961775,0.008908089
2006-11-08,-2.9303937404552697e-32,512.5904550114358,0.9984301858416575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434694,16.63,7.42,25.84,360.11,1035.28,0.03666677664587609,0.007358856
2006-11-09,-1.3605841011370852e-31,511.8277247391707,1.1931992749287073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.76,9.15,30.37,365.05,1171.61,0.036368982073518324,0.006971548
2006-11-10,-2.703374133714668e-31,511.09853072676924,1.1675744509276937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.415,7.44,31.39,374.6,1039.92,0.0360865428186778,0.0058096233
2006-11-11,-4.136999443209688e-31,510.3969411269333,0.5975838725612749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366247,8.56,-0.86,17.98,360.96,575.11,0.0358168662314458,0.0042603905
2006-11-12,-5.477050001053555e-31,509.717024092365,0.5848582242717022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.324,8.31,0.95,15.67,315.1,644.95,0.035557443167306475,0.0037956205
2006-11-13,-6.539115778677678e-31,509.05284777576634,0.7207506716836312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.695,1.46,21.93,360.68,682.96,0.03530584035669603,0.0037956205
2006-11-14,-7.138786747513477e-31,508.3984803298394,0.6007389455903362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.845,2.22,15.47,284.92,719.16,0.03505969448119573,0.0037956205
2006-11-15,-7.091652878992354e-31,507.74798990728624,0.8488724434305084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265458,14.385,3.89,24.88,350.93,806.07,0.03481670786739639,0.0042603905
2006-11-16,-6.2133041445457276e-31,507.0954446608088,0.47213191669316484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.227989,5.255,-1.99,12.5,297.08,532.49,0.03457464571882087,0.0037956205
2006-11-17,-4.318175229446537e-31,506.4356832795946,0.6455805788767564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.18,0.55,19.81,338.83,633.71,0.03433161764455752,0.0037956205
2006-11-18,-1.3647340816057061e-31,505.8123093462082,0.7050328473536621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.595,1.79,21.4,335.01,698.42,0.03410356290428039,0.0037956205
2006-11-19,1.9384767729180347e-31,505.2206931171971,0.6506983138926344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17425,10.345,1.63,19.06,313.85,688.47,0.03388852764277667,0.003873082
2006-11-20,4.691130973949703e-31,504.6150345079477,0.6023622499682934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1467,9.195,1.36,17.03,294.26,677.03,0.033669792845631756,0.0042603905
2006-11-21,5.992902161314322e-31,503.9495334338466,0.6196343817470036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.100266,9.73,2.51,16.95,276.17,730.11,0.03343107344714126,0.0042603905
2006-11-22,4.943589457231964e-31,503.178399881692,0.8057375570202068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,13.98,4.85,23.11,309.07,867.5,0.033156579040078064,0.0042603905
2006-11-23,1.8727428588958544e-31,502.33824152293215,0.8875880577619234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,15.59,4.73,26.45,329.14,865.16,0.0328600792262244,0.0042603905
2006-11-24,-1.6862521675044325e-31,501.49859762198264,0.87909686342775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073478,15.47,5.42,25.52,315.38,903.05,0.03256640996309778,0.0042603905
