date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-08,36.619900096318595,1167.4312902951813,0.4639061417822786,1.1920928955078125e-07,10.149976,2.3896991e-05,10.15,10.080003,-4.28,-9.59,1.03,216.48,292.82,0.9245423737886662,0.8646038
1981-02-09,47.98305739282088,1166.0527894209608,0.4714134859561095,1.1920928955078125e-07,11.229709,0.0002905023,11.23,10.080003,-4.04,-10.17,2.09,240.86,282.78,0.8832332383249982,0.8143361
1981-02-10,51.80886831206871,1164.8177004559248,0.29213198836875476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152181,-10.6,-17.7,-3.5,357.22,160.0,0.8477918238836742,0.774122
1981-02-11,60.23437389581155,1164.9352697282811,0.5290861842033129,1.1920928955078125e-07,0.23052922,19.50947,19.74,10.176005,-2.54,-13.19,8.11,308.67,221.68,0.8511033639259699,10.455674
1981-02-12,60.26280622693793,1192.4342409572853,0.6402937101786482,1.1920928955078125e-07,1.1920929e-07,38.88,38.88,10.176005,-0.15,-12.77,12.47,326.97,230.01,2.118300239851908,12.969057
1981-02-13,70.29269385019748,1200.1919497754625,0.2698304572002347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.18,-16.55,-7.81,270.39,165.1,2.739707325418467,3.8002353
1981-02-14,70.29871392269924,1197.2630232180222,0.3743754890175289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.82,-14.45,-1.19,364.04,200.0,2.486139512411056,2.814989
1981-02-15,70.29871392268413,1194.4582582279008,0.4927884057405457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.15,-11.17,2.87,376.98,261.77,2.2653475334558135,2.3826873
1981-02-16,70.29796050071164,1191.7521945750227,0.5794079333455096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.84,-8.45,4.77,364.51,321.83,2.0709306266766077,2.0911348
1981-02-17,64.93815857582278,1196.2060956112002,0.9211708025532233,14.018914222717285,1.1920929e-07,3.88,3.88,10.464,4.75,-0.8,10.3,239.81,575.81,2.4005180108289315,2.5636508
1981-02-18,47.79148838070556,1211.4283524708987,1.0532638159031955,19.610027313232422,1.1920929e-07,1.1920929e-07,0.0,10.464,6.59,-0.38,13.56,371.26,600.0,3.976642514322887,3.2573445
1981-02-19,26.55586320962238,1225.6099402398663,1.1545037182614168,22.922151565551758,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.68,-0.0,15.36,388.97,601.43,6.364169546445553,3.5187364
1981-02-20,9.827990719279677,1245.907750783984,1.372600349137155,9.827990719279677,1.1920929e-07,30.26,30.26,10.560002,10.12,4.56,15.68,239.77,845.11,12.475127479093109,34.986294
1981-02-21,3.593817904840424,1269.492508615761,1.3540412187576294,3.593817904840423,1.1920929e-07,48.64,48.64,10.654561,9.715,8.14,11.29,81.69,1091.6,33.80256518196562,29.45685
1981-02-22,1.3125392155627709,1266.2707153576346,1.2083226442337036,1.3125365984283102,1.1920929e-07,10.0,10.0,10.656003,7.94,5.24,10.64,136.4,896.01,30.580771923839265,15.985117
1981-02-23,0.47836057634176155,1247.707393707062,0.8478339044766645,0.47439191815954873,1.1920929e-07,1.1920929e-07,0.0,10.691331,2.565,-1.31,6.44,261.63,557.34,13.242231034982776,6.343779
1981-02-24,0.1820490751446137,1251.5234640403316,0.8284943105446104,0.15667598582429254,1.1920929e-07,33.66,33.66,10.752,2.115,-0.91,5.14,161.45,574.18,15.833520478035862,25.033297
1981-02-25,0.08122056162118851,1253.8270511309981,0.9387956261634827,0.05625168040285921,1.1920929e-07,9.49,9.49,10.754169,3.965,0.41,7.52,190.71,632.65,18.137107697202836,11.461027
1981-02-26,0.04141778128748364,1253.733093590055,0.7535686492919922,0.024697572353740545,1.1920929e-07,23.32,23.32,10.848002,0.6,-0.67,1.87,79.44,581.86,18.04315015625967,8.927537
1981-02-27,0.03787377071329926,1248.8877842740371,0.7176229920752403,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,10.848002,-0.095,-2.89,2.7,181.6,494.32,13.77080217660823,5.9014235
1981-02-28,0.04152092900529346,1237.8321139221093,0.6287928150939937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.985,-6.52,2.55,332.85,369.82,9.544428774053342,4.5441966
1981-03-01,0.041490300952498546,1230.1752901522102,0.643635380824664,1.1920928955078125e-07,1.4737249e-06,2.1499987,2.15,10.944,-1.565,-5.12,1.99,262.54,420.91,7.404335755393438,3.7600212
1981-03-02,0.030887102625468905,1223.6845996571722,0.7656518356300253,0.017799812820074416,1.1920929e-07,1.1920929e-07,0.0,11.039994,0.885,-1.76,3.53,213.4,539.14,5.970565055535268,3.1970234
1981-03-03,0.025982791704775663,1217.6104384396308,0.5980543678650668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-2.585,-7.66,2.49,382.08,342.25,4.881385317517471,2.734561
1981-03-04,0.026110757295035595,1212.6221083809257,0.43020769001860854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-7.205,-11.25,-3.16,337.67,259.95,4.137209426651073,2.3123126
1981-03-05,0.026110757295035574,1208.305230365696,0.512790449507634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.75,-9.34,-0.16,381.59,298.21,3.5854305855392403,2.1816165
1981-03-06,0.026020926217081287,1204.4115615906842,0.5541580083031276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-3.745,-7.35,-0.14,322.05,352.83,3.1511541842229627,2.0308137
1981-03-07,0.8089864915220673,1201.0502751566487,0.5844244107102139,1.1920928955078125e-07,1.0136348,1.2863652,2.3,11.2319975,-2.96,-6.2,0.28,270.79,384.98,2.818802716765116,1.8800106
1981-03-08,0.9051281935510873,1200.929370222842,0.7015961992757175,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,11.328,-0.48,-3.0,2.04,185.44,488.99,2.807524548330786,1.8196894
1981-03-09,0.9412628091028934,1199.6905613307626,0.7316631520441399,0.005469997312020996,1.1920929e-07,1.1920929e-07,0.0,11.328,0.14,-1.25,1.53,145.29,560.07,2.6945348953699333,1.7392612
1981-03-10,0.9928888899339368,1196.3654794443607,0.7174478741415133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.225,-2.5,2.05,230.68,519.92,2.413238315197851,1.6588329
1981-03-11,1.0567885008238949,1193.2822906200317,0.7341760071318202,0.013525063920399937,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.145,-3.2,3.49,332.36,480.0,2.1787131166087974,1.5884582
1981-03-12,1.0876749013588034,1190.4550302516436,0.7004089092109799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-0.62,-4.09,2.85,352.16,440.0,1.9837431500012288,1.5180835
1981-03-13,1.1268320491637056,1187.7997935881656,0.7326232877514344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.06,-4.49,4.61,440.08,440.0,1.8165531062562807,1.4678158
1981-03-14,1.146850980435468,1185.3376524525918,0.6635896416521726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.45,-9.13,6.23,552.24,305.89,1.6741388461042008,1.4477087
1981-03-15,1.1468501512764038,1183.0686960349026,0.658381980146633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.535,-6.69,3.62,488.09,360.0,1.5528047441007988,1.2969058
1981-03-16,0.8488497168776444,1181.1471219641248,0.769858231494619,0.8419865941163579,1.1920929e-07,1.1920929e-07,0.0,11.712,0.62,-5.17,6.41,517.27,419.84,1.4569504551611134,1.397441
1981-03-17,0.7475556546347751,1179.1723099235837,0.558285998359608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.93,-11.8,3.94,570.41,248.78,1.364602153076836,1.1762633
1981-03-18,0.9438072220832141,1177.3372733498597,0.4680072637252797,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,11.808002,-6.455,-13.28,0.37,560.47,216.5,1.2840448383147276,1.0053532
1981-03-19,1.1413883280356332,1175.6703224838968,0.3904890782328278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-8.88,-15.25,-2.51,554.37,193.26,1.214996097942397,1.0053532
1981-03-20,1.141761426848351,1174.062970897695,0.4622878652953472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-6.695,-12.47,-0.92,538.84,240.0,1.1519346712046925,0.93497854
1981-03-21,1.1417614268483507,1172.4425459331314,0.5405868023183872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-4.525,-9.52,0.47,510.86,293.74,1.0916729533495022,0.87465733
1981-03-22,1.1417598381081924,1170.7780529008896,0.6620608612692479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-1.77,-5.82,2.28,457.27,395.46,1.0330530850430786,0.87465733
1981-03-23,1.1417947255606535,1169.0828283975252,0.7167141633282976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.73,-6.1,4.64,527.69,388.58,0.9765852752833568,0.85455024
1981-03-24,0.8505977694407285,1167.6670087760122,0.7974658597439198,0.8495993271946071,1.1920929e-07,1.1920929e-07,0.0,12.096,0.83,-5.83,7.49,568.82,400.0,0.9317970654439949,0.88471085
1981-03-25,0.3079616927191615,1166.439589953304,0.911853615138942,0.2944249560380828,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.695,-2.81,8.2,528.49,495.24,0.8946344415983415,0.9550856
1981-03-26,0.12117891901790535,1164.8186181565445,0.8079181158652923,0.09335211432637085,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.94,-5.17,7.05,553.67,424.98,0.8478176225346262,0.90481794
1981-03-27,0.056406965496068245,1164.237967970023,0.9997974763744784,0.03595344196129634,1.1920929e-07,2.21,2.21,12.287997,3.975,-2.11,10.06,519.35,527.02,0.8316501189946733,1.0958351
1981-03-28,0.028928876680143226,1164.0964682422912,0.8560641765015035,0.016542165231281415,1.1920929e-07,0.85,0.85,12.287997,1.68,-4.57,7.93,517.89,440.0,0.8277571768721257,1.1762633
1981-03-29,0.01427568062529369,1162.6152215294903,1.270238767540006,0.007646464456798973,1.1920929e-07,1.1920929e-07,0.0,12.384006,7.51,-1.67,16.69,604.75,544.96,0.7880829353921002,1.2365845
1981-03-30,0.007442012302139304,1160.1826067806414,1.9754347778061658,0.003859401151344273,1.1920929e-07,1.1920929e-07,0.0,12.384006,14.545,6.48,22.61,567.81,968.51,0.7270101932755776,1.6085652
1981-03-31,0.002988086213972314,1158.4007292686954,1.5981520427760483,0.0015163630943365242,1.1920929e-07,5.55,5.55,12.480002,11.035,4.82,17.25,391.26,865.1,0.6852991078962987,2.000653
1981-04-01,-0.00048769806049863557,1158.4586746719206,1.3537199510046483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.43,1.02,15.84,566.52,641.95,0.6866171114783524,1.7392612
1981-04-02,-0.0019406064742230316,1161.1628658303055,1.2983931817404337,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,12.575997,7.63,1.2,14.06,399.69,665.24,0.7510294100010863,2.1514559
1981-04-03,-0.0012660742826122217,1164.3633026233583,1.1437996666651382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,5.65,-0.1,11.4,506.81,603.58,0.8351136152768748,1.8498499
1981-04-04,-0.0007185657497623353,1162.404950929539,1.791605409580157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.56,3.53,21.59,590.29,790.01,0.7826072628007069,1.5582975
1981-04-05,-0.00042396174043015603,1161.3564270999066,1.9299159369644028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.775,9.68,17.87,379.03,1214.28,0.7558652286217088,1.5180835
1981-04-06,-0.00023965869439971233,1165.45532250344,1.2351902566495645,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,12.768,6.575,-0.41,13.56,411.88,593.52,0.8659073891232153,2.3726337
1981-04-07,-0.00014004272202198725,1169.4093935273263,0.9138867111877661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,2.01,-2.16,6.18,399.15,523.07,0.9872177321833616,1.8196894
1981-04-08,-7.443208610955434e-05,1168.218395272354,1.3245401433858348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.495,-0.88,15.87,584.86,569.82,0.9489901514916106,1.4879228
1981-04-09,-4.160412940196089e-05,1165.851636283596,1.8406760079311795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.705,4.16,21.25,572.34,812.76,0.8773616610070845,1.3572268
1981-04-10,-2.4272182472706745e-05,1167.9716438561939,1.6460939517416422,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,12.959994,10.775,1.67,19.88,438.94,691.44,0.9412571870956544,1.8800106
1981-04-11,-1.4409005967645197e-05,1168.6956131961279,1.4716079441148373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,9.005,1.98,16.03,522.31,715.34,0.9641264354378163,1.5582975
1981-04-12,-8.379052856536111e-06,1166.3847929925714,1.6649498324925602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.86,4.71,17.01,476.6,856.78,0.893010360444927,1.4276016
1981-04-13,-4.96849370545237e-06,1163.9476334874153,1.216714388749523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,6.025,-1.26,13.31,539.73,560.0,0.8236820960398937,1.2365845
1981-04-14,-2.8722149858131066e-06,1161.9573186402922,1.2235649951295138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.025,-0.89,12.94,524.06,574.02,0.7710768118862898,1.4879228
1981-04-15,-1.7278160329446053e-06,1167.010377238127,0.9643369286519105,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,13.151998,2.395,-5.17,9.96,416.81,420.36,0.9117281543622319,2.1816165
1981-04-16,-1.0409960876749944e-06,1171.0482063386883,0.9270379461008414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245833,1.66,-5.26,8.58,534.64,417.52,1.0423487386674588,1.5582975
1981-04-17,-6.261838730136556e-07,1168.702495448562,1.2688850516721772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,6.38,-1.18,13.94,554.5,561.52,0.9643464818463582,1.397441
1981-04-18,-3.736355995052794e-07,1167.7568849841202,1.8173897927006255,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.308666,11.93,6.81,17.05,359.83,984.55,0.9345781456987354,1.4879228
1981-04-19,-1.7445252914633523e-07,1167.0917892599489,1.5648253935373722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,9.53,-0.42,19.48,612.01,593.3,0.9141927199174701,1.2767986
1981-04-20,7.25007143824252e-09,1165.5230062871103,1.3798695450258893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345433,7.595,1.29,13.9,492.43,663.52,0.8678529447537319,1.1360492
1981-04-21,1.23594584916594e-07,1163.5540349356204,0.8939372129694269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,1.01,-5.94,7.96,531.71,392.84,0.8130018246775593,1.0455674
1981-04-22,1.2679629541019257e-07,1161.68388118344,0.9048265707133623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,1.21,-5.08,7.5,498.27,425.05,0.7641171454119307,0.93497854
1981-04-23,7.561574947163416e-08,1158.6211036314417,1.1564692372262981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,4.78,-2.65,12.21,547.67,507.91,0.6903251846655727,0.9550856
1981-04-24,4.530983893320204e-08,1163.3419148115613,1.2766279808985976,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,13.535997,6.215,1.35,11.08,304.48,670.06,0.8073035013760311,2.3726337
1981-04-25,2.7015933892390774e-08,1171.039177191074,1.465137155575816,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,13.632003,8.12,2.03,14.21,358.72,708.4,1.0420367096907452,2.0609741
1981-04-26,1.6123024072897044e-08,1170.9115933652797,1.2534120968810247,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.632003,5.73,2.14,9.32,315.42,716.57,1.0376376439348096,1.5884582
1981-04-27,9.588953449922123e-09,1168.247457599778,1.4997401681569533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.41,2.33,14.49,481.23,725.0,0.9499051102375556,1.3371198
1981-04-28,5.449205731537881e-09,1165.4887223224603,1.7531712072075787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.895,5.0,16.79,470.64,878.61,0.8668669139413229,1.1963704
1981-04-29,3.2409554490320826e-09,1167.0808339449325,1.8463122516352306,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,13.8239975,11.585,7.29,15.88,276.53,1023.73,0.9138606848996338,1.3572268
1981-04-30,1.9323773635673993e-09,1177.3687496228356,1.9338854513721901,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,13.8239975,12.185,6.82,17.55,329.91,985.22,1.2853857194869287,3.7198071
1981-05-01,1.1485172432005959e-09,1180.4527461579287,1.5032068094018967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847819,8.15,1.44,14.86,522.23,675.32,1.4237877966765653,2.5133832
1981-05-02,6.862376303847605e-10,1177.6815606752573,1.6913336320421983,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.92,9.945,3.37,16.52,511.86,782.0,1.2987877314213156,2.0308137
1981-05-03,4.0440401629886016e-10,1174.9536629227155,1.5191257029953644,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.92,8.305,2.22,14.39,488.77,721.4,1.1864637224087415,1.7694217
1981-05-04,9.754918264810474e-11,1172.4145292467108,1.7983148520078565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,10.875,2.71,19.04,571.44,737.84,1.090659257320709,1.5180835
1981-05-05,-3.579547457444845e-10,1169.8981691231002,2.0566893642208997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.055,4.55,21.56,571.21,846.77,1.0033481908510282,1.3572268
1981-05-06,-8.477341205659376e-10,1167.4098521099363,2.102195232943504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109828,13.335,6.69,19.98,499.29,976.22,0.9238853809642511,1.2969058
1981-05-07,-1.2573157606922829e-09,1164.9549433596173,1.6423895106211406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,9.44,-1.4,20.28,624.45,553.3,0.8516587674626515,1.1963704
1981-05-08,-1.472226484999547e-09,1162.538808024541,1.3511343252163195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,6.455,-2.25,15.16,582.95,520.0,0.7860886280173853,1.0455674
1981-05-09,-1.3779931123637585e-09,1160.166811257105,1.5795962873798157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,8.79,-0.96,18.54,604.24,563.25,0.7266295125078639,0.97519267
1981-05-10,-9.180069274152203e-10,1157.7686664526598,1.6836856111206349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,9.82,1.44,18.2,565.46,676.04,0.6710857263516272,0.88471085
1981-05-11,-5.434360152454616e-10,1157.0060298431713,1.971044962418713,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.30183,12.225,8.73,15.72,218.99,1138.17,0.6543279611296667,0.9952997
1981-05-12,-3.274354745743138e-10,1168.7429688851053,2.305586539022362,1.1920928955078125e-07,1.1920929e-07,21.69,21.69,14.303997,14.595,12.77,16.42,118.39,1465.34,0.9656415564225372,2.7647214
1981-05-13,-1.9757754756123177e-10,1179.6255189020799,1.8090016276647227,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.303997,10.55,4.22,16.88,358.19,825.83,1.3852641386283904,2.5133832
1981-05-14,-1.1873031528490064e-10,1179.109509400922,1.802561036487922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,10.395,2.46,18.33,539.14,726.08,1.3617634671663925,1.7392612
1981-05-15,-7.088331232765516e-11,1175.4351459578513,2.38338497508478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.935,7.6,22.27,503.13,1048.37,1.205558168249626,1.6889935
1981-05-16,-4.2179371699846195e-11,1180.3602674457757,2.497064825159251,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,14.401444,15.63,10.79,20.47,281.65,1303.11,1.4194284493818925,2.6541326
1981-05-17,-2.5284646255603313e-11,1184.292531522195,1.8876586743192432,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.496,10.95,6.04,15.86,378.97,923.48,1.6171152450065545,2.0609741
1981-05-18,-1.5117395600227188e-11,1181.8365298619183,1.4803250370458718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,7.19,-0.37,14.75,525.05,599.42,1.4906399595443631,1.5582975
1981-05-19,-8.834192069512741e-12,1179.0379763884723,1.4220971383719891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497441,6.61,-1.47,14.69,542.1,560.0,1.3585372516787517,1.3170128
1981-05-20,-4.894404145126255e-12,1176.1922304557613,1.7405494007425226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.675,1.34,18.01,539.82,667.18,1.2362056892741116,1.1561563
1981-05-21,1.8352442407131946e-13,1173.3587420817391,1.9679938028623825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.655,2.14,21.17,560.9,720.28,1.1253469604695865,1.0254604
1981-05-22,5.839637372275085e-12,1170.498351718141,2.302927988758994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593442,14.225,5.19,23.26,541.16,895.08,1.0235162408381757,0.91487145
1981-05-23,1.0584862240976406e-11,1167.5179321090875,2.219870401722576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.565,4.02,23.11,552.55,785.67,0.9272023545681415,0.8143361
1981-05-24,1.2930126571666629e-11,1164.324355998699,2.2579160468502275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.885,5.1,22.67,525.68,846.89,0.834035822845036,0.7339079
1981-05-25,1.1386357905837137e-11,1160.8244961310959,2.9071697784873294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.11,9.47,26.75,499.17,1132.46,0.7426499806745499,0.63337255
1981-05-26,6.386420692680086e-12,1156.5653335680477,3.4553251991438922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.74867,21.04,13.42,28.66,452.14,1415.85,0.6448357871551271,0.5629978
1981-05-27,1.9616798184423917e-12,1151.6022368192243,3.449740566497462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.045,15.4,26.69,363.99,1711.32,0.5469868995928298,0.5026766
