date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-25,9.836891484873819e-88,895.066949744938,3.7947155164744997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.61,22.45,32.77,369.26,2712.71,0.8031271806081401,1.9736384
2004-08-26,3.4906608482309285e-88,890.5003923077286,3.817213670278794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.81,22.57,33.05,372.08,2730.91,0.7348975773045741,1.2707574
2004-08-27,-2.2000293170952954e-87,886.026743491758,3.832695402215651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.975,22.66,33.29,374.56,2745.74,0.6736801896924601,1.0414639
2004-08-28,-6.877551225247533e-87,881.6594440674752,3.707721203612579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,27.6,22.5,32.7,365.56,2720.31,0.6188404504607864,0.8764583
2004-08-29,-1.3161750173152695e-86,877.3937751554488,3.5782604694254907,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,12.671997,27.045,21.48,32.61,293.96,2557.25,0.5695891696361222,0.84217143
2004-08-30,-2.0530876694329838e-86,873.2250178762473,3.3694765476916824,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,12.671997,26.05,21.1,31.0,326.36,2495.96,0.5252463231263143,0.90003055
2004-08-31,-2.8463181322298042e-86,869.1484533504389,3.226698134334677,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,12.576645,25.495,20.62,30.37,272.27,2419.06,0.4852245255041967,0.9343174
2004-09-01,-3.643691459057636e-86,865.1593626985923,3.2225502347316244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.555,20.23,30.88,386.31,2356.49,0.4490152058396524,1.0328922
2004-09-02,-4.3930327032683875e-86,861.2530270412757,3.2981060442940127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.05,20.6,31.5,389.65,2416.58,0.4161770150334666,0.8743154
2004-09-03,-5.042166918213964e-86,857.4247274990577,3.319030863716637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.501314,26.35,21.08,31.62,378.55,2492.31,0.3863260801534986,0.79288405
2004-09-04,-5.538919157246275e-86,853.6697451925066,3.2915145715805734,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,12.479998,26.31,21.18,31.44,337.94,2509.22,0.3591277914189171,0.75216836
2004-09-05,-5.8311144737172254e-86,849.983361242191,3.3223195294661187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,26.555,21.22,31.89,381.08,2514.81,0.3342898641546977,0.75859714
2004-09-06,-5.8665779209787185e-86,846.3608567686792,3.386998335879704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.424133,27.06,21.72,32.4,378.42,2595.81,0.31155646395278114,0.7564542
2004-09-07,-5.593134552382669e-86,842.7975128925398,3.4503824297847614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,27.53,22.24,32.82,373.09,2678.89,0.29070322056801445,0.732882
2004-09-08,-4.958609421280979e-86,839.2886107343411,3.1096621757797434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.735,19.47,32.0,424.53,2268.54,0.27153298644256135,0.6921663
2004-09-09,-3.910827581025556e-86,835.8294314146515,3.1296207533451357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.348169,25.975,19.95,32.0,409.96,2325.63,0.253872220540051,0.6557365
2004-09-10,8.19518546464848e-89,832.4189405054358,3.184943713508601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.45,20.4,32.5,405.79,2384.19,0.23758491658615913,0.6364502
2004-09-11,2.5586799387273248e-85,829.0834942151853,3.113487242721425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.115,19.8,32.43,414.81,2304.06,0.22266716757651556,0.5893057
2004-09-12,7.381166732967431e-85,825.8264677139001,3.1128884461285242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.275725,26.2,20.78,31.62,373.66,2444.59,0.2090045004679502,0.5464471
2004-09-13,1.409885947310534e-84,822.6444587808094,3.0797447788371013,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,12.192,26.2,20.97,31.43,290.86,2475.58,0.19646649536899813,0.53573245
2004-09-14,2.2342337730979616e-84,819.5340651951417,2.999450132004156,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,12.192,25.795,21.0,30.59,267.91,2479.29,0.18493794997768834,0.66645116
2004-09-15,3.1742181078428814e-84,816.491884736126,2.878056295470761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.125,21.87,28.38,252.33,2618.81,0.17431691628860074,0.85931486
2004-09-16,4.1928969087291475e-84,813.5145151829914,2.861829742174213,1.1920928955078125e-07,1.1920929e-07,31.5,31.5,12.095997,25.23,21.91,28.55,195.42,2625.78,0.16451301346536426,1.1528963
2004-09-17,5.25332813294062e-84,810.5985543149665,2.950805844525433,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.095997,25.84,20.4,31.28,344.04,2384.51,0.155445975275594,1.3886186
2004-09-18,6.318569737661149e-84,807.7405999112802,2.9709700482279118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.025,19.11,32.94,438.19,2216.84,0.14704439714935882,1.1828973
2004-09-19,7.351679680074595e-84,804.9372497511614,2.4783000772032793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,23.02,14.78,31.26,482.84,1681.43,0.13924465345851939,0.90645933
2004-09-20,8.315715917364811e-84,802.185101613839,2.405566937268649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,22.56,15.49,29.63,453.17,1759.29,0.13198996022298928,0.7350249
2004-09-21,9.173736406715655e-84,799.480753278542,2.3239151455175726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.916281,22.14,15.78,28.5,428.61,1792.75,0.12522956229414328,0.64287895
2004-09-22,9.888799105310981e-84,796.820802524499,2.5055812023803226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.53,17.56,29.5,404.51,2008.73,0.11891802727846024,0.5893057
2004-09-23,1.0423961970334643e-83,794.201847130939,2.5854466884797875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.14,18.79,29.49,372.61,2174.8,0.11301463115483944,0.5528759
2004-09-24,1.0742282958970502e-83,791.6204848770909,2.5264523139744886,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.820275,23.915,18.74,29.09,363.69,2158.32,0.10748282279616535,0.52930367
2004-09-25,1.0806820028402413e-83,789.0733135421835,2.56832981463998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,24.28,17.89,30.67,410.0,2062.38,0.10228975650291207,0.51216024
2004-09-26,1.0580631135814222e-83,786.5569309054457,2.5112476356353524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,23.94,17.64,30.24,405.38,2022.86,0.09740588325419029,0.49501678
2004-09-27,1.00267742383898e-83,784.0679347461065,2.5461667149666822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.724272,24.365,17.91,30.82,405.38,2057.56,0.09280459272941347,0.4800163
2004-09-28,9.108307293312996e-84,781.6029228433945,2.51477059511817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.22,17.44,31.0,413.72,1992.12,0.08846189929280844,0.46287283
2004-09-29,7.788288257767657e-84,779.1584929765388,2.4478520387202796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.8,17.38,30.22,399.38,1985.1,0.0843561660973753,0.44787234
2004-09-30,6.029775088937655e-84,776.7312429247681,2.334716708584431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.651822,23.115,16.13,30.1,417.13,1825.72,0.08046786228282723,0.43930063
2004-10-01,3.854108463739839e-84,774.3033402728981,2.3549687887934447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,23.375,16.54,30.21,407.63,1871.97,0.07675781162919919,0.42858598
2004-10-02,2.010650635612268e-84,771.7346742510555,2.468953381213464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,24.265,17.47,31.06,398.59,1995.55,0.07301871337753096,0.42001426
2004-10-03,8.93597962040302e-85,769.0938781894342,2.683076871427714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.575858,25.865,19.85,31.88,360.41,2308.32,0.0693644171600675,0.4157284
2004-10-04,5.0647509947187024e-85,767.2344886322637,2.6009977246820304,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,11.52,25.44,19.4,31.48,354.74,2262.69,0.06690168789974466,0.40715668
2004-10-05,2.927328348042216e-85,768.6107054162608,2.5859860442352747,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,11.52,25.305,19.31,31.3,274.83,2249.07,0.06871587726588739,0.40501374
2004-10-06,1.733096987741681e-85,770.003616123137,2.388565569917756,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,11.49868,23.9,17.85,29.95,349.84,2056.1,0.07060217332455164,0.41358545
2004-10-07,1.0061667115766046e-85,767.7268053430586,2.3815366160871148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,24.015,18.84,29.19,321.71,2174.74,0.06754511220725322,0.42644304
2004-10-08,6.02116367610635e-86,765.0382282754307,2.1622026948266533,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,11.424003,22.385,19.25,25.52,209.86,2233.82,0.06410516997601977,0.4371577
2004-10-09,3.613925333842211e-86,770.7468697017972,1.9398227239907135,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,11.423361,20.385,19.06,21.71,77.35,2208.75,0.0716297929689395,0.44787234
2004-10-10,2.1637183586808412e-86,794.6159635910672,2.0135219510458917,1.1920928955078125e-07,1.1920929e-07,35.66,35.66,11.327997,20.645,19.22,22.07,83.49,2234.95,0.11392820225270876,0.55501884
2004-10-11,1.3067673461590755e-86,828.1181861736538,2.2510168162636504,1.1920928955078125e-07,1.1920929e-07,31.03,31.03,11.327997,21.855,19.5,24.21,130.69,2280.09,0.21852727622355358,1.6629136
2004-10-12,7.8895610181577945e-87,839.2115065969713,2.3934583233715245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.69,17.14,28.24,352.37,1946.52,0.271126252389482,2.0186398
2004-10-13,4.59306449544899e-87,837.0532579157286,1.8971784024908454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.89,12.03,25.75,407.78,1402.42,0.25998512582609595,1.4186195
2004-10-14,2.6799231701424976e-87,835.7427201711894,1.9071256208621468,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,11.232,19.005,12.48,25.53,376.09,1442.15,0.25344459828091526,1.0221776
2004-10-15,1.610088684447891e-87,841.3662788443489,1.3947443344090318,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,11.232,13.71,6.38,21.04,320.38,950.77,0.2827256994474754,0.77359766
2004-10-16,9.682135969501042e-88,844.7809747765635,1.5563140483408358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.575,7.59,23.56,428.53,1047.12,0.3021322663029414,0.6900234
2004-10-17,5.820649346205635e-88,842.7713640867835,1.9072908491344553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.01,10.95,27.07,414.55,1315.7,0.2905554707205751,0.6150209
2004-10-18,3.1632752479540926e-88,840.4470705817089,2.2065608453361296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.55,15.28,27.82,355.33,1734.22,0.2777179791011035,0.5635905
2004-10-19,-1.814388931173033e-88,838.0013618700432,2.6507851443660226,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,11.040006,24.965,20.69,29.24,199.17,2430.02,0.26482182382103236,0.94288915
2004-10-20,-8.738899250670337e-88,835.4788697442541,2.899287221192756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,26.62,22.44,30.8,249.54,2709.98,0.25214782772774513,1.405762
2004-10-21,-1.6141012892674347e-87,832.8903253350757,2.8234795862353583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,26.2,21.33,31.07,284.01,2533.19,0.2397722841711964,0.9128881
2004-10-22,-2.255148703932159e-87,830.2464597732417,2.5972634408399204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.979834,24.865,20.31,29.42,274.83,2369.5,0.22775904262573707,0.7371679
2004-10-23,-2.650107887274859e-87,827.5580041894859,2.5724125795859134,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.9439945,24.81,20.94,28.68,239.95,2470.14,0.21616022460319764,0.6493077
2004-10-24,-2.6520545575091885e-87,824.8356897145425,2.5258752734661982,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.9439945,24.545,21.09,28.0,211.13,2494.88,0.20501708361075666,0.6021633
2004-10-25,-2.1140644328488003e-87,822.0902474791451,2.5755115787604113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943353,24.95,21.14,28.76,237.67,2502.87,0.19436096274008277,0.5743052
2004-10-26,-8.093134618662217e-88,819.394363240159,2.454356318609859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.31,18.72,29.9,319.35,2154.75,0.18443633025888387,0.5528759
2004-10-27,1.1846216715435496e-87,816.8431567964849,2.426010551056959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.16,18.65,29.67,315.82,2144.73,0.17551146176596846,0.5314466
2004-10-28,3.348225081915073e-87,814.3927811201473,2.27254124685627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.065,16.98,29.15,338.12,1918.61,0.16734619953902055,0.51430315
2004-10-29,5.155144558274765e-87,811.9963995769447,2.2387459830754857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,23.01,16.88,29.14,338.05,1910.17,0.15972839265199104,0.49930266
2004-10-30,6.079027889649044e-87,809.6071755326751,2.2283304266658392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,22.98,17.17,28.79,326.64,1948.73,0.15247857438963153,0.48430213
2004-10-31,5.59352286506433e-87,807.1782723531371,2.3214104266841127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,23.75,18.46,29.04,304.38,2126.34,0.14544556914639117,0.47358748
2004-11-01,3.6208493239372814e-87,804.4298704759964,2.4207079044748023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751348,24.55,20.17,28.93,263.99,2349.89,0.13787784793779323,0.4671587
2004-11-02,2.1902410233664957e-87,805.6417973958875,2.4342655790044825,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,10.656009,24.78,20.78,28.78,184.34,2444.43,0.14116510089934312,0.49287388
2004-11-03,1.3268118572408403e-87,846.2522266704079,2.4744761774692843,1.1920928955078125e-07,1.1920929e-07,71.62,71.62,10.656009,24.2,19.5,28.9,209.36,2266.17,0.31089916318410965,0.5935916
2004-11-04,8.033298589563328e-88,884.7652184424086,1.9525349456491157,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,10.656009,19.33,11.8,26.86,312.21,1384.22,0.6573582993946625,0.6685941
2004-11-05,4.860564586522298e-88,886.2467230291672,1.3374564956841448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.634689,13.075,7.63,18.52,336.49,1050.2,0.6765675488755535,0.72645324
2004-11-06,2.9214844873416e-88,884.270134358439,1.2734216176384368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.435,4.91,19.96,386.92,872.88,0.6510613760017063,0.7778835
2004-11-07,1.7226229329811698e-88,882.2846377311286,1.4210945010538532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.245,5.7,22.79,392.58,916.67,0.626408275073966,0.8035987
2004-11-08,9.906547910711492e-89,880.1787061856948,1.5921732245637357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.15,7.98,24.32,376.66,1078.29,0.6012791636735055,0.8121704
2004-11-09,5.1413484811502614e-89,878.0231623976845,1.5377783308735564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538681,15.65,7.34,23.96,373.6,1026.95,0.576601707119987,0.8185992
2004-11-10,2.9835621748736517e-89,875.1896748675077,1.5640217150430926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,16.1,9.27,22.93,336.34,1181.84,0.5456969267089773,0.8121704
2004-11-11,1.8064279725069322e-89,894.9323963917742,1.7491595583856683,1.1920928955078125e-07,1.1920929e-07,41.43,41.43,10.464008,17.59,12.59,22.59,203.41,1457.17,0.8010289817168476,2.164359
2004-11-12,1.0935811240175726e-89,916.3592998018966,1.6740900875358005,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,10.464008,16.465,11.06,21.87,230.84,1325.08,1.21496917567023,4.371577
2004-11-13,6.5265758230179935e-90,916.3992119361242,1.3847320363436686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455572,13.37,10.23,16.51,191.98,1258.78,1.2159123119423678,2.8500967
2004-11-14,3.9076097618481827e-90,913.7820421821608,1.4503980681616961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.305,10.92,17.69,206.59,1313.23,1.1555914204662217,1.8043469
2004-11-15,2.3138586051362218e-90,911.1275811510131,1.594858722691001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,15.91,11.63,20.19,250.75,1370.25,1.097467061457461,1.3586175
2004-11-16,1.028169711853157e-90,908.389836230564,1.5486453188607878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,15.475,9.99,20.96,300.68,1239.34,1.040580005337006,1.1207523
2004-11-17,3.845332921218636e-92,905.7105940627428,1.6046835211221402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.11,9.54,22.68,328.68,1203.1,0.9877645236430039,0.9750331
2004-11-18,-3.916853113335787e-91,903.2537407098965,1.5816449258833358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327855,15.98,9.93,22.03,311.93,1234.43,0.941692476523236,0.8893159
2004-11-19,-2.585987184742841e-91,901.7390271080691,1.7064877215229641,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.272,17.36,13.07,21.65,211.08,1499.24,0.914365200685264,0.83788556
2004-11-20,-1.5153989671751875e-91,900.8389653488641,1.8611764832532298,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.272,18.835,15.05,22.62,212.25,1711.58,0.8985040951901504,0.85717195
2004-11-21,-9.158505466033298e-92,909.4973101143507,1.8547495352671712,1.1920928955078125e-07,1.1920929e-07,21.19,21.19,10.272,18.615,15.08,22.15,156.94,1715.42,1.0632279365853792,1.5793393
2004-11-22,-5.535245313979685e-92,916.3102077028059,2.192253913319862,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.272,21.34,18.18,24.5,176.05,2092.44,1.2138101171802005,1.9157792
2004-11-23,-3.3159219983870254e-92,917.0429683430626,2.292392614608043,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,10.250684,22.135,19.11,25.16,134.01,2216.89,1.2312260123174088,1.5514812
2004-11-24,-2.0030385351608593e-92,937.5874693917041,2.194008853325492,1.1920928955078125e-07,1.1920929e-07,35.57,35.57,10.1760025,21.12,16.97,25.27,167.86,1919.07,1.8357109173593211,2.1857884
2004-11-25,-1.212883291598341e-92,951.3316471427152,1.4906992614390968,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.1760025,14.4,7.22,21.58,331.85,1017.92,2.3980188679197436,4.950168
2004-11-26,-7.281639882600093e-93,947.498692045487,0.9549656153177831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.41,1.35,13.47,315.83,667.7,2.2258158130691146,5.8501983
2004-11-27,-4.29515805587547e-93,946.6075165943546,1.2554177261281714,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.1760025,11.71,4.79,18.63,314.62,864.51,2.1875834361475497,4.7787337
2004-11-28,-2.4168765326432606e-93,950.0711571731007,1.3946355126778758,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,10.1760025,13.34,5.19,21.49,310.65,893.16,2.339966873959133,3.9001324
2004-11-29,-1.435221163468526e-93,951.699789217715,1.2872322780513414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175361,12.025,4.66,19.39,330.79,852.24,2.415243854851575,3.300112
2004-11-30,-8.48271456677386e-94,947.1553302115454,1.5971363008733137,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.115828,15.7,8.86,22.54,309.46,1148.67,2.211006729031393,2.4215107
2004-12-01,-5.124759224190505e-94,955.9414362517351,1.3771666759481809,1.1920928955078125e-07,1.1920929e-07,23.22,23.22,10.079991,13.19,4.12,22.26,260.28,815.23,2.6228601146670885,2.7858088
2004-12-02,-3.0957229977460934e-94,962.7736021661829,0.9769339088957185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,7.66,2.45,12.87,270.36,720.74,2.9954508215828684,2.4000814
2004-12-03,-1.839534683671149e-94,958.7484408612308,0.9954735193648145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.015,1.71,14.32,301.72,694.87,2.769975562438471,1.924351
2004-12-04,-1.098683324104251e-94,956.6428736255256,1.0923942642033644,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.079991,9.495,3.06,15.93,280.65,763.22,2.6588735375043986,1.5236231
2004-12-05,-6.439848349967096e-95,959.6462728509831,1.3245046015481035,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,10.079991,12.5,7.11,17.89,206.77,1008.63,2.8187511662631057,1.3821898
2004-12-06,-3.86153124086115e-95,962.222952024799,1.8910623143210459,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.079991,18.31,14.89,21.73,160.24,1697.17,2.9635537321347893,1.9136363
2004-12-07,-2.3209197076060775e-95,966.2030635920487,2.0729101246182196,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,10.079991,19.795,16.55,23.04,128.43,1884.37,3.201980529865302,2.228647
2004-12-08,-1.395324020724444e-95,968.5994196349748,1.6226984376145928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071558,15.665,9.11,22.22,300.09,1168.54,3.3546885317074433,2.5715158
2004-12-09,-8.405557473070827e-96,972.5211914549186,1.6991356843430039,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,10.058675,16.38,10.8,21.96,204.99,1304.03,3.620474526296316,2.8929553
2004-12-10,-5.028396890281182e-96,973.0390901227601,1.736342957453293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019825,16.795,10.58,23.01,290.33,1286.69,3.6571127388876437,3.2786827
2004-12-11,-3.02110926584419e-96,968.1207182853063,1.1605619433134258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996275,10.39,3.33,17.45,319.66,777.84,3.323611952673995,2.807238
2004-12-12,-1.7730627767066463e-96,963.9096182827636,0.929280417903083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.02,0.63,13.41,308.71,635.61,3.0623448252667105,1.9650667
2004-12-13,-5.608151380723932e-97,960.0477499070882,1.1741068741824718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.725,3.48,17.97,317.72,784.47,2.840838801717992,1.5386236
2004-12-14,5.378390942900243e-97,956.4570013454387,0.9640912045863662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.705,0.04,15.37,326.84,610.61,2.6492825445920447,1.3350453
2004-12-15,1.206939843887014e-96,953.0959331302989,0.6662308695630007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.19,-4.15,8.53,303.05,440.58,2.481699881186429,1.2021836
2004-12-16,1.1305270342249853e-96,949.9231057941531,0.7580084389072685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.155,-3.46,11.77,326.7,468.9,2.333241243348254,1.1186094
2004-12-17,6.322961594525777e-97,946.8136709646354,0.9500482411283665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.635,-0.46,15.73,329.22,590.79,2.1963688761577544,1.0757508
2004-12-18,2.9602347245016724e-97,943.7302100750674,0.9589988590605353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.83,-0.14,15.8,326.21,605.15,2.0685700235428537,1.0436069
2004-12-19,1.548270812122302e-97,940.7620873082693,0.9366526794816272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.515,-0.6,15.63,326.26,583.48,1.9525808460317722,1.0178916
2004-12-20,8.132558155876274e-98,937.9464579236006,0.7597765124280261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.38,-4.03,12.79,331.73,449.59,1.8485678398544925,0.99431944
2004-12-21,3.707011115791647e-98,935.3924958562154,0.843518569088943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.0,-1.73,13.73,315.68,540.97,1.7590214568130926,0.96860427
2004-12-22,2.1482105068703714e-98,933.057196482625,1.3634757424750514,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.984,13.575,6.71,20.44,236.76,985.94,1.6809436268447644,0.96646136
2004-12-23,1.2976489189172782e-98,945.2000308601108,1.0172615379520134,1.1920928955078125e-07,1.1920929e-07,25.52,25.52,9.984,8.72,-1.55,18.99,256.74,553.16,2.128533982177805,1.6243408
2004-12-24,0.001910053919450695,954.449857615278,0.5366743157887025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.97,-3.83,1.89,146.42,455.32,2.547892241238189,2.8286674
2004-12-25,0.19409719291799254,951.7722148511119,0.5320004850579549,1.1920928955078125e-07,0.016012914,0.8639871,0.88,9.984,-1.055,-3.2,1.09,112.53,481.95,2.4186471123673132,2.3143642
2004-12-26,0.15885700102409694,949.2533081329428,0.6042330154800413,0.13187776745928773,1.1920929e-07,1.1920929e-07,0.0,9.984,0.82,-3.58,5.22,219.88,466.67,2.303054631872331,1.7764888
2004-12-27,0.07431848068849092,946.3924689896842,0.8111589821944636,0.050365031853306506,1.1920929e-07,1.1920929e-07,0.0,9.984,5.23,-2.73,13.19,320.03,502.76,2.1784564496613816,1.4464777
2004-12-28,0.03847485995445318,943.4524696247527,0.9039390227632456,0.022893230178349707,1.1920929e-07,1.1920929e-07,0.0,9.984,6.925,-1.77,15.62,330.45,538.12,2.0574303343672313,1.283615
2004-12-29,0.020818914428514166,940.4818117631586,1.0807647896687747,0.011489128366318489,1.1920929e-07,1.1920929e-07,0.0,9.996275,9.725,1.1,18.35,325.69,661.56,1.9419700675294929,1.1807543
2004-12-30,0.010388290618615596,937.4652667971793,1.3122014897827858,0.005463694401032714,1.1920929e-07,1.1920929e-07,0.0,10.039856,12.79,4.65,20.93,312.72,852.26,1.8313547491516342,1.1078948
