date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-10-25,-1.3581275737323157e-33,576.4216045881597,0.9592154567231286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.83,-0.81,12.47,335.78,575.44,0.003670110948442515,0.01699698
2006-10-26,-8.041257586721293e-34,575.4305825170869,1.0445310385369861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.295,0.63,13.96,331.33,640.0,0.0031551123989295173,0.022096073
2006-10-27,-4.854305396653404e-34,575.1659852150657,1.2980350571265376,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.656,10.69,5.97,15.41,241.61,920.0,0.003030280437721341,0.027195167
2006-10-28,-2.9358376858676456e-34,587.151254152375,1.5858438235318395,1.1920928955078125e-07,1.1920929e-07,23.03,23.03,10.656,13.565,8.16,18.97,207.68,1092.73,0.018863292392879264,2.1076255
2006-10-29,-1.7755017547618525e-34,596.4832697760706,1.4390854408322666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.895,3.71,20.08,355.87,800.0,0.07833388267713305,0.4079275
2006-10-30,-1.0320704441375013e-34,595.0135290959142,1.561884932888227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.25,4.5,22.0,358.62,840.0,0.06259876562129331,0.18696678
2006-10-31,-5.92396507396186e-35,593.29754700621,1.7469719864482633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.12,6.45,23.79,350.46,956.23,0.04817992503412598,0.11897886
2006-11-01,-1.4502864227842825e-35,591.691768263553,1.7480974270053797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.325,8.15,22.5,317.41,1092.15,0.03771103561643569,0.09178369
2006-11-02,4.396284495758448e-35,590.3546874824414,1.8722373831090757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.495,9.58,23.41,306.81,1206.3,0.030752081571370462,0.064588524
2006-11-03,1.0097946690580546e-34,589.2197082408688,1.1231137682081447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.33,0.21,16.45,346.32,616.91,0.025862569392747777,0.05778973
2006-11-04,1.4136899170596248e-34,588.2202341168289,0.8435007541570748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.135,-2.73,11.0,322.39,501.96,0.022204821405670462,0.04759154
2006-11-05,1.4995340944719763e-34,587.2896686883153,0.8334828404454848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.98,-3.54,11.5,334.61,476.45,0.019265874947845523,0.040792752
2006-11-06,1.1218753001598603e-34,586.3893432272197,0.9471680791234524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.93,-2.14,14.0,338.23,520.0,0.016793215706369092,0.03909305
2006-11-07,6.765078859838168e-35,590.4780854168354,1.1805653449351148,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,10.293108,9.33,2.97,15.69,216.06,757.86,0.03133652033295945,0.07138731
2006-11-08,4.079209848558782e-35,607.8054225866242,1.477182091641939,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,10.272,12.455,9.41,15.5,113.93,1192.62,0.4407037688847626,0.9348339
2006-11-09,2.4684342427721116e-35,617.3841983332645,1.6521062538331401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.01,8.49,19.53,250.45,1119.52,1.9003301403253041,0.37393355
2006-11-10,1.4933770664120206e-35,614.1614444799706,1.8544936412412913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265452,16.0,7.5,24.5,316.91,1040.0,1.162229440173972,0.18696678
2006-11-11,8.990922944596004e-36,611.2543256728347,2.0840357381658468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.17,9.34,27.0,313.39,1187.06,0.7458790733985565,0.13087673
2006-11-12,5.4328231002050295e-36,617.8780322155693,1.8013155689560658,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,10.1760025,15.565,7.52,23.61,227.4,1041.56,2.0490384532942776,2.9064834
2006-11-13,3.282810318381344e-36,621.0410945212673,1.3401264133988062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.71,4.45,16.97,268.85,836.36,3.3199548466191886,0.6628822
2006-11-14,1.9731448003592564e-36,617.1122945833418,1.5329112173485395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.11,4.68,21.54,311.55,854.64,1.8231102124342848,0.3229426
2006-11-15,1.192221511660948e-36,613.7779745396028,1.5081702874139633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.935,6.02,19.85,279.67,921.61,1.0961839773709359,0.22096074
2006-11-16,7.218961928334524e-37,629.5899741599097,1.7422460822677739,1.1920928955078125e-07,1.1920929e-07,40.27,40.27,10.08,14.865,9.39,20.34,175.36,1191.4,12.23416539247103,14.4474325
2006-11-17,4.372514180411463e-37,630.8386413740549,1.37118141340686,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.08,10.975,3.32,18.63,219.63,785.37,14.801648061383634,2.2775953
2006-11-18,2.633756545806142e-37,623.2662648640901,1.1276794017383338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.25,1.5,15.0,272.44,680.0,4.661978298100384,0.832852
2006-11-19,1.5701759507692977e-37,618.8602119992092,1.0224336076359963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.85,-0.18,13.88,276.68,600.0,2.3802829375192522,0.45891845
2006-11-20,9.440106062116156e-38,615.8952511614051,1.0674042260561327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.585,2.05,13.12,234.87,719.58,1.5141627766569892,0.30594563
2006-11-21,5.717417522060663e-38,613.5768631856934,0.9540620215316593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.925,1.94,9.91,181.69,714.92,1.063060463809337,2.8214986
2006-11-22,3.466121481055628e-38,637.0850763129064,0.8946608714823044,1.1920928955078125e-07,1.1920929e-07,64.03,64.03,9.909108,4.5,2.5,6.5,73.6,720.0,38.38788821619119,53.200546
2006-11-23,2.1013694821171742e-38,636.963555615025,1.0925935929035118,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,9.888,7.575,5.28,9.87,82.45,902.74,37.6827186575698,5.8809547
2006-11-24,1.2737312341321042e-38,625.1202920543777,1.254644976523567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.02,2.99,17.05,272.98,758.82,6.18609605074829,2.1756134
2006-11-25,7.706844054864196e-39,619.7414775401537,1.2811019600270745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.485,1.34,19.63,305.35,667.29,2.7228301970681765,1.1387976
2006-11-26,4.470275204752542e-39,616.3156559208367,1.2547809953174571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.245,0.5,19.99,307.74,640.0,1.6144636104360632,0.7648641
2006-11-27,2.517974425668253e-39,613.7185562120044,1.2691230105337492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.645,0.86,20.43,304.69,640.0,1.0862916400118474,0.5778973
2006-11-28,1.4639127521720236e-39,611.4841989529189,1.3581664921044074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.78,2.56,21.0,294.17,724.63,0.7725020646808667,0.47591543
2006-11-29,8.09906396572749e-40,609.3250474241473,1.6636806633565857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.12,8.0,22.24,252.72,1079.86,0.5556942898212024,0.4249245
2006-11-30,4.737284081719042e-40,608.3944130565528,1.954835333880413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,17.82,13.61,22.03,167.11,1568.62,0.4821396172634217,0.4079275
2006-12-01,2.615675456990413e-40,610.5868387519224,2.0672077489078795,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.792,18.7,14.33,23.07,128.2,1627.51,0.6736607650145153,0.47591543
2006-12-02,1.528540281737876e-40,612.989723485617,1.3981288252231916,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.785453,12.215,2.35,22.08,266.46,720.0,0.9719737654299297,0.45891845
2006-12-03,8.376386087850419e-41,611.7382673140635,1.0818506505252456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.35,2.5,14.2,231.01,720.0,0.8030341646037414,0.37393355
2006-12-04,4.857299877732343e-41,609.9532182529465,0.9468373260540254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.345,1.74,10.95,195.21,699.24,0.6115867229370731,0.3399396
2006-12-05,2.7597069603357503e-41,608.5911302642162,0.7611197938474848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.095,-3.7,9.89,259.94,463.67,0.496829241918708,0.3229426
2006-12-06,1.7838035409885409e-12,607.3598920938616,0.8627791185233363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.0,-3.0,13.0,280.27,480.0,0.4117430315881104,0.30594563
2006-12-07,1.4231452654986533e-11,606.3077118157881,0.9611105456490657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.665,-0.89,14.22,269.38,572.63,0.350678874682451,0.30594563
2006-12-08,3.124724640583477e-11,605.3887110610408,0.6889997674458898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.705,-7.69,11.1,296.18,344.0,0.30480165665607606,0.28894866
2006-12-09,4.4081677966463174e-11,604.5196038686327,0.5297112626393903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.065,-8.58,4.45,247.46,320.0,0.26695063054016843,0.27195168
2006-12-10,4.3985240509801596e-11,603.6171042775767,0.7071614165609974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689456,2.14,-6.22,10.5,279.93,382.58,0.23261195120887754,0.27195168
2006-12-11,2.195526689845919e-11,602.6152751575443,0.896738488480805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621108,5.82,-3.36,15.0,287.24,480.0,0.19964185641253868,0.2549547
2006-12-12,-2.2989809150658265e-11,601.5418632242132,1.0461753602919184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.245,-1.5,17.99,289.66,560.0,0.16948378444818624,0.2549547
2006-12-13,-7.932595817594933e-11,600.4076922030023,1.1174392848543069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.3,1.58,17.02,258.88,686.24,0.14255381881641757,0.2549547
2006-12-14,-1.3482067015458697e-10,599.2177036358161,1.1263297732963564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.455,1.52,17.39,261.91,681.26,0.11888611394917421,0.2549547
2006-12-15,-1.7724143506374415e-10,597.9768390645588,1.1819848883704704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.245,2.5,17.99,256.73,720.0,0.09838126492130986,0.23795772
2006-12-16,-1.943557428805938e-10,596.690040031135,1.1956306792072973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.46,1.5,19.42,273.79,680.07,0.08084442766332757,0.23795772
2006-12-17,-1.7393108358230884e-10,595.3622480774491,1.2425912304798998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.105,1.5,20.71,279.54,680.0,0.06601940716938885,0.22096074
2006-12-18,-1.0985487966649736e-10,593.9730338817438,1.3707114386992594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.71,3.44,21.98,272.16,794.43,0.05341009607992023,0.22096074
2006-12-19,-4.196653276421513e-11,592.4456581038216,1.452734670390981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.69,4.52,22.86,267.92,841.42,0.04230781711873917,0.22096074
2006-12-20,8.172906275649971e-12,591.0023154768355,1.278492644042255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.675,2.83,20.52,264.64,746.09,0.03394578445875784,0.22096074
2006-12-21,2.5832231425291892e-11,589.9114329626575,0.9958814671217623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.785,3.32,12.25,166.15,785.93,0.02874119461426223,0.20396376
2006-12-22,1.6142026832964597e-11,591.2568277636057,1.2162500424140594,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,9.6,10.875,7.5,14.25,94.17,1040.0,0.03528983575652649,1.2577765
2006-12-23,9.770476359671623e-12,606.4107831504751,1.5879702245104086,1.1920928955078125e-07,1.1920929e-07,26.49,26.49,9.6,14.76,11.52,18.0,87.83,1361.28,0.35623700540269604,2.4135711
2006-12-24,5.914879420297958e-12,616.9051014417583,1.3018200343625037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.28,2.67,19.89,260.37,733.65,1.7663813314928485,0.9858248
2006-12-25,3.559218622941004e-12,622.2686311250989,1.1636931638187211,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,9.6,9.375,3.74,15.01,150.15,799.42,4.003757871746532,9.399329
2006-12-26,2.0567430887626914e-12,628.0751645582058,1.0842401280679375,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,9.6,8.13,5.51,10.75,78.5,912.69,9.709664674130842,4.283239
2006-12-27,1.1313415054241322e-12,625.5617491843657,0.913354397472431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.565,0.06,11.07,208.21,606.47,6.617093447485563,1.665704
2006-12-28,6.607274834801865e-13,620.0717065255182,0.8790813261018701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.12,-2.0,12.24,250.93,520.0,2.8635269595016486,1.0538127
2006-12-29,3.6340987243744565e-13,616.6191614062434,0.9652491502415477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.625,-1.25,14.5,263.62,560.0,1.6909793337995322,0.79885805
2006-12-30,2.0726300326129725e-13,614.2816303251872,1.118932977965756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621108,8.93,1.0,16.86,260.93,640.0,1.1837371938210994,0.6628822
2006-12-31,9.205890407855039e-14,613.1730032467776,1.280892792687292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660086,11.02,7.61,14.43,134.17,1048.58,0.9995361795853503,0.62888825
2007-01-01,2.7466161837382072e-14,614.0455705242837,1.5886346156137476,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,9.696003,14.4,9.77,19.03,147.31,1221.84,1.1418634014337254,0.79885805
2007-01-02,1.4222130860896442e-14,615.8538604746682,1.1498956205212445,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,9.696003,9.195,1.54,16.85,208.88,683.42,1.5046311565238792,0.849849
2007-01-03,7.617966311038677e-15,614.6659644612995,0.9327771514761669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.0,-2.0,14.0,288.08,520.0,1.2552232561301244,0.62888825
2007-01-04,4.347344790870325e-15,612.5265499517077,1.0923581469082195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.48,0.51,16.45,285.91,640.0,0.9056596562157838,0.5778973
2007-01-05,2.60754154244378e-15,610.5533663086773,1.5651275265969335,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.696003,14.25,10.0,18.5,185.06,1240.0,0.670229278669864,0.86684597
2007-01-06,1.5724486760829788e-15,616.6873712024898,1.7700330350638396,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,9.696003,16.105,11.82,20.39,138.71,1385.34,1.7086685601953113,3.8413174
2007-01-07,9.505497812856524e-16,620.3396741471252,1.4813079272239305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.1,6.51,19.69,257.53,961.18,2.983023015408308,4.079275
2007-01-08,5.7461731595667e-16,628.1069799900724,1.4749368505739557,1.1920928955078125e-07,1.1920929e-07,25.89,25.89,9.717112,12.795,7.7,17.89,165.4,1055.85,9.756909970538292,11.540949
2007-01-09,3.4803323638803465e-16,627.5602489277616,0.9697089035089048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.125,-1.55,13.8,290.33,556.1,8.976071827965653,3.1104472
2007-01-10,2.0967301813700914e-16,621.1712571854225,0.8292549632008589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.92,-2.71,10.55,274.37,502.73,3.3865434713599782,1.63171
2007-01-11,1.2509857350662272e-16,617.7236434462169,0.7044468524588546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.59,-5.0,8.18,276.56,440.0,2.001337937218046,1.1557946
2007-01-12,6.905118536987947e-17,615.1938865555106,0.833727300592655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.145,-2.81,11.1,283.69,495.14,1.3605067090897016,0.9178369
2007-01-13,3.2698692958072985e-17,612.9173073954362,1.3376455544444275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.5,4.5,18.5,277.07,840.0,0.9612941707077307,0.79885805
2007-01-14,1.7787464286459906e-17,610.6057085166431,1.5919242503098507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.852086,14.265,7.53,21.0,268.43,1042.09,0.6756029701651075,0.69687617
2007-01-15,8.106543515059828e-18,608.1477372846584,1.7688143156767473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.0,10.5,21.5,234.88,1280.0,0.4643316341378546,0.62888825
2007-01-16,1.9800257876240657e-18,605.9087288458417,1.8196259314720142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.53,12.6,20.46,180.81,1448.55,0.3299691214360671,0.5778973
2007-01-17,-7.938740207797956e-12,604.2624643592882,0.9391525887882811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.065,-1.45,13.58,300.65,560.0,0.2566806234465278,0.4929124
2007-01-18,0.0004958969869572519,604.5049049098918,0.6439618389046677,1.1920928955078125e-07,8.761883e-07,2.939999,2.94,9.888,0.455,-2.72,3.63,127.43,502.05,0.26635264221346405,0.47591543
2007-01-19,0.002460087620198302,607.3068818492034,0.7023180078704704,0.0012364655602544602,1.1920929e-07,4.31,4.31,9.977455,1.52,-2.0,5.04,137.58,520.0,0.4084264315199503,0.56090033
2007-01-20,0.0015425709610897564,608.2857266369624,0.9034250735635193,0.0007772341755114278,1.1920929e-07,1.1920929e-07,0.0,9.984,5.23,-0.66,11.12,269.41,587.37,0.47421069058752413,0.4929124
2007-01-21,0.0009263036265750677,606.5214579355417,0.8048039586553434,0.0004652968939710577,1.1920929e-07,1.1920929e-07,0.0,9.984,3.54,-1.3,8.38,238.74,560.0,0.3623032728734429,0.45891845
2007-01-22,0.0005594528752416554,614.1253343943339,0.729334733967862,0.0002804647311070403,1.1920929e-07,16.73,16.73,9.984,1.9,-0.5,4.3,98.64,600.0,1.1558440610089842,2.9404774
2007-01-23,0.00033618249930242436,619.1514669538632,0.8105455627240672,0.0001683737960671968,1.1920929e-07,1.1920929e-07,0.0,10.044086,3.25,0.0,6.5,174.01,600.0,2.488438501014211,1.4787372
2007-01-24,8.73653314328568e-05,616.8003605473382,0.8307630687355039,4.370174746805562e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,3.62,-1.76,9.0,263.15,538.92,1.7383787929305399,1.0028218
2007-01-25,-0.00020728854409434914,614.7272779149685,0.8644980321381461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.265,-1.09,9.62,262.85,562.52,1.2670202592849882,0.78186107
2007-01-26,-0.00046884852511323903,612.8718965849235,0.7209458836761686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.62,-6.06,9.3,325.82,394.79,0.9546571365561052,0.62888825
2007-01-27,-0.0006183840094578583,611.1738940853729,0.8484947124861035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169453,3.94,-4.12,12.0,333.1,440.0,0.736782136449555,0.5778973
2007-01-28,-0.0005769643949622526,609.572947944486,1.1107630219859486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.065,0.16,15.97,327.82,614.29,0.5771140286019114,0.5269064
2007-01-29,-0.0003941344480771424,608.1337622976122,0.7311090862178288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.8,-7.83,11.43,358.59,333.65,0.4633426738629747,0.45891845
2007-01-30,-0.0003571546579782196,607.0558855638396,0.6015876787128976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.0,-7.0,5.0,298.3,360.0,0.39308187562246566,0.4249245
2007-01-31,-0.00028975626398107475,605.7919058403901,0.7688999704113506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.46,-4.33,9.25,317.18,440.2,0.32414005256032974,0.39093053
2007-02-01,-0.00023220462014212338,605.7899957071797,0.6369305105674423,1.1920928955078125e-07,0.0011663496,2.2788336,2.28,10.272,-0.285,-4.0,3.43,192.01,440.0,0.32404560404457594,0.6458852
2007-02-02,0.0004218434008589963,612.0670790705547,0.6794436818281621,1.1920928955078125e-07,2.1958351e-06,12.279998,12.28,10.272,0.5,-1.5,2.5,94.23,560.0,0.8443467495077072,1.9546527
2007-02-03,0.01722482611196844,615.5816257802552,0.709958247374642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.92,-4.48,6.32,296.08,440.0,1.4434175774896219,1.3767554
2007-02-04,0.013561439899757834,613.6165706247358,0.747529858532999,0.007232905020055677,1.1920929e-07,1.1920929e-07,0.0,10.368,1.72,-3.59,7.03,293.33,473.01,1.0695201000878232,0.9008399
2007-02-05,0.008103010363326816,611.9426244082869,0.7187115653641707,0.0035108496215635423,1.1920929e-07,1.1920929e-07,0.0,10.368,1.185,-5.99,8.36,346.78,400.0,0.8284657636238938,0.7308701
2007-02-06,0.007819462541757118,610.5441598484049,0.606314955258965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45745,-1.36,-8.29,5.57,345.69,320.2,0.6692885309535562,0.5948943
2007-02-07,0.008165059133489153,609.275882326239,0.7392064963119829,0.004220832831310974,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.525,-5.5,8.55,346.49,400.0,0.5515416228460653,0.56090033
2007-02-08,0.00512675584322671,607.9049479090786,1.0061120767882512,0.0026290725968151373,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.16,-2.27,14.59,370.05,520.0,0.4474466240285699,0.5099094
2007-02-09,0.003044741974401777,606.579013509363,0.8351999517018814,0.001545545331149573,1.1920929e-07,1.1920929e-07,0.0,10.55345,3.265,-3.64,10.17,346.61,468.64,0.36549870721932654,0.47591543
2007-02-10,0.0016106185807085456,605.473528251599,0.7576993272890156,0.000811572769537299,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.845,-3.88,7.57,317.0,449.64,0.3087715264368385,0.4249245
2007-02-11,0.0006154368552157689,604.466264336588,0.7273006252073634,0.00028427653944622497,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.27,-6.0,8.54,362.98,400.0,0.2647870339082572,0.39093053
2007-02-12,0.00022402407841648402,603.4347612018239,0.8581005535689408,0.00011213750612504473,1.1920929e-07,1.1920929e-07,0.0,10.649453,3.61,-4.5,11.72,379.01,440.0,0.22622995688555392,0.37393355
2007-02-13,0.00013558046216435214,601.8339167618411,1.1591964856060046,6.783618622943823e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,8.21,0.38,16.04,370.05,627.49,0.1772063968096783,0.44192147
2007-02-14,8.212924526493671e-05,619.3682848728843,1.043208174106195,4.108148566383996e-05,1.1920929e-07,37.84,37.84,10.656,6.15,0.35,11.95,241.16,626.25,2.5721310977592773,6.9347677
2007-02-15,4.972658129543369e-05,627.9045799319214,0.8190610117091383,2.4869257541077215e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,2.19,-6.0,10.38,386.69,398.54,9.460224134080253,1.8356738
2007-02-16,0.0016306597170500008,621.5004738222665,0.6799581772504139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.37,-5.5,4.76,305.62,400.0,3.5609862373705354,1.1727916
2007-02-17,0.001599390680812539,618.0913899362521,0.6606511455022637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.705,-6.96,5.55,347.17,360.0,2.1168350929932878,0.86684597
2007-02-18,0.0012372600730914587,615.5991553248103,0.7779983012531712,0.0006203932574935177,1.1920929e-07,1.1920929e-07,0.0,10.848,1.595,-3.81,7.0,314.86,455.28,1.4472830764692612,0.7308701
2007-02-19,0.0013355294768569333,613.6076741856428,0.7315902079245585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.745,-7.51,9.0,397.89,354.51,1.0680694170847076,0.5948943
2007-02-20,0.0013951127693845173,611.9095886422466,0.941039810966982,0.0007024221548704193,1.1920929e-07,1.1920929e-07,0.0,10.848,4.505,-3.99,13.0,399.53,440.62,0.8243006485043721,0.56090033
2007-02-21,0.0007839721821375728,611.7307087210135,1.4363497336376372,0.0003935226141549907,1.1920929e-07,3.24,3.24,10.944,10.895,5.0,16.79,253.14,880.0,0.8021086427854621,0.56090033
2007-02-22,0.000424434946691789,611.0885797827892,1.696675286499085,0.00021266783522974075,1.1920929e-07,1.1920929e-07,0.0,10.944,13.58,7.52,19.64,320.0,1041.34,0.7272541828689443,0.5269064
2007-02-23,0.0002479523827217596,608.9353727754934,1.4530157220426152,0.00012412989224237675,1.1920929e-07,1.1920929e-07,0.0,10.965108,11.12,1.53,20.71,410.45,682.49,0.5236202002954389,0.45891845
2007-02-24,0.00014004100160239143,607.249023069663,1.049257011957948,7.006952949850751e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,6.0,-2.5,14.5,399.89,520.0,0.4048369663495391,0.4079275
2007-02-25,8.17519169220476e-05,608.5518743047558,1.1303905151302225,4.0892666899894304e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,7.105,-0.18,14.39,371.83,600.0,0.4938625330889256,1.4277463
2007-02-26,4.543135781150294e-05,617.1978794287206,1.1872895585252752,2.2720838926344208e-05,1.1920929e-07,21.0,21.0,11.136,7.51,4.02,11.0,162.08,804.68,1.8470715102251092,2.481559
2007-02-27,2.7341279717632365e-05,621.7014156073794,1.3285242328268116,1.3672508722746034e-05,1.1920929e-07,1.1920929e-07,0.0,11.136,9.14,1.78,16.5,380.88,702.77,3.6718467153118115,1.1897886
2007-02-28,1.6555236049593314e-05,617.6550987239104,1.3789062575310118,8.278303214396736e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,9.825,1.5,18.15,407.24,680.07,1.980517606093533,0.849849
2007-03-01,1.0025965210562326e-05,614.1533622141094,1.4572507554640735,5.01323390522696e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,10.65,3.94,17.36,364.27,800.0,1.160797188515508,1.3597584
2007-03-02,6.076322197066279e-06,634.0022127811275,1.769586718828663,3.038253402761717e-06,1.1920929e-07,51.81,51.81,11.232,13.245,8.1,18.39,227.1,1087.94,23.98423522470162,34.50387
