date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-06,-1.2242062919391915e-07,525.4647411361987,1.2301345321467616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.47,3.89,17.05,661.83,598.43,1.1333234778213976,1.8563129
2005-08-07,-6.944157084009153e-08,523.4029483631122,1.3122518531786833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847742,11.64,5.67,17.61,617.81,689.74,1.101168457697256,1.6875572
2005-08-08,-2.1067194995021344e-08,522.7336193837921,1.3767225513874823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.455,6.24,18.67,631.94,703.61,1.0909272554341378,1.620055
2005-08-09,1.4391679316320657e-08,523.1274723904056,1.2104509680697093,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.824,10.395,5.11,15.68,419.82,815.54,1.096941891815807,1.8563129
2005-08-10,2.5658168800899554e-08,524.1000695963672,1.0648954775840551,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.728,8.47,5.27,11.67,279.07,891.25,1.1119371254780124,1.6875572
2005-08-11,1.520268194532013e-08,524.2864071675332,1.1300546094572517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.39,4.67,14.11,535.4,731.32,1.1148333391513998,1.6538061
2005-08-12,7.023779518675245e-09,522.4561025357395,1.1932921900111373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.3,4.98,15.62,586.05,695.88,1.0867090364813041,1.4512992
2005-08-13,3.081107336998138e-09,520.0674376188506,1.1259935431733163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.57,3.03,16.11,670.19,571.49,1.0510694500868507,1.4006724
2005-08-14,1.7255554235120404e-09,517.9049865013907,1.033560759451645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.3,1.22,15.38,696.61,495.57,1.0198141289265568,1.3331702
2005-08-15,8.33669457710284e-10,515.8222336394945,1.0875324445242547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.265,2.96,15.57,647.64,576.31,0.9905897412743823,1.2150412
2005-08-16,4.03786650123288e-10,513.8756695828963,0.8792198177522458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.045,0.9,11.19,569.79,560.66,0.9640338987106849,1.2319168
2005-08-17,-2.544995076679999e-10,512.0138867364998,0.9880810925692812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.89,1.84,13.94,633.63,552.83,0.939301015074081,1.1306633
2005-08-18,-1.1225891310347597e-09,510.20585404599416,1.0470575500364439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.955,3.52,14.39,584.77,645.79,0.9158896500977721,1.0462855
2005-08-19,-2.011062497701138e-09,508.4343375496036,1.0558697194581586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.14,3.09,15.19,624.08,604.95,0.8935171638011822,0.99565876
2005-08-20,-2.7304998853912786e-09,506.68210328555216,0.9971675098401789,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,13.344,8.415,2.14,14.69,474.34,655.88,0.8719258445760748,0.99565876
2005-08-21,-3.0914815718293272e-09,504.93191729206404,0.9677664334238647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,8.005,3.32,12.69,518.76,700.65,0.8508805965256332,0.9787832
2005-08-22,-2.9045878347394275e-09,503.1665456073634,1.0459430477182918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.38,3.47,15.29,614.14,636.35,0.8301672998418631,0.92815644
2005-08-23,-1.848633700168683e-09,501.37149704726886,0.9856308353549488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.51,3.53,13.49,538.73,694.11,0.8096227474154454,0.87752974
2005-08-24,3.009227568198362e-09,499.5976578388975,1.043847174729531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.46,3.14,15.78,627.24,615.55,0.7898204381678101,0.8100275
2005-08-25,1.1806669711777988e-08,497.8655856670455,0.9823336774188355,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.152,8.68,4.07,13.29,388.58,799.48,0.7709518531241886,0.8944053
2005-08-26,2.3205026967562857e-08,496.1692540160405,1.0025205585277566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.05,3.56,14.54,574.72,686.33,0.7529095940590677,0.8944053
2005-08-27,3.586563357254563e-08,494.5026363702102,0.9912243220428975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.04,2.87,15.21,616.56,625.88,0.735594636907953,0.7762763
2005-08-28,4.844982376371898e-08,492.85970621388225,0.8991411071694743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,7.58,0.93,14.23,645.68,524.72,0.7189155681594535,0.7256496
2005-08-29,5.961893177807553e-08,491.23443703138423,1.0764685688009243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.555,3.51,17.6,654.19,594.96,0.7027879339106514,0.6750229
2005-08-30,6.8034291852608e-08,489.6208023070438,1.0958959340094458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.89,3.64,18.14,655.77,600.57,0.6871336884329328,0.62439615
2005-08-31,7.2357238224309e-08,488.01277552518866,0.8877931921019833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,7.765,1.57,13.96,598.76,566.07,0.6718807306785873,0.6075206
2005-09-01,7.12491051301712e-08,486.40433017014635,0.9702403804236829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.195,1.25,17.14,676.06,504.16,0.6569625184602214,0.57376945
2005-09-02,6.337122680718733e-08,484.7894397262446,1.0076771423907698,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.864,9.84,2.71,16.97,622.07,556.1,0.6423177510974981,0.5400183
2005-09-03,4.738493749235e-08,483.16207767781106,1.0231223318592941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.25,3.88,16.62,594.11,533.57,0.6278901121849992,0.5400183
2005-09-04,-5.0243074451654616e-08,481.5433221311464,0.8607918431221298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,7.61,1.45,13.77,587.25,458.38,0.6138602934169255,0.52314276
2005-09-05,-3.37600763748685e-07,479.9768967675138,0.9610897483854576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.49,3.47,15.51,571.67,527.18,0.6005825448246395,0.5062672
2005-09-06,-7.788079828371633e-07,478.45985077496766,0.8959353783359287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.445,3.19,13.7,519.09,564.31,0.5879971803977321,0.5062672
2005-09-07,-1.3352398134559238e-06,476.98827489762806,1.0455087431560355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.035,4.07,18.0,613.0,516.25,0.576041078615807,0.4893916
2005-09-08,-1.9682713373438013e-06,475.5582598796152,1.0400761941662198,1.1920928955078125e-07,1.1920929e-07,18.85,18.85,12.576003,11.0,6.34,15.66,345.41,837.6,0.5646555994101593,0.99565876
2005-09-09,-2.6392776362396295e-06,474.1658964650492,0.7447961330936691,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,12.48,5.98,1.89,10.07,313.39,691.88,0.5537861570245224,0.9787832
2005-09-10,-3.3096337918822427e-06,472.80727539805014,0.8694115569598243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.4,0.49,16.31,633.12,417.39,0.5433818437423162,0.7256496
2005-09-11,-3.9407148860104755e-06,471.4784874227383,0.8669753747623783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,8.52,2.02,15.02,566.87,470.97,0.5333950990937497,0.6750229
2005-09-12,-4.493896000363162e-06,470.1756232832337,0.7149625649314943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,5.605,0.75,10.46,460.51,521.1,0.5237814198297117,0.6750229
2005-09-13,-4.9305522166791385e-06,468.8947737236565,0.6128972166445327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.45,-0.98,7.88,431.99,489.79,0.5144991065258866,0.65814734
2005-09-14,-5.212058616697237e-06,467.63202948812693,0.5854409283899152,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,12.288,2.81,-1.87,7.49,381.01,485.06,0.5055090431728225,0.7931519
2005-09-15,-5.299790282156295e-06,466.38348132076504,0.6851086889094337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,5.2,-2.31,12.71,606.67,349.46,0.49677450652683675,0.7594007
2005-09-16,-5.155122294795141e-06,465.145219965691,0.7771265519941676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.28,0.09,14.47,586.3,418.33,0.488261002352029,0.70877403
2005-09-17,-4.739429736352616e-06,463.91333616702497,0.7665368644717122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.11,0.57,13.65,550.8,462.54,0.47993612598332414,0.65814734
2005-09-18,-4.014087688567547e-06,462.6839206688871,0.755525520355575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.05,0.22,13.88,558.84,440.72,0.4717694448914724,0.6412717
2005-09-19,-2.940471233178776e-06,461.4530642153975,0.7624025800118185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.23,1.19,13.27,515.13,504.95,0.46373240113921793,0.6075206
2005-09-20,-1.7550512292648777e-06,460.86676156816145,0.848266342762204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.025,1.92,16.13,557.34,492.27,0.4599523457423645,0.590645
2005-09-21,-1.0042953258099672e-06,464.6042648819851,0.7787855235929642,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,12.0,7.575,3.22,11.93,287.9,758.61,0.4845876769839769,0.65814734
2005-09-22,-6.045723003958871e-07,467.9865390480452,0.6268877747980278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,4.29,-1.0,9.58,462.99,502.87,0.5080169819557543,0.82690305
2005-09-23,-3.648298597133511e-07,466.77807719093596,0.7797032726452878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.645,1.22,14.07,516.64,534.58,0.4995185659369602,0.62439615
2005-09-24,-2.17831478705105e-07,465.491563050862,0.8206312884383071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.605,3.2,14.01,454.08,642.47,0.49062743329230507,0.57376945
2005-09-25,-1.2588679795144649e-07,464.27334339388125,0.6612495159364598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.335,1.07,9.6,369.8,625.89,0.482354210025668,0.5400183
2005-09-26,-7.592715457029244e-08,462.9802729366909,0.7298644159614341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.005,-0.59,14.6,549.08,445.6,0.4737252324798439,0.5062672
2005-09-27,-4.598697775210665e-08,475.6296244671545,0.7280806170692466,1.1920928955078125e-07,1.1920929e-07,25.64,25.64,11.712,6.555,1.23,11.88,326.42,656.68,0.5652184170586806,0.69189847
2005-09-28,-2.783131050076549e-08,492.2337295726722,0.5637625832911952,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,11.712,2.205,-2.11,6.52,287.0,526.95,0.7126606045556315,1.620055
2005-09-29,-1.6771900125290226e-08,495.06018355467245,0.7119629815336358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,5.73,-0.04,11.5,468.7,580.18,0.741342367028611,0.99565876
2005-09-30,-9.813838382891648e-09,493.8631049207977,0.7342312004203849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,6.235,0.0,12.47,484.76,580.6,0.7290565874397141,0.8606542
2005-10-01,-5.776675911169491e-09,492.36883604265756,0.7946295223358761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.62,1.14,14.1,489.48,616.8,0.7140060109233272,0.8100275
2005-10-02,-3.098448676004204e-09,490.92287299304,0.753320594894008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.845,1.94,11.75,401.36,710.87,0.6997378453175189,0.7762763
2005-10-03,-1.7423670896922724e-09,489.3644352633587,0.8577590442750985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.03,3.1,14.96,454.02,727.14,0.6846789146177374,0.7594007
2005-10-04,-1.0566678469944702e-09,492.6694244783574,0.5401871918413823,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,11.424,1.93,-6.6,10.46,448.36,362.84,0.7170084251398937,0.7931519
2005-10-05,2.1432116978426583,497.6680312978694,0.3325495585577855,1.1920928955078125e-07,6.36,1.8954277e-07,6.36,11.328,-5.005,-10.3,0.29,329.91,285.33,0.7688286080261906,0.87752974
2005-10-06,4.385629055800175,497.2891012106824,0.5163115730454187,1.9759973933225297,1.1920929e-07,1.1920929e-07,0.0,11.328,1.255,-5.12,7.63,477.49,425.1,0.7647723515224154,0.87752974
2005-10-07,1.6913198575801989,498.25445089087714,0.6865000918614022,1.691319781211232,1.1920929e-07,1.1920929e-07,0.0,11.232,5.59,-2.59,13.77,521.5,482.37,0.7751483861829249,0.8437786
2005-10-08,0.6169199828589996,499.2198878624683,0.7221471236760468,0.6156315214806439,1.1920929e-07,3.75,3.75,11.232,6.33,-0.24,12.9,359.93,600.0,0.7856661549024435,0.7762763
2005-10-09,0.30629857807375216,515.5125867163096,0.4327110995918121,1.1920928955078125e-07,8.017123e-06,29.889992,29.89,11.136,-1.565,-5.13,2.0,225.9,419.01,0.9863169937074338,0.8100275
2005-10-10,11.801081796663603,522.1099023778444,0.3416063497587019,1.1920928955078125e-07,8.41,2.5063753e-07,8.41,11.136,-5.06,-7.71,-2.41,182.84,338.38,1.0814696979733864,0.9787832
2005-10-11,16.06318483967959,521.7506244710336,0.4139506130069948,1.1920928955078125e-07,0.0023391014,2.8276608,2.83,11.136,-2.365,-6.88,2.15,302.59,361.96,1.0760591509639996,0.8100275
2005-10-12,16.06345183013767,521.3932280878835,0.43494127870920335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.53,-5.09,2.03,311.91,423.77,1.070703795473705,0.7762763
2005-10-13,16.090575927791303,519.8528349547411,0.48279626128027175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,0.01,-6.54,6.56,465.79,375.93,1.047925315690989,0.94503206
2005-10-14,11.030720314129585,523.2773029851372,0.6671274335698602,10.093146324157715,1.1920929e-07,1.1920929e-07,0.0,10.944,4.81,-2.81,12.43,483.69,495.92,1.0992386927424822,0.9619076
2005-10-15,4.061030712963204,528.4424589783997,0.6357382904544991,4.061030712963204,1.1920929e-07,1.1920929e-07,0.0,10.944,3.94,-1.12,9.0,380.52,560.0,1.1814273709412966,0.9112809
2005-10-16,1.4836816452727408,529.2278596043492,0.5752959351867968,1.4836811109630474,1.1920929e-07,1.1920929e-07,0.0,10.848,2.565,-1.62,6.75,328.78,550.11,1.194452026461927,0.87752974
2005-10-17,0.5408760352435293,528.3837828169835,0.629248734777683,0.5384652257850338,1.1920929e-07,1.1920929e-07,0.0,10.848,3.92,-1.76,9.6,412.12,539.6,1.1804600383433628,0.8606542
2005-10-18,0.20247045313244982,526.9051613570847,0.6612839811128245,0.17885563419118913,1.1920929e-07,1.1920929e-07,0.0,10.752,4.84,-1.23,10.91,422.66,560.89,1.1563432923028618,0.8437786
2005-10-19,0.11868942355664125,529.826246448012,0.46143514563963967,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,10.752,-0.535,-2.53,1.46,127.2,506.21,1.2044716383992824,0.7931519
2005-10-20,0.09215674286430878,536.1542448259455,0.5163556729959232,0.06559988128692014,1.1920929e-07,6.14,6.14,10.752,0.92,-3.1,4.94,250.11,485.43,1.315714363133348,0.7762763
2005-10-21,0.06139594109588781,536.9792234428088,0.49416702493122394,0.0004444862796771275,1.1920929e-07,1.1920929e-07,0.0,10.656,0.39,-4.14,4.92,355.49,453.7,1.3309546268672277,0.74252516
2005-10-22,0.034903366436676714,535.1673993883905,0.5685597167044006,0.02046674859006276,1.1920929e-07,1.1920929e-07,0.0,10.656,2.49,-2.35,7.33,362.88,515.68,1.2977129064711772,0.8100275
2005-10-23,0.018427662918367123,533.3736302961772,0.5158788094185902,0.010058449064872067,1.1920929e-07,1.1920929e-07,0.0,10.56,1.245,-3.07,5.56,332.01,484.22,1.265620381858573,0.8100275
2005-10-24,0.009932472461906428,531.5819152475572,0.6066220171163805,0.005212668691021732,1.1920929e-07,1.1920929e-07,0.0,10.56,3.685,-3.5,10.87,441.99,473.58,1.234356901426205,0.8437786
2005-10-25,0.0037074093351122106,529.7876844681093,0.5835833529727515,0.0018880629421706295,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.295,-2.47,9.06,390.9,515.64,1.2038234160967873,0.8437786
2005-10-26,0.0006748180922992713,528.0475935608004,0.5102593658713158,0.00033852787648284586,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.365,-2.62,5.35,300.54,510.11,1.1749328869398532,0.7594007
2005-10-27,0.00037511971198014036,526.3850875781075,0.4991592202140958,0.00018774146359387542,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.09,-3.86,6.04,354.74,451.54,1.1479783852874033,0.82690305
2005-10-28,0.00022657469653608207,524.4736025271698,0.5497169786032158,0.00011341568844591305,1.1920929e-07,1.1920929e-07,0.0,10.368,2.695,-1.22,6.61,295.19,560.0,1.117750481127606,0.7594007
2005-10-29,0.018708946794046888,526.6871776446841,0.37631013981001815,1.1920928955078125e-07,0.66860974,7.3513904,8.02,10.368,-2.835,-5.69,0.02,173.81,404.03,1.152829831074523,0.590645
2005-10-30,8.31334009712976,525.7655185804193,0.2958116349538576,1.1920928955078125e-07,8.64,1.1920929e-07,8.64,10.272,-6.025,-9.99,-2.06,237.18,285.4,1.1380921360256644,0.6412717
2005-10-31,15.199005060596546,524.3631297804516,0.26865683936233825,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,10.272,-7.3,-12.56,-2.04,311.42,229.4,1.1160280172055963,0.6412717
2005-11-01,16.107218896408114,524.0596754324748,0.5390643036657637,4.944512367248535,1.1920929e-07,1.1920929e-07,0.0,10.272,2.555,-3.55,8.66,394.85,472.95,1.111310278743985,0.590645
2005-11-02,9.129642251775246,529.3138561640848,0.5628297796736158,6.382933139801025,1.1920929e-07,1.1920929e-07,0.0,10.176,3.185,-2.38,8.75,371.56,515.64,1.195886839982666,0.590645
2005-11-03,7.0691403807801345,529.6800920449363,0.41520028012146865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.255,-4.53,2.02,263.34,438.4,1.2020166442237212,0.590645
2005-11-04,7.701586321958323,530.3252725742994,0.35921084785398355,1.1920928955078125e-07,6.1996784,0.7203216,6.92,10.152258,-3.29,-5.34,-1.24,127.2,416.52,1.212891761314927,0.590645
2005-11-05,18.71393797994413,528.8570363741245,0.24079031495941447,1.1920928955078125e-07,15.0,1.1920929e-07,15.0,10.08,-8.635,-10.29,-6.98,110.24,275.9,1.188284699354812,0.590645
2005-11-06,25.643392108990927,528.5562734329206,0.4729783366624189,0.8982947113373108,1.1920929e-07,1.1920929e-07,0.0,10.08,0.79,-4.92,6.5,385.41,440.0,1.1833059715844179,0.57376945
2005-11-07,21.947360889623816,530.6196835183234,0.5413848099203497,5.629474639892578,1.1920929e-07,1.1920929e-07,0.0,9.984,2.855,-2.66,8.37,374.38,505.33,1.2178869710553033,0.5568939
2005-11-08,15.741085460730496,535.0183213359772,0.5625003870170389,6.64550256729126,1.1920929e-07,1.1920929e-07,0.0,9.984,3.3,-0.1,6.7,266.13,600.6,1.2950150088875905,0.52314276
2005-11-09,8.92743693308973,539.9239757040767,0.5722586219127016,6.919487476348877,1.1920929e-07,1.1920929e-07,0.0,9.984,3.42,-0.18,7.02,275.24,600.0,1.3868086154482986,0.5400183
2005-11-10,3.395016189101486,543.4424781150798,0.5560371251948948,3.39501618910148,1.1920929e-07,1.1920929e-07,0.0,9.888,3.04,-2.04,8.12,347.05,525.58,1.4566268541486498,0.4893916
2005-11-11,1.2431244666768415,547.4491406755608,0.4903895443549957,1.2419360478111736,1.1920929e-07,9.27,9.27,9.888,1.085,-3.6,5.77,248.44,467.51,1.5404218982624118,0.47251603
2005-11-12,8.997401896472955,551.8149320867783,0.28423932805391,1.1920928955078125e-07,18.94,1.1920929e-07,18.94,9.888,-6.71,-9.6,-3.82,180.35,293.81,1.6372249783207045,0.47251603
2005-11-13,27.5263793207777,549.9145015161986,0.284136642017651,1.1920928955078125e-07,16.86,1.1920929e-07,16.86,9.792,-6.535,-11.24,-1.83,259.9,260.87,1.594360538639234,0.47251603
2005-11-14,50.070587965447416,548.0938454616745,0.20951342830161773,1.1920928955078125e-07,27.28,1.1920929e-07,27.28,9.792,-10.57,-15.57,-5.57,271.66,186.08,1.5543483776785272,0.45564044
2005-11-15,68.73003858548546,546.3874762191977,0.1376450320621749,1.1920928955078125e-07,9.5,1.1920929e-07,9.5,9.792,-15.92,-18.0,-13.84,130.72,160.0,1.5177599317362271,0.43876487
2005-11-16,74.99925121491867,544.702793542962,0.24404955431722838,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.696,-8.33,-14.32,-2.34,290.85,200.0,1.482481500937382,0.43876487
2005-11-17,78.65178617824732,543.0018310449449,0.22924255309224378,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.696,-9.125,-14.91,-3.34,284.8,188.35,1.4476940240047047,0.43876487
2005-11-18,83.44520771242316,541.332115151801,0.24783157055905075,1.1920928955078125e-07,5.76,1.1920929e-07,5.76,9.696,-8.04,-14.38,-1.7,289.97,200.0,1.4143396632766017,0.4218893
2005-11-19,86.30671280500377,539.7047260877007,0.21424151413057724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.672258,-9.91,-12.74,-7.08,221.32,240.0,1.3825704698453407,0.4218893
2005-11-20,86.29066940701729,538.0814827041701,0.3032771521071605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.07,-12.9,2.76,395.11,235.64,1.3515931020321212,0.40501374
2005-11-21,86.29066940701729,536.42547812524,0.3358206859817629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.61,-9.19,1.97,349.63,301.37,1.3207056444551322,0.40501374
2005-11-22,86.29066940701729,534.7787325545477,0.34399041780961975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.23,-8.39,1.93,332.34,320.92,1.290690864793205,0.38813815
2005-11-23,86.29066940701729,533.1604848126749,0.33951995863673173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.23,-8.8,2.34,344.89,315.64,1.2618601156748674,0.38813815
2005-11-24,86.29066940701729,531.5927225744231,0.2963017331580982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.085,-9.89,-0.28,316.55,281.54,1.2345431430525098,0.37126258
2005-11-25,86.24358758599982,530.0833431109647,0.2782679288376789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.91,-11.71,-0.11,347.27,241.96,1.2088023330558004,0.37126258
2005-11-26,86.52902310041904,528.6215885038031,0.2456364010726895,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.504,-7.57,-13.0,-2.14,326.83,224.96,1.1843853989536044,0.37126258
2005-11-27,90.64371301900383,527.2675275261835,0.12207126417252832,1.1920928955078125e-07,7.48,1.1920929e-07,7.48,9.408,-16.475,-19.79,-13.16,188.49,139.25,1.162207621173527,0.35438702
2005-11-28,93.89842946649766,526.0093778716812,0.10158309430932334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-18.71,-22.83,-14.59,289.13,100.85,1.1419731135283748,0.35438702
2005-11-29,99.23012156308737,524.7386187026742,0.16638779782907936,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,9.408,-12.485,-20.74,-4.23,287.46,120.0,1.1218933941496114,0.35438702
2005-11-30,112.28896069370566,523.4585987469547,0.1723823957136802,1.1920928955078125e-07,16.3,1.1920929e-07,16.3,9.408,-11.995,-18.34,-5.65,266.85,147.46,1.1020242642203475,0.33751145
2005-12-01,131.29403930121148,522.1692865663606,0.22489832616489147,1.1920928955078125e-07,21.45,1.1920929e-07,21.45,9.408,-8.455,-13.57,-3.34,242.62,214.47,1.0823666106600007,0.33751145
2005-12-02,154.25972950813406,520.8390426228857,0.2872352017754529,1.1920928955078125e-07,22.99,6.851554e-07,22.99,9.312,-4.95,-7.66,-2.24,154.04,343.53,1.0624523397936818,0.33751145
2005-12-03,173.06971104360335,519.565629964588,0.13595068654540415,1.1920928955078125e-07,14.15,1.1920929e-07,14.15,9.312,-14.81,-19.78,-9.84,240.7,134.5,1.0437321991149644,0.33751145
2005-12-04,183.8878717058568,518.4254316622096,0.08578508354263549,1.1920928955078125e-07,7.91,1.1920929e-07,7.91,9.312,-20.455,-24.31,-16.6,204.21,86.38,1.0272504746956288,0.33751145
2005-12-05,190.26781493881455,517.3156826334192,0.09667733848700848,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,9.312,-18.985,-25.44,-12.53,266.09,80.62,1.011458866423269,0.32063586
2005-12-06,196.43440593355737,516.2114773593952,0.10439764603373132,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,9.312,-18.02,-23.76,-12.28,252.01,96.53,0.9959870949191817,0.32063586
2005-12-07,201.4161878578734,515.1489549523146,0.062493681871792696,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,9.312,-24.115,-29.83,-18.4,303.84,40.0,0.9813228452388726,0.32063586
2005-12-08,202.9430211053749,514.0949027147974,0.10102702707351449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.245,-28.51,-7.98,382.11,48.47,0.9669888355182962,0.32063586
2005-12-09,203.121909301611,513.0107857747046,0.14841152987490144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.4,-19.53,-7.27,330.02,122.52,0.9524643642862078,0.3037603
2005-12-10,203.07265801756938,511.8912601493543,0.1987982912649208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.56,-14.96,-4.16,306.21,199.31,0.9376944337401281,0.3037603
2005-12-11,202.89240926222695,510.7243118104091,0.24800052726218028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.555,-13.77,0.66,344.76,206.64,0.9225425973183479,0.3037603
2005-12-12,202.98087122928564,509.5455601545673,0.2730228496417069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.205,-11.41,1.0,320.36,252.22,0.907486050932323,0.28688473
2005-12-13,205.8521687981618,508.43719427202853,0.14772093139479076,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.216,-13.345,-17.82,-8.87,200.73,150.63,0.8935527977999524,0.28688473
2005-12-14,209.7556442208437,507.4323706698938,0.10177124799047141,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.216,-17.995,-20.51,-15.48,127.5,120.0,0.8811061451378918,0.28688473
