date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-05-19,-2.590808282957756e-12,1561.3773834970052,3.712610624415906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.605,14.11,33.1,508.91,1607.79,2.419393174913305,1.5142618
1996-05-20,-1.515507896693335e-12,1555.1801584234156,3.8401970826817404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.27,15.04,33.5,496.48,1712.15,2.2839227353961564,1.3595198
1996-05-21,-8.448895133218885e-13,1549.0925394500796,3.8698019984951357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.475,15.81,33.14,476.81,1796.81,2.1582361629112756,1.2600428
1996-05-22,-4.897391544101078e-13,1543.381972801214,3.5819202541479416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.136158,23.15,15.52,30.78,448.2,1759.19,2.046628885883785,1.1716187
1996-05-23,-2.5080546691394866e-13,1538.3682787518924,2.780691052720226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.765,10.16,27.37,498.55,1252.53,1.953409421883479,1.1163536
1996-05-24,-1.3508034808434605e-13,1533.9375605588316,3.0037687855295756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.125,11.68,28.57,489.85,1374.2,1.8745696197572834,1.0942477
1996-05-25,-8.049133046419046e-14,1537.4949589950252,3.1933552664350726,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,14.208,21.135,14.84,27.43,301.87,1688.53,1.937611580917474,1.3263608
1996-05-26,-4.8396654425631994e-14,1538.9622257318217,2.5463647855074987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.28,12.26,22.3,349.56,1420.49,1.9642270980835486,1.2821487
1996-05-27,-2.914067804418018e-14,1540.8463201782627,2.6593619805379687,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,14.298414,17.88,13.59,22.17,229.53,1567.39,1.9989405071189514,1.768481
1996-05-28,-1.7513713877811655e-14,1558.2892226629629,3.0061483387012347,1.1920928955078125e-07,1.1920929e-07,33.69,33.69,14.303997,19.755,12.29,27.22,349.1,1423.13,2.3509107101920423,4.5317326
1996-05-29,-1.0168969815184361e-14,1567.792356834359,2.4980272541719737,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,14.303997,16.54,12.97,20.11,202.13,1477.55,2.5680932236521534,1.657951
1996-05-30,-6.022011400519612e-15,1568.628091065734,2.7752634211732095,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,14.303997,18.29,10.49,26.09,365.79,1279.45,2.58812690303775,1.4479438
1996-05-31,-3.4848229110850876e-15,1565.6661496732188,2.1207921555402067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.875,5.31,22.44,527.6,893.97,2.5178215007320928,1.2489897
1996-06-01,-1.976295419231304e-15,1560.8313903402807,2.2570407708990947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.361636,14.875,6.15,23.6,529.62,942.17,2.4071417955609595,1.1605657
1996-06-02,-7.522241621034336e-16,1555.3899522710078,2.422163883986942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.05,7.99,24.11,505.92,1079.46,2.2883822857152984,1.1163536
1996-06-03,1.325261111386518e-17,1550.6108261127042,2.550111114995803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.955,9.51,24.4,482.06,1200.44,2.1889203843386524,1.1053007
1996-06-04,1.2451444736919835e-16,1547.8542891155737,2.7413665078310765,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.4,18.195,11.31,25.08,342.64,1344.6,2.1335301317414723,1.1605657
1996-06-05,6.551657239908847e-17,1547.5939247290446,2.6359410185132672,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,14.4,17.54,9.56,25.52,373.97,1205.06,2.1283713395166495,1.1605657
1996-06-06,2.977771380073606e-17,1545.8346010182927,2.7688701564097404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.385,9.92,26.85,512.73,1233.27,2.0938379590919545,1.0389826
1996-06-07,1.6715739021577092e-17,1541.3759002837423,3.105990994561659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.385,12.13,28.64,492.59,1410.21,2.0088077195578724,1.0058236
1996-06-08,8.533451932767204e-18,1544.9215990739413,3.351432721728698,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,14.424152,21.625,14.59,28.66,330.27,1654.94,2.0761382578446046,1.591633
1996-06-09,4.4589453767558975e-18,1561.1017446369501,3.402092065903293,1.1920928955078125e-07,1.1920929e-07,29.2,29.2,14.490422,21.625,16.64,26.61,256.99,1884.65,2.4132004221004126,9.837175
1996-06-10,2.690753207398599e-18,1594.702155953213,3.444606923130979,1.1920928955078125e-07,1.1920929e-07,49.67,49.67,14.496006,21.465,17.56,25.37,208.73,2010.65,3.298187717710539,6.5986447
1996-06-11,1.6235687135610453e-18,1614.4229252606858,3.475105112064789,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.496006,21.405,15.62,27.19,309.21,1775.23,3.961958302096468,2.9179938
1996-06-12,9.5867260184905e-19,1608.7069589345306,3.486951632704473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.525,15.72,27.33,395.81,1786.74,3.756887845220383,2.0779653
1996-06-13,5.66551140958859e-19,1604.325931649461,3.453370959529023,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.496006,21.405,15.23,27.58,311.41,1731.71,3.6069255942216873,1.7795341
1996-06-14,3.2910909111890914e-19,1599.0559536104552,3.544027164739248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.91,14.51,29.31,464.8,1658.38,3.4344441679574915,1.558474
1996-06-15,1.9258293120100773e-19,1592.4381041191436,3.6924064524660736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,22.695,15.55,29.84,446.73,1766.08,3.229482174918611,1.80164
1996-06-16,9.627720893299472e-20,1588.2429511334792,3.980882263421767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,24.06,17.51,30.61,415.66,2001.9,3.1059354453830896,1.4700499
1996-06-17,3.7404742501600514e-20,1586.139881844578,3.8774273562092083,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,14.496006,23.62,16.56,30.68,363.79,1878.2,3.0457903832083013,1.558474
1996-06-18,1.9561997122739424e-20,1585.1417640021557,3.913760125444192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,23.795,17.14,30.45,425.82,1959.8,3.0176544453587506,1.3263608
1996-06-19,9.675990058824623e-21,1586.1831321686707,4.110732726303879,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,14.496006,24.65,18.74,30.56,314.64,2167.29,3.0470154787635213,1.9895412
1996-06-20,4.24512091751362e-21,1592.6072513128552,3.9918212480172457,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,14.496006,24.06,18.31,29.81,291.0,2113.13,3.234565320052283,2.7411456
1996-06-21,2.505096790307961e-21,1595.1395905167576,4.057521568168325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,24.32,18.28,30.36,404.19,2104.34,3.311629759075863,1.5032089
1996-06-22,1.494553218259828e-21,1587.5163457245992,3.9711666663631733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,24.025,16.49,31.56,469.74,1874.26,3.0850223613573604,1.1716187
1996-06-23,8.900024420561195e-22,1580.4407579241185,4.2022609232866746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,25.105,17.49,32.72,467.77,2005.54,2.8885929851770165,1.0831946
1996-06-24,1.1720326929303702e-22,1573.5051206337735,4.420072573582474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,26.085,19.64,32.53,416.44,2285.49,2.7081924499078127,1.0500356
1996-06-25,-1.4672602438581884e-21,1566.9742097838512,4.309178492911582,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,14.496006,25.705,19.3,32.11,327.45,2242.79,2.548631353136736,1.0279297
1996-06-26,-3.5328758565802676e-21,1560.77642316836,3.641886200469288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,22.805,15.32,30.29,469.41,1741.82,2.405911845866116,0.96161157
1996-06-27,-5.7303757549112634e-21,1554.832832471851,3.044208659669282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.78,12.34,27.22,479.88,1436.11,2.2765587855708094,0.92845255
1996-06-28,-7.71049212488924e-21,1549.0645093788758,3.2588495567558247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.01,13.23,28.79,483.06,1521.36,2.1576737441072043,0.90634656
1996-06-29,-9.123957152552264e-21,1543.3925255739857,3.6157926780631633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,22.875,15.23,30.52,470.47,1728.7,2.0468297120290395,0.87318754
1996-06-30,-9.621503023938402e-21,1537.737952741732,4.085267930913183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,25.09,18.65,31.53,413.1,2150.04,1.941994321727807,0.8621345
1996-07-01,-8.853861925085706e-21,1532.0218625666662,4.356688359125899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,26.305,20.2,32.41,394.69,2354.83,1.8414748225233732,0.8510815
1996-07-02,-6.472074908873077e-21,1526.1656353626436,4.1964067172638355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.457636,25.75,19.3,32.2,415.55,2236.65,1.7438845377993473,0.9173995
1996-07-03,-3.1669515852041052e-21,1520.8607041285566,3.6816764327564093,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,14.4,23.565,17.09,30.04,319.83,1945.63,1.6599532595451432,0.9726646
1996-07-04,-2.8622631626767793e-22,1516.4199753543076,2.90205446724997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.505,11.54,27.47,501.43,1363.08,1.592809113587576,0.8179225
1996-07-05,1.4395757600621323e-21,1512.2907724010088,2.680770296152118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.21,9.79,26.63,519.11,1223.52,1.5328144230331529,0.78476346
1996-07-06,1.3450458201329782e-21,1508.0015485531962,3.12862542043832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.885,12.99,28.78,494.03,1496.18,1.4728863706712652,0.7737104
1996-07-07,5.818185862531573e-22,1505.0562191955746,3.6351235556587946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.525,16.02,31.03,469.37,1817.65,1.433097357661145,0.76265746
1996-07-08,-4.654115487575279e-23,1503.7838918579819,4.063363886485484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.51,18.93,32.09,422.52,2189.16,1.416243417396379,0.92845255
1996-07-09,-3.698529258127629e-22,1503.6119345601664,3.8946340676578464,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,14.39442,24.765,19.13,30.4,285.33,2222.64,1.4139808338165967,0.9726646
1996-07-10,-2.78595526498442e-22,1503.7065372989448,3.5252260795017705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.12,16.19,30.05,445.05,1836.03,1.4152251521888954,0.7958165
1996-07-11,-1.3215822445618347e-22,1502.2135572003676,2.9911212267063783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.295,12.87,27.72,474.54,1488.53,1.3957149442262742,0.75160444
1996-07-12,-3.95569943649711e-23,1500.0886945667053,2.994756748811043,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.303997,20.34,14.62,26.06,299.8,1667.27,1.3684102258213553,0.8510815
1996-07-13,-1.5496857156699475e-23,1499.045636333578,3.297331153569422,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.303997,22.01,16.34,27.68,350.65,1852.58,1.3552029320323455,0.7958165
1996-07-14,-7.411764116639025e-24,1501.5681499604584,3.898834036306557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.92,18.66,31.18,406.64,2155.09,1.3873642734611011,0.75160444
1996-07-15,-2.2478547478729565e-24,1506.747724861599,4.000277443448958,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,14.232153,25.405,20.34,30.47,258.18,2380.3,1.4558149407994945,0.8842405
1996-07-16,-8.65866958961666e-25,1512.184217496538,3.351835653826755,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.208,22.26,17.02,27.5,276.26,1946.09,1.531296530028482,0.8289755
1996-07-17,-4.558597923632099e-25,1510.4619824337328,3.7604671995653605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.295,17.81,30.78,424.05,2047.53,1.5069704381880158,0.7405514
1996-07-18,-2.1837737108761317e-25,1504.7850612715886,3.8787796377978405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.91,17.59,32.23,454.0,2011.26,1.429488714926751,0.7073924
1996-07-19,-1.2555949025932747e-25,1499.266253634102,4.111285033720006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.202425,26.02,20.04,32.0,388.84,2326.5,1.3579857363737167,0.7073924
1996-07-20,-6.594921199817082e-26,1493.781032584499,4.0327938951996956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.855,20.52,31.19,357.81,2402.44,1.2904622709914026,0.6852864
1996-07-21,-3.598322961993579e-26,1488.8235403901788,3.131623180693662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.47,12.53,30.41,516.53,1460.15,1.2323283491861807,0.6521274
1996-07-22,-7.384891426648799e-27,1483.5309295666752,3.3844522422317893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.88,15.42,30.34,465.29,1753.96,1.173152101570811,0.64107436
1996-07-23,1.905351060334425e-26,1478.2131651039956,3.8209489278311657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.08,18.43,31.73,423.46,2125.77,1.1165563183626992,0.64107436
1996-07-24,3.560446190510051e-26,1473.4880765443843,3.369385113901183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.04,16.58,29.5,423.92,1890.13,1.068563243860379,0.6521274
1996-07-25,3.454044791367712e-26,1469.9734934300852,3.364232837631752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.055,16.44,29.67,430.29,1867.94,1.0342082001121111,0.8510815
1996-07-26,1.6184409012176507e-26,1468.3781210009631,3.1176989473087433,1.1920928955078125e-07,1.1920929e-07,33.54,33.54,14.015997,21.75,14.85,28.65,335.6,1689.06,1.0189800846841537,1.9674351
1996-07-27,-5.579670895370331e-27,1468.6569780752395,2.9844055959217153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.977636,21.04,13.77,28.31,465.68,1574.32,1.0216255603472064,0.8842405
1996-07-28,-2.4631593501336721e-26,1470.0072719429143,3.0464449609182314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,21.45,15.1,27.8,426.96,1716.25,1.0345330703777527,0.87318754
1996-07-29,-3.503745422962108e-26,1471.618496223864,3.078162801695081,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,13.920006,21.61,16.94,26.28,254.29,1925.7,1.0501483887390406,0.95055854
1996-07-30,-3.086334850412189e-26,1472.6801445379651,3.228600061681329,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.920006,22.425,17.31,27.54,272.51,1978.67,1.0605660418211929,0.90634656
1996-07-31,-1.8498792824763284e-26,1470.668058469477,3.298888624317474,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,13.8239975,22.945,18.4,27.49,284.19,2120.42,1.040908855357179,0.8289755
1996-08-01,-1.108787550268453e-26,1476.7278866503193,3.1202811836952975,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,13.8239975,21.905,18.49,25.32,195.16,2129.96,1.1012423985000728,1.2268838
1996-08-02,-6.624042592621043e-27,1481.9931320968244,3.1368319743168365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.935,16.0,27.87,414.66,1811.37,1.1564970673119925,0.92845255
1996-08-03,-3.9688251752936495e-27,1480.3745116212706,3.0776961141470855,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,13.728003,21.745,16.3,27.19,322.64,1859.18,1.1392220359552918,0.8621345
1996-08-04,-2.3547122641740123e-27,1478.0428003097736,3.2196148785461185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.555,17.7,27.41,361.04,2026.09,1.1147890202412467,0.8621345
1996-08-05,-1.3327463744964972e-27,1473.805994360631,3.2539557025257926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.79,17.78,27.8,372.49,2035.02,1.0717266168943302,0.8179225
1996-08-06,-7.704869996847804e-28,1469.3389886505136,3.4643272076862517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.065,18.66,29.47,390.77,2158.17,1.0281246699499547,0.8510815
1996-08-07,-3.7964722441416186e-28,1464.7728061070559,3.550722153530514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.555,19.29,29.82,382.02,2245.68,0.9853875191125856,0.7958165
1996-08-08,-1.8548095791274699e-28,1460.4849523171931,3.1636586252000534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.58,16.93,28.23,410.23,1929.93,0.946874138075086,0.7737104
1996-08-09,-1.0944787874666745e-28,1463.6619880747885,3.2396976184092967,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,13.535997,23.08,17.64,28.52,298.4,2025.14,0.9752623480702814,0.89529353
1996-08-10,-6.50237481755333e-29,1466.6460519721381,3.0811327659891212,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.535997,22.17,16.58,27.76,315.22,1877.64,1.0027009353555745,0.87318754
1996-08-11,-3.846359225928919e-29,1463.368048666422,3.0110739230269634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.81,16.59,27.03,394.18,1886.03,0.9726005249748809,0.76265746
1996-08-12,-2.281974865880731e-29,1472.7306407493218,2.8088929052009455,1.1920928955078125e-07,1.1920929e-07,27.09,27.09,13.440005,20.625,17.07,24.18,220.0,1949.64,1.0610641133651868,4.8522696
1996-08-13,-1.324708863744336e-29,1525.328516836823,2.521374907846184,1.1920928955078125e-07,1.1920929e-07,85.71,85.71,13.440005,18.195,15.63,20.76,169.71,1769.86,1.7303635366493906,6.742334
1996-08-14,-8.009372643867774e-30,1561.7794284124984,2.8972134696323892,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.440005,20.15,15.75,24.55,357.09,1787.81,2.428454386825379,2.2106013
1996-08-15,-4.8349870606428454e-30,1556.5227612941053,3.014310927363438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.01,14.21,27.81,472.05,1623.7,2.3126130852422246,1.3595198
1996-08-16,-1.4385773757541148e-30,1551.7057802914135,3.163951222983679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.9,14.95,28.85,471.57,1698.83,2.21131954865958,1.2047777
1996-08-17,2.711245467286263e-30,1547.5227175662274,3.2301341166935114,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,13.27215,22.4,15.54,29.26,395.44,1766.7,2.1269626328157014,1.1274067
1996-08-18,6.506938090033624e-30,1543.6216127263874,3.2430329256074844,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,13.248,22.545,15.83,29.26,417.04,1797.55,2.051194250510077,1.0500356
1996-08-19,8.840957114043313e-30,1539.650505379734,3.235618992784334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.55,15.72,29.38,459.55,1786.14,1.976837830167075,0.96161157
1996-08-20,8.605759160870661e-30,1535.2574351341075,3.225141594817221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.67,16.16,29.18,448.94,1832.61,1.8977166414165152,0.9173995
1996-08-21,5.406585242547709e-30,1530.2814531699792,3.300485086490331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.13,17.03,29.23,430.1,1934.83,1.8119150406350903,0.90634656
1996-08-22,2.3721518650264224e-30,1525.3852475018189,3.4404128702224335,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,13.151998,23.915,16.95,30.88,443.87,1928.8,1.7312765203742675,0.89529353
1996-08-23,4.712479107294418e-31,1520.480769388749,3.411094417783166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.95,17.26,30.64,446.07,1968.51,1.6540995490192871,0.8400285
1996-08-24,7.761995611367609e-32,1516.757102479453,3.526360502326098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.58,17.83,31.33,443.22,2053.57,1.5978098221337944,1.3374138
1996-08-25,4.5584913081941496e-32,1523.781851726012,3.326495939839684,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,12.96,23.6,17.79,29.41,307.61,2036.22,1.7056572288494787,1.1605657
1996-08-26,2.727445700882836e-32,1528.689380626916,2.9299784634663943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.335,16.65,26.02,365.35,1890.99,1.7852904199270296,0.8289755
1996-08-27,1.6313592680488604e-32,1526.4631293463199,2.9899198749409965,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.96,21.71,16.83,26.59,281.39,1916.82,1.7487150142366752,0.9173995
1996-08-28,9.759476273308535e-33,1529.8264496796698,3.0666455786627353,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,12.864008,22.24,17.07,27.41,289.62,1942.56,1.804265638978439,0.96161157
1996-08-29,5.644842138573254e-33,1536.0151934173655,2.9511382597040656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,21.505,15.54,27.47,426.63,1759.25,1.9111345914329827,0.8842405
1996-08-30,2.9820424053076702e-33,1542.5905254131662,2.936546266982451,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,12.768,21.475,14.91,28.04,344.32,1694.87,2.031623145956517,0.96161157
1996-08-31,1.717219542377449e-33,1546.5092213735375,2.971394380637945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.635,15.8,27.47,411.08,1789.18,2.107013200302301,0.8400285
1996-09-01,9.245928243525881e-34,1543.2972833787258,2.6126059623409956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.465,12.32,26.61,466.79,1427.79,2.0450179043993426,0.80686945
1996-09-02,5.166652146106798e-34,1539.0268437224356,2.6179175309514306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,19.675,12.66,26.69,458.76,1470.63,1.9654076059355245,0.78476346
1996-09-03,3.0100825392064292e-34,1550.3415068128813,2.7879519250452796,1.1920928955078125e-07,1.1920929e-07,26.73,26.73,12.6720085,20.625,15.32,25.93,285.59,1745.52,2.1834458517493216,4.0011883
1996-09-04,1.787291051017535e-34,1575.6433504618974,2.6881567485592357,1.1920928955078125e-07,1.1920929e-07,33.51,33.51,12.576009,19.855,17.84,21.87,124.29,2041.84,2.7625739917316565,3.0064178
1996-09-05,1.0703954688859792e-34,1592.8270885297748,3.0759242347040248,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,12.576009,21.985,18.53,25.44,200.73,2139.2,3.241183740316391,1.80164
1996-09-06,6.468575469670603e-35,1622.0451315630453,3.1677482540844157,1.1920928955078125e-07,1.1920929e-07,55.23,55.23,12.576009,22.18,19.01,25.35,186.73,2205.2,4.252939132949675,9.737699
1996-09-07,3.9083175047229446e-35,1645.5557435084768,2.9821274608648514,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,12.480002,21.02,16.48,25.56,254.74,1870.22,5.292093137028733,3.116948
1996-09-08,2.3131107616986113e-35,1641.4353421218998,3.416386403180968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,23.425,16.98,29.87,419.87,1932.12,5.093178144798778,1.8790112
1996-09-09,1.377128820361289e-35,1632.5518945072135,3.309769427397247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.1,16.88,29.32,410.72,1920.91,4.689392404091166,1.591633
1996-09-10,7.943847940021493e-36,1628.706335111014,3.344681356422117,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,12.383994,23.325,16.98,29.67,306.99,1942.52,4.524679316531661,1.4589969
1996-09-11,4.682639711241106e-36,1634.4287994275255,3.2357596457222306,1.1920928955078125e-07,1.1920929e-07,25.0,25.0,12.383994,22.685,18.13,27.24,245.12,2080.66,4.77194812766462,1.9674351
1996-09-12,2.6013690647009684e-36,1638.307153641166,2.861026134790026,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,12.288,20.65,16.46,24.84,231.24,1862.91,4.9471709116185085,1.768481
1996-09-13,1.4979973253721387e-36,1636.1523634382606,2.7394868024392145,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,12.288,19.93,13.27,26.59,318.0,1524.71,4.849038652782631,1.4921559
1996-09-14,7.216783997424092e-37,1629.3516390308127,2.098744494595396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.665,8.47,22.86,453.66,1117.37,4.551909396745162,1.2710958
1996-09-15,2.58569919460485e-37,1622.4037134366763,1.984363190071065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.815,6.71,22.92,476.56,979.4,4.2671426192080855,1.1826717
1996-09-16,1.3631336141486436e-37,1620.2264669634133,2.166032069765639,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,12.096005,16.41,9.32,23.5,330.37,1185.85,4.181626210356104,1.4700499
1996-09-17,8.042720842491269e-38,1626.9835515886905,2.3007811086632293,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,12.096005,17.345,14.56,20.13,161.47,1649.59,4.45277780404784,1.69111
1996-09-18,4.777165130455972e-38,1628.387965976469,2.3249166997761126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,17.505,11.72,23.29,392.13,1377.89,4.51130506843835,1.2600428
1996-09-19,2.8443694239126194e-38,1621.5494228291927,2.023582032496664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.405,9.34,21.47,408.08,1187.03,4.233381849961995,1.1384597
1996-09-20,1.6849777443839593e-38,1615.4338586748659,1.9982393947397525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.26,7.02,23.5,467.79,1007.7,3.9993752567449024,1.0721416
1996-09-21,6.09375568207649e-39,1609.4966765798413,2.08076788230554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.12,8.05,24.19,458.88,1084.46,3.7845756668447774,1.0500356
1996-09-22,-1.1750521650433445e-38,1603.7525022301902,2.1074308882907586,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,11.904,16.39,9.55,23.23,315.6,1204.25,3.587745393686229,1.2489897
1996-09-23,-3.245297235673303e-38,1598.3647619286285,2.1066955464581194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.44,9.45,23.43,424.67,1196.52,3.412442610842715,1.0279297
