date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-26,1.963073867075086e-11,1628.2474679451063,2.6625521651410824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.42,11.33,23.51,436.08,954.57,0.2754707342624546,0.22007596
2005-05-27,3.5006543966958664e-12,1625.9398601576552,2.462332313544078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.744728,16.08,9.53,22.63,458.91,826.43,0.26612084070482583,0.21360314
2005-05-28,-1.1275574196098218e-11,1623.9142624289404,2.3120338834422993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,15.02,9.0,21.04,435.53,838.91,0.2581754968307885,0.22007596
2005-05-29,-2.0343802319890035e-11,1621.9151585489528,2.0229457449768136,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,14.783992,12.87,6.55,19.19,451.59,708.61,0.2505666883969007,0.22007596
2005-05-30,-1.9349885186938277e-11,1619.6870323076832,2.205266576889494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.29,7.76,20.82,459.58,730.15,0.2423501453337277,0.22007596
2005-05-31,-1.0601001412022775e-11,1617.0192496730242,2.5684662060971117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.812397,16.795,8.28,25.31,524.1,646.61,0.23286596404698892,0.22007596
2005-06-01,-3.4968195103346913e-12,1613.9418566907214,2.991185373740791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.31,11.5,27.12,493.7,825.1,0.22238566554376266,0.21360314
2005-06-02,3.6935597132652165e-13,1610.564988037405,3.332803033966081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,21.195,13.88,28.51,471.15,985.43,0.2114274368898321,0.22007596
2005-06-03,4.937167823843835e-13,1607.623049239623,3.3170730071404426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,21.145,15.51,26.78,396.3,1256.8,0.2023216707119932,0.22007596
2005-06-04,2.794356859538446e-13,1609.5656410435538,3.222101871225044,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.879994,20.625,15.55,25.7,314.41,1456.32,0.20828923873046878,0.22654878
2005-06-05,1.6441114079853633e-13,1617.2216327876354,3.7945746921933723,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,14.908408,23.345,17.0,29.69,318.48,1621.99,0.23357225557052597,0.25244007
2005-06-06,9.30628981740277e-14,1618.7444437026218,3.848141595456881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.495,16.5,30.49,459.77,1349.84,0.23895583019853214,0.23949443
2005-06-07,5.275650820627565e-14,1615.1597773267313,4.163718279349382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,24.925,17.31,32.54,478.35,1365.22,0.2264757774601606,0.22007596
2005-06-08,1.9066058392990306e-14,1611.5648434666098,4.325970396806978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.645,19.0,32.29,437.47,1608.93,0.21461454966069915,0.22654878
2005-06-09,-4.299249073783442e-15,1608.0366689722216,3.935189820689165,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,14.975997,24.005,17.73,30.28,421.03,1529.54,0.20357779979148516,0.22007596
2005-06-10,-1.0104297981910446e-14,1604.0690874306172,4.153804735250852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.005,19.01,31.0,411.08,1674.84,0.191843050765281,0.22007596
2005-06-11,-3.5227367659253117e-15,1599.6404148860488,4.187594215785023,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,14.982828,25.19,18.87,31.51,407.15,1663.7,0.17954164916342824,0.21360314
2005-06-12,4.52048161876911e-15,1595.1631892939745,4.1385793156809845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.004411,25.005,19.5,30.51,382.58,1815.47,0.16790700440459005,0.21360314
2005-06-13,1.1859339569815397e-14,1590.8090273542464,4.002038634797394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0588,24.395,19.0,29.79,377.77,1778.58,0.1573157400607991,0.21360314
2005-06-14,1.6327819484856126e-14,1586.7495457667167,3.781144380269474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.425,18.5,28.35,353.86,1793.45,0.1480439272991942,0.21360314
2005-06-15,1.5759903761533847e-14,1583.156361231237,3.0850077498532578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.945,16.35,23.54,277.12,1774.46,0.14029408731192977,0.20713031
2005-06-16,7.235969158686606e-15,1580.0677489533555,2.726786359011735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.89,10.89,24.89,480.63,947.92,0.1339575606957254,0.20065749
2005-06-17,-1.1437842081355156e-14,1577.0211219692867,2.6716419114651617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.58,9.66,25.5,512.4,829.72,0.12798761474590303,0.20065749
2005-06-18,-3.58730690742109e-14,1573.9183525137016,2.585414785112167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.065,9.11,25.02,512.85,792.31,0.1221810361642704,0.20065749
2005-06-19,-6.117197697099327e-14,1570.713019910466,2.8199428595401805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.555,10.55,26.56,510.27,862.67,0.11645901954517134,0.20065749
2005-06-20,-8.243683092281484e-14,1567.358703483446,3.166995111043317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.565,12.13,29.0,516.18,927.54,0.11075778085772947,0.20065749
2005-06-21,-9.47698960807883e-14,1563.8089825565085,3.7874611547195816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.71,16.0,31.42,482.35,1228.63,0.10502809192507033,0.19418468
2005-06-22,-9.327343759602626e-14,1560.0174364535187,3.9614768169172914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,24.545,17.5,31.59,453.18,1407.33,0.09923506140631813,0.19418468
2005-06-23,-7.304972061964136e-14,1555.9376444983432,4.153048102116451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.43,18.36,32.5,452.17,1461.75,0.09335800670614904,0.19418468
2005-06-24,-2.335033843168957e-14,1551.7439706242405,4.562453052369019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,27.165,20.0,34.33,451.85,1536.92,0.08767946827313194,0.19418468
2005-06-25,5.565922528335906e-14,1547.867975974113,4.499651405521287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.96,20.11,33.81,438.33,1585.65,0.08273871355142086,0.19418468
2005-06-26,1.4400657886777141e-13,1544.4712197221559,4.389907353800776,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,15.072,26.555,20.34,32.77,314.31,1976.41,0.07863829235103104,0.20065749
2005-06-27,2.2151292060626918e-13,1541.7107857803517,4.458194796927903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.865,20.13,33.6,429.02,1717.7,0.07545615784776888,0.21360314
2005-06-28,2.679994487835735e-13,1539.743758060683,4.265699429123988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.095,19.38,32.81,430.83,1642.07,0.07326751374497034,0.20713031
2005-06-29,2.632873616844061e-13,1538.7272204751323,4.057673097654561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0588,25.23,18.65,31.81,428.05,1581.52,0.0721614455990551,0.20065749
2005-06-30,1.8844410444412371e-13,1538.749754102363,4.183471278835584,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,15.032728,25.805,19.37,32.24,308.6,1961.39,0.07218578195059602,0.21360314
2005-07-01,8.717546590269236e-14,1537.347350873325,3.329953063788922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.982828,21.865,14.99,28.74,454.97,1267.24,0.07068671331816126,0.20065749
2005-07-02,5.102781745087048e-15,1534.5077742375674,2.44586178925852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.67,8.83,24.51,503.6,823.43,0.0677460648300174,0.19418468
2005-07-03,-3.648320712225741e-14,1532.0015000831859,2.889790027006894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,19.5,12.5,26.5,464.58,1084.22,0.0652523879081671,0.19418468
2005-07-04,-2.655388297837558e-14,1531.2807196275053,3.354738193426809,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.975997,22.07,17.5,26.64,244.19,1953.52,0.06455237613263774,0.20713031
2005-07-05,-1.0328957417188967e-14,1531.2638790410338,3.123106478515374,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,14.975997,20.835,15.67,26.0,272.5,1728.43,0.06453611088641935,0.20713031
2005-07-06,9.905719980662766e-16,1530.741669485081,3.114779761385054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.795,14.56,27.03,426.05,1370.42,0.06403377087500899,0.20065749
2005-07-07,4.0397383681819895e-15,1528.6690900347708,3.095176802526545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.962803,20.725,14.16,27.29,443.37,1293.24,0.062078310615348894,0.19418468
2005-07-08,1.8651426655282225e-15,1525.350210152524,3.182742661659547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.886827,21.33,13.12,29.54,500.94,1111.14,0.05907058871742312,0.18771185
2005-07-09,-2.064144785645975e-16,1521.8051783308163,3.494326789280911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,23.0,15.0,31.0,487.1,1263.4,0.05601869695443691,0.18771185
2005-07-10,-1.6226896574214145e-15,1518.1625187454597,3.628003316093893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,23.7,15.14,32.26,498.73,1247.43,0.05304692901212959,0.1747662
2005-07-11,-1.8314394643671676e-15,1514.5507555722659,3.69102077880708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,24.045,16.22,31.87,472.45,1387.33,0.05025604169631498,0.16829339
2005-07-12,-3.185157568488017e-16,1510.9152664649962,3.754705831104025,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,14.866792,24.405,19.49,29.32,258.03,2180.86,0.04759508676556232,0.1747662
2005-07-13,2.6988967331240946e-15,1507.0296976592251,3.4871716086761264,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.790819,23.24,19.38,27.1,255.48,2138.57,0.04490666046257987,0.18123902
2005-07-14,6.5385573450053745e-15,1502.9629409000204,3.8583438579296616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,25.08,18.66,31.5,413.66,1667.59,0.04225536910901533,0.1747662
2005-07-15,1.051451788031014e-14,1498.7899003498005,3.9483580070986775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,25.54,17.99,33.09,454.8,1498.71,0.03969742414821641,0.16829339
2005-07-16,1.394083014055349e-14,1494.5854801709838,4.049015117670164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,26.04,18.5,33.58,451.21,1554.68,0.037276817447482125,0.16182056
2005-07-17,1.6131545927250527e-14,1490.4245845259888,4.052787172950921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.694834,26.215,18.14,34.29,469.47,1470.82,0.03502661602448971,0.15534773
2005-07-18,1.6400717041916347e-14,1486.382117577234,4.307507161402987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,27.37,20.96,33.78,398.13,1940.25,0.032970624656880644,0.14887491
2005-07-19,1.4062395286066056e-14,1482.5329834871382,3.45656009430184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.495,14.99,32.0,492.7,1186.0,0.031125231638074524,0.14887491
2005-07-20,9.047451322244481e-15,1479.8751437242322,3.6783127021472306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.648733,24.67,17.5,31.84,442.72,1494.04,0.02991162036689595,0.15534773
2005-07-21,5.2116309262649e-15,1482.276644779725,4.1314337389989255,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,14.592003,26.785,22.02,31.55,230.59,2587.33,0.03100606902321851,0.16182056
2005-07-22,3.0947641731590636e-15,1483.0002312009108,3.6531874373948274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.58,17.0,32.16,460.07,1425.15,0.03134361766324016,0.16182056
2005-07-23,1.824598515057836e-15,1478.6177881193564,3.669230805501209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.71,18.87,30.55,384.13,1771.63,0.02935409483330593,0.20065749
2005-07-24,1.1010196154602062e-15,1488.092107976284,4.016250711367987,1.1920928955078125e-07,1.1920929e-07,23.98,23.98,14.496,26.325,21.5,31.15,236.76,2497.38,0.033825169815532824,0.21360314
2005-07-25,6.645352481268776e-16,1494.0346077530787,4.7607354770457375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,29.34,22.8,35.88,392.77,2379.96,0.036970799421666346,0.18771185
2005-07-26,4.0074082266591335e-16,1492.4500279162519,3.8789096536037113,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.496,25.65,20.15,31.15,265.27,2320.73,0.03610447579361744,0.18123902
2005-07-27,2.275423233494412e-16,1494.5181951355084,2.637369658420988,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,14.4,19.035,13.25,24.82,296.04,1499.86,0.03723930420417207,0.18123902
2005-07-28,8.460945532071358e-17,1493.4826292582532,2.6448953590205035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.095,12.85,25.34,420.17,1338.24,0.03666668671637121,0.1747662
2005-07-29,-4.061269496942591e-18,1490.5228614718992,2.9944413712456805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.25,14.5,28.0,435.27,1450.82,0.035078164417239203,0.16829339
2005-07-30,-1.5648476877705465e-17,1487.2612534792534,3.169952564121533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.39,15.28,29.5,444.24,1498.73,0.033407229838264905,0.16182056
2005-07-31,-6.804593283048273e-18,1483.9918856536697,3.5401733292976454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.365,18.56,30.17,378.35,1965.15,0.031812195399130966,0.16182056
2005-08-01,-1.9834773914830548e-19,1480.5474296356654,3.4198977425918122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.264722,23.845,16.14,31.55,459.77,1545.03,0.030214051300578727,0.15534773
2005-08-02,2.379025491073566e-18,1476.9033621762542,3.701537489516607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.36,17.94,32.78,442.21,1754.29,0.0286106060307524,0.15534773
2005-08-03,-1.5870124970340711e-18,1473.1950465088871,4.084329448005231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.17,20.74,33.6,390.72,2194.05,0.027066220689335646,0.1424021
2005-08-04,-1.3346150006160138e-17,1469.710479777034,4.086514499082377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.345,22.16,32.53,325.98,2567.04,0.02569107457430195,0.13592927
2005-08-05,-3.118993188245408e-17,1466.4335761578332,3.081834530926224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.38,14.84,29.92,451.88,1452.46,0.024461690830100163,0.13592927
2005-08-06,-5.335297087407747e-17,1463.3401087505058,2.8426308018781414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.098803,21.035,12.07,30.0,495.01,1164.79,0.023355156570346324,0.13592927
2005-08-07,-7.806987972919195e-17,1460.4058506542738,3.0073403505184935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.145,12.93,31.36,495.35,1221.13,0.022351864488429105,0.12945645
2005-08-08,-1.0357527119595905e-16,1457.6065749683582,3.2717147851061243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.65,14.57,32.73,485.61,1345.76,0.021434923913345717,0.12945645
2005-08-09,-1.2810375802254034e-16,1454.9180547919807,3.7424092167258483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.19,17.76,34.62,457.19,1687.29,0.02058969482797233,0.12945645
2005-08-10,-1.4988995295709755e-16,1452.3160632243623,3.8220124507362456,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,13.92,26.6,19.21,33.99,310.96,2090.35,0.019803420147549586,0.16182056
2005-08-11,-1.6716846874779212e-16,1449.7763733647248,3.2189037268476435,1.1920928955078125e-07,1.1920929e-07,25.72,25.72,13.852408,23.665,18.78,28.55,234.49,2165.54,0.01906493710621143,0.1747662
2005-08-12,-1.781739181427857e-16,1447.2747583122894,3.0944259259600333,1.1920928955078125e-07,1.1920929e-07,31.05,31.05,13.8239975,23.04,18.9,27.18,203.68,2184.42,0.018364452750952578,0.2330216
2005-08-13,-1.811409138902399e-16,1444.7869911662772,2.7534852751265264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.045,16.85,25.24,283.02,1913.43,0.017693371634743833,0.20065749
2005-08-14,-1.7430406873831633e-16,1442.2888450259102,2.4931190436788753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.495,14.49,24.5,336.64,1649.82,0.017044166085030645,0.16182056
2005-08-15,-1.5589799543517644e-16,1439.7560929904096,2.566650671697241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.02,13.5,26.54,407.48,1527.28,0.016410281089812538,0.14887491
2005-08-16,-1.241573067289819e-16,1437.1645081589966,2.6938631183894595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.0,13.86,28.14,428.25,1534.87,0.015786067036309064,0.1424021
2005-08-17,-4.973292390007759e-17,1434.4995623087989,2.6834016866569743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.965,13.02,28.91,452.49,1418.81,0.015168935686081924,0.1424021
2005-08-18,3.18888578425917e-16,1431.8409250180391,2.9406821890052366,1.1920928955078125e-07,1.1920929e-07,20.33,20.33,13.535997,22.705,15.9,29.51,308.64,1788.83,0.014577306156792726,0.15534773
2005-08-19,9.814335328345967e-16,1429.2107985258024,3.17834870351976,1.1920928955078125e-07,1.1920929e-07,23.03,23.03,13.535997,24.1,17.59,30.61,290.29,2014.07,0.014014729662357525,0.16829339
2005-08-20,1.862235156724897e-15,1426.6080503703295,3.134405626435256,1.1920928955078125e-07,1.1920929e-07,34.97,34.97,13.468403,23.975,18.23,29.72,264.48,2098.77,0.013479385679135224,0.33658677
2005-08-21,2.8856266674957557e-15,1424.0315480898619,2.7256204540790843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.605,15.09,28.12,395.26,1727.19,0.012969583817925694,0.23949443
2005-08-22,3.975941282546107e-15,1421.48015922264,2.2944262277044607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.426797,18.71,12.22,25.2,402.66,1417.51,0.012483753555799958,0.1747662
2005-08-23,5.057512219274886e-15,1418.952751306905,2.0475834413591656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.935,10.3,23.57,410.35,1263.68,0.012020434860682357,0.14887491
2005-08-24,6.054672695081032e-15,1416.4481918808976,2.120060209623405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.545,10.25,24.84,429.68,1259.7,0.01157826962492444,0.14887491
2005-08-25,6.891755927363482e-15,1413.965348482859,2.3153320368531296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,19.18,14.24,24.12,322.58,1618.97,0.011155993832493478,0.14887491
2005-08-26,7.493095133521165e-15,1411.50308865103,2.59072908389762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.13,17.5,24.76,242.31,2000.49,0.010752430391886066,0.14887491
2005-08-27,7.783023530953024e-15,1409.060279923652,2.8142208450159836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,22.72,17.44,28.0,328.79,1991.05,0.01036648257357662,0.14887491
2005-08-28,7.685874337057992e-15,1406.6357898389651,2.502684183324756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.72,13.19,28.25,422.65,1511.88,0.00999712799680408,0.14887491
2005-08-29,7.12598076923501e-15,1404.2284859352108,2.4801650598069465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,20.72,12.94,28.5,427.79,1481.02,0.009643413115870867,0.14887491
2005-08-30,6.027676044883005e-15,1401.8372357506298,2.5107719357898763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,20.96,13.49,28.43,414.24,1551.53,0.009304448160940173,0.1424021
2005-08-31,4.315293381400922e-15,1399.4609068234633,2.360080384388038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.055,13.03,27.08,401.92,1489.08,0.008979402492635775,0.1424021
2005-09-01,9.365930873546645e-16,1397.3746555827931,2.484375363152795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.96,14.42,27.5,380.39,1633.36,0.008703409166011112,0.13592927
2005-09-02,-4.5574135165900835e-15,1395.7969773349898,2.3051705320266644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.825,11.5,28.15,435.75,1360.0,0.008500343093634613,0.13592927
2005-09-03,-1.0834551079705367e-14,1394.5110920772513,2.1254574267420123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.465,8.67,28.26,464.93,1133.43,0.008338343859031722,0.12945645
2005-09-04,-1.6556840253823328e-14,1393.2987083623539,2.2459505898789915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.54,11.5,27.58,420.76,1360.0,0.008188433282198366,0.13592927
2005-09-05,-2.038630169077611e-14,1391.9415347430731,2.3819090502305573,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,12.767997,20.56,14.49,26.63,305.91,1639.55,0.008023814405141478,0.13592927
2005-09-06,-2.0984956042395834e-14,1390.2212797721852,2.749769235683189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.2,15.63,30.77,394.05,1770.23,0.007819902845784089,0.13592927
2005-09-07,-1.701482396051466e-14,1387.919652002466,2.8415125644388124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.805,16.61,31.0,380.0,1888.46,0.007555159550598287,0.13592927
2005-09-08,-9.315336741022432e-15,1385.1796743995626,2.67585053322553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.92,15.81,30.03,379.8,1784.75,0.007251656006223638,0.13592927
2005-09-09,-2.4460482993730338e-15,1382.5191348596281,2.5390470506102005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.04,15.71,28.37,355.47,1777.23,0.006968623437928995,0.13592927
2005-09-10,1.909467564599456e-15,1379.7809721718918,2.928389489038731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,24.71,17.42,32.0,372.65,1986.56,0.006688863697327202,0.13592927
2005-09-11,2.2669626789734813e-15,1376.7960056238487,3.096242462511141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,25.74,18.5,32.98,361.51,2119.93,0.006396667506531981,0.13592927
2005-09-12,1.04363177644914e-15,1373.9674375039522,2.9496123051922103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.05,17.62,32.48,365.47,2019.56,0.006131568763699991,0.13592927
2005-09-13,6.565044217251634e-17,1372.5198273078006,2.984028395021913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.275,18.5,32.05,339.95,2120.0,0.0060001752845496295,0.14887491
2005-09-14,-4.1284836922975413e-16,1373.7156758271997,2.4772080621686032,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,12.287997,22.125,14.52,29.73,281.12,1647.76,0.006108512478749033,0.21360314
2005-09-15,-2.853480754150606e-16,1377.6333555882613,1.7161975867441126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.865,9.07,22.66,366.2,1165.88,0.006477322341759234,0.15534773
2005-09-16,-9.121637176641704e-17,1379.8920569023942,1.7342076073431292,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,12.191998,16.14,11.69,20.59,199.63,1375.07,0.006699991608125604,0.15534773
2005-09-17,5.171647616963393e-17,1380.4683354463505,1.7560199661813165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.34,8.08,24.6,404.45,1086.12,0.006758018127228285,0.14887491
2005-09-18,9.868354514526559e-17,1379.9781168364036,1.9514877034725726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.24,9.76,26.72,400.17,1220.53,0.006708625385703072,0.14887491
2005-09-19,5.036876907835738e-17,1378.8606233685716,2.4251618167957467,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,12.096,21.965,15.0,28.93,257.75,1720.0,0.006597375812560719,0.14887491
2005-09-20,-9.130162880185025e-18,1377.1445615479406,2.2219552258953557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.615,11.76,29.47,393.06,1381.09,0.0064301182092126085,0.1424021
2005-09-21,-6.095139920766247e-17,1375.038595299657,2.284060415550947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.115,12.73,29.5,377.02,1458.78,0.0062306419701964565,0.1424021
2005-09-22,-8.891866062636884e-17,1372.76067150002,2.3713155152458927,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,11.904,21.93,13.75,30.11,362.42,1579.76,0.006021838796454349,0.1424021
2005-09-23,-7.685566785859822e-17,1370.5287370253286,2.1279406494167423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.095,12.74,27.45,346.94,1459.03,0.0058240397155543255,0.13592927
2005-09-24,-4.2803859823040844e-17,1371.8690472831847,1.8360733572390482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.72,13.74,21.7,217.01,1579.53,0.005942027770140311,0.16829339
2005-09-25,-1.947450943952558e-17,1379.3219569040973,2.084226610103798,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,11.808002,19.77,16.07,23.47,148.31,1811.69,0.0066430774832424875,0.16829339
2005-09-26,-9.74697175668745e-18,1390.6615563759428,2.043631232141386,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,11.712003,19.435,15.11,23.76,170.63,1725.39,0.007871592579298837,0.1747662
2005-09-27,-5.664377587679102e-18,1393.9199608512538,1.4910996231840983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.155,6.81,21.5,352.58,984.89,0.00826491103565049,0.15534773
2005-09-28,-3.3492205615332147e-18,1392.7334740846297,1.6381397609934445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.845,8.61,23.08,343.35,1129.15,0.008119466516730345,0.15534773
