date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-09-30,-0.001112317568869651,896.8303975096378,0.9504701321505992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.085,3.57,18.6,425.64,382.68,0.2996165624035891,0.45974532
2006-10-01,-0.0008759960095237743,896.0572478382524,0.9612652938764653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.41,5.73,17.09,351.9,517.16,0.29820788739067705,0.45123154
2006-10-02,-0.00047789707273683226,895.3801906645363,0.729943736861242,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,11.52,7.12,2.83,11.41,207.81,649.32,0.29697973294803937,0.45974532
2006-10-03,-0.00012860215688541483,894.4282408060379,0.7713091807650413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.115,2.46,13.77,354.15,502.65,0.2952614849323267,0.45123154
2006-10-04,8.891823864325403e-05,893.3188190142508,0.8717798082209068,4.447888545323323e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,10.045,6.82,13.27,210.27,848.68,0.2932715437299843,0.44271773
2006-10-05,0.00010384021558374439,892.573925479723,0.8074649279508922,5.194706476538113e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.99,6.79,11.19,149.59,888.41,0.29194297838547173,0.43420392
2006-10-06,6.232687301652921e-05,901.8503183322823,0.586223257423458,3.1165225319016074e-05,1.1920929e-07,17.84,17.84,11.328003,3.945,0.49,7.4,178.56,586.49,0.30892610589448505,0.43420392
2006-10-07,0.019053674914324338,913.1305401829961,0.5602963427193738,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.306328,3.115,-0.59,6.82,189.86,583.33,0.3309144602345672,0.43420392
2006-10-08,0.011347737907880583,915.0835833991567,0.6437294418217075,0.005995451828724707,1.1920929e-07,1.1920929e-07,0.0,11.232,5.26,1.0,9.52,290.78,583.49,0.3348774192841193,0.43420392
2006-10-09,0.006519694600314877,917.837740885934,0.5805632720207077,0.0033520616521507717,1.1920929e-07,7.0,7.0,11.232,3.665,-1.02,8.35,231.95,550.67,0.3405467202808357,0.43420392
2006-10-10,0.005140805566982605,923.6417126493346,0.5177808638343101,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,11.136003,2.005,-2.05,6.06,211.01,529.3,0.35281012818565116,0.43420392
2006-10-11,0.005231755071967421,925.4350036368317,0.5572217750479823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.06,-1.93,8.05,337.88,486.97,0.356687807988392,0.43420392
2006-10-12,0.003836308926048547,924.6598116042064,0.6735472960620917,0.0019549431166717406,1.1920929e-07,1.1920929e-07,0.0,11.04,6.05,0.05,12.05,377.46,522.95,0.35500638770250037,0.43420392
2006-10-13,0.0022635574801463444,923.5874905253111,0.6977070927457162,0.001144587424344666,1.1920929e-07,1.1920929e-07,0.0,11.04,6.605,0.6,12.61,373.08,539.67,0.35269354117539387,0.44271773
2006-10-14,0.0011112282936938693,922.5302094663253,0.6999410628384107,0.0005587011858824042,1.1920929e-07,1.1920929e-07,0.0,10.944,6.805,2.5,11.11,287.82,690.39,0.3504278868537363,0.45123154
2006-10-15,0.0004992548708789386,921.493148083492,0.6788630848760023,0.0002502505727103745,1.1920929e-07,1.1920929e-07,0.0,10.944,6.355,1.13,11.58,338.22,594.98,0.34821970138716485,0.45123154
2006-10-16,0.0002611873725941751,920.5143483313279,0.558067985959866,0.0001247217517682944,1.1920929e-07,1.03,1.03,10.944,3.42,-2.34,9.18,333.85,478.16,0.34614833630610997,0.45123154
2006-10-17,4.259264243902932e-05,919.5983570937608,0.41495917497028034,1.1920928955078125e-07,1.7504079,3.579592,5.33,10.848,-0.765,-3.58,2.05,146.89,471.23,0.34422105067870623,0.45123154
2006-10-18,-0.00014439631062937843,918.7264210713462,0.41341120891135447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.805,-5.56,3.95,324.29,408.36,0.3423964290455339,0.45123154
2006-10-19,-0.0002853892944943946,917.8797148163278,0.5165833395270645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.58,-3.21,8.37,361.89,455.33,0.3406338600209405,0.44271773
2006-10-20,-0.0003659961170393659,917.0394128809496,0.5565746268303694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.7,-1.21,8.61,318.99,533.33,0.3388935934089808,0.3831211
2006-10-21,-0.0003718265861476388,916.1866898174554,0.48151888688982286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.705,-4.04,7.45,353.25,424.44,0.3371366913570482,0.3831211
2006-10-22,-0.00028849050970255975,915.3027201780892,0.5692962272377282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.2,-3.69,12.09,405.54,381.32,0.3353250249579664,0.3831211
2006-10-23,-0.0001665134611934674,914.3452024668161,0.6332104762100921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.82,-1.64,13.28,391.43,446.41,0.3333736066103507,0.3831211
2006-10-24,-8.779493394347362e-05,913.3696640206043,0.6274561356630708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.835,-0.21,11.88,348.08,532.9,0.3313971404784585,0.3831211
2006-10-25,-0.00030011826361539464,912.5209339572218,0.4040581742419902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.65,-5.54,4.24,308.91,397.3,0.32968712593139765,0.3831211
2006-10-26,-0.0007827908721581237,911.789369225777,0.40510586427818973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.47,-7.49,6.55,380.53,320.0,0.32822025748291606,0.3831211
2006-10-27,0.00048291219118550124,911.0006972838212,0.5266579644904538,0.00022572475111368184,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.38,-4.49,11.25,391.38,370.44,0.3266461924844417,0.3916349
2006-10-28,0.0018076981442419825,910.1141086467526,0.5899739747821029,0.0009120182811146329,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.095,-3.15,13.34,393.08,402.65,0.3248857122321845,0.40014872
2006-10-29,0.002045461840603695,909.2050382867089,0.5694304661794247,0.0010331902178142677,1.1920929e-07,1.1920929e-07,0.0,10.368,4.715,-1.3,10.73,338.01,502.12,0.3230904422169726,0.40014872
2006-10-30,0.0013417311712345843,908.3393763442758,0.5150761326506199,0.000510127412065661,1.1920929e-07,1.1920929e-07,0.0,10.368,3.23,-2.41,8.87,326.13,467.57,0.32139011891619756,0.40014872
2006-10-31,0.000774832910975722,907.5352362284934,0.437525450724742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.98,-4.97,6.93,336.66,374.02,0.3198186540319374,0.40014872
2006-11-01,0.00045840410360353323,906.7727261020676,0.4045101082381648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.145,-7.39,7.1,367.8,288.4,0.3183356412402378,0.40014872
2006-11-02,0.00032840497469743823,906.0310068909586,0.43890395113921404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.05,-5.43,7.53,345.39,341.89,0.3168996632567056,0.40014872
2006-11-03,0.00032079574983685756,905.2892395211265,0.4891027854615108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.79,-2.61,8.19,303.37,444.92,0.3154700702103982,0.40014872
2006-11-04,0.0003715366546012122,904.5265849185319,0.4669910351685212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.12,-1.93,6.17,234.69,511.83,0.314006945459482,0.40014872
2006-11-05,0.0004165879145699228,903.7222040091349,0.4801802910170418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154325,2.575,-2.67,7.82,287.18,459.09,0.31247112261581317,0.40014872
2006-11-06,0.00039190975532240983,902.8552577188957,0.5798681656187782,0.000196338860310521,1.1920929e-07,1.1920929e-07,0.0,10.08,5.52,-1.49,12.53,336.12,446.48,0.3108242521069882,0.40014872
2006-11-07,0.00025801259544238475,901.8972538994934,0.7021474249836939,0.00012917272387738408,1.1920929e-07,1.1920929e-07,0.0,10.08,8.47,1.81,15.13,318.94,564.85,0.30901449997212943,0.40014872
2006-11-08,0.00014963369301215272,900.8813090896377,0.6613843556082494,7.487282210084328e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,7.71,1.79,13.63,291.04,597.57,0.30710680330919865,0.40014872
2006-11-09,0.00010083698481398888,900.0440822057062,0.3969295192288301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.1,-6.15,6.35,304.85,355.65,0.3055435502838704,0.40014872
2006-11-10,9.971346990449731e-05,899.3728712660214,0.3463004335133021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.845,-9.67,5.98,340.18,261.9,0.3042960277667523,0.3916349
2006-11-11,9.992379574838061e-05,898.7136184658136,0.35670883132012554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.275,-5.92,3.37,242.25,389.8,0.3030756892191414,0.4171763
2006-11-12,9.992379574838061e-05,898.0947026533086,0.28380540955975714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.485,-10.35,1.38,288.32,279.06,0.30193447256966705,0.40866253
2006-11-13,7.877730767385704e-05,897.4706252367904,0.37483469873853925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.545,-4.93,3.84,227.83,431.25,0.3007880895125505,0.4171763
2006-11-14,-0.0001288311335348725,896.7830281918492,0.33830540786569957,1.1920928955078125e-07,7.109745,0.000255121,7.11,9.792,-1.86,-6.07,2.35,174.31,389.83,0.29953006469308513,0.4171763
2006-11-15,-0.00042257990466420517,896.0572071440289,0.39364602380831804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.325,-7.64,8.29,350.04,312.44,0.29820781342057806,0.40014872
2006-11-16,-0.000633439288589571,895.3077398764723,0.47354059621130856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.045,-2.93,9.02,292.43,475.4,0.29684861009341346,0.4171763
2006-11-17,-0.0005923795681864007,894.5492041723223,0.4788204539781078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770328,3.255,-2.93,9.44,294.21,469.41,0.2954792685178744,0.40866253
2006-11-18,-0.0001303710263301251,893.7961778147217,0.4446413445321738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.285,-3.09,7.66,263.35,477.45,0.29412612074755246,0.40014872
2006-11-19,0.00043380816625650633,893.0470950701651,0.4848596968211479,0.00021526891225275528,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.58,-4.12,11.28,327.36,407.49,0.292786207635101,0.40014872
2006-11-20,0.00042898150269565446,892.2880206770144,0.5541686851039281,0.0002149508134664401,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.6,-0.13,11.33,260.62,587.96,0.29143464869460783,0.40014872
2006-11-21,2.651784616929232e-05,891.5323732702255,0.527405037300371,1.3260681075049502e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,5.015,2.85,7.18,104.42,747.99,0.2900953885435882,0.40014872
2006-11-22,-0.0005867074234084432,890.7940799383761,0.4887415778453099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.885,1.23,6.54,129.73,658.5,0.2887928298843517,0.40014872
2006-11-23,-0.001223818926123411,890.0870677700432,0.35680078952730376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.71,-4.68,3.26,198.5,438.43,0.287550942579157,0.3916349
2006-11-24,-0.0016979412820614767,889.4252638538045,0.3090134716407243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.745,-10.36,4.87,305.3,276.15,0.28639330446418804,0.3746073
2006-11-25,-0.0018343945732013699,888.821228455221,0.29567243005384486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.215,-9.64,3.21,278.86,281.9,0.2853407844723986,0.3831211
2006-11-26,-0.0018341941117386018,888.2477511892852,0.28127091147578387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.905,-9.41,1.6,251.55,290.49,0.2843450911779652,0.3916349
2006-11-27,2.143618682934505,887.695240117277,0.2499908769541293,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.503997,-5.53,-9.82,-1.24,173.64,288.27,0.2833890865798375,0.3916349
2006-11-28,7.211865835704884,887.2076956499853,0.15876801422485154,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,9.503997,-11.6,-14.81,-8.39,136.85,194.26,0.28254816294466917,0.3916349
2006-11-29,9.352989337743002,886.7918895796904,0.12169984191216775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482325,-14.975,-19.97,-9.98,272.92,123.3,0.2818329466040687,0.3916349
2006-11-30,9.351770862422374,886.3658647568164,0.18706424259114057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.295,-18.27,-0.32,356.53,159.54,0.28110203095376807,0.3746073
2006-12-01,9.351770862422374,885.9121740458777,0.2408431633214203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.875,-11.42,-0.33,283.4,249.18,0.28032573403272865,0.3916349
2006-12-02,9.351770862422374,885.4352306586397,0.1996709364398736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.41,-12.83,-3.99,239.52,240.0,0.2795119614948326,0.40014872
2006-12-03,9.351770862422374,884.930396633459,0.23700392298025066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.08,-15.83,3.67,356.9,173.79,0.27865317471899886,0.40014872
2006-12-04,9.351770862422823,884.3924647728837,0.27871462947523923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.83,-13.65,5.99,352.62,201.9,0.27774098786373286,0.40014872
2006-12-05,9.351770862427859,883.8151622180864,0.30381889938412954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.465,-11.37,6.44,340.16,250.63,0.2767653606171268,0.40014872
2006-12-06,9.35177086243619,883.2063785571249,0.3314067108779976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.22,-9.9,7.46,333.85,277.49,0.2757402433627537,0.40014872
2006-12-07,9.351770862444923,882.576827467555,0.37306827828711675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.495,-7.34,8.33,317.43,351.0,0.27468414958088155,0.40014872
2006-12-08,9.351770862451133,881.9372901411599,0.36642037664689975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.245,-7.07,7.56,304.95,354.76,0.2736154450802279,0.40014872
2006-12-09,9.35177077739054,881.3008670357966,0.3596294465803345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.015,-3.66,3.63,177.81,466.59,0.2725560723038384,0.40014872
2006-12-10,11.966537444686796,880.8380710600824,0.2693981051695226,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,9.312,-4.105,-6.82,-1.39,104.66,366.87,0.27178829126475346,0.40014872
2006-12-11,17.869044547814898,880.3193641312075,0.24202399051028523,1.1920928955078125e-07,5.08,1.1920929e-07,5.08,9.312,-5.58,-9.09,-2.07,135.06,313.06,0.27093032389297744,0.40014872
2006-12-12,20.135149273126693,879.7746396624002,0.3098911130222783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.12,-4.83,0.59,141.5,439.01,0.2700322376137385,0.40014872
2006-12-13,20.131784294905366,879.1630780333138,0.3757745317690344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290328,0.69,-2.24,3.62,153.8,519.94,0.269027503863189,0.40014872
2006-12-14,19.980204283232812,878.6326141883605,0.4535702831412121,1.6387572667173842,1.1920929e-07,1.1920929e-07,0.0,9.216,3.585,0.05,7.12,181.39,609.05,0.2681590337106961,0.3916349
2006-12-15,17.90763809078962,879.9730310063595,0.4162342386321123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.29,-1.93,6.51,216.97,532.48,0.2703589798786945,0.3916349
2006-12-16,20.152033917773274,879.6623609014875,0.2386548320704441,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,9.216,-5.62,-10.09,-1.15,171.31,283.1,0.2698474941915668,0.3831211
2006-12-17,26.56443492343689,879.2054617462751,0.1552831519509861,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,9.216,-11.37,-14.6,-8.14,136.84,194.55,0.2690970152806354,0.3746073
2006-12-18,29.464555307391155,878.780039230319,0.16174682060182272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.83,-14.84,-6.82,221.73,200.0,0.2684001148312779,0.3746073
2006-12-19,29.457296200087022,878.343475785197,0.17566798423844346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.735,-15.36,-4.11,287.19,200.0,0.26768684029899276,0.36609352
2006-12-20,29.457296200087022,877.8960793054115,0.18493506316982253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.045,-17.93,-0.16,343.73,160.0,0.26695783295363906,0.36609352
2006-12-21,29.45627538457444,877.4273242749282,0.22094977651139952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.64,-15.61,2.33,340.91,188.11,0.2661961527422934,0.3575797
2006-12-22,30.64896378353348,876.9323531091433,0.23421851581887607,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.216,-5.835,-11.15,-0.52,237.21,265.12,0.26539423272431045,0.3575797
2006-12-23,31.85840642546114,876.4390391080366,0.22470178496830567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.395,-15.79,3.0,342.07,176.45,0.2645974012224337,0.3490659
2006-12-24,31.864402581727518,875.9306394628543,0.2711897499747909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.79,-9.76,2.18,280.49,280.0,0.2637787056751566,0.3490659
2006-12-25,31.864402581727518,875.372149636996,0.34926572673342976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.19,-7.14,6.76,302.72,360.0,0.26288226748475907,0.3405521
2006-12-26,31.864402581727518,874.8223874754259,0.4286325931998546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.81,-1.21,6.83,203.99,561.44,0.262002813675327,0.3405521
2006-12-27,31.864402581727518,874.2876720441903,0.3092186122045044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.915,-5.65,1.82,195.27,404.23,0.26115025265077946,0.3405521
2006-12-28,31.864402581727518,873.7625398113302,0.227318595269767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.195,-10.73,-1.66,231.63,278.1,0.26031567143418094,0.33203828
2006-12-29,31.864402581727518,873.2415272448864,0.2708839135155859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290328,-3.875,-9.84,2.09,280.99,280.0,0.25949027337794134,0.3235245
2006-12-30,31.864402581727518,872.7191708128996,0.2654814746460952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.18,-12.89,4.53,337.33,237.49,0.2586653736091706,0.3235245
2006-12-31,31.864402581727518,872.190006983411,0.27667609612855093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.595,-10.97,3.78,316.0,275.18,0.2578323974101267,0.3235245
2007-01-01,31.864402581727518,871.6485722244613,0.24025080157457385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.545,-10.91,-0.18,238.27,276.7,0.25698288146865655,0.3150107
2007-01-02,31.864402581727518,871.0894030040915,0.29262809205157286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.79,-10.16,4.58,297.22,264.57,0.2561084779337235,0.3150107
2007-01-03,31.864402581727518,870.5166203458456,0.37140934982627466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.63,-5.74,7.0,269.53,375.49,0.25521587099193593,0.3064969
2007-01-04,31.864402581727518,869.969222961676,0.2915268480049819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.825,-7.25,1.6,202.08,352.22,0.2543657310498103,0.3064969
2007-01-05,31.864402581727518,869.449750486711,0.1427808556099458,1.1920928955078125e-07,17.92,1.1920929e-07,17.92,9.312,-12.45,-16.88,-8.02,154.11,162.79,0.2535615791192304,0.3064969
2007-01-06,31.864402581727518,868.955552882252,0.16414041400422663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386325,-10.73,-17.68,-3.78,298.92,160.0,0.252798912941119,0.29798308
2007-01-07,31.864402581727518,868.4839801096003,0.22349988573542545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.625,-13.83,0.58,305.33,199.54,0.25207330127015976,0.29798308
2007-01-08,31.864402581727518,868.0323821300572,0.2980740018188561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.625,-10.8,5.55,327.22,250.55,0.2513803772747043,0.28946927
2007-01-09,31.864402581727518,867.5981089049238,0.34428864245254237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.565,-8.5,7.37,322.71,288.1,0.25071583271031445,0.28946927
2007-01-10,31.864402581727518,867.1785103955016,0.317641715901486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.71,-7.65,4.23,267.53,339.33,0.2500754128452631,0.28095546
2007-01-11,31.864402581727518,866.7709365630918,0.21547956334615137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.095,-13.67,-0.52,294.08,210.92,0.24945491211885684,0.28095546
2007-01-12,31.864402581727518,866.3727373689957,0.10543890143371462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.51,-20.99,-12.03,220.82,114.55,0.2488501705156407,0.28095546
2007-01-13,31.864402581727518,865.9812627745147,0.09083330556017857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-18.345,-24.0,-12.69,269.73,80.0,0.2482570706403834,0.2724417
2007-01-14,31.864402581727518,865.5938627409498,0.10825582722011202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.17,-22.99,-9.35,309.57,84.46,0.24767153548024878,0.2724417
2007-01-15,31.864402581727518,865.2078872296026,0.1225412732000843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.605,-22.77,-6.44,344.5,98.43,0.24708952684174856,0.2724417
2007-01-16,31.864402581727518,864.8206862017743,0.15935669680590756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578325,-11.32,-19.4,-3.24,343.51,120.0,0.24650704445093044,0.26392788
2007-01-17,31.864402581727518,864.4296096187661,0.18090599368707097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.675,-17.88,-1.47,347.81,154.17,0.24592012570582483,0.26392788
2007-01-18,31.864402581727518,864.0320074418794,0.19837642050368937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.44,-17.24,0.36,361.26,153.66,0.24532484607042934,0.26392788
2007-01-19,31.864402581727518,863.6252296324153,0.20856914982133626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.76,-16.3,0.78,358.03,160.0,0.24471732009947778,0.25541407
2007-01-20,31.864402581727518,863.2066261516754,0.20914920869648046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674325,-7.82,-15.13,-0.51,332.83,187.6,0.24409370308292494,0.25541407
2007-01-21,31.864402581727518,862.7735469609607,0.17983554948058106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.86,-14.34,-5.38,230.17,200.0,0.24345019329847825,0.25541407
2007-01-22,31.864402581727518,862.3233420215727,0.2083184080720737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.89,-15.85,0.07,353.59,163.43,0.24278303485964203,0.25541407
2007-01-23,31.864402581727518,861.8495975061858,0.25435436069710454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.16,-12.95,2.63,351.89,202.42,0.24208296723604594,0.24690028
2007-01-24,31.864402581727518,861.34125177068,0.30190186200941915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.9,-11.59,5.79,372.64,215.1,0.24133401330427007,0.24690028
2007-01-25,31.864402581727518,860.8071621185154,0.3224555038570417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.96,-9.81,5.89,356.64,250.89,0.24054962641031022,0.24690028
2007-01-26,31.864402581727518,860.2578644098649,0.32589934049620845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.8,-9.31,5.71,350.6,260.13,0.23974556358148333,0.24690028
2007-01-27,31.864402581727518,859.7038945049005,0.30266524892394275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.975,-9.26,3.31,315.08,285.37,0.23893738361282166,0.23838647
2007-01-28,31.864402581727518,859.1557882637949,0.2596124216522005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.105,-10.82,0.61,296.16,259.78,0.23814043936819945,0.23838647
2007-01-29,31.864402581727518,858.6240815467206,0.28318007968531583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.89,-10.04,2.26,315.66,262.59,0.23736988004496729,0.23838647
2007-01-30,31.864402581727518,858.1193102138501,0.2704713729996887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.655,-11.2,1.89,332.17,239.38,0.23664066317397872,0.22987266
2007-01-31,31.864402581727518,857.6520101253558,0.20334117387747816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.535,-13.09,-3.98,251.89,223.72,0.23596757613962313,0.22987266
2007-02-01,31.864402581727518,857.2283800972824,0.1772846087110022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.35,-14.52,-6.18,238.1,199.54,0.2353590449651508,0.22135887
2007-02-02,31.864402581727518,856.8046601038578,0.2119296634805249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.095,-15.33,-0.86,368.34,172.14,0.23475195438453345,0.22135887
2007-02-03,31.864402581727504,856.3174274838967,0.29795402074999094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.41,-11.64,4.82,393.46,205.69,0.2340558005962764,0.22135887
2007-02-04,31.861023940787675,855.7355118830087,0.407909018602555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.09,-6.41,8.59,371.13,298.12,0.2332270692383283,0.22135887
2007-02-05,31.854157449864495,855.0633373452412,0.46967323790551857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.035,-4.58,10.65,376.5,330.9,0.2322734478482682,0.22987266
2007-02-06,30.75062312134194,855.45272518483,0.4903940718113509,1.946845051271282,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.67,-2.46,9.8,326.81,421.38,0.23282540048365408,0.23838647
