date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-09,4.5064494323147354e-15,1290.5440619517105,0.8571362380575752,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,10.080003,6.28,0.37,12.19,190.68,626.88,0.0009260893418333138,0.60363305
2005-12-10,2.2725967632354977e-15,1290.8713536819612,0.7583707025254856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.425,-0.91,9.76,237.53,570.03,0.0009390187173169717,0.55415493
2005-12-11,1.1768414032878308e-15,1290.4737916395695,0.8592666297202491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.052716,6.36,-0.37,13.09,280.39,600.0,0.0009233366727917046,0.52446806
2005-12-12,6.88843872168964e-16,1289.5370691979524,0.9951110971976173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,8.67,0.17,17.17,317.25,613.64,0.0008874148572569988,0.5046768
2005-12-13,4.079823204185038e-16,1288.507309838345,1.0566462972618789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004761,9.655,0.2,19.11,329.71,615.61,0.0008495357419282362,0.48488557
2005-12-14,2.441096442526536e-16,1287.3994073669553,1.164111184140753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.23,2.82,19.64,309.4,745.35,0.0008105857677435314,0.48488557
2005-12-15,1.475848412775388e-16,1303.5051280895539,1.4125314895447665,1.1920928955078125e-07,1.1920929e-07,32.56,32.56,9.984,14.14,8.08,20.2,184.8,1086.18,0.0016036317001786131,0.61352867
2005-12-16,8.920352550932533e-17,1317.648447130577,0.8668031290124685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.28,-0.91,13.47,290.29,567.34,0.0029194895541103643,1.1182054
2005-12-17,5.1096361112945176e-17,1317.155310217597,0.8484509711641033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.96,1.72,10.2,195.96,696.57,0.0028591334010231824,1.0687274
2005-12-18,2.80846837276549e-17,1317.0005747291839,0.8539489826648109,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.984,6.06,1.44,10.68,213.37,675.07,0.002840453386035099,0.74217176
2005-12-19,1.4124595734492458e-17,1317.1605925423084,0.9770741427109071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.125,1.48,14.77,278.59,678.55,0.002859773258980404,0.61352867
2005-12-20,7.41716963338992e-19,1316.6969602707834,0.8354055430548816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.73,-1.0,12.46,283.34,560.0,0.0028041542992282386,0.56405056
2005-12-21,-8.731647984748125e-18,1315.8859208329995,0.8321430097414685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.68,-0.18,11.54,258.3,602.04,0.002709447721310999,0.52446806
2005-12-22,-1.0838171928713604e-17,1315.0186468334216,0.7343856483060874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.81,-2.99,10.61,286.8,480.62,0.0026117106901932586,0.5046768
2005-12-23,-6.620500205703353e-18,1314.2280591125723,0.8443400173632976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.92,-2.4,14.24,319.04,520.0,0.0025256908833930164,0.48488557
2005-12-24,-3.8581659848981035e-18,1313.2679405771385,1.0843500048907893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.795,2.28,17.31,298.99,723.12,0.002425025872546393,0.4947812
2005-12-25,-2.3191885820046955e-18,1321.864705717745,1.1717784598731933,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,9.984,10.915,4.83,17.0,197.39,866.75,0.0034904041491229127,0.51457244
2005-12-26,-1.3960498340731207e-18,1328.6095330701078,0.934242068473379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.3,-1.32,15.92,324.36,560.0,0.004644767230617551,0.5442593
2005-12-27,-8.399252508636541e-19,1327.406639847327,1.1192770114966017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.125,0.26,19.99,335.58,620.35,0.004414013702579055,0.5739462
2005-12-28,-4.997574144912882e-19,1326.0210900630955,1.6434918297737087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987239,16.34,9.66,23.02,265.08,1212.9,0.004162391901937587,0.52446806
2005-12-29,-1.179144740327796e-19,1324.5648792674147,1.340577891480357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004761,13.0,3.97,22.03,319.99,800.64,0.0039133822426810376,0.5046768
2005-12-30,3.3810894236309273e-19,1323.2410456897721,1.3187478538673287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,12.715,4.48,20.95,307.58,838.1,0.0036999596459169745,0.4947812
2005-12-31,7.47222470656136e-19,1321.929418816929,1.5690874811649593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076044,15.48,8.35,22.61,279.76,1108.31,0.0034999857660171505,0.48488557
2006-01-01,9.883357468061578e-19,1320.509828135646,1.3922910095059484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.54,4.05,23.03,330.27,812.0,0.003295712356362345,0.47498995
2006-01-02,9.403584067729658e-19,1318.8621031326843,2.1793287522073035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,21.04,16.82,25.26,179.9,1906.22,0.0030735141142843726,0.47498995
2006-01-03,4.1312334863525545e-19,1317.0085360848607,1.5901910665373906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.755,6.1,25.41,329.66,928.36,0.0028414115137435974,0.47498995
2006-01-04,-8.126686138151152e-19,1315.4309901176816,1.373714803687981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.385,3.7,23.07,335.72,800.0,0.002657731900388432,0.46509433
2006-01-05,-2.4653860318757294e-18,1314.1105379883118,1.4066460594370511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.785,4.88,22.69,325.11,870.55,0.002513148184321187,0.45519868
2006-01-06,-4.231143194583339e-18,1312.9660531882826,1.0379650786716839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.965,1.59,16.34,304.16,687.23,0.002394210829122275,0.44530305
2006-01-07,-5.796054390974696e-18,1311.9164092091264,0.7000156199288435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.99,-4.71,10.69,319.18,440.0,0.0022900845804770613,0.43540743
2006-01-08,-6.846233910086547e-18,1310.8804795423755,0.9748109599810069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.015,-1.49,17.52,345.62,554.61,0.0021917598348144903,0.4255118
2006-01-09,-7.067796040955656e-18,1309.777137679562,1.5431141753210225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123619,15.28,7.49,23.07,306.22,1038.8,0.002091674908771878,0.4255118
2006-01-10,-6.146855072618767e-18,1308.5252571122176,1.7759650204925983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.54,11.61,23.47,254.08,1368.46,0.001983639110944644,0.4255118
2006-01-11,-3.961065294664289e-18,1307.4924039512944,1.317818697151424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.66,4.98,20.34,310.98,878.72,0.001898719034281315,0.43540743
2006-01-12,-1.9758224978170725e-18,1310.0683323205467,1.2039745007638993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.185,3.0,19.37,325.1,759.56,0.002117636686121717,0.4255118
2006-01-13,-7.715759451560086e-19,1316.3181403525539,1.4250599009712634,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,10.176,13.815,8.64,18.99,178.4,1131.05,0.0027595136845925947,0.45519868
2006-01-14,-4.116859133412441e-19,1323.1972581334176,1.1153337366693574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.82,2.16,17.48,319.34,719.04,0.003693102862414341,0.5739462
2006-01-15,-2.2382049293244736e-19,1323.464664691961,1.0067878700272201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.22,0.62,15.82,321.78,640.0,0.003735175628169367,0.7124849
2006-01-16,-1.2750661678703595e-19,1322.9156490906955,1.169206372909432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2447195,10.46,3.43,17.49,305.88,783.01,0.0036493077557386024,0.61352867
2006-01-17,-7.450954185795755e-20,1331.2466663258006,1.6059874617971992,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,10.272,15.43,10.0,20.86,187.22,1239.78,0.00519374618225802,0.55415493
2006-01-18,-4.4316880015240414e-20,1340.2544595054496,0.8891110750430486,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.272,5.975,-1.96,13.91,263.71,523.54,0.007606799458765463,0.6234243
2006-01-19,-2.587129595157378e-20,1342.8113929721192,1.0852537382621286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.015,0.11,17.92,352.37,608.84,0.00847702092914988,0.7520674
2006-01-20,-1.487998179247128e-20,1342.1394578835789,1.5246266106738415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.445,9.39,19.5,241.12,1191.22,0.008239128987689736,0.6630068
2006-01-21,-7.422497701968144e-21,1344.0854101742725,1.7415356671084996,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,10.315619,16.54,13.56,19.52,111.5,1562.41,0.008947094804573518,0.5838418
2006-01-22,-4.0200055255358716e-21,1348.2546853506021,1.8655279804601799,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,10.368003,17.55,13.79,21.31,138.44,1582.17,0.01067545638407356,0.56405056
2006-01-23,-2.38752436499313e-21,1358.9956404559223,1.9454030960230537,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,10.368003,18.12,14.73,21.51,125.06,1679.4,0.01682649315847303,0.56405056
2006-01-24,-1.4284729716678036e-21,1365.7243696434928,1.3838339067873502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.445,6.98,17.91,265.72,998.71,0.022376166496991753,0.64321554
2006-01-25,-8.541312990187677e-22,1364.084118691402,1.2031967516876045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.24,2.51,17.97,339.2,720.64,0.020874164451446887,0.64321554
2006-01-26,-5.084965600219502e-22,1362.9086275073387,1.1134307637419618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.436714,8.935,0.75,17.12,352.72,640.62,0.019860169616041246,0.56405056
2006-01-27,6.359488267284988e-23,1361.728508868812,1.1333918234814853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.185,2.9,15.47,304.69,751.82,0.018891727482235183,0.5046768
2006-01-28,1.399490707977845e-21,1360.413484522068,1.5498279966430597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.19,7.88,20.5,299.01,1070.1,0.017868103429131563,0.47498995
2006-01-29,3.2573139165439004e-21,1358.9905480348586,1.859006716829085,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.463997,17.205,12.52,21.89,174.63,1443.13,0.016822863660603052,0.4947812
2006-01-30,5.382460148034508e-21,1357.4891546297852,1.711616656018285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.484758,15.82,8.48,23.16,329.42,1118.43,0.015786213728695757,0.5739462
2006-01-31,7.520325042113161e-21,1355.938759529449,1.238798616930505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.505,0.11,20.9,396.39,609.13,0.014782725781848473,0.5739462
2006-02-01,9.416304238443352e-21,1354.3688179564515,1.2311094357793397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.425,1.15,19.7,380.81,652.22,0.01383156927647016,0.51457244
2006-02-02,1.0815793376688576e-20,1352.808785133394,1.6584685518971136,1.1920928955078125e-07,1.1920929e-07,23.72,23.72,10.559998,15.24,8.68,21.8,233.36,1134.26,0.012947045919944992,0.56405056
2006-02-03,1.1464188096512325e-20,1351.2881162828776,1.7856150328125746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.580761,16.445,9.22,23.67,332.88,1177.23,0.012139313315476076,0.97966677
2006-02-04,1.1106884037578088e-20,1349.8362666275038,1.4755147844849426,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.656003,13.225,4.97,21.48,367.85,877.67,0.01141520347162404,1.0192492
2006-02-05,9.489276839549364e-21,1348.4826913898742,0.9921317177470299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.995,-1.16,15.15,377.26,560.81,0.010779067734541506,0.7025893
2006-02-06,4.239039030993648e-20,1347.2556529975839,1.1888011868696982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.815,1.32,18.31,382.45,665.68,0.010233088068053365,0.5838418
2006-02-07,9.97768492504839e-19,1346.1392413429155,1.3731161878822624,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,10.724714,12.01,2.85,21.17,295.52,748.06,0.009760396993858013,0.52446806
2006-02-08,2.9037061649910275e-18,1345.1040867516376,0.9626655405849857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.435,-2.13,15.0,393.46,520.62,0.009341641216862507,0.52446806
2006-02-09,5.282729132257826e-18,1344.1310080802402,1.1064600173838566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.59,0.7,16.48,376.37,640.43,0.008964393841271274,0.5046768
2006-02-10,7.65736311879456e-18,1343.2008241852134,1.0517333437737098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.815,0.96,14.67,351.42,640.0,0.008618026637936645,0.47498995
2006-02-11,9.550133849090553e-18,1342.2943539230466,1.1198457810392717,1.1920928955078125e-07,1.1920929e-07,35.2,35.2,10.848002,8.66,2.58,14.74,245.81,727.45,0.008293369366960296,0.7223805
2006-02-12,1.0483567047635131e-17,1341.3924161502305,0.8004058691979848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.56,-2.64,9.76,340.35,508.45,0.007982475072970872,1.8900641
2006-02-13,9.98018843891761e-18,1340.4758297232547,0.7507393772389738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.62,-4.27,9.51,368.03,440.0,0.0076784689884303505,1.6228822
2006-02-14,7.562523747427329e-18,1339.5254134986094,0.9489477658061272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868764,6.115,-2.87,15.1,417.14,490.7,0.0073754634144976875,0.8906061
2006-02-15,2.7705670762708337e-18,1338.9069055751254,1.390181133147301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.97,3.94,20.0,389.31,804.56,0.007184727287096569,0.69269365
2006-02-16,-3.497207923336407e-18,1338.9174831123412,1.880822747323093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.9,10.3,23.5,337.73,1264.03,0.007187947374233604,0.61352867
2006-02-17,-9.563539505433629e-18,1339.2750051586345,2.0039002303581444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.955,13.07,22.84,270.23,1498.1,0.007297639663472991,0.56405056
2006-02-18,-1.3749993078897092e-17,1339.6956779088314,1.4713137447911464,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,11.040003,12.73,7.67,17.79,235.43,1053.82,0.00742885291110098,0.5343637
2006-02-19,-1.4378134052603086e-17,1339.8957075577587,0.9264943230614704,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,11.040003,5.51,1.46,9.56,218.06,676.92,0.007492069772243375,0.51457244
2006-02-20,-1.0121894898881796e-17,1339.5962439098846,0.9466682205039569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.84,2.77,8.91,200.8,743.14,0.007397626808249716,0.5046768
2006-02-21,-5.7726511074837044e-18,1338.7027052660771,1.1384144382478851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.55,6.22,10.88,155.6,938.24,0.007122845176822816,0.48488557
2006-02-22,-3.3366412997673093e-18,1337.2857241912563,1.6408414277090315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.385,9.71,19.06,282.04,1216.48,0.006707868451439663,0.47498995
2006-02-23,-1.9083990754315815e-18,1335.1757342592534,2.2492404123583434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.665,13.78,25.55,325.63,1579.06,0.006134312699656495,0.47498995
2006-02-24,-1.1004155620356904e-18,1333.7873964411037,1.5654898339948022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.17962,13.6,6.84,20.36,377.58,986.86,0.005783941723602604,0.46509433
2006-02-25,-6.498055567867046e-19,1351.0259429327014,1.5892238036439372,1.1920928955078125e-07,1.1920929e-07,33.55,33.55,11.232003,13.56,8.46,18.66,237.64,1116.44,0.012005238041249332,0.8114411
2006-02-26,-3.8792549339457696e-19,1386.5698104494882,1.3688769833596601,1.1920928955078125e-07,1.1920929e-07,41.33,41.33,11.232003,10.755,6.5,15.01,209.32,960.9,0.054111620282622376,3.5624244
2006-02-27,-2.2896366563270147e-19,1404.637129741625,1.2067214468965688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.575,-0.18,17.33,451.26,600.26,0.11632814081894408,5.63061
2006-02-28,-1.3681282556434223e-19,1403.246739030314,1.487007046169895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.745,3.01,20.48,445.29,760.41,0.10967433680763451,4.284805
2006-03-01,-6.468756858904384e-20,1401.50782746066,1.8639975771366901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.425,6.35,24.5,445.09,948.21,0.10188572024930838,2.0879767
2006-03-02,9.97672813153666e-20,1399.6670351746511,2.170975920879474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.98,10.0,25.96,416.67,1240.0,0.09424260198097428,1.4150742
2006-03-03,3.377548349849653e-19,1397.780975429199,2.13231728730875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.56,9.59,25.53,421.91,1206.88,0.08700584045988595,1.1379967
2006-03-04,6.05620765093618e-19,1395.865644905188,1.7484115183844633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,14.305,5.82,22.79,444.17,921.95,0.08022524177198719,0.96977115
2006-03-05,8.597107443151909e-19,1393.9370402835018,1.6978264753145487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,13.85,5.28,22.42,448.53,902.71,0.0739314887868864,0.841128
2006-03-06,1.0563704453235503e-18,1392.0111582450247,2.071340981630815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.005,9.02,24.99,428.37,1161.93,0.06813934553373506,0.761963
2006-03-07,1.151945540792561e-18,1390.1039954706407,1.9510400079635821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.035,5.61,26.46,481.93,920.0,0.06285080614354714,0.7223805
2006-03-08,1.1027817033960905e-18,1388.231548641234,2.00934789897964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.545,7.6,25.49,456.2,1047.88,0.05805804865441092,0.69269365
2006-03-09,8.652246058080037e-19,1386.4098144376887,2.562790713295521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.53,15.81,25.25,294.01,1794.24,0.053746106102435395,0.6729024
2006-03-10,2.823194937786207e-19,1384.6293240801997,2.532738176637642,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,11.616003,20.35,14.67,26.03,260.55,1671.1,0.04984141467893919,0.6630068
2006-03-11,-7.629669729029299e-19,1382.8724197377273,2.840478782165909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.35,17.2,27.5,319.94,1954.42,0.04626660588563559,0.682798
2006-03-12,-2.018546164587123e-18,1381.189845849155,3.1890309612756687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,24.255,20.51,28.0,241.05,2402.37,0.04308364300535544,0.69269365
2006-03-13,-3.222694448321139e-18,1379.6342893860228,3.129033589005284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,23.94,19.52,28.36,284.29,2274.98,0.04033610925836925,0.6729024
2006-03-14,-4.113688191152157e-18,1378.2584373198708,2.357818336558904,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,11.712006,19.07,11.55,26.59,341.17,1364.01,0.038052369901276015,0.65311116
2006-03-15,-4.4298037601273595e-18,1377.1149766222388,1.5733998415095336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.285,3.68,20.89,485.86,800.0,0.03625307459556645,0.64321554
2006-03-16,-3.9093175222939314e-18,1376.256594264667,1.7774239106688923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.265,7.44,21.09,432.7,1035.49,0.03495849439143603,0.6333199
2006-03-17,-2.1291136825073023e-18,1375.642213838799,2.2148667484591025,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.808,17.91,13.9,21.92,246.55,1591.95,0.034060391130386496,0.6234243
2006-03-18,1.6830523868489349e-18,1374.75203266293,2.243424709678689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.0,11.0,25.0,436.22,1320.33,0.03279989746689222,0.61352867
2006-03-19,6.68499479286436e-18,1373.5673787968406,1.745458294995186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.87,11.34,16.4,199.55,1346.82,0.03119448125227449,0.61352867
2006-03-20,1.1802993302049057e-17,1372.1718959683935,2.2465586044497394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.055,14.04,22.07,296.13,1605.28,0.029403857900936387,0.60363305
2006-03-21,1.5963327680913114e-17,1370.6492279054535,2.263511021869601,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,12.000003,18.065,11.61,24.52,316.94,1368.51,0.027567092725166654,0.6234243
2006-03-22,1.80922776959666e-17,1369.0830183358835,1.6728258256335373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.105,4.84,21.37,492.88,867.25,0.02579743709649736,0.6729024
2006-03-23,1.711612311371961e-17,1367.5569109875473,1.3899434483137825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.17,5.11,15.23,368.67,888.51,0.02418243001233602,0.6630068
2006-03-24,1.1695654376412367e-17,1366.1478209971413,1.314411970357243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.185,2.33,16.04,454.68,720.12,0.022781176486308494,0.61352867
2006-03-25,-7.546063240492793e-18,1364.6663720360807,1.2625658576014267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.575,-0.37,17.52,517.98,600.0,0.021395435477843994,0.5937374
2006-03-26,-4.0381103107364e-17,1362.9917700952544,1.4169117890795178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.4,1.95,18.85,502.6,715.35,0.019930242016549533,0.5838418
2006-03-27,-8.071477071665733e-17,1361.1224458836741,1.5110249013280508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.315,2.63,20.0,505.49,730.78,0.018412874941516593,0.5739462
2006-03-28,-1.2245237156082886e-16,1359.0568301103524,1.9300738478566666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.295,8.26,22.33,442.0,1100.71,0.016870165861744474,0.56405056
2006-03-29,-1.5949921113233461e-16,1356.7933534843012,2.2819037546420824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.105,13.0,23.21,348.85,1480.0,0.015327698468806926,0.5739462
2006-03-30,-1.8576059492363075e-16,1354.3304467145324,2.5227074603389954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.7,14.23,25.17,368.5,1618.44,0.013809104615872743,0.5739462
2006-03-31,-1.9514182842717334e-16,1351.6665405100587,2.8601790276294703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.89,17.86,25.92,284.94,2058.02,0.012335484046853685,0.5739462
2006-04-01,-1.815482171354183e-16,1348.8000655798917,3.0186840907927577,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,12.287997,22.865,17.9,27.83,339.56,2064.23,0.010924966292592264,0.56405056
2006-04-02,-1.3888506654082183e-16,1345.7294526330438,3.17448314506393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.65,17.9,29.4,383.64,2063.9,0.009592424240088734,0.55415493
2006-04-03,-6.164235630543534e-17,1342.3991722878957,3.2183559929448853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.935,18.45,29.42,374.46,2116.15,0.008330276338977524,0.5442593
2006-04-04,3.6555289375459986e-17,1338.930399036923,2.660292520654058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.67,13.13,28.21,476.26,1504.89,0.007191881286546373,0.5343637
2006-04-05,1.2902491208256166e-16,1335.7010839025252,2.3228571296155667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.275,10.46,26.09,495.7,1276.47,0.006272361092620481,0.51457244
2006-04-06,1.889738577324558e-16,1333.0924477370154,2.5115952495603358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.63,11.76,27.5,496.08,1381.09,0.005616148222036307,0.5046768
2006-04-07,1.8960947224172835e-16,1331.485711392706,2.9689038388643545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.53,16.56,28.5,417.92,1880.52,0.0052466073501331026,0.4947812
2006-04-08,1.118988666315438e-16,1330.9190737890613,2.917402995060689,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,12.5759945,22.1,15.71,28.49,327.99,1777.07,0.005122168072187755,0.48488557
2006-04-09,-6.456380495273571e-18,1329.8767708082137,2.1165747816036693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,16.665,8.39,24.94,521.33,1111.28,0.004900924507819631,0.47498995
2006-04-10,-1.2814819217946156e-16,1328.2523105127361,1.9157359981010462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,15.04,5.61,24.47,549.64,920.0,0.004575008842780676,0.46509433
2006-04-11,-2.1961399487232868e-16,1326.1930748851582,2.2280758864183943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.44,8.13,26.75,537.61,1090.7,0.004192828181795799,0.45519868
2006-04-12,-2.4729121502518374e-16,1323.8464459080092,2.4087217555576994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.78,11.13,26.43,485.83,1330.52,0.0037960756859989103,0.43540743
2006-04-13,-1.7603109924648497e-16,1321.3527487423714,2.5262910427581735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,19.62,11.77,27.47,490.3,1381.53,0.00341552105390917,0.43540743
