date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-02,0.0023469900557769484,615.8490634659029,0.6135785946205726,0.0011872653016019262,1.1920929e-07,1.1920929e-07,0.0,9.312,6.07,0.06,12.08,179.52,611.52,0.0009064945896837058,0.0233797
2006-01-03,0.001287701688630306,615.2962139748485,0.543402274931059,0.0006479962261311384,1.1920929e-07,1.1920929e-07,0.0,9.312,4.25,-2.84,11.34,204.89,492.63,0.0008902782564420128,0.024118006
2006-01-04,0.0006845229467608125,614.6839959871375,0.6943141638459558,0.00034343289796787867,1.1920929e-07,1.1920929e-07,0.0,9.312,7.995,-0.18,16.17,221.63,602.06,0.000872658788436641,0.021410882
2006-01-05,0.0003025052277782111,613.95939917059,0.6263536359603157,0.00015148138724673085,1.1920929e-07,1.1920929e-07,0.0,9.312489,6.43,-0.06,12.92,192.43,600.0,0.0008522551341952232,0.020180373
2006-01-06,-0.00013796126995442896,613.2007590045002,0.4781210700034575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371345,2.305,-6.52,11.13,238.11,360.0,0.0008314038824751718,0.019195965
2006-01-07,-0.0005804275856715385,612.4550483146353,0.5607720915780954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406539,4.64,-5.78,15.06,256.3,399.65,0.0008114052460649582,0.018457657
2006-01-08,-0.0009680541300710361,611.7691652058525,0.7217379150525693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.51,-1.02,18.04,244.79,566.82,0.0007934360596472151,0.01894986
2006-01-09,-0.0012440013138508412,611.1900077830092,0.6002117512649241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.695,-0.42,11.81,188.17,594.66,0.0007785731738363349,0.018457657
2006-01-10,-0.0013514295477088738,610.7644741509627,0.3274501322747581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.14,-9.38,3.1,197.63,289.52,0.0007678304570250585,0.017965453
2006-01-11,-0.001538626096788397,610.4614766254584,0.453716237896813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423497,1.52,-7.73,10.77,251.04,339.29,0.0007602716669893874,0.017965453
2006-01-12,-0.0019671378459419895,610.1807153455163,0.6727489753816936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489942,7.33,-3.55,18.21,265.91,470.37,0.0007533340344976589,0.01894986
2006-01-13,-0.0024119668244757192,609.8724042581198,0.553767112014816,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,9.503997,4.36,-3.77,12.49,235.56,456.33,0.0007457885525211483,0.018703759
2006-01-14,-0.0026479945598547787,609.4867799757895,0.5265080202862942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.615,-3.75,10.98,223.48,459.72,0.0007364572295388189,0.017965453
2006-01-15,-0.002450102579544358,608.9740791110461,0.6785595937634508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.47,-1.81,16.75,253.3,538.69,0.0007242314674636647,0.018457657
2006-01-16,-0.001631826775969911,608.2988522112748,0.7070178974184711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563344,8.025,-1.14,17.19,252.71,561.94,0.000708439258039755,0.019442067
2006-01-17,-0.0005572920838984178,607.6097998893257,0.40542885904501763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.315,-6.79,6.16,211.1,360.0,0.0006926786514097025,0.019442067
2006-01-18,0.0005414943107033402,606.9651180063432,0.46843474139646757,0.0002714780901893589,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.8,-6.36,9.96,245.87,371.18,0.0006782505620131911,0.017473249
2006-01-19,0.0015565108243706135,606.3722578140233,0.6567612321867284,0.0007843121047708721,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.88,-3.0,16.76,268.91,480.0,0.000665247663000111,0.018457657
2006-01-20,0.0023797358736386528,605.8386705640622,0.5031595691995375,0.0012040251257781464,1.1920929e-07,1.1920929e-07,0.0,9.65935,2.79,-2.35,7.93,178.15,520.0,0.0006537580474438211,0.01771935
2006-01-21,0.00290314787504271,605.371807508156,0.40178465428062576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.535,-5.91,4.84,188.4,397.38,0.0006438680759011791,0.01771935
2006-01-22,0.003198407849366662,604.9548712732638,0.4757476788845589,0.0016247727902529575,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.93,-6.29,10.15,254.5,375.06,0.0006351622866347438,0.01771935
2006-01-23,0.0035498248684227175,604.5119554190754,0.4436902778686434,0.0017180205511376793,1.1920929e-07,1.1920929e-07,0.0,9.696494,0.92,-6.47,8.31,241.51,375.79,0.0006260429387879977,0.017965453
2006-01-24,0.003600170659902365,604.0215905487598,0.5288217151619097,0.0018324849024922301,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.37,-5.29,12.03,265.23,413.72,0.0006160992903296886,0.017965453
2006-01-25,0.0029530085102979073,603.4666110262901,0.5983518193670189,0.0014983033192142866,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.235,-5.05,15.52,288.54,431.17,0.0006050357750279117,0.017473249
2006-01-26,0.0015766366714022007,602.8167373072372,0.6586131198797267,0.000794532664956699,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.71,-3.26,16.68,285.74,478.6,0.0005923328157886379,0.01771935
2006-01-27,0.00024284117461690485,602.0784775009884,0.7471562725224336,0.00012156801682622414,1.1920929e-07,1.1920929e-07,0.0,9.8865385,8.525,2.57,14.48,207.95,731.67,0.0005782254606504125,0.016981045
2006-01-28,-0.0006887066483926558,601.3293770165059,0.7327506255577717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.24,1.84,14.64,221.98,698.3,0.000564254337515367,0.01648884
2006-01-29,-0.0008783232438877232,600.6485899352053,0.6096060824771242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.44,-3.06,13.94,272.34,485.34,0.0005518503104790094,0.01648884
2006-01-30,-0.00038888087973461375,600.0325506228374,0.5715022372995677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982528,4.34,-4.32,13.0,278.21,445.77,0.0005408611717740527,0.01648884
2006-01-31,0.00020958036951609178,599.3962377651712,0.5848357348193713,0.00010489999454606815,1.1920929e-07,1.1920929e-07,0.0,9.983992,4.7,-3.36,12.76,269.65,474.48,0.0005297400860192962,0.01648884
2006-02-01,0.0007494888223475611,598.7527916463127,0.6788637846540514,0.0003761487383370332,1.1920929e-07,1.1920929e-07,0.0,9.983992,6.98,-3.07,17.03,300.49,480.25,0.0005187268407724731,0.016981045
2006-02-02,0.0010685963904025935,598.1165261476417,0.6164882479785354,0.0005371529136503189,1.1920929e-07,1.1920929e-07,0.0,10.078536,5.385,-2.76,13.53,272.85,500.04,0.0005080616625921605,0.016981045
2006-02-03,0.0010046549853239867,597.5017551505376,0.6231066249248676,0.0005048508005370826,1.1920929e-07,1.1920929e-07,0.0,10.08,5.56,-3.37,14.49,289.43,479.67,0.0004979651197017555,0.016242739
2006-02-04,0.000621005994714371,596.9638390296894,0.4627257320046359,0.00030986871575123496,1.1920929e-07,1.1920929e-07,0.0,10.08,1.15,-5.66,7.96,249.97,402.11,0.0004892955093859626,0.015504432
2006-02-05,0.0022180400108195225,596.5190849696965,0.4325723082303578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.045,-5.98,6.07,232.56,391.4,0.0004822415005108279,0.015504432
2006-02-06,0.054835611745736944,596.0264754751598,0.4461696575759409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.505,-5.42,6.43,234.03,406.3,0.00047454711788533075,0.015504432
2006-02-07,0.07553607731139872,595.5865544769193,0.3901785979801481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191497,-1.435,-8.29,5.42,265.71,320.0,0.0004677795430498234,0.01525833
2006-02-08,0.0776461116144848,595.162918001252,0.4564353915989548,0.03853244519383378,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.72,-7.92,9.36,305.29,327.63,0.00046135371954295214,0.015504432
2006-02-09,0.07550333456420362,594.7611831927663,0.3461768821992965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.22,-9.5,3.06,253.87,280.0,0.00045534166868788854,0.013781718
2006-02-10,0.07607875649175823,594.3616232032464,0.46814980575799847,0.050354822126724375,1.1920929e-07,1.1920929e-07,0.0,10.366528,0.975,-7.31,9.26,304.58,359.98,0.0004494398762716256,0.015750535
2006-02-11,0.07696484857118573,593.9512839467359,0.3930789666073287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-1.535,-7.0,3.93,235.55,360.0,0.00044345847478030387,0.013289513
2006-02-12,0.07755196445387072,593.5868967010895,0.30358039578372864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-5.15,-10.94,0.64,252.33,275.7,0.00043821366760276773,0.014520024
2006-02-13,0.07429651403257724,593.232455598079,0.34775307565412095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-3.38,-10.31,3.55,288.76,280.0,0.0004331715406215228,0.014273922
2006-02-14,0.0602324683344584,592.6973641849742,0.6924498869428253,0.038921496855136316,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.72,-5.85,19.29,370.86,342.88,0.00042566924868059575,0.014273922
2006-02-15,0.03662832753976372,591.9931796562728,0.7278472094659691,0.021631246443456126,1.1920929e-07,1.1920929e-07,0.0,10.558544,7.365,-3.78,18.51,360.24,408.45,0.0004159938251616122,0.014273922
2006-02-16,0.020746988305795355,591.4389833141917,0.4296023726157627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-0.465,-5.71,4.78,236.86,398.81,0.00040853412196046685,0.014273922
2006-02-17,0.01937921585285725,591.1210873016979,0.2277951883347646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-9.235,-14.55,-3.92,247.64,200.0,0.0004043156435668938,0.014273922
2006-02-18,0.01937921585285725,590.9389097305857,0.1566492167868405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-14.22,-17.67,-10.77,176.92,160.0,0.00040191781127122756,0.014273922
2006-02-19,0.01937921585285725,590.7838344108502,0.17654928705158512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-12.685,-16.91,-8.46,214.08,160.0,0.0003998879083420547,0.014520024
2006-02-20,0.01937921585285725,590.5843875816165,0.23549624691281973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-9.02,-14.2,-3.84,255.35,200.0,0.00039729225644566493,0.01525833
2006-02-21,0.018580995915038822,590.2468148591483,0.4351672164693629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-0.51,-12.39,11.37,395.89,214.48,0.0003929373322532545,0.015750535
2006-02-22,0.016278573947739218,589.7828060307679,0.4970513613532652,0.008795759028282066,1.1920929e-07,1.1920929e-07,0.0,10.788295,1.38,-9.5,12.26,387.49,273.47,0.00038702909118704354,0.016242739
2006-02-23,0.009510877861892822,589.2518381984424,0.5800374431645738,0.00498141061192574,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.59,-6.35,13.53,376.16,339.71,0.0003803771709134354,0.015996637
2006-02-24,0.004854422579556385,588.6255157704841,0.6992950443533146,0.0024861132696029913,1.1920929e-07,1.1920929e-07,0.0,10.847995,6.425,-3.69,16.54,380.08,400.42,0.00037267747306697077,0.017965453
2006-02-25,0.0012611582444291003,587.9734209111533,0.6871171507138334,0.0006345553698059038,1.1920929e-07,1.1920929e-07,0.0,10.944014,6.04,-6.51,18.59,409.35,309.51,0.0003648265069712707,0.018703759
2006-02-26,-0.0005351377808372731,587.4118181664517,0.397568598135991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,-1.985,-10.66,6.69,362.97,275.01,0.0003581977169241927,0.019195965
2006-02-27,-0.0006328305435056666,586.8282424719782,0.5861036165651861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,3.545,-8.08,15.17,406.5,281.23,0.0003514371461683461,0.020180373
2006-02-28,-0.0006682836217580774,585.8449319310661,0.9818332647920881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,11.515,0.35,22.68,396.76,486.92,0.00034033314091351746,0.020672577
2006-03-01,-0.0006611230002657399,584.6757016260942,1.2253256544362754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.09935,15.04,2.29,27.79,412.25,521.58,0.0003275853436791,0.019688169
2006-03-02,-0.0005462995166822918,583.5608150962838,1.0316759735178989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.23,0.51,23.95,406.6,479.3,0.00031587502056863205,0.018211555
2006-03-03,-0.0002857235473756651,582.6593201130988,0.6372723477392833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.775,-5.72,15.27,399.17,335.07,0.00030671287898952537,0.01771935
2006-03-04,3.664492810185097e-05,581.8452407922737,0.60852139964405,1.8325821177776895e-05,1.1920929e-07,0.2,0.2,11.231977,3.975,-4.24,12.19,352.05,408.12,0.0002986677312452646,0.016981045
2006-03-05,0.00033069737400941233,581.0575248884849,0.8997124356745703,0.0001656220886384863,1.1920929e-07,1.1920929e-07,0.0,11.231977,9.99,2.73,17.25,325.37,662.3,0.00029108406330972887,0.016242739
2006-03-06,0.0005085029467473664,580.2439393025918,0.822921361205612,0.0002548979100978729,1.1920929e-07,1.1920929e-07,0.0,11.327975,8.485,-2.16,19.13,407.28,411.02,0.00028345343238939515,0.015504432
2006-03-07,0.00048213080271606137,579.3522509354542,0.9239020480211693,0.0002416465255096638,1.1920929e-07,1.1920929e-07,0.0,11.327975,10.32,0.21,20.43,397.16,486.99,0.0002753198398469485,0.01525833
2006-03-08,0.00015896994302236095,578.3648788714695,1.2399605427021094,7.954815010483669e-05,1.1920929e-07,1.1920929e-07,0.0,11.423981,14.94,6.47,23.41,355.38,774.27,0.0002665854815774662,0.014766126
2006-03-09,-0.00043302741582290107,577.3462076429557,0.8875019940205958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423981,9.61,2.42,16.8,325.75,645.28,0.00025786455779262097,0.01402782
2006-03-10,-0.0011476829051878393,576.3252244110032,0.7810861235830655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.518531,7.525,0.46,14.59,327.9,569.31,0.00024941009688861506,0.014273922
2006-03-11,-0.001836719687711257,575.3290136798269,0.8696025626185279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,9.215,0.73,17.7,370.91,532.94,0.0002414280260673732,0.014520024
2006-03-12,-0.0023518609260319546,574.3846599536419,0.892360526388575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,9.645,2.1,17.19,345.58,608.96,0.00023409744435935913,0.013781718
2006-03-13,-0.002544829782788733,573.5192477366629,0.9480149562907672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.49,0.18,20.8,415.31,464.99,0.00022757526565987814,0.014273922
2006-03-14,-0.002267349420620395,572.759861533105,0.5317723692107149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,1.715,-7.13,10.56,390.36,318.01,0.0002220020074325668,0.013289513
2006-03-15,-0.001463456238688824,572.0786652016257,0.7070332355695174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.86,-4.43,16.15,421.64,344.7,0.0002171188266464453,0.012797309
2006-03-16,-0.0007410134228141194,571.2194539214103,0.942710233337253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.335,2.83,17.84,349.37,627.88,0.00021111242719393033,0.015996637
2006-03-17,-0.000310343575312645,570.4458290936864,0.6065155329421268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,3.475,-3.93,10.88,357.38,412.3,0.00020584661857080198,0.01402782
2006-03-18,-0.00017456877837016335,570.9290243790131,0.5916998753314885,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.808005,3.095,-1.55,7.74,235.36,547.43,0.00020911995890437158,0.011812901
2006-03-19,-0.00010195936254505788,577.9554594247015,0.58597070593458,1.1920928955078125e-07,1.1920929e-07,13.81,13.81,11.904003,2.65,0.8,4.5,83.12,640.0,0.0002630455101803825,0.014520024
2006-03-20,-6.0184299316564174e-05,590.4510495240846,0.5344116303551711,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,11.904003,0.985,-0.87,2.84,84.47,571.69,0.0003955663646914082,0.018211555
2006-03-21,0.00028311522987013716,602.873525967154,0.4836138658135075,1.1920928955078125e-07,0.0014114856,13.198588,13.2,12.000009,-0.875,-2.07,0.32,63.57,527.39,0.000593432136648077,0.022887494
2006-03-22,0.009148014386075487,608.8782542868471,0.47496456332367953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,-1.275,-3.03,0.48,111.89,481.33,0.0007219690614015334,0.02707123
2006-03-23,0.00910202133482407,608.4218167631874,0.39663465794531105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,-3.81,-8.12,0.5,255.75,327.45,0.0007112892853715234,0.034454294
2006-03-24,0.00822716429121073,607.931143021315,0.4455584429201498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.275,-8.18,3.63,339.13,322.08,0.0006999845814837139,0.031993274
2006-03-25,0.005638612982777309,607.3185157914452,0.5127263528024495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.255,-7.45,6.94,394.76,325.87,0.0006861220413149186,0.02707123
2006-03-26,0.003093158048688401,606.8562628385745,0.6367987764258582,0.0015704961842395392,1.1920929e-07,1.1920929e-07,0.0,12.192008,2.805,-5.29,10.9,426.14,359.92,0.0006758441941805893,0.022641392
2006-03-27,0.0017256027525026805,606.6383170321706,0.9504071633606759,0.0008702454536819896,1.1920929e-07,2.95,2.95,12.192008,8.89,0.93,16.85,321.6,597.67,0.0006710518816280905,0.02239529
2006-03-28,0.0007253168635321904,606.2475901648405,0.7377653767139555,0.0003639736373814994,1.1920929e-07,1.1920929e-07,0.0,12.288003,4.9,-2.5,12.3,412.08,441.09,0.0006625452738562353,0.02116478
2006-03-29,0.00019128740209167555,605.5211012578244,0.9567400495584433,9.573517819344166e-05,1.1920929e-07,0.01,0.01,12.288003,8.9,-0.62,18.42,471.41,441.65,0.0006470143155930529,0.020918678
2006-03-30,0.00010279933427317377,603.8490219578005,1.469381567785763,5.1426086392077816e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.695,9.36,22.03,368.47,930.97,0.0006126376345803203,0.021410882
2006-03-31,6.158553303937089e-05,605.8033435327709,1.3709652182534353,3.080224846408511e-05,1.1920929e-07,8.03,8.03,12.383994,14.505,6.05,22.96,368.49,629.56,0.0006530044002203965,0.02707123
2006-04-01,3.687943041699665e-05,608.3417533919961,1.2330232793399243,1.8443115439429493e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,12.595,3.75,21.44,477.74,334.06,0.0007094323064709486,0.0233797
2006-04-02,2.228447902761413e-05,614.5299235293805,1.4923961296893882,1.1143481008815759e-05,1.1920929e-07,13.29,13.29,12.48,15.535,5.95,25.12,366.92,491.5,0.0008682798190011626,0.02461021
2006-04-03,1.3466028855716603e-05,619.9319381692833,1.2886880476175222,6.733467762690475e-06,1.1920929e-07,1.34,1.34,12.481463,13.0,5.8,20.2,429.26,549.99,0.0010357637439666152,0.02707123
2006-04-04,7.978682226321667e-06,619.4038881266576,0.9692892310837773,3.989500261585921e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.39,1.3,15.48,433.1,434.97,0.0010180589193620024,0.02707123
2006-04-05,4.697150190338572e-06,618.4717311458786,1.2167812266827633,2.3486302532190522e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.995,3.55,20.44,477.69,431.94,0.000987540357780593,0.036915313
2006-04-06,2.2241448878486553e-06,619.2650148033457,1.790169613492429,1.1120848109755326e-06,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.18,9.29,27.07,485.21,569.02,0.0010134531535162003,0.031993274
2006-04-07,5.287330167896016e-07,622.1151419889711,1.633684453927816,2.643672072913084e-07,1.1920929e-07,7.73,7.73,12.672003,16.575,6.72,26.43,376.93,612.87,0.0011122917316680162,0.02707123
2006-04-08,1.0541109609035365e-08,626.7072267186409,0.8623416446458875,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,12.7680025,6.18,-0.08,12.44,306.37,535.28,0.001292215172609282,0.022887494
2006-04-09,5.96516758549122e-09,628.2421426824806,0.9558248506673819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,7.72,0.34,15.1,455.48,446.04,0.0013586264542586888,0.022149188
2006-04-10,3.2424214933107514e-09,626.8809843597057,1.417274393890462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.87,4.24,23.5,510.96,476.95,0.0012995671749660197,0.02461021
2006-04-11,1.898439415593392e-09,625.1951453620836,1.9198151328506945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.945,10.64,27.25,472.2,751.37,0.0012299668371324617,0.031993274
2006-04-12,1.073612646772661e-09,623.3250276294486,1.74526543156651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.900653,17.345,6.02,28.67,536.78,478.77,0.001157110897148906,0.034454294
2006-04-13,5.558668633425483e-10,621.4017732828933,1.7473594400510264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,17.34,6.8,27.88,526.57,518.84,0.0010866835273637568,0.034454294
2006-04-14,8.584078176427166e-11,619.1239405147111,2.4232874430781974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,22.99,13.51,32.47,498.97,805.59,0.0010087957263975036,0.029532252
2006-04-15,-2.2424429569222325e-10,616.6747531254582,2.4511278906883387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,23.13,14.6,31.66,475.17,911.33,0.0009312656014355937,0.02707123
2006-04-16,-2.5805107269485627e-10,614.2444575894083,2.3582928106651213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,22.525,14.08,30.97,475.24,883.69,0.0008602244401373048,0.023871904
2006-04-17,-8.56979299303097e-11,612.1599330876729,1.8454174915843087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,18.26,8.59,27.93,512.34,590.02,0.0008036242877351927,0.021656984
2006-04-18,1.253419154793049e-10,610.5021658328485,1.7848340169460004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,17.745,8.58,26.91,496.8,611.3,0.0007612823871175434,0.019688169
2006-04-19,3.1841536615738197e-10,609.1262175800632,1.1999657111358064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.211702,11.23,0.66,21.8,530.66,355.9,0.0007278380004211343,0.018211555
2006-04-20,4.3686932472731635e-10,607.887150084445,1.2449684236760854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,11.805,1.87,21.74,512.34,399.38,0.0006989798409719163,0.017227147
2006-04-21,4.240506938125024e-10,606.6400251011219,1.2715046853630039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,12.175,1.94,22.41,514.02,396.77,0.00067108930715864,0.016242739
2006-04-22,2.6161595653861983e-10,605.4552460572564,1.585573741932994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.675,4.64,26.71,524.63,441.16,0.000645624582200668,0.015996637
2006-04-23,1.0239328891628604e-10,605.1893634135309,1.9220361926533522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.895,9.16,28.63,488.06,626.81,0.0006400439853452692,0.01648884
2006-04-24,-3.267904807842019e-12,605.8857104255841,2.1204048893792646,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,13.439995,20.425,10.78,30.07,356.37,891.09,0.0006547629200294043,0.01648884
2006-04-25,-2.5084242035993328e-11,607.4212620533874,1.2412402785797507,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.439995,11.54,3.08,20.0,395.62,562.45,0.0006884276756923396,0.016242739
2006-04-26,-1.3796358716358397e-11,607.7955228717813,0.7962769445831651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441459,4.66,0.08,9.24,287.31,598.78,0.0006968918240889359,0.01525833
2006-04-27,-6.774262297790589e-12,606.831336639974,1.102114170705326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.565,0.72,18.41,476.48,435.13,0.0006752943745000803,0.014520024
2006-04-28,-3.955724000066118e-12,604.941914364825,1.5470621867276002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.05,6.22,23.88,470.26,601.73,0.0006348936355551524,0.01525833
2006-04-29,-2.393662415980901e-12,612.7324449543428,1.3876860274822405,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,13.632009,12.96,10.46,15.46,120.26,1276.9,0.0008187877145787285,0.018211555
2006-04-30,-1.4492823008446196e-12,621.2505243705788,1.3887460144463402,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,13.632009,12.75,7.2,18.3,291.0,959.11,0.001081330274191297,0.01894986
2006-05-01,-8.574153440619319e-13,620.9212756256857,1.447027601352627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633472,13.42,5.8,21.04,436.91,721.54,0.0010697679656761201,0.01894986
2006-05-02,-5.088706864356169e-13,619.615632161745,1.5924198280149726,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.728005,14.9,7.25,22.55,428.86,791.71,0.0010251217793214853,0.02461021
2006-05-03,-2.85372086718112e-13,620.8676550236296,1.9466835038874302,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,13.728005,18.2,10.36,26.04,325.61,1097.85,0.0010678966997200007,0.021903086
2006-05-04,-1.633448222658856e-13,624.5082869619931,1.447401441074329,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,13.808506,13.125,10.05,16.2,150.24,1243.68,0.0012026899867103105,0.01894986
2006-05-05,-8.046832304253257e-14,626.2622097077664,1.2876545452100272,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,13.824008,11.19,8.49,13.89,172.33,1119.55,0.0012735748064534149,0.01771935
2006-05-06,-2.408669084844702e-14,625.814818274754,1.2538844241939635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,10.78,7.92,13.64,198.42,1073.7,0.001255106021697936,0.017473249
2006-05-07,-6.0895612819040594e-15,624.5064182889171,1.3118053989028826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,11.42,8.87,13.97,182.82,1149.89,0.001202616608327999,0.017965453
2006-05-08,-3.640829252109381e-15,622.9667092276414,1.5058341198370933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,13.675,8.68,18.67,336.73,1052.86,0.0011436522799835485,0.017965453
2006-05-09,-2.2031281317204894e-15,631.7118153699026,1.9913456072941733,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,13.92147,18.055,9.28,26.83,368.53,1004.52,0.0015215993064668818,0.02239529
