date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-12-07,3.017704173834191e-191,807.5719900516503,2.0072526243257847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,19.915,13.83,26.0,266.31,1580.14,0.18999047856692267,0.4751856
2004-12-08,-3.9634276415479504e-192,805.3028060188813,2.1349937920681965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,21.02,15.72,26.32,240.24,1778.13,0.17632502989091753,0.44315064
2004-12-09,-9.909809665834398e-192,803.3249424561675,2.183555396496243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,21.45,15.96,26.94,245.83,1802.92,0.1652182201405543,0.42713314
2004-12-10,-5.911949138046482e-192,811.2755120361631,2.250915104404354,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,10.079994,21.805,16.66,26.95,174.66,1893.11,0.21460550272524084,0.5125598
2004-12-11,-3.557629714283635e-192,817.2181078297307,1.499546680366879,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,10.079994,14.845,7.0,22.69,314.38,1000.01,0.2609381519623092,0.7581613
2004-12-12,-2.1439225926525535e-192,815.8239152262458,1.0676100617649429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.435,2.53,16.34,306.33,726.27,0.24924127132273372,0.7581613
2004-12-13,-1.1999788313976212e-192,814.4846364618267,1.2003985497880474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.31,4.04,18.58,309.29,812.47,0.23849915239370867,0.65137804
2004-12-14,2.1104085824070907e-193,813.1797573931108,1.186838942553411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.155,2.87,19.44,326.45,749.82,0.22847840628432292,0.5926472
2004-12-15,1.937284332289035e-192,811.9279993264117,0.7482429448159964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.07,-1.97,10.11,280.57,525.83,0.21926149724906557,0.5339164
2004-12-16,3.556149297993945e-192,810.7051229475138,0.8221387081382956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.51,-0.28,11.3,272.15,598.48,0.21061640607577936,0.49654227
2004-12-17,4.645033462602027e-192,809.4868889422014,1.150914773059855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.74,5.62,15.86,245.2,914.28,0.20234307315307887,0.4751856
2004-12-18,4.781334533359868e-192,808.2490579962591,1.20703525477133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.52,5.54,17.5,274.04,917.81,0.19426945467452936,0.4484898
2004-12-19,3.553627103197234e-192,806.9703926591611,1.0992850394925977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.065,2.13,18.0,322.29,720.0,0.18626760685284688,0.4484898
2004-12-20,1.8381747477590542e-192,805.8802265583939,0.8642618637349507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.36,-1.35,14.07,322.16,560.0,0.1797062055231025,0.42713314
2004-12-21,5.857021465497717e-193,804.9188369549782,0.7970631284521388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.15,-1.77,12.07,304.75,538.38,0.17411193098000588,0.39509815
2004-12-22,6.425057180585052e-194,803.781211976588,1.1809027419743965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.26,2.43,20.09,331.74,729.52,0.16771668411334095,0.39509815
2004-12-23,3.4320751620381805e-194,805.0993501835596,1.6797424495174134,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,10.079994,16.965,10.53,23.4,203.74,1282.5,0.1751488816002582,0.49654227
2004-12-24,1.2087658650418333e-194,811.1445942765821,1.3339532590160852,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.079994,13.065,5.07,21.06,234.82,885.49,0.21368328162879166,1.041137
2004-12-25,1.3948844377478426e-195,820.3833667325296,0.8632234279978951,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,10.079994,6.07,4.21,7.93,75.71,818.28,0.28957222278356615,1.0037628
2004-12-26,6.420133235104638e-196,828.7786320234436,0.8133787380182308,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,10.079994,5.015,1.92,8.11,123.76,713.48,0.381674194118222,1.6337843
2004-12-27,2.690844976198722e-196,831.9609690240286,0.7895510086660006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.51,-1.35,10.37,279.86,557.97,0.42379525988927247,2.0128648
2004-12-28,8.008280741011347e-197,831.7694593263043,0.9668605513639567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.595,0.25,14.94,314.84,622.49,0.4211338603917308,1.628445
2004-12-29,4.3917709391052873e-197,830.2663034645385,1.1901927164676098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.87,2.72,19.02,325.27,739.15,0.4008167599640231,1.2813994
2004-12-30,2.025823006969797e-197,828.5774003170766,1.3453983511713994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.86,4.95,20.77,317.52,875.7,0.37915603573717016,1.0998678
2004-12-31,9.25057706878296e-198,826.9060070932176,1.2615092823118148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.86,3.83,19.89,321.4,807.43,0.35887253610317343,0.92901456
2005-01-01,2.1156670392189527e-198,825.2090163512437,1.566317586291954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,15.4,9.36,21.44,282.09,1189.07,0.3393882356537252,0.79553545
2005-01-02,-7.170291589381956e-198,823.3855238460943,1.7433308480824175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,17.21,11.2,23.22,278.01,1336.3,0.31962896104662886,0.72078717
2005-01-03,-1.620386082560717e-197,821.4559140788365,1.7486679081396854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083122,17.295,10.94,23.65,288.19,1315.54,0.2999711282275594,0.66739553
2005-01-04,-2.2581602678044056e-197,819.4405715505368,1.7295412514600994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102772,17.12,10.33,23.91,300.39,1266.21,0.28072946635661306,0.6246822
2005-01-05,-2.3900079155280006e-197,817.359880762262,1.7868916879983023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.140653,17.645,10.5,24.79,308.1,1280.0,0.2621579121263448,0.5819689
2005-01-06,-1.776333864905146e-197,815.2338938450962,1.9025689769007266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,18.685,11.87,25.5,298.84,1389.94,0.24445044513231898,0.5499339
2005-01-07,-3.845510831943057e-198,813.0592237460927,1.9619107042841555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,19.25,13.5,25.0,269.36,1560.0,0.2275742922389501,0.5178989
2005-01-08,1.3779223604062793e-197,810.8531153460223,2.057984629652595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,20.11,14.59,25.63,260.68,1660.41,0.2116442320976286,0.49654227
2005-01-09,3.0527445546826667e-197,808.652152989817,2.059619420082758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,20.17,14.27,26.07,273.21,1621.47,0.19686258829126987,0.46984646
2005-01-10,4.1815735884209106e-197,806.4929210224091,1.9266463028134326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,19.08,13.5,24.66,266.99,1559.82,0.18336485962879542,0.4484898
2005-01-11,4.306067550407071e-197,804.412003788731,1.7157779024339774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,17.175,11.42,22.93,278.66,1353.92,0.17123314951087032,0.4484898
2005-01-12,3.0526993638455395e-197,802.2474329714909,1.8148702119752242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188375,18.14,12.45,23.83,275.4,1435.77,0.15946467526203828,0.44315064
2005-01-13,1.8083098353522678e-197,799.3423097080141,2.053439414801562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.236648,20.215,14.4,26.03,275.22,1634.19,0.14493107323469126,0.42713314
2005-01-14,1.0909007667013219e-197,810.5660486807722,2.00716884725261,1.1920928955078125e-07,1.1920929e-07,24.41,24.41,10.272,19.53,13.67,25.39,209.54,1573.24,0.20965506745074852,0.73680466
2005-01-15,6.604609792814148e-198,822.4713234607669,1.322109086463654,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,10.272,12.395,9.28,15.51,140.38,1182.08,0.3101599603993199,1.398861
2005-01-16,3.965836563102577e-198,822.2625415230295,1.0729342272853668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.095,5.56,12.63,205.81,919.04,0.30803711376252907,1.2493644
2005-01-17,2.352654011147399e-198,820.9749884907461,0.8983982713368738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.38,0.45,12.31,311.01,636.04,0.2952629050648955,1.0251195
2005-01-18,1.3434084062492356e-198,819.8466823890744,0.7978831430509103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275127,4.6,-0.72,9.92,293.65,583.18,0.28450490259970757,0.9023188
2005-01-19,1.6684500023515505e-15,818.7873842100115,0.868729271032036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.332644,5.82,-0.67,12.31,331.62,586.62,0.27476187872056124,0.7741788
2005-01-20,7.343792345175212e-15,817.7702646902507,1.0599105062534993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.845,2.08,15.61,336.67,712.21,0.2657209338070886,0.66739553
2005-01-21,1.5178937212240253e-14,816.7679039650392,1.2764368217485795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.795,4.11,19.48,354.13,808.72,0.25710226865762775,0.61934304
2005-01-22,2.3214360258783583e-14,815.7523460639943,1.5153340275651317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.585,7.17,22.0,345.07,1013.35,0.2486551800940416,0.5819689
2005-01-23,2.9490537140042103e-14,814.6956350167331,1.186904896751848,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.367997,10.68,0.91,20.45,383.27,648.03,0.24016028698890368,0.54459476
2005-01-24,3.2047943511252717e-14,813.569814852873,0.673911355600345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.428644,1.985,-3.79,7.76,322.37,457.69,0.2314288911299758,0.4912031
2005-01-25,2.8927055027652335e-14,812.3469296020311,0.907949914204202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.42,-1.81,14.65,380.6,540.02,0.2223039963615281,0.4751856
2005-01-26,1.901066259533428e-14,810.9233391009896,1.3167757876484534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.26,4.37,20.15,367.45,835.27,0.2121336982315646,0.46450728
2005-01-27,9.672655656612951e-15,808.9074596009197,1.6479648150033386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.95,11.0,20.9,274.68,1320.0,0.19852286568234082,0.43781146
2005-01-28,3.9905173022752315e-15,807.209540333773,1.4195832204378884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467128,13.54,8.65,18.43,278.28,1132.02,0.18773871065700107,0.4324723
2005-01-29,2.198428072190066e-15,807.7444892408895,1.1630348672037534,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.56,10.205,8.34,12.07,93.2,1107.43,0.19107161898703737,0.43781146
2005-01-30,1.295155951185016e-15,813.9991898684914,1.2968862874847735,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,10.56,11.81,8.05,15.57,173.18,1084.19,0.23472085805395893,0.57129055
2005-01-31,7.735169362187039e-16,817.4518957701018,1.124266549146296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.485,4.5,14.47,295.93,840.0,0.2629526236778976,0.7261263
2005-02-01,4.634598136477234e-16,815.9351866107751,1.0657569578766812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.68,4.35,13.01,270.65,828.61,0.2501552350597102,0.6780738
2005-02-02,2.766103487605795e-16,815.0761286386665,1.1971592519668566,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.646383,10.39,6.75,14.03,222.35,980.21,0.24318510851618433,0.6460389
2005-02-03,1.3154766680370464e-16,814.9051752282911,1.2756503666723271,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.655994,11.385,7.7,15.07,181.76,1055.75,0.24182139030449692,0.6620564
2005-02-04,1.1734168462932071e-18,814.8166169706789,1.1872689405119492,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.655994,10.25,4.69,15.81,335.9,855.1,0.2411179588141899,0.73680466
2005-02-05,-8.056758056611211e-17,814.4293622962331,1.0323995138674307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.075,1.74,14.41,368.95,698.85,0.23806589625841262,0.7314655
2005-02-06,-8.019236246751775e-17,813.366478210813,1.2242015739287249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.62,3.89,17.35,377.17,803.36,0.22988608257850124,0.6620564
2005-02-07,-3.023862943571213e-17,811.8592710728944,1.498617888958072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.89,7.75,20.03,354.33,1060.02,0.2187663466613946,0.6086647
2005-02-08,2.216856365366576e-17,810.3159327198127,1.5082489387221663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.025,5.92,22.13,403.65,922.16,0.2079371912861784,0.5499339
2005-02-09,6.261570297973112e-17,808.8594305066267,1.711762914000366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.13,7.43,24.83,408.75,1034.59,0.19820946325469485,0.5072206
2005-02-10,7.668927472159918e-17,807.6127317883947,1.6512178375652549,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.847998,15.415,8.41,22.42,377.03,1112.59,0.19024527472890715,0.46450728
2005-02-11,5.035769413825745e-17,806.6400454960763,1.1295018631018618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.345,0.95,17.74,420.94,640.47,0.1842544351626591,0.43781146
2005-02-12,-1.5912822179611606e-17,805.4128625386955,1.0838348025214892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.725,0.5,16.95,419.44,639.94,0.17696453876234874,0.40577647
2005-02-13,-1.0327784526888057e-16,803.8530838320415,1.2976042000210144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.885342,11.535,2.8,20.27,424.3,744.81,0.16811367365377228,0.3737415
2005-02-14,-1.9173429124186152e-16,802.0577466512053,1.6037449648067323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.905,6.82,22.99,403.92,986.64,0.15847275509447764,0.34704566
2005-02-15,-2.6127907621086653e-16,800.1238882712784,1.755022800929908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.43,11.09,21.77,312.57,1327.13,0.14870557324485165,0.3417065
2005-02-16,-2.91909116288208e-16,798.1485459673519,1.9504982872463883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.235,11.94,24.53,346.98,1395.37,0.1393500849113597,0.34704566
2005-02-17,-2.6362132758619783e-16,796.2287570145173,2.0141963627317057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.67,12.66,24.68,337.07,1453.13,0.13082202658729114,0.32568902
2005-02-18,-1.6768162436018657e-16,794.4963438685686,1.303174072902338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.565,4.06,19.07,403.97,807.49,0.12357521753629558,0.30967152
2005-02-19,-7.366409927330557e-17,793.1149261093946,1.1026908034782417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.96,0.73,17.19,428.0,637.91,0.11808541558306689,0.28831488
2005-02-20,-1.1176927113032963e-17,791.7795478234061,1.3600872312114083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.100644,12.215,3.49,20.94,434.24,786.05,0.11301051843086816,0.27229738
2005-02-21,4.182399467754825e-18,790.1243808508731,1.7870293290047434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.65,9.14,24.16,397.24,1171.16,0.10702196670773426,0.2669582
2005-02-22,2.348077160406772e-18,788.0540484256509,2.1124534838336793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.505,14.16,24.85,318.54,1612.65,0.09997602790982571,0.29365402
2005-02-23,1.2763004885221182e-18,785.7487842334759,2.2993838073559556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.005,16.83,25.18,259.31,1906.35,0.09267499290546348,0.30967152
2005-02-24,7.364327307903701e-19,786.8353951660271,2.33120248527189,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.232,21.07,16.7,25.44,206.39,1895.84,0.09604749276398614,0.32568902
2005-02-25,3.9489564112404865e-19,792.8611176148822,1.8103117898352785,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,11.232,16.665,11.75,21.58,241.08,1379.98,0.11710361980768001,0.39509815
2005-02-26,2.3485457007886283e-19,797.0788523939823,1.3711833046314517,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,11.232,12.05,9.19,14.91,163.62,1174.85,0.1345319540727769,0.4912031
2005-02-27,1.420259697733195e-19,810.7241882246357,1.591316427517107,1.1920928955078125e-07,1.1920929e-07,27.62,27.62,11.328003,14.04,10.75,17.33,179.95,1300.25,0.21074853623710668,0.8489271
2005-02-28,8.574624082733528e-20,838.2985012510329,1.8171888785609795,1.1920928955078125e-07,1.1920929e-07,27.16,27.16,11.328003,15.665,10.98,20.35,239.06,1318.7,0.5220293716025577,2.3545713
2005-03-01,5.1841768716460924e-20,847.6776913411321,1.6293696503035615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.7,6.54,20.86,424.32,962.97,0.7107016429354195,2.4506764
2005-03-02,3.136036237297176e-20,845.5858258006815,1.2318358425416418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.155,0.85,17.46,463.26,640.0,0.6634415161489315,1.6711584
2005-03-03,1.414376792009625e-20,843.9868708438004,1.161885499855039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.275,2.46,14.09,384.9,720.0,0.6294478546802452,1.3294519
2005-03-04,-4.0013552620784824e-21,842.7869337039022,1.1783209679626347,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.424003,8.515,4.0,13.03,260.63,800.14,0.6050862625514821,1.041137
2005-03-05,-1.81704900746112e-20,841.6255793776656,1.467931974441586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.484645,11.915,3.68,20.15,457.93,800.0,0.5824062513108488,0.8542663
2005-03-06,-2.3445886664901715e-20,840.141892938536,1.6176012526608423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,13.455,5.33,21.58,451.88,906.53,0.5546638762347137,0.7314655
2005-03-07,-1.5906888483689935e-20,838.0754873004507,1.778556018909769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,15.04,6.8,23.28,451.8,983.9,0.518213749167935,0.6300214
2005-03-08,-2.962780511986408e-21,836.1047024343161,1.9118561532456873,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,11.523125,16.265,9.17,23.36,312.45,1173.57,0.4856842629911564,0.6406997
2005-03-09,9.885448769975034e-21,834.3278363323979,1.430445123492829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.46,6.47,16.45,339.42,957.93,0.4581096939999704,0.6994305
2005-03-10,1.9000782648544185e-20,832.6164996742308,1.1715260457223882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.355,3.2,13.51,359.44,775.61,0.43303310050720395,0.6406997
2005-03-11,2.074620441007086e-20,830.8423031393496,1.5169162305197323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.465,5.3,19.63,441.37,902.05,0.40848365408885906,0.58730805
2005-03-12,1.3453623478046306e-20,828.8655831526008,1.6305272383602714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.535,4.82,22.25,482.23,865.81,0.382767444714264,0.5339164
2005-03-13,6.420645345176032e-21,826.5800948957283,1.9514292369261905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.525,8.29,24.76,465.21,1103.0,0.35504565156881923,0.48052478
2005-03-14,2.2368519063966836e-21,824.063582318394,2.4050992743692605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.095,13.39,26.8,409.4,1541.84,0.32683831160137666,0.42713314
2005-03-15,1.1608447523169094e-21,822.0870101299831,2.130517583539127,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.808005,17.945,12.93,22.96,343.17,1474.74,0.3062635979328867,0.40577647
2005-03-16,6.6020464493907055e-22,825.7208964355176,1.951210665639434,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,11.808005,16.405,12.58,20.23,214.41,1446.35,0.34515134679664783,0.5072206
2005-03-17,3.8942748208416255e-22,836.7722020304179,1.7681005160082783,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,11.808005,14.565,10.1,19.03,249.65,1248.32,0.49646658286688,1.398861
2005-03-18,2.214136783977312e-22,843.3678837333753,1.2506018342573006,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,11.904006,8.79,5.85,11.73,218.37,920.0,0.6167608864551669,1.7459067
2005-03-19,1.296990644483139e-22,842.9691780623607,1.2057379913468802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,8.23,2.97,13.49,401.04,757.42,0.608724610869433,1.4789485
2005-03-20,7.006991946828494e-23,840.9273557827494,1.6175487358908354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.91,5.24,20.58,489.0,898.85,0.5691819392284782,1.2280078
2005-03-21,4.005483458739401e-23,839.127484639153,2.120149586646499,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.0,17.25,10.72,23.78,442.83,1297.28,0.5364606950650335,1.0197804
2005-03-22,2.241358163674692e-23,839.3769381675801,2.477878224798877,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,12.0,19.875,15.04,24.71,269.84,1721.18,0.5408808866620163,0.85960543
2005-03-23,1.2816449569514584e-23,841.7163073939125,2.8238589634758378,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,12.0,22.075,16.81,27.34,284.39,1905.0,0.5841470403123935,0.8489271
2005-03-24,7.62607947834594e-24,841.5377717209815,2.348373212787697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.785,11.25,26.32,481.44,1332.51,0.5807264349623955,0.8542663
2005-03-25,4.597672370007382e-24,841.749252149906,2.53281082981102,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,12.096,20.065,14.49,25.64,300.66,1642.46,0.5847804347968468,1.3187735
2005-03-26,2.78281710665192e-24,866.969330771834,2.534006297254862,1.1920928955078125e-07,1.1920929e-07,44.03,44.03,12.096,19.57,17.14,22.0,150.11,1942.26,1.34057246303239,3.7000408
2005-03-27,1.6851698140086836e-24,889.8013483845508,2.773822348135632,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,12.191995,20.535,16.53,24.54,236.49,1882.49,2.84100234007037,4.5382895
2005-03-28,1.016863826444053e-24,891.0891757861559,2.8491193878200103,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.191995,20.97,16.51,25.43,286.17,1879.63,2.9639417769012866,4.591681
2005-03-29,6.066671394087228e-25,887.2056887309834,2.3889417924791707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,18.05,12.0,24.1,435.2,1399.94,2.6084928217420367,3.187481
2005-03-30,3.584695386177184e-25,881.9128242532918,2.50010637620408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.785,10.57,27.0,504.65,1285.53,2.1916695149670393,1.9648124
2005-03-31,2.0154398673099682e-25,877.117651447392,2.8044180291952947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.835,13.37,28.3,476.84,1538.58,1.871847994337711,1.4042002
2005-04-01,1.207166628912094e-25,880.4016422796873,3.061328921633983,1.1920928955078125e-07,1.1920929e-07,18.14,18.14,12.287997,22.285,16.12,28.45,319.26,1819.94,2.08538438080779,1.3294519
2005-04-02,7.300667565019513e-26,901.3753674927353,2.722778534261983,1.1920928955078125e-07,1.1920929e-07,33.83,33.83,12.384003,19.73,13.3,26.16,336.35,1522.88,4.157378795583085,2.3225365
2005-04-03,4.4193302994551424e-26,910.549849956546,2.0308573666882985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.67,7.77,21.57,482.65,1061.83,5.621956697797076,3.6252925
2005-04-04,2.6725871432474535e-26,903.4480073157692,2.208809126680355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.18,8.5,23.86,506.25,1120.06,4.450713203515003,2.829757
2005-04-05,1.5819748639891946e-26,897.0735039405165,2.5022772233049513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47687,18.255,9.45,27.06,529.17,1196.19,3.608798146633618,1.8793858
2005-04-06,9.423975211282723e-27,890.9453869459815,2.737722231514925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.89,12.16,27.62,497.17,1413.02,2.9499556129876607,1.3935219
2005-04-07,5.5435520669137165e-27,887.3489837971193,2.909251281977487,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.479998,21.0,15.37,26.63,395.85,1749.53,2.620817491897499,1.398861
2005-04-08,3.34650039328351e-27,902.9575777297918,2.677356052858083,1.1920928955078125e-07,1.1920929e-07,34.27,34.27,12.515353,19.235,14.99,23.48,254.76,1718.16,4.37948725143617,3.5612226
2005-04-09,2.025494695609247e-27,915.2170186723899,2.5724060877066175,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,12.576003,18.25,13.04,23.46,306.77,1486.78,6.554858195973951,4.5276113
2005-04-10,1.203480559632646e-27,909.4125407020731,2.571321476178699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.35,12.43,24.27,442.99,1434.65,5.41551473819176,3.5185091
2005-04-11,7.187310144399703e-28,901.8901517058208,2.3838166970300505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.22,9.65,24.79,514.02,1211.94,4.22837867277769,2.3332148
2005-04-12,4.219822134282875e-28,895.4950687843132,2.701965621780703,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,12.672003,19.32,12.36,26.28,487.61,1428.87,3.426201118600011,1.6551409
2005-04-13,2.547400197018045e-28,898.6964610024638,2.9735724981541454,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,12.672003,20.895,16.0,25.79,290.44,1800.0,3.8066975758435055,2.3171973
