date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-27,6.752607740821403e-24,687.0826260418635,0.5198115573658267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.44,2.53,16.35,276.17,243.39,0.00015480032042314933,0.0012646414
2005-11-28,5.31815077854463e-23,686.4677324247318,0.44252368825328986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103656,7.07,-1.29,15.43,313.79,200.0,0.00015370176705256086,0.0012646414
2005-11-29,1.3949509248899708e-22,685.851882938096,0.4781742100459196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.315,-1.39,18.02,338.89,198.13,0.00015260932008446067,0.0012646414
2005-11-30,2.631013944550435e-22,685.2351478239951,0.5943559495981651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.75,1.44,22.06,345.88,240.0,0.0001515230834941221,0.0012646414
2005-12-01,4.2140844628715544e-22,684.617597324469,0.6847586560754091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.045,3.32,24.77,348.83,280.0,0.00015044315767768351,0.0012646414
2005-12-02,6.118242805889024e-22,683.999301681557,0.6923879211743618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.24,4.11,24.37,337.36,292.86,0.00014936963950412825,0.0012646414
2005-12-03,8.317569299638544e-22,683.3803311372986,0.686047451669034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.105,5.46,22.75,306.63,320.0,0.0001483026223678591,0.0012646414
2005-12-04,1.0786144270155809e-21,682.7607559337333,0.46147880873288616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.835,-0.18,15.85,294.26,202.31,0.00014724219624182055,0.0013796089
2005-12-05,1.349804804347652e-21,682.1406463129008,0.4305199573627898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057902,6.815,-3.38,17.01,338.19,160.0,0.00014618844773111613,0.0013796089
2005-12-06,1.642736094563638e-21,681.5200725168404,0.4486319819041857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984111,7.575,-1.73,16.88,321.63,196.32,0.0001451414601270773,0.0013796089
2005-12-07,1.9548163302671068e-21,680.8991047875916,0.45230702750291557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.715,-1.97,17.4,328.24,193.88,0.00014410131346173595,0.0014945762
2005-12-08,2.28345354406163e-21,680.277813367194,0.5145489084541118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.735,-1.37,20.84,348.85,200.0,0.00014306808456265638,0.0014945762
2005-12-09,2.6260557685507765e-21,679.6562684976869,0.4868751174592065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.885,-1.82,19.59,341.62,192.59,0.00014204184710808328,0.0014945762
2005-12-10,2.9800310363381173e-21,679.03454042111,0.5038691106166028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.435,-1.18,20.05,337.94,197.23,0.00014102267168236308,0.0014945762
2005-12-11,3.3427873800272196e-21,678.4126993795029,0.583199587521639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.76,3.55,19.97,289.02,280.1,0.0001400106258315987,0.0014945762
2005-12-12,3.7117328322216566e-21,677.7908156149048,0.48041987301919453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.72,-1.35,18.79,327.77,193.73,0.00013900577411949468,0.0014945762
2005-12-13,4.0842754255249946e-21,677.1689593693553,0.6104374323570785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.52,5.27,19.77,264.22,318.51,0.00013800817818336106,0.0016095437
2005-12-14,4.4578231925408055e-21,676.5472008848941,0.4299813584250325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.035,-1.33,15.4,295.48,198.94,0.0001370178967902289,0.0016095437
2005-12-15,4.829784165872658e-21,675.9256104035604,0.5166582899236111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.9,1.21,18.59,302.35,238.29,0.000136034985893051,0.0016095437
2005-12-16,5.197566378124123e-21,675.3042581673939,0.43496124904411465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.24,1.02,13.46,236.76,288.7,0.00013505949868694597,0.0016095437
2005-12-17,5.55857786189877e-21,674.683214418434,0.42309890814172385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.83,-1.27,14.93,291.1,199.13,0.00013409148566545528,0.0016095437
2005-12-18,5.910226649800166e-21,674.0625493987202,0.5091982724970098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.715,-1.77,21.2,349.1,194.91,0.00013313099467678063,0.0016095437
2005-12-19,6.249920774431887e-21,673.4423333502921,0.5119816834428661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.815,-0.58,20.21,334.26,200.0,0.0001321780709799683,0.0016095437
2005-12-20,6.575068268397496e-21,672.8226365151892,0.5154332902832145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.935,1.22,18.65,303.08,238.61,0.00013123275730101363,0.0016095437
2005-12-21,6.88307716430057e-21,672.2035291354508,0.6206427380469715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.905,3.44,22.37,316.77,280.0,0.0001302950938888533,0.001724511
2005-12-22,7.171355494744667e-21,671.5850814531166,0.4826395262486216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.935,-1.62,19.49,337.57,195.09,0.00012936511857122033,0.001724511
2005-12-23,7.437311292333372e-21,670.9673637102261,0.6342664820239801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.285,5.18,21.39,289.53,320.0,0.00012844286681033392,0.001724511
2005-12-24,7.678352589670242e-21,670.3504461488186,0.6702541529693964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.195,4.33,24.06,324.91,305.39,0.00012752837175839695,0.001724511
2005-12-25,7.891887419358856e-21,669.7343990109338,0.6026083985780848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.49,4.04,20.94,297.43,292.43,0.0001266216643128816,0.0018394785
2005-12-26,8.075323814002775e-21,669.1192925386111,0.6260890582018787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.12,4.91,21.33,292.14,320.0,0.00012572277317157411,0.001724511
2005-12-27,8.226069806205575e-21,668.5051969738902,0.6463544537448298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.65,3.79,23.51,324.58,284.35,0.00012483172488736007,0.001724511
2005-12-28,8.341533428570822e-21,667.8921825588102,0.6134154842264004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.82,2.97,22.67,324.61,266.95,0.00012394854392272725,0.001724511
2005-12-29,8.41912271370209e-21,667.280319535411,0.5671901257619684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.58,2.43,20.73,312.78,240.0,0.00012307325270397005,0.001724511
2005-12-30,8.456245694202949e-21,666.6696781457318,0.5018505835751434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.66,-0.79,20.11,337.38,200.0,0.00012220587167506791,0.001724511
2005-12-31,8.450310402676964e-21,666.0603286318124,0.581249636751484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.0,2.2,21.8,326.49,248.22,0.00012134641935122901,0.001724511
2006-01-01,8.398724871727707e-21,665.452341235692,0.5978237320879316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.465,4.94,19.99,286.19,554.92,0.00012049491237207755,0.001724511
2006-01-02,8.298897133958749e-21,664.8457861994102,0.6041980929836059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.65,5.5,19.8,275.98,593.58,0.00011965136555446827,0.001724511
2006-01-03,8.148235221973658e-21,664.2407337650066,0.6093042708022425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.8,6.33,19.27,256.09,665.01,0.00011881579194491506,0.001724511
2006-01-04,7.944147168376002e-21,663.6372541745205,0.39765075762781976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.135,-3.23,15.5,338.09,160.0,0.00011798820287161931,0.001724511
2006-01-05,7.684041005769359e-21,663.0354176699917,0.47380678201946397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007655,8.81,1.4,16.22,294.12,240.95,0.00011716860799608292,0.001724511
2006-01-06,7.365324766757286e-21,662.4352944934594,0.6732405002428591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.305,8.06,20.55,257.33,395.71,0.00011635701536429584,0.001724511
2006-01-07,6.985406483943364e-21,661.8369548869633,0.5054140984071605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.735,0.98,18.49,327.79,237.0,0.00011555343145748788,0.001724511
2006-01-08,6.541694189931155e-21,661.2404690925429,0.608589445937743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.7,3.35,22.05,338.88,279.79,0.00011475786124243002,0.001724511
2006-01-09,6.0315959173242335e-21,660.6459073522375,0.5051479992955652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.755,0.15,19.36,346.32,219.88,0.00011397030822127986,0.001724511
2006-01-10,5.4525196987261796e-21,660.0533399080867,0.5013277366826788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.65,-0.97,20.27,363.52,198.35,0.00011319077448096168,0.001724511
2006-01-11,4.8018735667405374e-21,659.4628370021302,0.5396617473800149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.825,0.74,20.91,356.43,234.37,0.00011241926074207144,0.0018394785
2006-01-12,4.0770655539708976e-21,658.8744688764071,0.5480978460865902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.085,1.52,20.65,349.18,240.0,0.00011165576640730065,0.0018394785
2006-01-13,3.275503693020816e-21,658.2883057729573,0.45399714553259335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.0,-4.59,20.59,389.75,153.73,0.00011090028960937608,0.0018394785
2006-01-14,2.3945960164938744e-21,657.7044179338201,0.6839626056212069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.525,5.37,23.68,342.23,319.02,0.00011015282725850208,0.0018394785
2006-01-15,2.8089811518382413e-23,657.1270818203537,0.4870739054954448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.12,4.83,13.41,192.59,463.39,0.00010941870558759603,0.001724511
2006-01-16,-1.1498568834026475e-20,656.5801056025921,0.38800319831960006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.635,0.92,10.35,213.24,335.92,0.00010872770254044963,0.001724511
2006-01-17,-3.180368864356994e-20,656.064316003697,0.42111814401884473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.895,-1.44,15.23,333.38,199.21,0.00010808009619829848,0.0016095437
2006-01-18,-5.904427802295272e-20,655.5762431813575,0.45052601560665606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176108,7.945,-2.0,17.89,366.7,188.18,0.00010747084233530876,0.001724511
2006-01-19,-9.137734537801545e-20,655.112417293263,0.4100086147980096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.365,1.64,11.09,216.2,343.7,0.00010689503856017929,0.001724511
2006-01-20,-1.269598991145989e-19,654.6693684971027,0.3440490484299974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.73,-2.77,10.23,286.56,177.15,0.00010634790898733442,0.001724511
2006-01-21,-1.6394894763854367e-19,654.2436269505657,0.43879951125466526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.425,-2.67,17.52,375.19,160.16,0.00010582479111096558,0.001724511
2006-01-22,-2.005014993556905e-19,653.8317228113414,0.47040717462188714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.51,-1.57,18.59,376.47,198.79,0.00010532112477717881,0.001724511
2006-01-23,-2.3477456267188004e-19,653.4301862371187,0.43372224182588126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272105,7.265,-0.63,15.16,332.6,200.0,0.00010483244316377682,0.0018394785
2006-01-24,-2.64925145992953e-19,653.035547385587,0.48067594021404036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.72,1.31,16.13,320.11,237.17,0.00010435436568891093,0.001724511
2006-01-25,-2.8911025772475004e-19,652.6443364144357,0.528023956715149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.2,0.32,20.08,378.5,226.25,0.00010388259277918895,0.0018394785
2006-01-26,-3.05486906273112e-19,652.2530834813535,0.43160890060463314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.075,-2.86,17.01,383.15,160.07,0.00010341290243490398,0.001724511
2006-01-27,-3.1221210004387934e-19,651.8583187440302,0.3891274454705372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.505,-1.49,12.5,313.72,196.68,0.00010294114853500172,0.001724511
2006-01-28,-3.0744284744289294e-19,651.4565723601545,0.3631609169927991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.335,-2.96,11.63,325.85,160.0,0.00010246326082731446,0.001724511
2006-01-29,-2.8933615687599324e-19,651.0443744874159,0.4609628463511395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.975,-1.62,17.57,383.14,196.35,0.00010197524655056042,0.0018394785
2006-01-30,-2.5604903674902117e-19,650.6182552835035,0.5991769860850791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.11,0.92,23.3,409.07,237.82,0.00010147319363371739,0.0018394785
2006-01-31,-2.057384954678172e-19,650.1747449061065,0.6582441963581983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.635,3.75,23.52,388.72,280.0,0.00010095327541571556,0.001724511
2006-02-01,-1.3538906248740405e-19,649.7092149649429,0.4575243618741387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.75,-1.25,16.75,375.31,198.66,0.00010041040944258347,0.001724511
2006-02-02,-8.682266565411577e-21,649.1811801569719,0.5736420044565502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.305,-0.89,23.5,424.74,199.77,9.979818759254582e-05,0.001724511
2006-02-03,1.603563097265454e-19,648.5916406119551,0.5695254427201909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.205,2.62,19.79,364.63,255.21,9.911906432535659e-05,0.001724511
2006-02-04,3.300892376417827e-19,647.9674842133819,0.6214772866362218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.615,2.02,23.21,406.29,240.0,9.840509973546516e-05,0.001724511
2006-02-05,4.5887908843361615e-19,647.3355988447424,0.6935702096168332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.26,4.47,24.05,390.96,309.55,9.768753259641753e-05,0.001724511
2006-02-06,5.050884333553611e-19,646.7228723895261,0.5594783763066626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.825,0.95,20.7,396.65,239.99,9.699671954021237e-05,0.001724511
2006-02-07,4.270798436603333e-19,646.1561927312227,0.5015340302035791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.12,1.06,17.18,356.68,236.71,9.636217061393095e-05,0.001724511
2006-02-08,1.7683338580291527e-19,645.637981822449,0.6217683791634104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.535,3.73,21.34,377.56,280.58,9.578552984607681e-05,0.0016095437
2006-02-09,-2.2453633428573746e-19,645.1234882256992,0.698926874748518,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,10.752,14.295,6.09,22.5,272.31,337.58,9.521643921224905e-05,0.001724511
2006-02-10,-6.721312832417119e-19,644.6078953261476,0.5260789826957047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.765,-0.3,19.83,413.82,201.03,9.464952458827077e-05,0.001724511
2006-02-11,-1.0591522629406693e-18,644.0883360030903,0.48755572235529077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.59,-0.52,17.7,396.73,200.0,9.40816631091524e-05,0.0016095437
2006-02-12,-1.2788000752582716e-18,643.561943135823,0.5459932383207398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.235,1.91,18.56,380.77,240.0,9.350980716137087e-05,0.0016095437
2006-02-13,-1.2242755220701803e-18,643.025849603642,0.5035575602046937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.98,-0.55,18.51,413.87,200.0,9.293098517820676e-05,0.0014945762
2006-02-14,-2.0010644719336607e-19,642.4774525196235,0.5733681612467058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.035,0.09,21.98,438.65,220.56,9.234258600457175e-05,0.0013796089
2006-02-15,8.380800300039504e-18,641.9181782829452,0.6078906868501396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.871655,11.945,4.46,19.43,353.89,307.51,9.174635316191506e-05,0.0013796089
2006-02-16,2.5336730407091013e-17,641.3497034227788,0.6616901948157409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.215,6.24,20.19,338.76,338.88,9.114425679379175e-05,0.0014945762
2006-02-17,4.940521266925173e-17,640.7730877742708,0.713141454169816,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.943997,14.445,8.19,20.7,235.88,399.32,9.05375746483735e-05,0.0014945762
2006-02-18,7.932377588181229e-17,640.1893911725676,0.5595200108257579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.565,-0.51,21.64,449.31,204.94,8.992755515450213e-05,0.0014945762
2006-02-19,1.1382994884006317e-16,639.5996734528158,0.5290120716373049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.56,0.21,18.91,416.02,224.27,8.931541688677088e-05,0.0014945762
2006-02-20,1.5166126033929507e-16,639.0049944501616,0.4952278365030144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.545,0.66,16.43,379.1,236.49,8.870234819726809e-05,0.0014945762
2006-02-21,1.9155523917479846e-16,638.4064139997516,0.43537465042669404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.575,1.02,12.13,294.92,246.9,8.808950700752162e-05,0.0014945762
2006-02-22,2.32249414141864e-16,637.8049919367322,0.5223440521806929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.27,-1.41,19.95,455.73,195.52,8.747802075407925e-05,0.0014945762
2006-02-23,2.724813140357823e-16,637.2017880962499,0.547769424172148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.03,-1.78,21.84,474.14,192.96,8.686898648110122e-05,0.0014945762
2006-02-24,3.109884676518439e-16,636.597862313451,0.5561855449760883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.285,0.64,19.93,436.14,232.84,8.626347107335296e-05,0.0014945762
2006-02-25,3.4650840378533937e-16,635.994274423482,0.4901198566132239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.19,-1.98,18.36,451.42,191.27,8.566251162303506e-05,0.0014945762
2006-02-26,3.777786512315594e-16,635.3920842614895,0.6018985401794004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.43,-1.75,24.61,497.48,191.34,8.506711592399141e-05,0.0014945762
2006-02-27,4.035367387857943e-16,634.7923516626197,0.6342061644547502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.28,-1.46,26.02,503.58,194.36,8.447826308699014e-05,0.0014945762
2006-02-28,4.2252019524333497e-16,634.1961364620192,0.8215809235436479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.375,7.3,25.45,418.52,367.54,8.389690426995333e-05,0.0014945762
2006-03-01,4.334665493994717e-16,633.6044984948344,0.8761002103649193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.46,10.14,24.78,365.96,450.59,8.332396351724261e-05,0.0014945762
2006-03-02,4.3511333004949533e-16,633.0184975962117,0.6015520790906044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.345,0.47,22.22,472.41,227.97,8.276033870237504e-05,0.0014945762
2006-03-03,4.2619806598869654e-16,632.4391936012976,0.7628937901320734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.06,6.73,23.39,407.03,359.01,8.220690256883458e-05,0.0014945762
2006-03-04,4.054582860123654e-16,631.8676463452385,0.6731600325817482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.04,4.66,21.42,415.29,318.19,8.16645038639782e-05,0.0014945762
2006-03-05,3.716315189157931e-16,631.3049156631809,0.6138137727270272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.575,3.12,20.03,420.03,280.0,8.113396856138163e-05,0.0014945762
2006-03-06,3.234552934942698e-16,630.7520613902711,0.6383048256530572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.08,2.67,21.49,451.66,255.51,8.061610116736679e-05,0.0016095437
2006-03-07,2.596671385430863e-16,630.2101433616558,0.5659871238414478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.185,2.17,18.2,414.18,250.84,8.011168610783846e-05,0.001724511
2006-03-08,1.7900443309919576e-16,629.6802214113051,0.5234850290318497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.975,5.15,12.8,226.4,378.44,7.962148919092213e-05,0.0016095437
2006-03-09,-1.6375931943192502e-15,629.1493035486591,0.5711914461408194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.225,-0.81,21.26,500.93,199.93,7.913337894380768e-05,0.0016095437
2006-03-10,-6.6892762087652224e-15,628.6038795954548,0.40618955401896717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,4.985,-1.68,11.65,374.91,192.12,7.863504810636268e-05,0.0016095437
2006-03-11,-1.4650531745558113e-14,628.0442078425064,0.45658726301560476,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,11.615997,6.775,-1.35,14.9,323.33,194.33,7.81269616774695e-05,0.001724511
2006-03-12,-2.519584694001734e-14,627.470546580628,0.3864439784187284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,4.14,-2.8,11.08,392.66,192.88,7.760958200347532e-05,0.0018394785
2006-03-13,-3.799970892746229e-14,626.8831541006339,0.3747499993239538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,3.695,-2.83,10.22,378.59,206.78,7.708336832352802e-05,0.0016095437
2006-03-14,-5.2736604843212346e-14,626.2822886933382,0.5745626345694307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.26,-0.35,20.87,508.54,200.0,7.654877633412715e-05,0.0016095437
2006-03-15,-6.908102182258692e-14,625.668208649555,0.6145184828499695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.21,1.47,20.95,489.72,236.76,7.600625777303723e-05,0.0016095437
2006-03-16,-8.670744700090546e-14,625.0411722600987,0.7007451671384182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.33,2.18,24.48,521.62,240.07,7.54562600226513e-05,0.001724511
2006-03-17,-1.0529036751348727e-13,624.4014378157833,0.741321931634426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.26,6.53,21.99,427.95,356.11,7.489922573285509e-05,0.001724511
2006-03-18,-1.245042704956518e-13,623.7492636074231,0.6187821680355964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.24,-0.14,22.62,528.99,213.96,7.433559246338762e-05,0.0016095437
2006-03-19,-1.440236430827185e-13,623.0849079258322,0.518339605717288,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,11.904003,8.475,0.0,16.95,341.26,242.93,7.376579234566049e-05,0.0018394785
2006-03-20,-1.635229724100067e-13,622.408629061825,0.452022838960832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.385,-2.26,15.03,467.72,191.98,7.319025176394943e-05,0.0018394785
2006-03-21,-1.826767456128358e-13,621.7206853062154,0.5842182386983975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.255,-1.4,21.91,540.99,197.27,7.260939105582988e-05,0.0018394785
2006-03-22,-2.0115944982652523e-13,621.0213349498176,0.6328678291665814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.54,3.55,19.53,443.91,290.97,7.202362423170555e-05,0.001724511
2006-03-23,-2.186455721863944e-13,620.3108362834461,0.6079478323951788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.92,-0.23,22.07,532.38,203.27,7.14333587132253e-05,0.0016095437
2006-03-24,-2.348095998277626e-13,619.5894475979146,0.6289062637769689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.35,3.1,19.6,454.71,280.38,7.083899509035964e-05,0.0016095437
2006-03-25,-2.4932601988594944e-13,618.8574271840378,0.8057358698470429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.375,3.91,26.84,541.05,284.61,7.024092689688317e-05,0.0016095437
2006-03-26,-2.6186931949627416e-13,618.1150333326295,0.7615035294535368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.47,4.69,24.25,504.9,317.04,6.963954040396343e-05,0.0016095437
2006-03-27,-2.721139857940562e-13,617.3625243345041,0.6896121019521363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.755,3.88,21.63,482.43,291.92,6.90352144315468e-05,0.0016095437
2006-03-28,-2.7973450591461495e-13,616.6001584804758,0.6591453356404819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.05,4.09,20.01,456.57,298.32,6.842832017719766e-05,0.0014945762
2006-03-29,-2.8440536699326977e-13,615.8281940613585,0.7424961670260813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.99,7.34,20.64,407.03,370.34,6.781922106202345e-05,0.0014945762
2006-03-30,-2.8580105616534006e-13,615.0468893679667,0.877156843109647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.62,8.21,25.03,479.16,395.71,6.720827259330581e-05,0.0013796089
