date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-24,0.0008284929494769994,1303.7692716653764,0.8173975138815829,0.00041596246634136356,1.1920929e-07,1.1920929e-07,0.0,9.408,4.75,-3.5,13.0,269.37,480.0,1.0263464914417124,0.29430065
2006-11-25,0.0009650199087425725,1301.8543597979833,0.9012037964420149,0.00048483809486438736,1.1920929e-07,1.1920929e-07,0.0,9.408,6.25,-3.0,15.5,270.33,480.0,0.9565667697877251,0.26160058
2006-11-26,0.000862285106328573,1299.8828743973954,1.0429214983623631,0.000433001380658254,1.1920929e-07,1.1920929e-07,0.0,9.408,8.52,-1.5,18.54,268.81,560.0,0.8896786527869991,0.2289005
2006-11-27,0.0005016217601598943,1297.8350928120371,1.1447145876407292,0.0002514399397365562,1.1920929e-07,1.1920929e-07,0.0,9.408,10.0,1.5,18.5,253.51,680.0,0.8251496069655139,0.2289005
2006-11-28,0.0001237632032000482,1295.570631032268,1.1675227902204046,6.1919894921302e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,10.5,3.0,18.0,238.56,760.0,0.7592278254822565,0.21255046
2006-11-29,-0.00016028381256836827,1293.4824215905742,1.216788158111911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.18,5.36,17.0,208.04,908.62,0.7031145124402095,0.21255046
2006-11-30,-0.0002578647291610448,1292.0054905849984,1.453072302390539,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312,14.05,11.0,17.1,126.02,1319.74,0.6659495783236649,0.21255046
2006-12-01,-0.0001667618486527084,1291.758943595149,1.4671515590122497,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.312,14.21,8.54,19.88,152.07,1123.43,0.659939777095783,2.7795062
2006-12-02,-0.00010068310623412024,1296.6240733559348,0.9944264849839262,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,9.312,7.98,-2.46,18.42,194.73,520.0,0.7892130418324848,1.0791024
2006-12-03,0.0005783987007837105,1299.743115517328,0.5541613223082106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.615,-4.73,3.5,171.07,440.0,0.8851184593697825,0.5886013
2006-12-04,0.0012425391773480598,1298.0701974200979,0.5303781190361992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.225,-7.23,4.78,218.35,360.0,0.8323136542133331,0.457801
2006-12-05,0.001246056326761972,1296.7795881499749,0.43999213923473224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.85,-6.5,-1.2,117.7,360.0,0.793738831129572,0.39240086
2006-12-06,0.0012459109968672461,1295.5404022028797,0.5060945563735545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.865,-6.23,2.5,179.33,381.27,0.7583844165430471,0.34335074
2006-12-07,0.0010965805723174374,1294.1187745248333,0.6556468468752565,0.0005512964784134643,1.1920929e-07,1.1920929e-07,0.0,9.216,1.89,-5.0,8.78,230.96,440.0,0.719760171066458,0.31065068
2006-12-08,0.0007222790416256068,1292.497003154626,0.41929122738577285,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-4.475,-8.96,0.01,201.27,320.0,0.6780944349653963,0.24525054
2006-12-09,0.00024474315447367816,1290.8567335117934,0.3511923161393548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.75,-9.5,-4.0,134.38,280.0,0.6384062877033674,0.3597008
2006-12-10,-0.00021427001974850526,1289.3796273565135,0.5381738538757169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.77,-5.98,4.44,220.47,400.0,0.6046577798899972,0.2289005
2006-12-11,-0.0005330034116511008,1288.247346448965,0.8228333696406671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.5,-0.5,11.5,210.19,600.0,0.580000751252124,0.2289005
2006-12-12,-0.0005896999518442644,1287.6415525493262,0.8928422824367166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.75,-1.0,14.5,232.43,560.0,0.5672242588904685,0.21255046
2006-12-13,-0.0003322037524617466,1287.3882235090755,0.9751462919874244,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.12,8.11,1.5,14.72,159.11,680.0,0.5619652396216529,0.34335074
2006-12-14,1.6127295991520685e-05,1286.472602715408,0.9678614066063882,8.064298219948928e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,8.005,2.01,14.0,198.96,720.0,0.5433606091330211,0.24525054
2006-12-15,0.0003425305373235089,1285.1149861521844,1.0371154972086891,0.00017155858629746792,1.1920929e-07,1.1920929e-07,0.0,9.12,9.095,4.0,14.19,177.43,800.0,0.51690262493528,0.2289005
2006-12-16,0.0005514572987471574,1283.650842317971,0.8234240358821053,0.0002764889103277729,1.1920929e-07,1.1920929e-07,0.0,9.12,5.565,-1.0,12.13,209.77,560.24,0.4898106443688274,0.21255046
2006-12-17,0.0005473589074754053,1282.4156397113331,0.8161375549370486,0.00027442845630166443,1.1920929e-07,1.1920929e-07,0.0,9.12,5.445,0.5,10.39,177.33,640.0,0.46806223370171135,0.19620043
2006-12-18,0.0003442392086743002,1282.14183276739,1.071062667669485,0.00017241585562657223,1.1920929e-07,2.0,2.0,9.12,9.635,4.03,15.24,186.56,803.04,0.46337356218345027,0.2289005
2006-12-19,0.00020780605291758838,1282.3011330093182,0.7063435552520054,0.00010401098480901713,1.1920929e-07,1.0,1.0,9.12,3.28,-3.5,10.06,211.95,480.0,0.46609567617920683,0.1798504
2006-12-20,9.872230707350616e-05,1282.1137284061572,0.5456758212539179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.49,-6.0,5.02,187.02,400.0,0.4628949688071665,0.1798504
2006-12-21,-6.400486326481878e-05,1282.6280504012293,0.6589962670154383,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.12,2.25,-4.0,8.5,200.25,440.0,0.47173220889087863,0.1798504
2006-12-22,-0.0002434903660021283,1283.781765472875,0.8407882280146193,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.12,5.88,3.0,8.76,80.09,760.0,0.4921742582293565,1.798504
2006-12-23,-0.00039475125781430933,1285.4199935900206,0.9441700973253893,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.12,7.635,4.23,11.04,93.7,818.61,0.5227322795336349,2.1255047
2006-12-24,-0.0004728045953772492,1287.3878547215934,0.7636354126850046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.385,1.0,7.77,130.55,640.0,0.5619576193795547,0.9646521
2006-12-25,-0.0004326674353668349,1289.53046883652,0.664795638442223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.3,-2.5,7.1,177.99,520.0,0.6080207379383452,0.93195206
2006-12-26,-0.0002500072491929483,1291.396819430522,0.7719069464665865,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,9.12,4.5,1.0,8.0,105.6,640.0,0.651210871871,1.2426027
2006-12-27,-1.4401361269446528e-05,1291.8263438572494,0.6835838819797425,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.12,2.685,0.0,5.37,115.61,600.0,0.6615773107718691,0.80115175
2006-12-28,0.00020288772461610216,1291.1333693468473,0.6411727299370599,0.00010154676479209106,1.1920929e-07,1.1920929e-07,0.0,9.12,1.75,-1.5,5.0,142.01,560.0,0.6449331179346477,0.5886013
2006-12-29,0.000337646628173854,1289.795505356165,0.6862120217033302,0.0001691083269299453,1.1920929e-07,1.1920929e-07,0.0,9.12,2.765,-2.0,7.53,191.08,520.0,0.6139750016918688,0.49050108
2006-12-30,0.00032566196911396604,1288.2903613420522,0.7700501224901618,0.00016309612361797176,1.1920929e-07,1.1920929e-07,0.0,9.12,4.5,-3.0,12.0,235.59,480.0,0.5809188237660162,0.44145095
2006-12-31,0.00016228172809492383,1287.406148973968,0.8362477948865699,8.120670243119662e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,5.755,-1.0,12.51,225.8,560.0,0.5623357574429908,0.457801
2007-01-01,-3.08010610905874e-05,1287.618830231635,0.912561226600796,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.12,7.085,2.05,12.12,154.76,720.0,0.5667505493812613,1.5369034
2007-01-02,-0.00019805769885192323,1288.244128842919,0.7792469149170108,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.204698,4.54,0.1,8.98,196.59,608.38,0.5799321358165554,0.7194016
2007-01-03,-0.00028690223864783436,1288.5704375060802,0.6797696776655766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.485,-3.03,8.0,224.4,480.0,0.5869321648463287,0.6376514
2007-01-04,-0.00024476523926900075,1287.8866398073615,0.8176340205040692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.25,-1.5,12.0,240.95,560.0,0.5723590165890085,0.6049513
2007-01-05,-0.00014384133735689878,1289.744650017949,1.0166098841500242,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,9.216,8.565,3.0,14.13,164.56,760.0,0.612827991330425,4.41451
2007-01-06,-8.421212629793211e-05,1300.312103172685,1.280927088255937,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,9.216,12.08,9.01,15.15,108.02,1160.62,0.9038313662990275,4.57801
2007-01-07,-5.031584258021319e-05,1305.9565470159112,0.8106290796065879,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.216,4.91,-1.64,11.46,241.99,548.35,1.1123001950322922,3.1065068
2007-01-08,-3.0197756673438675e-05,1310.3169803995243,0.7716456877579904,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,9.216,4.12,-1.23,9.47,168.12,560.0,1.3057276488844596,5.068511
2007-01-09,-1.8138643072234282e-05,1313.780761797933,0.6214103498481468,1.1920928955078125e-07,2.655387e-05,0.9999734,1.0,9.312,0.735,-2.26,3.73,153.65,520.62,1.483080734180122,3.1065068
2007-01-10,0.15642906622890215,1312.0304544175806,0.5006373403780243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.345,-5.99,1.3,181.97,392.52,1.390639643509077,2.1255047
2007-01-11,0.0960241057997614,1310.2179705478065,0.46254256304801455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.44,-8.38,1.5,225.29,320.24,1.3009827516703674,1.4061031
2007-01-12,0.49756979924547123,1309.2973771738782,0.6510858976195093,0.4941578376471081,1.1920929e-07,3.27,3.27,9.312,1.465,-6.07,9.0,224.14,394.02,1.257681958397062,1.2262527
2007-01-13,0.18806067015707492,1315.5669851617201,1.045108028407443,0.1631766323371918,1.1920929e-07,12.92,12.92,9.3967,8.385,5.77,11.0,100.78,920.24,1.5837568759247567,6.376514
2007-01-14,0.08247048699992768,1324.6623845833485,1.042781327265872,0.05733629808291007,1.1920929e-07,10.63,10.63,9.408,8.225,5.96,10.49,89.92,920.0,2.212740570328842,7.194016
2007-01-15,0.04166756038284748,1333.7891691706825,1.0951816424931196,0.025112516882845066,1.1920929e-07,14.92,14.92,9.408,8.88,5.5,12.26,127.57,916.69,3.095092730254983,16.350037
2007-01-16,0.022554383730776343,1343.6794643905234,0.8702507721502096,0.012543578548509512,1.1920929e-07,13.14,13.14,9.408,5.24,-2.67,13.15,202.24,506.06,4.452553305642313,9.15602
2007-01-17,2.088463770063167,1343.7245557434082,0.43449539128616727,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.492697,-4.93,-9.1,-0.76,236.7,308.6,4.459941674316799,4.2510095
2007-01-18,2.658788694049472,1339.197320921476,0.44224302601201615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.655,-8.81,-0.5,237.11,320.0,3.776026077069638,3.1065068
2007-01-19,3.1980513217959943,1335.194325192075,0.5311085904779973,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,9.504003,-2.045,-6.19,2.1,236.95,384.47,3.2592090943219243,2.6160057
2007-01-20,4.247107566008581,1331.6562224223296,0.4407051476545989,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504003,-4.625,-7.52,-1.73,183.25,349.62,2.861628237807824,1.798504
2007-01-21,4.71468808836926,1328.5483534087407,0.3824317903723796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.68,-10.86,-2.5,245.8,277.92,2.552610132942672,1.5532534
2007-01-22,5.213107760798468,1325.7063538859918,0.4719150318379267,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6,-3.75,-7.5,0.0,227.97,360.0,2.2993303057422385,1.2262527
2007-01-23,6.211842076123414,1323.0148033840971,0.5289623011339748,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6,-2.115,-4.46,0.23,154.64,440.0,2.0826712310555697,0.9973522
2007-01-24,7.211388887884039,1320.494230090308,0.5264457552422374,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6847,-2.28,-4.2,-0.36,129.35,443.04,1.8983241005977134,0.85020185
2007-01-25,8.687195800224488,1318.1780524113124,0.46102866398281594,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696003,-4.135,-7.27,-1.0,203.68,360.0,1.743347420606411,0.7684517
2007-01-26,10.58015018812059,1316.1248273365777,0.3169728948241029,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.696003,-9.215,-15.5,-2.93,318.69,200.0,1.6165775561077396,0.7194016
2007-01-27,11.369286298464448,1314.1859940174518,0.4567029367812858,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.7807,-4.345,-11.73,3.04,334.49,243.17,1.5053442829170507,0.6867015
2007-01-28,11.715665430070665,1312.2069711607878,0.5872394230005068,1.1920928955078125e-07,0.9911133,0.008886725,1.0,9.792,-0.79,-4.77,3.19,249.35,440.0,1.3996948162126501,0.6540014
2007-01-29,14.233174014311013,1310.3847190614247,0.3619145850033141,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,9.792,-7.51,-12.02,-3.0,208.49,240.24,1.308983887826476,0.6049513
2007-01-30,16.267359361445664,1308.7535657569397,0.36016387595534705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876698,-7.675,-10.89,-4.46,221.01,280.0,1.232783612991399,0.5559012
2007-01-31,16.768912673406536,1307.197289443462,0.3565606271120781,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888,-7.81,-12.09,-3.53,276.34,240.24,1.1642201059797603,0.52320117
2007-02-01,17.099795267123255,1305.701876044079,0.3736942458159447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.16,-10.96,-3.36,257.42,279.68,1.1019331317613013,0.52320117
2007-02-02,18.51603842150035,1304.2147938448643,0.4493520422516795,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.984003,-4.75,-8.5,-1.0,200.25,320.0,1.043298122392013,0.50685114
2007-02-03,22.68632749635517,1302.813688568882,0.31611514670334384,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.984003,-9.505,-16.86,-2.15,272.55,160.24,0.9909107792726835,0.50685114
2007-02-04,25.28105301521578,1301.5533683075453,0.26847581903195505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-11.64,-17.09,-6.19,332.95,160.0,0.9460385586189838,0.49050108
2007-02-05,25.27767633533101,1300.3894501355794,0.20011737998856505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.51,-20.02,-11.0,304.86,120.0,0.9064055200103399,0.457801
2007-02-06,25.27767633533101,1299.283954765544,0.18809771739357234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-16.275,-20.55,-12.0,300.25,120.0,0.8703004011556666,0.42510092
2007-02-07,25.27767633533101,1298.210955502211,0.22433494369691673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164698,-14.15,-18.0,-10.3,283.91,160.0,0.8366325308414398,0.4087509
2007-02-08,25.27767633533101,1297.1517905548592,0.26546943453454647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.99,-16.26,-7.72,304.97,160.62,0.8046763315044164,0.39240086
2007-02-09,25.27767633533101,1296.0906754939517,0.2833484795897887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.13,-15.86,-6.4,325.74,170.98,0.7738852451641176,0.39240086
2007-02-10,25.27767633533101,1295.0387781548536,0.30224901045401054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.395,-14.96,-5.83,322.8,200.0,0.7445246841531453,0.37605083
2007-02-11,25.27767633533101,1294.0090871501352,0.31048172127171697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.03,-15.28,-4.78,352.74,200.0,0.7168631273252966,0.3597008
2007-02-12,25.277636613847214,1292.9475436489126,0.4148289607463774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-6.25,-11.5,-1.0,351.19,240.0,0.6894213683627947,0.34335074
2007-02-13,27.300543674604874,1291.7983621555854,0.5340591842372109,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,10.368003,-2.73,-5.96,0.5,191.25,400.0,0.6608969842265567,0.34335074
2007-02-14,38.588091261575684,1290.638911011817,0.4487739804156693,1.1920928955078125e-07,16.46,1.1920929e-07,16.46,10.368003,-5.145,-8.46,-1.83,201.2,320.0,0.633313589155077,0.3270007
2007-02-15,49.83459145892406,1289.6538069476103,0.29225595397084836,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,10.464,-11.025,-16.69,-5.36,288.78,160.24,0.6107844126414668,0.34335074
2007-02-16,51.733869207078044,1288.7813527184962,0.2650161466356815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-12.29,-16.09,-8.49,311.58,160.62,0.5915016473297021,0.457801
2007-02-17,52.22658309927052,1287.9204600909104,0.2973642828742624,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,10.56,-10.9,-16.3,-5.5,384.57,160.0,0.5730712165149642,0.29430065
2007-02-18,53.716405737750755,1287.021521978481,0.36529187002527264,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,10.56,-8.16,-13.0,-3.32,365.43,240.0,0.5544389023508053,0.2779506
2007-02-19,55.763381251415844,1286.1256851552073,0.34947111884611937,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,10.656003,-8.865,-15.23,-2.5,414.01,200.0,0.5364735541240779,0.24525054
2007-02-20,56.75592918756436,1285.141103311762,0.586837307021519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.71,-11.42,8.0,450.35,246.65,0.5173992507783949,0.3597008
2007-02-21,46.78290342305989,1296.765455801237,0.8610996393418419,22.847919464111328,1.1920929e-07,6.0,6.0,10.656003,3.745,-0.5,7.99,242.84,599.68,0.79332648185998,0.8175018
2007-02-22,29.47268313012427,1314.9943363636487,0.7306138284347151,5.679915738096554,1.1920929e-07,1.1920929e-07,0.0,10.752,0.985,-3.5,5.47,340.45,480.0,1.5507580307323214,0.98100215
2007-02-23,29.35794269810016,1313.4661180033486,0.5312056639231906,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.752,-3.55,-8.51,1.41,366.34,320.62,1.4660214719626743,1.3080028
2007-02-24,29.740375058821748,1311.5941617269757,0.39658886272420507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.67,-14.35,-0.99,427.04,200.24,1.3685087081788527,0.49050108
2007-02-25,32.60329827486383,1309.831892590782,0.5219974069511476,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,10.848,-3.88,-10.26,2.5,315.58,280.0,1.2826446788127195,0.49050108
2007-02-26,33.7573216525948,1314.3726845854965,0.7904968164404025,11.278592109680176,1.1920929e-07,8.09,8.09,10.944,1.885,-0.46,4.23,154.12,600.0,1.515713256369183,0.49050108
2007-02-27,25.82728097664934,1323.5189829724393,0.722920950811817,2.497280509845268,1.1920929e-07,1.1920929e-07,0.0,10.944,0.48,-1.14,2.1,150.68,560.0,2.121640641877932,0.57225126
2007-02-28,23.026769506002275,1323.484152278049,0.7483146184330836,4.869989207755623,1.1920929e-07,1.1920929e-07,0.0,11.04,0.855,-1.27,2.98,196.41,560.24,2.1189251908368236,0.57225126
2007-03-01,12.329326823066916,1331.0020031613935,0.8774162041120397,12.329326823066916,1.1920929e-07,1.1920929e-07,0.0,11.04,3.11,-0.76,6.98,327.66,578.36,2.7936124749169493,0.57225126
2007-03-02,4.517036773716056,1343.4279602391048,1.0924824904709014,4.517036773716056,1.1920929e-07,18.0,18.0,11.1247,6.15,2.0,10.3,256.19,720.0,4.411567467415866,12.2625265
2007-03-03,1.6506322087013268,1348.9540798097862,0.9097598092253546,1.6506320967457615,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.32,-1.5,8.14,383.86,560.0,5.405527006134508,4.9050107
2007-03-04,1.1877344093597806,1344.3475423661487,0.66070824204961,1.1920928955078125e-07,1.1999276,7.249117e-05,1.2,11.136003,-1.29,-4.73,2.15,308.78,440.24,4.563283858876127,3.1065068
2007-03-05,1.7547481126371494,1339.5548170752743,0.5825229534742227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-3.145,-6.29,0.0,296.69,376.91,3.825989243565976,1.9620043
2007-03-06,1.7049058295868968,1335.4958424240522,0.447971613278332,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,11.232003,-6.735,-12.45,-1.02,446.45,240.0,3.2955436704707632,1.6186535
2007-03-07,3.6857307560824344,1331.9834205143816,0.4163869248042273,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,11.328003,-7.805,-12.26,-3.35,296.17,240.0,2.896264032211919,1.2589527
2007-03-08,5.559193334019763,1328.8193756515896,0.46190936505591834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-6.365,-13.0,0.27,479.36,239.88,2.5781748653378536,1.6350036
2007-03-09,5.559845970295383,1325.845627931945,0.6250509165552016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.245,-12.23,7.74,520.59,240.0,2.3111354183614488,0.8175018
2007-03-10,2.938654780316173,1325.3760354821466,1.0313492321053617,2.9386547803156655,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.08,-3.84,14.0,505.1,452.93,2.271572475797654,0.67035145
2007-03-11,1.0736784912681872,1325.9465925185712,0.9997933479432446,1.0736551599984476,1.1920929e-07,4.0,4.0,11.52,4.48,-2.65,11.61,358.24,508.0,2.3197312310213576,0.57225126
2007-03-12,0.3913453027290748,1325.365755425749,0.8701331406090808,0.3836826160561108,1.1920929e-07,1.1920929e-07,0.0,11.52,2.42,-5.16,10.0,492.21,427.07,2.2707140038517357,0.457801
2007-03-13,0.15250853067384845,1322.4012590465936,1.259413913743443,0.12525313600808427,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.91,-0.99,16.81,506.34,560.95,2.0362129425070448,0.457801
2007-03-14,0.06944067519799442,1319.207654960254,1.7578057756754568,0.04631321615880838,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.215,6.51,19.92,449.19,960.95,1.8106119796716094,0.5395512
2007-03-15,0.03570935702354777,1326.18104675573,1.3669665404109619,0.021009124832696388,1.1920929e-07,20.0,20.0,11.712,9.01,2.48,15.54,337.82,720.0,2.3398154597200627,16.840536
2007-03-16,0.0202050720614182,1339.5803076924471,0.784121202676407,0.010968251861762942,0.0041775405,14.995823,15.0,11.712,0.5,-2.5,3.5,200.1,519.88,3.8295769237935744,6.0495133
2007-03-17,10.537787193992692,1337.1286457261933,0.5911357829246228,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,11.808,-3.615,-7.27,0.04,245.71,360.0,3.499458660109748,3.4335074
2007-03-18,15.704847136149755,1333.2903195261397,0.5881763395711725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.645,-8.43,1.14,404.51,320.24,3.0388388464172413,2.4525054
2007-03-19,14.821438112234228,1329.8096659724404,0.6872220378836382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.525,-7.55,4.5,464.62,352.99,2.6737823352816172,3.2700071
2007-03-20,12.627528062329237,1334.8260184677579,0.8699522104066774,10.936488151550293,1.1920929e-07,12.01,12.01,11.903997,1.83,-3.5,7.16,323.23,479.68,3.215369090414947,5.3955116
2007-03-21,4.650134954487012,1344.0129131375932,1.0859044228392483,4.650134954487012,1.1920929e-07,1.1920929e-07,0.0,12.0,4.905,-2.5,12.31,505.87,519.88,4.5074807513842465,3.4335074
2007-03-22,1.6993305194620902,1340.358815119569,1.5848679288479701,1.6993304486383,1.1920929e-07,1.1920929e-07,0.0,12.0,10.785,2.07,19.5,524.98,720.0,3.9407834724561046,2.7795062
2007-03-23,0.6193404446241777,1340.438607547962,1.890753170457043,0.6180777981554453,1.1920929e-07,9.39,9.39,12.0,13.61,9.17,18.05,272.78,1173.71,3.9523623801764427,10.464023
2007-03-24,0.23053207762816447,1349.0785213702998,1.6725337890001681,0.2096266786162391,1.1920929e-07,19.52,19.52,12.096,11.41,7.32,15.5,260.23,1025.99,5.430317406760501,6.5400143
2007-03-25,0.0977012276276783,1352.8705921288874,1.6567869767995214,0.07098140588145277,1.1920929e-07,1.0,1.0,12.096,11.215,2.78,19.65,519.6,741.94,6.2428050425419945,3.2700071
2007-03-26,0.0486586226543026,1345.9559084733694,1.9277221049956974,0.030134377727268822,1.1920929e-07,1.1920929e-07,0.0,12.192,13.6,5.2,22.0,509.93,896.22,4.84128946582604,2.289005
2007-03-27,0.026172438165333642,1340.0249165842656,2.371215763947028,0.014789001460320191,1.1920929e-07,1.1920929e-07,0.0,12.192,17.075,9.5,24.65,480.69,1200.0,3.89269733028124,1.9620043
2007-03-28,0.01366964647212154,1337.767818827317,2.1529788677251327,0.007301245254987573,1.1920929e-07,5.65,5.65,12.288,15.375,8.77,21.98,325.52,1141.34,3.5826769589029914,1.5696034
2007-03-29,0.00757203345923383,1335.9338897010005,1.5113522939847224,0.003929287508517994,1.1920929e-07,1.1920929e-07,0.0,12.288,9.715,1.27,18.16,479.91,661.91,3.349053845243632,1.2753028
2007-03-30,0.0034265393147156556,1332.0338210929167,1.450847158739457,0.0017426197149017157,1.1920929e-07,1.1920929e-07,0.0,12.384,9.0,-0.5,18.5,486.84,599.88,2.901636356757891,1.1281525
2007-03-31,0.001521358730984202,1327.6364923153671,1.6458245808371832,0.0007664655848601183,1.1920929e-07,1.1920929e-07,0.0,12.384,11.035,2.0,20.07,471.21,720.0,2.4684436897981263,1.0300523
2007-04-01,0.000908543129123943,1323.0529333243041,1.898165699504065,0.0004563351769106028,1.1920929e-07,1.1920929e-07,0.0,12.48,13.25,7.5,19.0,366.78,1040.0,2.0855932122102554,8.992519
2007-04-02,0.0005477128631157454,1331.890356472446,2.0013693188113235,0.0002746064031340672,1.1920929e-07,24.07,24.07,12.48,14.0,9.5,18.5,227.54,1200.0,2.8863702281390724,4.087509
2007-04-03,0.00033073691057109095,1337.4916239029078,2.0566045779320543,0.0001656419222962999,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.25,5.74,22.76,455.37,920.0,3.5464771682817933,2.289005
2007-04-04,0.00019949577455415405,1333.9963110196181,2.0746447577289846,9.9847383654241e-05,1.1920929e-07,3.0,3.0,12.575997,14.435,4.0,24.87,365.42,800.0,3.1187564247077066,1.9620043
