date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-07,1.054924976976494e-40,1118.157650995986,2.1181334655792727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.105,10.62,23.59,274.2,1289.32,1.3396219800784086,0.42526442
2004-10-08,2.9003058548060275e-41,1114.9469797487807,1.876767956603643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,15.295,11.05,19.54,201.93,1323.96,1.1309658757021166,0.3802629
2004-10-09,-9.690890618481455e-41,1112.3139761204866,1.3880142839779823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,10.475,3.05,17.9,300.46,758.23,0.984343859019755,0.34876183
2004-10-10,-2.4227025864832717e-40,1110.2649311276186,1.35342206863048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.245,1.7,18.79,314.33,692.7,0.8835239981123718,0.32626107
2004-10-11,-3.758066279076325e-40,1108.8008532580996,1.423293854018674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7539,11.2,1.84,20.56,318.2,700.77,0.8178753898254335,0.30376032
2004-10-12,-4.662436430278853e-40,1107.9227509998514,1.4381095038608995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.38,2.59,20.17,305.6,737.17,0.7808656224445184,0.28125954
2004-10-13,-4.823069330742405e-40,1107.6316328407963,1.2897225714388956,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,10.655997,9.805,3.66,15.95,187.91,791.77,0.7689691851858126,0.27000916
2004-10-14,-3.927221271118531e-40,1107.9285072688567,0.8887831778703678,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,10.655997,4.095,-0.02,8.21,159.33,612.05,0.7811026965063487,0.27900946
2004-10-15,5.702204867886677e-16,1108.5054218424389,0.8265221621006584,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.560005,3.14,0.34,5.94,132.03,624.04,0.8052319318455603,0.30826047
2004-10-16,2.4869599096363613e-15,1108.74494493252,0.8178283954035018,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.560005,2.98,1.04,4.92,90.08,654.67,0.8154675682756191,0.31051055
2004-10-17,5.088151975284568e-15,1108.6447943411433,0.7631672587531474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.095,-0.19,4.38,111.05,605.82,0.8111720596205282,0.30826047
2004-10-18,7.673812996730442e-15,1108.2209225376048,0.8372303604286493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.429466,3.52,0.77,6.27,131.49,645.26,0.7932411053236325,0.3015102
2004-10-19,9.543959286971137e-15,1107.4892819911997,0.9178074016305072,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.367994,4.995,2.74,7.25,102.27,739.68,0.7632182211204463,0.2857597
2004-10-20,9.998607159003804e-15,1106.4658251712233,1.0283032858039725,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.273909,6.875,3.14,10.61,169.11,771.28,0.723117536714664,0.2857597
2004-10-21,8.337772925825603e-15,1105.166504546971,1.1112288030991169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.09,2.46,13.72,229.39,730.31,0.6752289523145009,0.29701006
2004-10-22,5.096127598820911e-15,1104.6018648741774,1.0931911401756642,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,10.1760025,7.99,3.95,12.03,153.99,811.5,0.6554194591493321,0.2925099
2004-10-23,3.020147225550104e-15,1115.7086331932942,1.4862479123181114,1.1920928955078125e-07,1.1920929e-07,23.33,23.33,10.1760025,12.675,8.44,16.91,131.96,1115.16,1.1773168395609244,1.0035341
2004-10-24,1.7992622671506292e-15,1122.7858507987771,1.2709805568475996,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.080006,10.235,4.94,15.53,198.91,870.89,1.709937107420312,1.7730602
2004-10-25,1.0784566989234204e-15,1120.8725470781956,1.1243111982529939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.345,4.47,12.22,164.92,837.56,1.5458255492181607,1.2150413
2004-10-26,6.439817047731104e-16,1118.374479409444,0.9487515168055564,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.984,5.92,1.25,10.59,193.99,666.95,1.355027789767667,0.8932803
2004-10-27,3.7210057683146027e-16,1115.8334750026295,0.9663987059988368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.235,3.39,9.08,128.24,781.03,1.1850933459585176,0.70877403
2004-10-28,2.1607006147589988e-16,1115.0470978716844,1.013747833319415,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,9.888,7.125,5.26,8.99,79.96,895.01,1.136952884892255,0.61652094
2004-10-29,1.2818783980307805e-16,1123.5180793167224,1.220134583616661,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,9.888,9.885,8.02,11.75,66.48,1081.22,1.777256388325947,0.73352486
2004-10-30,7.680420439594684e-17,1131.085622492554,1.1797494286627925,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.792006,9.405,5.38,13.43,132.6,908.77,2.6489063366765926,1.9688168
2004-10-31,4.5529462458924575e-17,1131.3266218251579,0.9043898614227049,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.7913885,5.315,1.76,8.87,162.84,700.58,2.682786528418711,2.153323
2004-11-01,1.6117994770089504e-17,1129.302983983345,0.920331490766168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.755,2.96,8.55,134.55,752.39,2.411234900466269,1.5458025
2004-11-02,-1.2426131200232016e-17,1127.2451327694364,0.9008866465217181,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.695383,5.46,1.92,9.0,164.84,707.58,2.163263135998274,1.17904
2004-11-03,-3.2124807557609417e-17,1125.0865298232645,0.758776374987396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.065,-2.66,8.79,225.81,505.29,1.9305084196575004,0.9967838
2004-11-04,-3.499992640761212e-17,1122.7606367846622,0.8566943904991147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.91,0.1,9.72,203.21,614.0,1.7076649722483948,0.8527789
2004-11-05,1.720424024223679e-10,1120.3314921653714,0.8536236574918473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.04,-0.62,10.7,220.17,586.42,1.502342348025335,0.73352486
2004-11-06,9.016645571735393e-10,1118.1184673640025,0.9930899920461977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.375,0.46,14.29,231.81,631.47,1.3368567003862886,0.64127177
2004-11-07,2.0180992663979868e-09,1116.114452427269,0.9126694306210155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.265,-0.69,13.22,229.57,583.66,1.2027840964030994,0.5805197
2004-11-08,3.318607897900188e-09,1114.2907858776878,0.6072985299908797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.24,-3.55,4.03,169.39,470.33,1.0924987444210552,0.52651787
2004-11-09,4.6004518194846164e-09,1112.6188062377757,0.6718193960372052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313909,1.88,-2.05,5.81,174.51,529.54,1.000295333228178,0.47251603
2004-11-10,5.660892398955749e-09,1111.06985203005,0.8684663174177395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.735,0.33,11.14,206.01,624.63,0.9218348927186067,0.44326505
2004-11-11,6.297191004118059e-09,1109.6152617770279,0.552802558679734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2533,-0.815,-8.36,6.73,231.87,326.53,0.8537667241781022,0.4365148
2004-11-12,6.306609002776023e-09,1108.2263740012258,0.4831655574156021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.655,-9.03,3.72,220.76,306.17,0.7934691823249653,0.3982635
2004-11-13,5.486407762734123e-09,1106.8745272251613,0.5411449285573413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205025,-1.01,-8.06,6.04,221.48,329.2,0.7388720514249889,0.3330113
2004-11-14,3.693819371885526e-09,1105.532400063893,0.6700742911632291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.245,-3.48,7.97,201.0,470.98,0.6883843990454238,0.32626107
2004-11-15,2.009700583672199e-09,1104.196900534315,0.7015123717490728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.94,-2.93,8.81,198.79,493.39,0.6415707998027469,0.32626107
2004-11-16,1.0007612965434754e-09,1102.8459245153801,0.7625844206697296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039053,4.335,-0.36,9.03,172.41,596.5,0.5974529467525393,0.33526137
2004-11-17,5.733440507218696e-10,1101.3912208373883,0.9219051984323863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,7.26,5.89,8.63,59.56,923.17,0.5533337891269356,0.3420116
2004-11-18,2.9162264977726403e-10,1099.9313657400216,0.8220618023887607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013025,5.55,1.34,9.76,155.66,668.59,0.5123334287412497,0.34426168
2004-11-19,1.5849001160276961e-10,1098.9145800356011,0.6918073974133466,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,8.927998,3.12,-2.22,8.46,174.06,522.2,0.48558542571513685,0.3420116
2004-11-20,-3.1392451532412174e-06,1100.1560367623192,0.6844612278900877,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,8.927998,2.945,0.6,5.29,72.06,632.13,0.518439696011061,0.34651175
2004-11-21,0.00030577117473556693,1101.3815046156074,0.5431971207599745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.893464,-0.39,-4.51,3.73,152.81,442.68,0.5530503406752825,0.382513
2004-11-22,0.00119584475929372,1100.359012505548,0.5991726378056982,0.000601367019035601,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.145,-3.15,5.44,154.22,483.27,0.5240188652517462,0.382513
2004-11-23,0.0008191942917360614,1099.2656302275493,0.5871825142466922,0.00040981312044646885,1.1920929e-07,1.1920929e-07,0.0,8.831997,0.865,-3.5,5.23,154.68,473.67,0.49465865280260357,0.36226228
2004-11-24,0.000734236151296872,1098.3004893692269,0.38254320816718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.797466,-5.14,-10.89,0.61,180.18,269.77,0.47011202709274813,0.3330113
2004-11-25,-1.1594250874346875e-06,1097.4717513460314,0.3684564986578778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-5.55,-10.64,-0.46,167.99,272.94,0.45000889190102966,0.3060104
2004-11-26,0.6497338519786712,1096.6373075577146,0.4220739563231757,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.736006,-3.655,-7.05,-0.26,132.15,364.57,0.4306358201705694,0.2925099
2004-11-27,2.8470825371310724,1095.7575166703427,0.4932408977211014,1.1920928955078125e-07,2.6499941,6.081164e-06,2.65,8.725034,-1.425,-3.69,0.84,81.46,459.16,0.41111246098984416,0.31276062
2004-11-28,4.751244835948624,1094.9047811167957,0.3940406659972823,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.641913,-4.44,-8.49,-0.39,137.41,324.24,0.39303458492081617,0.32626107
2004-11-29,5.13124454032449,1094.1486374521423,0.3579248586374266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-5.755,-10.79,-0.72,169.73,273.74,0.37767053314720556,0.31051055
2004-11-30,5.1314843128422725,1093.394716186659,0.4141231358294775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-3.725,-8.1,0.65,152.93,331.56,0.3629496097822623,0.2767594
2004-12-01,5.124316881452234,1092.6188443696594,0.4098222113470446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60547,-3.805,-8.87,1.26,164.93,311.83,0.3483989530627238,0.265509
2004-12-02,6.19675927604952,1091.9285684871438,0.28567693339673755,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,8.545905,-8.635,-13.46,-3.81,152.11,211.41,0.33594464237383054,0.2565087
2004-12-03,7.568562633196344,1091.3381999443911,0.24859366624775733,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.543997,-10.47,-19.39,-1.55,207.9,124.33,0.3256467413539064,0.25425863
2004-12-04,8.411351824474895,1090.663882791939,0.4685959348744633,1.1920928955078125e-07,1.2199999,1.1920929e-07,1.22,8.543997,-1.79,-7.31,3.73,172.13,359.33,0.31427013449693847,0.25200856
2004-12-05,9.018511462836619,1089.9301035316819,0.3849952537060397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543381,-4.54,-10.17,1.09,174.5,281.6,0.3023414199687479,0.2565087
2004-12-06,11.231683192313785,1089.2520761633607,0.38613715107693125,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,8.509461,-4.435,-6.74,-2.13,67.03,370.45,0.2917219107738155,0.25200856
2004-12-07,14.27195653579595,1088.5377624638568,0.4695729824735307,1.1920928955078125e-07,1.999999,1.013279e-06,2.0,8.449911,-1.575,-3.47,0.32,75.04,477.68,0.28093729646742466,0.24975847
2004-12-08,15.262935834605106,1087.78855457979,0.48180555879696385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-1.195,-2.94,0.55,70.2,489.23,0.2700539786284992,0.24750839
2004-12-09,15.332925259063389,1086.836553627406,0.5170099422516268,1.1920928955078125e-07,0.35840368,0.23159629,0.59,8.448003,-0.17,-1.7,1.36,60.79,542.5,0.2568308977908028,0.25200856
2004-12-10,15.939063574471495,1087.266629667765,0.5168559042553539,1.1920928955078125e-07,3.49594,2.04406,5.54,8.448003,-0.18,-2.12,1.76,58.59,521.02,0.26272241969346166,0.2565087
2004-12-11,17.11492223912484,1086.754443506344,0.42911592765535433,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.448003,-2.825,-5.25,-0.4,98.46,416.36,0.2557211998741698,0.26325893
2004-12-12,19.23420255410039,1086.0033967474667,0.44416852055552497,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.437028,-2.31,-6.46,1.84,124.84,370.58,0.24579089994155534,0.25200856
2004-12-13,20.580673360146974,1085.4090068266378,0.2643808250577137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413466,-9.38,-14.45,-4.31,172.7,200.0,0.2382060112613855,0.23850809
2004-12-14,20.584661904152835,1084.9610965421195,0.18571375530171844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-13.935,-19.2,-8.67,176.32,129.49,0.23264536297489544,0.22275756
2004-12-15,20.584661904152835,1084.4973179502583,0.30047184909131125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-7.58,-13.67,-1.49,184.2,214.4,0.2270244638834974,0.21600732
2004-12-16,20.584661904152835,1083.9145082586126,0.4091685405660065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-3.3,-7.94,1.34,161.45,333.07,0.22015309408474576,0.22950779
2004-12-17,20.584661904152835,1083.3997354383641,0.21965023858101146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-11.7,-19.23,-4.17,193.43,128.73,0.2142570645163967,0.22725771
2004-12-18,20.584661904152835,1082.9580164736785,0.26181789706059705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-9.385,-18.85,0.08,197.98,135.9,0.20932381033353362,0.22500764
2004-12-19,20.58488610510435,1082.579351083683,0.11763380363814104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-19.525,-27.81,-11.24,195.97,70.05,0.20518528151727874,0.22500764
2004-12-20,22.357235603815933,1082.23189600107,0.1742648280174444,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,8.351997,-14.655,-21.44,-7.87,140.15,119.19,0.20145988185180305,0.22950779
2004-12-21,24.33184488727758,1081.823101313561,0.24383284060021615,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,8.351997,-10.31,-14.82,-5.8,151.55,197.55,0.19716331343434249,0.23175786
2004-12-22,24.486300660644627,1081.4392447007158,0.12243162354090392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-19.03,-24.16,-13.9,165.02,81.24,0.19321230799823674,0.22725771
2004-12-23,24.486017734864514,1081.1465920902565,0.08546277214733844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-23.31,-27.76,-18.86,152.34,69.71,0.1902533351291257,0.22725771
2004-12-24,24.486017734864514,1080.8819212026403,0.07347509323149583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-25.075,-31.39,-18.76,183.49,40.0,0.18761632445697954,0.23400794
2004-12-25,24.478915729917723,1080.600791740157,0.11906864381928677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-19.41,-25.4,-13.42,178.83,80.18,0.18485534992527813,0.23625802
2004-12-26,24.887170562948825,1080.2775299867844,0.16063393403233958,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,8.389303,-15.715,-21.93,-9.5,180.3,112.81,0.1817307776512478,0.24300824
2004-12-27,25.88821376709278,1079.921048403943,0.19491021738476488,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.437028,-13.33,-19.1,-7.56,172.78,121.37,0.17834630869568024,0.2565087
2004-12-28,26.33884500726097,1079.5072745767036,0.28221099083441953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447386,-8.49,-11.73,-5.25,115.7,240.0,0.17449686259175196,0.25875878
2004-12-29,26.330612849117216,1079.019615038791,0.34664288453786946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.695,-6.96,-4.43,51.7,363.76,0.17006656691958072,0.26100886
2004-12-30,26.363281927312617,1078.4784508461769,0.3948477894220255,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.448003,-3.885,-6.71,-1.06,105.28,364.73,0.16528173776860275,0.25875878
2004-12-31,26.40493539570105,1077.9256483970535,0.36977546991170906,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.448003,-4.79,-6.83,-2.75,78.49,364.24,0.16053297325412702,0.27000916
2005-01-01,27.909493527039192,1077.458242999477,0.25195443872520823,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,8.448003,-9.975,-14.4,-5.55,116.65,202.35,0.1566244085902292,0.27225924
2005-01-02,34.97905239236998,1077.0434638643983,0.26630757358199236,1.1920928955078125e-07,10.24,1.1920929e-07,10.24,8.448003,-9.235,-13.41,-5.06,96.53,212.3,0.1532356863135033,0.27000916
2005-01-03,40.344072217524655,1076.6838096656895,0.15952214184995103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.463061,-15.87,-22.87,-8.87,184.46,94.88,0.15035673852585202,0.26325893
2005-01-04,40.34789272987971,1076.383291348664,0.14356929282064762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533025,-17.28,-21.65,-12.91,136.67,118.77,0.1479926823121449,0.27000916
2005-01-05,40.34789272987971,1076.1076482248252,0.11687960144702032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.805,-26.26,-13.35,179.62,80.0,0.1458570057007379,0.26775908
2005-01-06,40.34789272987971,1075.8481056667736,0.12093026836806683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.39,-25.95,-12.83,182.11,79.98,0.14387425596761907,0.26325893
2005-01-07,40.34789272987971,1075.5587358764365,0.17460060687602072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-14.84,-20.5,-9.18,167.91,121.75,0.1416954047820286,0.26100886
2005-01-08,40.31757504840515,1075.2308094203859,0.20102926473959934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.581303,-13.095,-18.5,-7.69,163.95,143.79,0.13926609340477364,0.25425863
2005-01-09,41.95370551806392,1074.875239246273,0.23381749339232868,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,8.639386,-11.22,-15.61,-6.83,106.43,178.0,0.13667903594845213,0.25425863
2005-01-10,45.47649499197377,1074.5190617184248,0.19852347980328275,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.640005,-13.335,-19.28,-7.39,133.72,126.57,0.13413574031646838,0.25425863
2005-01-11,46.96353443220444,1074.2116979975108,0.15356176007122446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-16.575,-23.85,-9.3,200.74,81.93,0.13197907432107273,0.23850809
2005-01-12,50.850836462582805,1073.8914973796639,0.2408938391045168,1.1920928955078125e-07,8.48,1.1920929e-07,8.48,8.677302,-10.875,-17.94,-3.81,149.82,156.76,0.12976920585438426,0.23850809
2005-01-13,60.49401092639582,1073.515964826703,0.22865278127104408,1.1920928955078125e-07,9.38,1.1920929e-07,9.38,8.736006,-11.64,-20.44,-2.84,181.12,120.0,0.12722456361317336,0.23175786
2005-01-14,64.92529558204308,1073.2414070079797,0.08860439230543891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-23.325,-30.32,-16.33,206.04,40.04,0.12539576758160365,0.22275756
2005-01-15,64.94983536363873,1073.031663377658,0.08135055446674071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.751059,-24.335,-29.56,-19.11,175.51,42.19,0.1240164230060185,0.21375725
2005-01-16,64.928412712225,1072.8354701770597,0.06562545387719329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831381,-26.89,-34.44,-19.34,218.11,40.0,0.12273992788639498,0.2002568
2005-01-17,64.9234492886187,1072.652752339793,0.057287396607211286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-28.41,-38.05,-18.77,238.82,40.0,0.12156292678517258,0.19575664
2005-01-18,65.64450596230175,1072.4589879609084,0.08978053030899137,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.847053,-23.31,-34.84,-11.78,233.03,40.0,0.12032709642677641,0.20250687
2005-01-19,68.15796364140694,1072.1716331905477,0.26326456247632485,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,8.927998,-10.06,-16.84,-3.28,159.87,163.92,0.1185174399012853,0.21150717
2005-01-20,70.42617678382106,1071.8029967496457,0.23836946297301587,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.927998,-11.36,-13.21,-9.51,75.37,215.69,0.11623569686915908,0.2182574
2005-01-21,73.83674692265241,1071.431330755911,0.27352380877767035,1.1920928955078125e-07,5.79,1.1920929e-07,5.79,8.965302,-9.6,-11.58,-7.62,60.5,251.69,0.11397967150830289,0.2182574
2005-01-22,81.13100626696638,1071.045483593666,0.26461093898352195,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,9.023997,-10.12,-13.3,-6.94,95.34,219.79,0.11168387978105628,0.22050749
2005-01-23,85.29714291564943,1070.7301473895627,0.1652118125173881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-16.165,-25.57,-6.76,257.13,80.0,0.10984200942773022,0.21600732
2005-01-24,85.2460798566611,1070.409796091601,0.2671479158514529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109025,-10.11,-15.92,-4.3,209.13,174.57,0.10800194759194766,0.21150717
2005-01-25,85.44268676221415,1069.947822230101,0.3938093884097158,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.120003,-4.875,-9.83,0.08,188.0,291.37,0.10540256465455088,0.20700702
2005-01-26,86.02156622132382,1069.4583942345196,0.3397774316692944,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.135058,-6.915,-14.29,0.46,242.32,203.0,0.1027169222379652,0.2092571
2005-01-27,86.5903491404334,1069.1097780663408,0.15677530795399502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-17.06,-26.94,-7.18,273.44,80.0,0.10084579093012208,0.21150717
2005-01-28,86.59543027848356,1068.8247278622287,0.22650015774789212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-12.4,-20.42,-4.38,259.31,121.13,0.09934119541945018,0.20250687
2005-01-29,86.5918956698882,1068.4229941853373,0.37903155223735646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.67,-9.1,-2.24,146.69,305.41,0.09725873812098157,0.19800672
2005-01-30,86.59189560593826,1067.9071512183782,0.4491996450218997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.305,-5.76,-0.85,109.18,396.6,0.09464866186314544,0.19800672
2005-01-31,86.5918894971531,1067.3434399490648,0.49608465052489337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397028,-2.025,-4.87,0.82,126.92,440.0,0.09187640994165773,0.19800672
2005-02-01,86.65497398712492,1066.6602036918744,0.563506762028634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.21,-1.85,1.43,78.88,530.2,0.08862497399726212,0.19575664
2005-02-02,85.98823767340137,1066.6499125419596,0.6118424271240518,2.195688905015146,1.1920929e-07,1.1920929e-07,0.0,9.4453,0.925,-1.1,2.95,97.69,568.74,0.08857688973901327,0.18900642
2005-02-03,82.58192698274226,1069.333176367672,0.6468386891045332,4.6165393841734215,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.61,-2.72,5.94,192.97,497.7,0.1020408767523728,0.18675634
2005-02-04,75.95734021801756,1075.1654141247636,0.7043387486439678,8.673550605773926,1.1920929e-07,1.1920929e-07,0.0,9.519055,2.76,-3.68,9.2,253.45,465.41,0.13878664266678653,0.17325588
2005-02-05,66.72248737290745,1083.5085174484466,0.7221560179468756,9.132168769836426,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.89,-3.55,9.33,256.25,465.85,0.21548971303710096,0.1710058
2005-02-06,59.29461647644069,1089.9720430871478,0.6597735049136076,4.12261835968053,1.1920929e-07,1.1920929e-07,0.0,9.601906,1.47,-6.41,9.35,284.73,374.77,0.3030108459437416,0.1710058
2005-02-07,58.92799189868119,1089.543632605817,0.3126980132117903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.085,-13.46,-4.71,209.42,211.44,0.29624187928427015,0.16875573
2005-02-08,58.863736453206535,1088.9290861369107,0.2620568278796877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697906,-11.41,-15.06,-7.76,184.51,193.78,0.28679510444324186,0.16875573
2005-02-09,58.86442509688303,1088.3668921874248,0.30039328504185925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-9.735,-13.23,-6.24,181.5,217.39,0.27841717520024883,0.16875573
2005-02-10,59.03260010434197,1087.8074168641417,0.28457899946755094,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.793914,-10.445,-17.22,-3.67,290.98,163.08,0.2703227367646409,0.16875573
2005-02-11,59.15233952011375,1087.1833726549266,0.43557760826866804,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.888,-4.82,-11.29,1.65,286.54,257.52,0.26157144534509774,0.16875573
2005-02-12,59.233725470755516,1086.3796452604715,0.6183070949868674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903052,0.125,-6.85,7.1,298.56,369.58,0.2507164755539764,0.17550595
