date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-29,75.95017298010504,25.299434888801272,0.0690990593689787,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,8.448,-8.625,-13.21,-4.04,156.2,221.39,3.115104251976658,4.5324235
2006-11-30,90.34867299032979,22.29452946975207,0.08375715062473509,1.1920928955078125e-07,22.46,1.1920929e-07,22.46,8.448,-4.275,-7.84,-0.71,125.89,336.84,2.7547962516022135,4.7500296
2006-12-01,106.40275836864937,19.607204742614183,0.07848028128861204,1.1920928955078125e-07,9.4,1.1920929e-07,9.4,8.448,-3.39,-6.38,-0.4,114.28,379.98,2.4680178893123648,4.3148174
2006-12-02,111.95265370839473,17.190270286635442,0.07460695368254698,1.1920928955078125e-07,2.2499864,1.35451555e-05,2.25,8.379997,-2.135,-6.12,1.85,162.48,388.76,2.235685409905313,3.9666476
2006-12-03,112.53867088769573,14.938799498346015,0.07603645246679785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.195,-2.91,3.3,148.25,494.27,2.038978266607352,3.7428243
2006-12-04,112.53868174542984,14.716494148631284,0.08118166134650691,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,8.352,1.365,-1.23,3.96,108.11,560.15,2.0205205474251136,3.991517
2006-12-05,112.53868211370346,17.614054324995813,0.09623868637109957,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,8.352,1.225,-1.32,3.77,98.26,556.68,2.274779737235696,4.6567698
2006-12-06,112.17245173633196,18.45098378650929,0.11923740915869738,1.4858775939516136,1.1920929e-07,1.1920929e-07,0.0,8.316422,3.765,1.01,6.52,131.41,656.0,2.354006564710596,4.2775135
2006-12-07,110.32729408893819,17.859319837187936,0.11736957920069085,2.0973971478198337,1.1920929e-07,1.1920929e-07,0.0,8.256002,4.125,1.28,6.97,132.15,667.68,2.2977171778391416,4.501337
2006-12-08,108.1265587568097,17.653890819192732,0.11625233539154592,2.1483407014148668,1.1920929e-07,1.1920929e-07,0.0,8.256002,4.155,1.18,7.13,134.81,665.94,2.278489644505879,4.8805933
2006-12-09,107.41245962774113,16.38368989407709,0.09370978275973395,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,8.256002,2.065,-0.5,4.63,115.41,590.59,2.1631245930835536,5.1044164
2006-12-10,107.41261502027533,17.886461221530826,0.10092171199471595,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,8.256002,1.865,-0.55,4.28,86.97,587.55,2.300269634436501,5.147938
2006-12-11,107.41265505840346,32.09664841540222,0.17962458814400767,1.1920928955078125e-07,1.1920929e-07,26.47,26.47,8.247536,1.76,0.21,3.31,59.07,621.33,4.113649163356485,8.331203
2006-12-12,107.4126600091385,56.644078215629165,0.289361010238509,1.1920928955078125e-07,1.4582277e-05,34.949986,34.95,8.187997,0.535,-1.45,2.52,73.92,554.23,11.22845910691786,11.191169
2006-12-13,107.41266396240731,73.74075567390264,0.3959367801995488,1.1920928955078125e-07,1.1920929e-07,33.61,33.61,8.16,1.31,-1.02,3.64,80.82,569.48,22.59685944407104,12.745499
2006-12-14,107.41266418134144,80.20804525322775,0.41229109157462956,1.1920928955078125e-07,3.963709e-06,33.249996,33.25,8.16,0.675,-2.38,3.73,98.6,515.01,29.440253435675018,13.367229
2006-12-15,112.07632656441464,84.7857533931412,0.38519451684191913,1.1920928955078125e-07,44.782513,8.027491,52.81,8.16,-1.105,-4.65,2.44,109.1,437.63,35.503076480212634,16.289368
2006-12-16,142.94191642944241,62.801815160784855,0.22230285473998337,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,8.16,-4.62,-7.22,-2.02,89.64,355.39,14.44489271299714,9.885532
2006-12-17,146.05120861066612,51.27386810622688,0.19120498074149203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-3.895,-7.16,-0.63,136.73,357.51,9.013981615341155,7.460779
2006-12-18,145.80908989733166,43.43272333991471,0.17964002136219945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-2.44,-6.01,1.13,142.84,390.32,6.540579559173119,6.0991874
2006-12-19,146.13296162703813,38.27856088821485,0.1925357413994941,1.1920928955078125e-07,5.7211514e-06,2.3699942,2.37,8.16,0.36,-1.79,2.51,93.7,538.57,5.297255182502419,5.427717
2006-12-20,146.13294803045994,36.67149897719597,0.1833096624610694,1.1920928955078125e-07,3.0040741e-05,5.03997,5.04,8.16,0.27,-1.92,2.46,78.7,533.32,4.960219868613308,5.054678
2006-12-21,146.13315125383238,42.73316560386614,0.2107494504686647,1.1920928955078125e-07,0.00078119873,18.669218,18.67,8.16,0.075,-2.2,2.35,78.61,521.58,6.35606553897331,5.937537
2006-12-22,147.4421086655796,47.04694821496339,0.21381611599463304,1.1920928955078125e-07,6.4453936,1.2146064,7.66,8.16,-1.1,-3.62,1.42,86.11,469.25,7.582703758325464,5.210111
2006-12-23,161.89274840493226,40.43042352317843,0.1756220957062666,1.1920928955078125e-07,21.133705,0.0062945406,21.14,8.16,-1.745,-4.12,0.63,83.08,453.9,5.784681071833822,4.774899
2006-12-24,182.2202394847175,35.09861731621849,0.15527096929136736,1.1920928955078125e-07,18.824512,0.0754875,18.9,8.16,-1.485,-4.17,1.2,90.14,451.7,4.65112684545964,4.526206
2006-12-25,188.44704423793092,40.46344659830216,0.20017803956077576,1.1920928955078125e-07,0.00038515925,14.439614,14.44,8.16,0.12,-2.01,2.25,76.05,530.29,5.792500571907018,5.4090652
2006-12-26,188.74991757947248,46.16672063790831,0.21336198507333934,1.1920928955078125e-07,3.7825732,7.857427,11.64,8.16,-0.86,-2.89,1.17,72.26,496.27,7.314532364935945,4.5883794
2006-12-27,203.20560674297653,40.25913927133646,0.1662196995618591,1.1920928955078125e-07,18.889996,3.940761e-06,18.89,8.16,-2.465,-5.32,0.39,96.36,415.23,5.744291897643885,4.321035
2006-12-28,213.89528125945154,34.966277712022226,0.13341210171827853,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,8.16,-3.575,-7.51,0.36,130.58,347.58,4.62601597846268,3.792563
2006-12-29,214.7919518635422,30.60831069689648,0.13080914949967878,1.1920928955078125e-07,0.049999095,9.045005e-07,0.05,8.187997,-2.025,-5.04,0.99,129.76,421.16,3.8706727580687112,3.5252182
2006-12-30,214.8320463473372,26.90102679015142,0.12678237956969346,1.1920928955078125e-07,0.0015439403,0.018456059,0.02,8.220422,-0.685,-4.12,2.75,141.11,452.62,3.3260239797745905,3.282743
2006-12-31,214.83219945633886,23.672119645522777,0.11286982320478545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-0.58,-2.97,1.81,111.96,492.87,2.9144916257493834,3.0962234
2007-01-01,214.83211649173106,30.39589252141564,0.16785774476333742,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,8.256002,1.55,-1.59,4.69,95.45,544.68,3.837185364368722,3.5252182
2007-01-02,214.31588916989813,61.979254433597305,0.39735762949038317,1.4688754382391949,1.1920929e-07,52.26,52.26,8.256002,3.755,0.85,6.66,88.94,645.44,13.966939988710571,25.615343
2007-01-03,213.9526756428312,85.76424895816304,0.4419097440325111,1.1920928955078125e-07,1.6655624e-05,42.989986,42.99,8.256002,0.54,-1.97,3.05,80.49,532.3,36.952963537891726,26.485767
2007-01-04,226.98357514010206,71.00479290310739,0.2941008746292331,1.1920928955078125e-07,18.819998,1.6826391e-06,18.82,8.256002,-2.585,-4.73,-0.44,73.46,435.14,20.204254660640423,14.921558
2007-01-05,252.51254268393566,56.066481746443785,0.23179574568434624,1.1920928955078125e-07,34.38,1.0246039e-06,34.38,8.3435335,-2.76,-5.64,0.12,95.7,404.33,10.966271058793009,10.8181305
2007-01-06,281.24742558583705,46.81390986021312,0.20762387875392516,1.1920928955078125e-07,23.045164,0.0048367693,23.05,8.352,-1.78,-3.87,0.31,72.12,462.89,7.510763527200034,10.072052
2007-01-07,292.65863432745664,65.06509204751393,0.3302578836200659,1.1920928955078125e-07,0.0010186812,54.16898,54.17,8.352,0.155,-2.1,2.41,78.55,526.1,15.8460913629319,11.626381
2007-01-08,292.65912082966304,74.48898222724789,0.37509545458762517,1.1920928955078125e-07,0.00079234305,13.339209,13.34,8.352,0.04,-3.13,3.21,103.34,489.25,23.299176287291935,11.812901
2007-01-09,292.70390403752714,69.91007730508966,0.3388237528505091,1.1920928955078125e-07,0.7709762,18.559025,19.33,8.412425,-0.615,-5.53,4.3,131.27,411.17,19.319454626386175,9.8233595
2007-01-10,310.8304022177113,56.89481404286415,0.19835182864905124,1.1920928955078125e-07,20.86,1.1920929e-07,20.86,8.448,-5.31,-8.67,-1.95,109.15,322.88,11.34421799596728,9.201628
2007-01-11,321.4997271863624,47.432783836543905,0.1359794552993804,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.448,-7.975,-11.6,-4.35,158.87,253.57,7.703331404612424,8.206858
2007-01-12,321.9321695760818,40.61574569413396,0.121684523857816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-7.38,-11.79,-2.97,177.61,247.7,5.82870032626958,7.27426
2007-01-13,321.9353473951289,35.28302155458625,0.10332868054145142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.84,-10.94,-4.74,147.04,267.35,4.686344205882486,6.839048
2007-01-14,321.9301003701294,30.89338553368218,0.10576776696597616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.715,-10.28,-1.15,184.43,279.56,3.916074102512643,6.3416624
2007-01-15,322.1332816001746,27.160162202943173,0.10711739508890868,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.544,-3.755,-7.79,0.28,175.39,338.9,3.3614681388866927,5.9313197
2007-01-16,325.1901929414439,23.910739319612382,0.0988625653433665,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,8.640003,-3.25,-6.26,-0.24,116.7,381.1,2.943079314908895,5.6453233
2007-01-17,330.86863249604835,21.034561539372234,0.08607626237755861,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,8.640003,-3.395,-5.09,-1.7,75.65,423.13,2.616409706485522,5.3531094
2007-01-18,340.75210196891686,18.467047023492864,0.08569168497848746,1.1920928955078125e-07,13.770871,0.009128096,13.78,8.667997,-1.665,-4.14,0.81,101.86,450.4,2.3555538561339455,5.0795474
2007-01-19,347.76873852885893,23.271674880293673,0.11938708227273356,1.1920928955078125e-07,0.039358962,14.820641,14.86,8.736,-0.34,-2.32,1.64,84.04,516.63,2.8671392292435383,4.812203
2007-01-20,358.4522187600126,25.760158096870402,0.11426809555196309,1.1920928955078125e-07,18.159994,6.494522e-06,18.16,8.736,-2.415,-4.42,-0.41,85.53,444.12,3.174369518209297,4.6567698
2007-01-21,369.8705083980696,22.840585665739496,0.11181459716699811,1.1920928955078125e-07,4.230089,0.4599111,4.69,8.823536,-1.155,-4.14,1.83,128.64,453.22,2.817022694021611,4.4578156
2007-01-22,370.2932190215784,25.087575919391185,0.14619586178907,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,8.832003,1.35,-0.11,2.81,63.66,606.93,3.088224353823788,4.227775
2007-01-23,370.07276516434354,33.07114295643728,0.2259810362456915,1.3753234067439735,1.1920929e-07,14.94,14.94,8.832003,3.7,1.63,5.77,89.63,690.92,4.2809431026127776,4.3086
2007-01-24,367.8747806067019,37.67272955386211,0.26889821868030855,2.207773691678625,1.1920929e-07,1.1920929e-07,0.0,8.927998,4.19,0.61,7.77,179.5,633.59,5.167590698403214,4.8059855
2007-01-25,367.17368112947656,33.36823541827949,0.20632083664626116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.06,-2.23,6.35,199.36,521.46,4.333286441481407,4.973853
2007-01-26,367.17950753742184,29.188870845292485,0.18871706493350776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.56,-2.04,7.16,210.12,530.02,3.6523270069215847,4.893028
2007-01-27,367.1674175898534,25.63916141670699,0.1518244322439293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.27,-3.14,5.68,210.11,484.48,3.1586967649772095,4.706508
2007-01-28,366.9008031448412,22.791366365600325,0.15677513075317684,0.7472461571038451,1.1920929e-07,1.1920929e-07,0.0,9.111536,3.335,-1.76,8.43,223.22,537.89,2.811356683916316,4.451598
2007-01-29,366.72933659388553,20.160721813837498,0.12144064375837803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.365,-3.24,5.97,219.92,480.36,2.5245368274088316,4.227775
2007-01-30,366.737257200835,17.64567625038848,0.10085807307397454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180422,0.505,-4.04,5.05,222.54,451.84,2.2777241403454282,4.0599074
2007-01-31,366.73725719645796,15.37825309967295,0.08601288904086626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.135,-4.51,4.78,227.15,440.41,2.0759631010208546,3.8360841
2007-02-01,366.73725717307747,13.306943217162667,0.0713878098047295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243998,-0.51,-5.25,4.23,228.66,418.56,1.9073137948980046,3.6806512
2007-02-02,366.73725718191713,11.401903270654952,0.07031886499580321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.405,-4.83,7.64,251.9,431.0,1.7643246759214732,3.5065663
2007-02-03,366.7372571350576,9.638834128148428,0.05614735391708398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339994,0.53,-3.41,4.47,209.92,473.95,1.6415609905524187,3.3511333
2007-02-04,366.713898678084,8.767479267348264,0.062062032175499195,0.6584013940997124,1.1920929e-07,1.52,1.52,9.408,3.285,0.12,6.45,168.87,615.09,1.5840800570254778,3.2205698
2007-02-05,363.26629560352563,11.268641457543264,0.09868539811467882,6.036855220794678,1.1920929e-07,1.1920929e-07,0.0,9.435997,6.445,2.95,9.94,194.38,756.25,1.7547331051763433,3.145962
2007-02-06,357.04778373232216,15.38805860083742,0.13204165856269073,5.323678970336914,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.025,2.36,9.69,202.73,726.35,2.076795948004664,3.2392218
2007-02-07,353.2383112068287,17.206472286957975,0.13217873974973054,2.4115414060045737,1.1920929e-07,0.73,0.73,9.531998,4.31,1.45,7.17,161.63,677.1,2.237167627430164,3.674434
2007-02-08,351.68034478148024,17.972948191678448,0.13043379338356242,0.7824497188539965,1.1920929e-07,2.46,2.46,9.6,3.355,0.51,6.2,156.16,633.87,2.3084220550804035,4.2402096
2007-02-09,351.47974019942353,18.255290583511616,0.1283889300718917,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,9.687533,2.755,0.02,5.49,146.91,613.23,2.3352378304792705,4.669204
2007-02-10,351.42730642242225,17.76125442584289,0.12784057810266794,0.2902336846727138,1.1920929e-07,1.34,1.34,9.696,3.085,0.38,5.79,162.11,628.02,2.288518395878179,4.781116
2007-02-11,351.0037179426611,22.39957642762394,0.16408884977441593,0.5040574508959139,1.1920929e-07,11.82,11.82,9.791991,3.2,0.3,6.1,139.94,626.22,2.7666592667141963,4.81842
2007-02-12,350.6466327900426,28.42082186164505,0.20416528576722295,0.018870183797542905,1.1920929e-07,6.07,6.07,9.791991,2.91,-0.41,6.23,171.89,596.66,3.53936229277786,5.3406744
2007-02-13,350.66072185656253,29.014978654375554,0.1978852535951716,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.887998,2.0,-0.95,4.95,162.74,571.32,3.6264392325736767,5.433934
2007-02-14,350.66074555784274,31.001360548849345,0.19964314371687272,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,9.887998,1.16,-1.37,3.69,135.0,555.07,3.933409041727342,5.1665897
2007-02-15,350.6610061199163,49.333530658838924,0.3467250620490215,1.1920928955078125e-07,1.1920929e-07,36.25,36.25,9.984003,2.3,0.18,4.42,118.26,618.89,8.326183057604101,7.149914
2007-02-16,350.6307540992908,60.4833397658165,0.44963530634581145,0.373995911806162,1.1920929e-07,9.02,9.02,9.984003,3.13,0.35,5.91,146.02,629.02,13.137897414472842,10.880303
2007-02-17,348.7735206481875,56.180363014744735,0.4702681751868771,3.1756608486175537,1.1920929e-07,6.19,6.19,10.08,4.76,0.4,9.12,207.22,629.87,11.017476006000894,8.331203
2007-02-18,347.66455869858913,57.15366125700377,0.36581076861420436,1.1920928955078125e-07,2.0527839e-06,17.219997,17.22,10.167533,0.665,-1.48,2.81,112.74,553.01,11.464973804202577,9.015108
2007-02-19,347.6645560314059,68.08813471018475,0.4235599784763978,1.1920928955078125e-07,0.00026872396,33.519733,33.52,10.176,0.24,-1.36,1.84,93.92,555.67,17.931948037830452,9.077282
2007-02-20,357.14165775312944,72.82855888086091,0.415781129399611,1.1920928955078125e-07,33.169415,4.6305847,37.8,10.272003,-1.13,-3.4,1.14,134.41,480.64,21.769207427860017,12.123767
2007-02-21,371.0514532991204,63.60469505672545,0.37588283264210337,1.1920928955078125e-07,0.35782236,7.0521774,7.41,10.272003,-0.635,-4.57,3.3,205.47,439.04,14.927178897023827,8.64207
2007-02-22,371.1704718571888,56.12643096279475,0.33560531333060944,1.1920928955078125e-07,0.17364101,4.856359,5.03,10.368,-0.6,-5.36,4.16,227.84,413.99,10.993196559858273,7.5229526
2007-02-23,375.2562952927881,47.71409385324379,0.25847700974394233,1.1920928955078125e-07,5.849877,0.00012308657,5.85,10.368,-2.01,-5.91,1.89,206.72,396.97,7.792488034876572,6.963394
2007-02-24,382.66288526859546,40.73876236651335,0.20597038079467853,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,10.464003,-3.115,-5.43,-0.8,142.49,411.91,5.85810508130466,6.403836
2007-02-25,388.46782041955896,37.69124653560063,0.23405863121389045,1.1920928955078125e-07,0.016640445,7.6533594,7.67,10.56,-0.32,-3.05,2.41,168.34,490.16,5.171506417115073,6.0121446
2007-02-26,393.92545826022877,35.941313180123124,0.20296570455844976,1.1920928955078125e-07,10.76386,0.0061411387,10.77,10.56,-1.68,-5.09,1.73,202.15,423.12,4.814253383215899,5.688844
2007-02-27,399.26030515800676,31.37497613329402,0.17272595850943323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-2.17,-7.38,3.04,338.92,351.98,3.9939857558015768,5.3158054
2007-02-28,408.18645795584126,27.52978445333697,0.1418420322840539,1.1920928955078125e-07,17.65,1.1920929e-07,17.65,10.655994,-3.105,-7.29,1.08,241.49,356.58,3.412679127672776,4.973853
2007-03-01,424.6030850781156,24.217323470746994,0.11049287576225834,1.1920928955078125e-07,13.91,1.1920929e-07,13.91,10.752,-4.925,-8.95,-0.9,254.44,313.31,2.9802214174922295,4.6754217
2007-03-02,432.04590802532186,21.304216643563194,0.10759918104677854,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,10.848002,-3.635,-8.47,1.2,329.04,321.06,2.6454299159625188,4.3521214
2007-03-03,433.37190690997295,21.43954301172142,0.16101762116234292,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,10.848002,2.055,-1.14,5.25,214.29,566.55,2.660114782014253,4.090994
2007-03-04,432.2804393113185,22.57521471505138,0.2005763089816279,2.598327017229167,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.42,0.26,8.58,337.37,618.77,2.7866084274216165,3.929344
2007-03-05,429.49897263452505,24.060335709778556,0.21642177281652525,2.9124644450864423,1.1920929e-07,3.58,3.58,10.943997,4.605,1.46,7.75,226.51,676.15,2.9611444519959127,3.873388
2007-03-06,424.00429226407863,27.548294880253433,0.2941285824976127,7.106618404388428,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.075,2.7,11.45,349.24,742.93,3.415264154256469,3.873388
2007-03-07,419.25743421966416,31.104035975037647,0.2776596842217705,2.2756965656159878,1.1920929e-07,5.95,5.95,11.136,4.23,-0.07,8.53,260.57,612.91,3.949964326893957,4.171819
2007-03-08,418.78701365167586,36.83187730188857,0.2690561326019988,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,11.136,1.265,-1.01,3.54,170.32,570.98,4.992868174812468,5.054678
2007-03-09,418.7406866749948,41.281776325090235,0.34887457682358713,0.6584013940997124,1.1920929e-07,6.01,6.01,11.2319975,3.285,-0.05,6.62,238.4,610.33,5.989684867847394,5.726148
2007-03-10,417.1690105829011,45.0332637826534,0.4123597019772054,2.487954055328032,1.1920929e-07,13.84,13.84,11.328,4.355,1.67,7.04,194.64,689.13,6.983133483328784,5.875364
2007-03-11,412.402282786368,67.43536293013477,0.7101429672423463,6.079305648803711,1.1920929e-07,40.14,40.14,11.328,6.47,3.92,9.02,195.34,810.93,17.459458620372082,18.46543
2007-03-12,408.6827780609466,75.80028596371395,0.6630323308988392,1.110958507275143,1.1920929e-07,16.04,16.04,11.423997,3.545,-1.25,8.34,286.2,561.44,24.583080090734363,56.080193
2007-03-13,408.56818170482086,62.937036917416705,0.4451824163543901,1.1920928955078125e-07,4.8696995e-07,0.3799995,0.38,11.423997,0.425,-3.55,4.4,352.08,474.89,14.525014617942436,25.739689
2007-03-14,411.8131120059552,52.0185972666847,0.3206867391219917,1.1920928955078125e-07,8.894391,0.0056082485,8.9,11.52,-1.67,-5.03,1.69,241.98,426.23,9.292809167584986,15.72981
2007-03-15,417.0035535670543,45.696221257179346,0.32136562972980215,1.1920928955078125e-07,0.00018225491,5.589818,5.59,11.616,0.1,-5.75,5.95,321.32,401.98,7.175100598563592,11.439862
2007-03-16,415.74328510876984,46.29898987265992,0.46504120465085014,4.211463451385498,1.1920929e-07,8.82,8.82,11.616,5.37,1.58,9.16,255.92,684.75,7.3542158247312965,11.00465
2007-03-17,410.57909572839526,56.1439042445243,0.6037103235358285,5.756679058074951,1.1920929e-07,18.79,18.79,11.712,6.28,3.34,9.22,202.9,778.74,11.001056918844702,11.688555
2007-03-18,404.62074138539634,66.10020478957348,0.721975886251073,5.968933582305908,1.1920929e-07,17.17,17.17,11.799533,6.405,3.31,9.5,223.5,777.4,16.53146200416559,15.72981
2007-03-19,399.937392275227,66.45448201153017,0.6385361945355768,2.6577583959390267,1.1920929e-07,10.22,10.22,11.808,4.455,1.23,7.68,227.39,670.05,16.772782332770156,14.983732
2007-03-20,399.5784793120436,66.26802118685309,0.44943723034651833,1.1920928955078125e-07,3.7490954,18.220903,21.97,11.903997,-0.775,-3.59,2.04,210.01,475.21,16.64533633951019,15.72981
2007-03-21,409.64651991951365,57.833140272021446,0.4019036672266755,1.1920928955078125e-07,0.058847573,9.471152,9.53,11.903997,-0.425,-4.86,4.01,305.24,429.2,11.788111307860435,12.18594
2007-03-22,409.65280779909966,55.45387532311455,0.4740308854023906,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,12.0,2.475,-0.31,5.26,215.41,597.72,10.69487783383516,10.3207445
2007-03-23,409.26441452853174,59.99612357191739,0.5564088870761149,1.1451666352125756,1.1920929e-07,23.54,23.54,12.096,3.565,1.1,6.03,192.35,660.25,12.878649254067874,10.134226
2007-03-24,407.6377194104722,86.07626914236762,0.8205212327276179,1.8426646569443506,1.1920929e-07,66.04,66.04,12.096,3.975,1.39,6.56,208.49,676.7,37.42763723740772,37.055206
2007-03-25,407.0648721785437,85.62857853738905,0.7159179757878265,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,12.192,1.915,-1.64,5.47,269.32,548.6,36.7484516402289,39.72865
2007-03-26,407.06608858239537,67.62505808052929,0.5804000611030512,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.200464,2.29,-3.04,7.62,391.41,490.92,17.595465782259797,21.511913
2007-03-27,407.06655682993784,57.36356892141944,0.47245893267879,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,12.288003,1.58,-2.54,5.7,283.45,510.55,11.563841844400713,15.045905
2007-03-28,407.0665580512527,49.546037282299764,0.4092977788114937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,1.51,-3.31,6.33,427.17,482.48,8.398876645899334,11.626381
2007-03-29,405.9077527722332,42.94263812968767,0.4565124179111911,4.024680137634277,1.1920929e-07,1.1920929e-07,0.0,12.384,5.26,-0.83,11.35,462.81,576.17,6.4107628690484475,9.63684
2007-03-30,400.3529690896774,42.33230061935905,0.48488511281224334,5.748188495635986,1.1920929e-07,1.49,1.49,12.479998,6.275,1.35,11.2,384.3,670.44,6.252689640409959,8.517723
2007-03-31,397.6646782292531,42.86816560888952,0.3888770129770939,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,12.576,2.66,-2.05,7.37,318.76,531.71,6.391262936413099,8.020338
2007-04-01,397.6646367089099,42.21749507485041,0.32221738879969514,1.1920928955078125e-07,9.719521e-05,4.2299027,4.23,12.576,0.135,-3.31,3.58,272.55,483.84,6.223394266485849,7.3986063
2007-04-02,399.15063907340596,40.41842163094065,0.28766356586048963,1.1920928955078125e-07,4.638111,2.9018886,7.54,12.672003,-0.98,-5.74,3.78,331.13,402.86,5.781841772186768,6.901221
2007-04-03,400.36156304004044,37.04784872672699,0.28798819255391345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.29,-6.38,6.96,498.34,381.62,5.037173394667326,6.2110987
2007-04-04,400.35810918825257,32.38832693339794,0.3081229124665904,0.3926688881231133,1.1920929e-07,0.38,0.38,12.768,3.14,-0.47,6.75,346.74,590.77,4.163024928797336,5.800756
2007-04-05,396.7698288908775,32.10627682341563,0.39438045002628147,6.775501728057861,1.1920929e-07,0.62,0.62,12.864003,6.88,2.11,11.65,420.54,712.31,4.1152696891722185,5.508542
2007-04-06,387.11965014684887,37.122605181173796,0.5621602781676259,12.2941255569458,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.13,4.15,16.11,469.76,824.09,5.052600643749695,5.639106
2007-04-07,373.90936997927787,43.743854798676644,0.6901727323201373,13.194086074829102,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.66,4.88,16.44,453.96,867.15,6.6243547554017885,7.336433
2007-04-08,362.21584122968255,50.04504709966992,0.6881143822128954,9.339539527893066,1.1920929e-07,6.64,6.64,13.055997,8.39,3.83,12.95,312.58,808.4,8.572081100269381,9.512494
2007-04-09,357.832652142167,56.48666693886288,0.5267768617527857,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,13.055997,2.515,-0.64,5.67,242.18,594.11,11.156390319891132,12.932017
2007-04-10,357.8715614498324,57.319080578902536,0.4788202562349268,1.1920928955078125e-07,4.786253e-07,8.029999,8.03,13.151998,0.795,-2.58,4.17,263.13,511.24,11.542816556851319,11.99942
2007-04-11,357.93262114965336,52.42685495422039,0.491011730638134,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,13.151998,2.47,-3.27,8.21,365.65,483.29,9.449304554712269,9.947706
2007-04-12,357.1464349419555,46.37492556684728,0.48905124070429956,2.0973971478198337,1.1920929e-07,1.1920929e-07,0.0,13.248,4.125,-0.62,8.87,434.46,586.13,7.377095281774733,8.517723
2007-04-13,355.53528199991104,44.13612113108411,0.44343122582511346,0.6762750830803732,1.1920929e-07,8.39,8.39,13.343997,3.295,0.12,6.47,248.71,619.81,6.7315072619061205,7.709472
2007-04-14,354.4557753272698,48.363798036428946,0.49864031352142035,1.34128289926565,1.1920929e-07,11.85,11.85,13.343997,3.68,0.26,7.1,273.45,628.67,8.002364808537342,8.517723
2007-04-15,353.47340568031854,50.235899481502145,0.5071499984302557,0.6134654149546748,1.1920929e-07,7.76,7.76,13.44,3.26,-1.32,7.84,344.63,558.96,8.639265574844194,8.517723
