date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-19,-9.331405381971513e-17,1350.0117910699105,2.006242485640208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.115,7.95,20.28,457.1,1063.5,0.8032273575076273,0.12067332
2005-08-20,-3.3867622551868423e-17,1347.33745736117,1.8090320198177954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.475,8.58,16.37,321.58,1123.02,0.7653102215091266,0.11631164
2005-08-21,-1.1292565854839445e-17,1344.7170685143838,1.903633951430565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.445,7.14,19.75,474.4,1005.56,0.7298946046155788,0.12212722
2005-08-22,3.893846911076675e-17,1342.0815685104678,1.9205493648362888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.62,6.36,20.88,512.85,931.06,0.6959277081852137,0.11776553
2005-08-23,1.232368897326519e-16,1339.430192961218,1.8995573989298875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.070252,13.575,7.21,19.94,475.18,1004.95,0.6633510725420502,0.10468047
2005-08-24,2.29856535404043e-16,1336.776201780594,2.000907878455781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.47,7.16,21.78,510.73,988.26,0.6322694574119055,0.10322658
2005-08-25,3.470512455181672e-16,1334.1328548825556,2.089317913318853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.21,7.72,22.7,511.38,1020.28,0.6027601856538899,0.0959571
2005-08-26,4.630748594682516e-16,1331.5134121810627,2.0573076597840476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.11,7.85,22.37,499.5,1030.27,0.5748765948012862,0.09014152
2005-08-27,5.661812166475231e-16,1328.931133590075,1.9522610714219721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.285,6.41,22.16,522.45,917.47,0.5486514593575732,0.08868762
2005-08-28,6.446241564492089e-16,1326.399279023552,1.7944281338013595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.95,5.62,20.28,505.75,877.02,0.524100313237469,0.08723373
2005-08-29,6.866575182665357e-16,1323.9311083954535,1.8331671682448911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.445,5.69,21.2,520.79,869.23,0.5012246212493007,0.08723373
2005-08-30,6.805351414927312e-16,1321.5398816197394,2.0298634518982848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.135,6.8,23.47,531.9,923.66,0.4800147661009619,0.08141815
2005-08-31,6.145108655210225e-16,1319.2388586103696,1.9388059627187209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.535,7.87,21.2,472.56,1034.56,0.46045283290955263,0.07560256
2005-09-01,4.768385297446357e-16,1317.0412992813033,1.7202755035777755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.625,6.68,18.57,448.59,967.87,0.442515186602449,0.07705646
2005-09-02,-2.3729613851617604e-16,1314.9505947483021,1.625189393534495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.74,5.17,18.31,478.71,871.08,0.4260988071468338,0.08287204
2005-09-03,-2.9755595868841397e-15,1312.9378190443172,1.7270687454678222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.86,5.76,19.96,495.55,902.18,0.4108699845085131,0.08287204
2005-09-04,-7.48267885993007e-15,1310.9929676731933,1.8669895199624569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.145,7.73,20.56,457.97,1038.91,0.3966723311247274,0.07705646
2005-09-05,-1.3368775894592794e-14,1309.108179404885,1.9633566804943645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.115,7.97,22.26,482.26,1044.31,0.38338142210710713,0.06978698
2005-09-06,-2.0243972627811154e-14,1307.275593009347,1.8801964520846979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.43,8.75,20.11,413.61,1127.52,0.37088575214413966,0.06978698
2005-09-07,-2.7718390996523957e-14,1305.4873472565334,1.817466163424825,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,12.576,13.9,8.64,19.16,297.7,1131.09,0.35908514031153843,0.07560256
2005-09-08,-3.540215293767005e-14,1303.7355809163992,1.7747239489862516,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,12.48,13.66,7.38,19.94,335.83,1029.97,0.34788938876630415,0.11049606
2005-09-09,-4.290538038818827e-14,1302.0124327588987,1.782792785339314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.755,6.95,20.56,468.71,989.8,0.3372171576537362,0.12067332
2005-09-10,-4.983819528501745e-14,1300.3100415539866,1.6325353673381913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.48,6.9,18.06,411.91,988.45,0.32699502461164787,0.08868762
2005-09-11,-5.581071956509638e-14,1298.6205460716171,1.6218007181405052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.395,6.16,18.63,436.64,929.35,0.31715670214612696,0.07851036
2005-09-12,-6.043307516536395e-14,1296.9360850817454,1.5464516533906294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.655,5.48,17.83,431.21,910.79,0.30764239009186356,0.07269477
2005-09-13,-6.331538402275893e-14,1295.2487973543255,1.424871635133767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.5,3.64,17.36,459.47,796.49,0.29839824353047306,0.06833309
2005-09-14,-6.406776807422018e-14,1293.550821659312,1.2592498606286424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.585,1.47,15.7,469.64,673.67,0.28937593906439435,0.06833309
2005-09-15,-6.230034925668653e-14,1291.8342967666597,1.2549990406140799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.675,-0.05,17.4,513.72,605.71,0.2805323243492079,0.06833309
2005-09-16,-5.762324950709687e-14,1290.0913614463232,1.4292030578701238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.735,1.67,19.8,513.85,687.87,0.27182913737273967,0.0654253
2005-09-17,-4.964659076238986e-14,1288.3141544682567,1.5675972556448954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.355,4.57,20.14,470.86,841.67,0.2632327832191615,0.06251751
2005-09-18,-3.798049495950453e-14,1286.4948146024149,1.6249174317726924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.955,4.94,20.97,473.31,869.79,0.25471415704390077,0.056701925
2005-09-19,-2.254717880352422e-14,1284.540216384547,1.6074068207400303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.805,4.72,20.89,468.59,852.45,0.24586914816295757,0.056701925
2005-09-20,-6.3148026178333055e-15,1282.2135106072928,1.697023619862463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.84,5.28,22.4,476.0,889.27,0.23573979810936752,0.056701925
2005-09-21,6.6470280342873034e-15,1279.9808079233112,1.691982245703569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.82,5.72,21.92,458.89,911.69,0.22641227283736767,0.056701925
2005-09-22,1.2348173757730933e-14,1278.3935515818027,1.543770656525701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.49,5.92,19.06,405.9,930.17,0.22000653208918933,0.053794134
2005-09-23,8.35003500875764e-15,1277.7120609825342,1.5067960313003386,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,11.903997,12.11,5.94,18.28,347.39,931.15,0.2173121325009713,0.07124088
2005-09-24,2.523201557631555e-15,1276.5450267210153,1.5951460813281213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.04,6.94,19.14,381.1,992.65,0.21277446141719888,0.0654253
2005-09-25,-2.202476243469797e-15,1274.8802468430665,1.619340356976309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.435,6.82,20.05,400.04,980.35,0.20646494980263144,0.056701925
2005-09-26,-4.39967883217503e-15,1273.0213519600136,1.5201429321629405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.44,3.96,20.92,463.97,799.2,0.1996405813324776,0.053794134
2005-09-27,-3.1883965222365e-15,1273.0981113646899,1.5339099487578929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.715,4.56,20.87,449.73,832.66,0.19991786319210472,0.053794134
2005-09-28,-1.8727708702001783e-15,1288.8155743638797,1.3187331244463711,1.1920928955078125e-07,1.1920929e-07,29.71,29.71,11.712,10.115,4.5,15.73,266.21,844.7,0.2656302434370785,0.06687919
2005-09-29,-1.1159099780558874e-15,1315.9026312560527,1.1154123581137603,1.1920928955078125e-07,1.1920929e-07,27.79,27.79,11.657422,7.26,3.28,11.24,206.21,777.36,0.43349736315959986,0.21808432
2005-09-30,-6.598820636355065e-16,1339.7662504812645,1.269884082269195,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,11.615997,9.045,2.72,15.37,293.65,741.27,0.6673941943742693,0.14248176
2005-10-01,-3.931183394185675e-16,1346.2900992720422,1.4454298941488888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.005,3.79,18.22,419.26,800.54,0.7509531300859896,0.11049606
2005-10-02,-2.3586617050072726e-16,1344.159532506599,1.4732628915576813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.465,5.12,17.81,381.08,889.72,0.7225733515483295,0.0959571
2005-10-03,-1.3983023427402433e-16,1341.995648819017,1.447034405824397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.205,5.02,17.39,375.19,877.78,0.6948473714650204,0.08577983
2005-10-04,-5.171985543792321e-17,1340.0051312165322,1.5042612093914878,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,11.424,11.98,7.36,16.6,295.62,1029.94,0.6702831537907454,0.08141815
2005-10-05,2.873491254573764e-17,1338.179463869092,1.2610742251930902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.215,2.13,16.3,411.92,719.65,0.6485175362514063,0.07851036
2005-10-06,7.891596934558396e-17,1336.4514343759247,0.954428829516775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.96,-0.61,10.53,353.77,586.01,0.6285674293297896,0.07560256
2005-10-07,7.620521463024145e-17,1334.753830336258,1.0947789249296997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,7.195,0.39,14.0,398.65,630.99,0.6095662974621504,0.07560256
2005-10-08,4.357594757494852e-17,1333.8061301376563,1.1586434258273737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,8.08,0.91,15.25,405.02,641.13,0.5992097309309159,0.07560256
2005-10-09,2.2747050660835363e-17,1337.1365780029264,1.0186104841746308,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,11.232,6.195,-0.02,12.41,276.41,611.47,0.6364029169527277,0.07705646
2005-10-10,-1.633196630993326e-17,1345.0012535969379,0.765656097735701,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,11.232,1.84,-1.2,4.88,150.89,561.78,0.7336548600097731,0.13230449
2005-10-11,-1.1178077056903581e-16,1346.939327098067,0.7309342875812086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.14,-1.44,3.72,174.88,554.1,0.7598206298874455,0.11631164
2005-10-12,-1.0592048386039501e-16,1345.7019926641226,0.8136590064620217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,2.855,-2.78,8.49,347.88,497.55,0.7430098219394462,0.11194995
2005-10-13,-5.743880716501189e-17,1344.0752136283272,0.9447151835527174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.105,-1.51,11.72,382.77,557.54,0.7214725339956737,0.11049606
2005-10-14,-2.824271260646066e-17,1342.3622361618793,1.0674501313490272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.115,-1.21,15.44,426.99,560.0,0.699468485209557,0.10468047
2005-10-15,1.435978741259586e-18,1340.6204525607927,0.9469304543826229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.31,-0.7,11.32,354.72,583.99,0.6777824089536786,0.097411
2005-10-16,8.1165271172525e-17,1338.9107702894257,1.080062277246281,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,11.04,7.335,2.56,12.11,268.06,724.4,0.6571500103466609,0.11194995
2005-10-17,1.990073805072399e-16,1337.2355102840793,1.1865259364256346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.945,1.54,16.35,398.75,682.93,0.6375423748992903,0.10322658
2005-10-18,3.4011509541367505e-16,1335.5946223533736,1.157226277399956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.575,0.84,16.31,404.79,640.27,0.6189043132131978,0.09450321
2005-10-19,4.896412045601012e-16,1333.9880563059285,0.9303698336899696,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,10.929742,5.27,-0.41,10.95,254.92,596.21,0.6011840991495437,0.10758827
2005-10-20,6.327384966147892e-16,1332.4157619503644,0.965923044032449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.97,-0.85,12.79,382.03,574.15,0.5843332368230904,0.11049606
2005-10-21,7.545597602460096e-16,1330.8776890953013,1.0405899665588036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.125,-0.36,14.61,396.7,600.0,0.5683062446716837,0.10177268
2005-10-22,8.402577841220335e-16,1329.3737875493596,1.0389732398669114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.255,0.17,14.34,381.75,613.59,0.5530604552777498,0.097411
2005-10-23,8.749853569111312e-16,1327.9040071211589,0.913480354185231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.31,-1.43,12.05,371.27,560.0,0.5385558297271662,0.09450321
2005-10-24,8.438952672815739e-16,1326.4682976193196,0.8818614634269877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.795,-2.6,12.19,386.82,512.38,0.5247547853904152,0.09304931
2005-10-25,7.321403039016321e-16,1325.066608852462,0.9699812938194933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.39,-1.8,14.58,398.52,535.67,0.5116220361017723,0.09159542
2005-10-26,5.248732554395762e-16,1323.6988906292058,0.8517999326667224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.44,-1.4,10.28,327.77,560.0,0.49912444379554066,0.08868762
2005-10-27,-5.144470860695485e-16,1322.364686578567,0.8430297504816903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.641742,4.32,-2.35,10.99,359.69,520.0,0.4872273023175218,0.08868762
2005-10-28,-2.905666574182324e-15,1321.059840886792,0.9149277769669597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.685,0.0,11.37,320.54,608.14,0.475866287699389,0.08868762
2005-10-29,-6.289946899906394e-15,1319.7787225338755,0.8750036501115538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.025,0.76,9.29,251.71,640.0,0.464969629269573,0.08723373
2005-10-30,-1.030836599661e-14,1318.5157004457697,0.7876546620224338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.6,-2.51,9.71,332.3,516.55,0.45447117262273184,0.08577983
2005-10-31,-1.4602001797661392e-14,1317.2651435484274,0.7038479806845497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.95,-3.82,7.72,321.65,454.5,0.44430989115755604,0.08141815
2005-11-01,-1.881193223642881e-14,1316.0214207678016,0.8898376692563186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.46,-3.25,14.17,390.82,480.0,0.43442948067147685,0.07996425
2005-11-02,-2.2579235246280502e-14,1314.7789010298447,0.9475453488980092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.57,-1.25,14.39,368.23,560.0,0.424778027481722,0.07996425
2005-11-03,-2.554498876058472e-14,1313.53195326051,0.9556684438085714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.715,2.84,10.59,219.01,746.72,0.4153077411780584,0.07851036
2005-11-04,-2.73502707127097e-14,1312.2749463857494,0.9170333385161199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.1,2.31,9.89,223.09,726.25,0.4059747440033816,0.07560256
2005-11-05,-2.7636159036023687e-14,1311.0022493315164,0.7770926259138028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.76,-0.97,8.49,264.81,567.33,0.3967389095534357,0.07560256
2005-11-06,-2.6043731663894927e-14,1309.7082310237631,0.8056819593953923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.315,-2.69,11.32,344.24,505.47,0.3875637440184924,0.07560256
2005-11-07,-2.2214066529691668e-14,1308.3872603884429,0.961138843169432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.005,0.01,14.0,338.97,601.09,0.37841630358699313,0.07851036
2005-11-08,-1.5788241566782165e-14,1307.033706351508,1.0027613213678759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217425,7.755,1.4,14.11,316.73,672.31,0.3692671419199163,0.07560256
2005-11-09,3.1546149144267165e-07,1305.70491057692,0.9947744864196866,1.577309945112173e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.71,1.4,14.02,312.0,672.27,0.3605005339621729,0.07124088
2005-11-10,1.0932094999225536e-06,1304.4591321676203,0.9437398548477743,5.466077377288036e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.915,-0.62,14.45,338.66,590.65,0.35247074579390547,0.07124088
2005-11-11,2.0643010631597576e-06,1303.289307376306,0.857541037545968,1.0321611849270768e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.47,-2.37,13.31,342.69,519.28,0.3450934293431818,0.07269477
2005-11-12,2.9597735327727123e-06,1302.1883689928902,0.733407730256234,1.479908667034768e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,3.28,-1.05,7.61,225.6,565.74,0.3382916307481955,0.07705646
2005-11-13,3.5106642603798435e-06,1301.1492498072869,0.6465971216371171,1.7553618958209453e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,1.435,-4.87,7.74,306.45,440.0,0.3319947912255063,0.07414867
2005-11-14,3.4480105975995834e-06,1300.1648826094092,0.6806930504783724,1.7240350207424916e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,2.2,-3.65,8.05,287.89,465.94,0.3261378787517194,0.07269477
2005-11-15,2.5028498960503546e-06,1299.2282001891713,0.4550826316255246,1.1920928955078125e-07,1.1795372,0.00046282946,1.18,9.984003,-3.435,-9.0,2.13,274.9,308.59,0.32066065314864933,0.06978698
2005-11-16,4.0621950735058816e-07,1298.332135336486,0.5045428436996845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.97,-10.31,6.37,366.4,279.74,0.3155070476140571,0.06978698
2005-11-17,0.00033404509306099846,1297.842702376179,0.5813543249565725,0.00010967937273809269,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.065,-8.21,8.34,360.86,320.79,0.31272719609160027,0.14538954
2005-11-18,0.0011141777681753214,1297.8670293274786,0.49484883361358195,1.1920928955078125e-07,0.016842302,1.0231577,1.04,9.984003,-2.24,-9.68,5.2,346.94,280.0,0.31286478659805905,0.08868762
2005-11-19,0.001556054993504469,1297.5149763628592,0.5272998702256145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.195,-5.49,3.1,232.67,403.8,0.31087950216349874,0.07560256
2005-11-20,0.0014559302508212995,1296.6542404004808,0.533623285565864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.015,-10.18,8.15,374.22,280.0,0.30607856034920033,0.07851036
2005-11-21,0.0011775464796742402,1295.7419579518223,0.6591530980078725,0.0005922397390608434,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.06,-6.96,11.08,366.63,360.0,0.3010710162276782,0.06978698
2005-11-22,0.0007842288604102667,1294.770564858423,0.7033902972216965,0.0003936519595888633,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.03,-6.46,12.52,368.14,363.3,0.29582903958056317,0.05524803
2005-11-23,0.0004334702609231134,1293.856970460708,0.6930233128780069,0.00021720487089379737,1.1920929e-07,1.1920929e-07,0.0,9.792,2.965,-6.93,12.86,369.48,360.0,0.2909822780823479,0.052340236
2005-11-24,0.00018460264279428413,1293.0529954600997,0.6551743949004486,9.23865167122645e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.145,-5.31,9.6,328.07,415.35,0.28678279537431633,0.049432445
2005-11-25,2.1819252119514897e-05,1292.3327108374317,0.5583919085975602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.175,-7.95,7.6,332.62,325.48,0.28307195907219,0.04797855
2005-11-26,-7.068666500545905e-05,1291.6701875735373,0.5275152231077007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.985,-7.98,6.01,311.32,324.15,0.27970111344087895,0.04797855
2005-11-27,-0.00010872186248490109,1291.0394966492504,0.34365417685577504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.777744,-6.935,-11.12,-2.75,216.24,263.42,0.27652952810959,0.043616865
2005-11-28,-0.00010809309422307603,1290.4147090454042,0.2936012945756157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.935,-13.76,-4.11,241.03,203.07,0.2734230902137748,0.043616865
2005-11-29,-8.460711412424694e-05,1289.7698957428324,0.34220393888713524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.865,-13.94,0.21,313.72,200.0,0.27025367268004513,0.046524655
2005-11-30,-5.407067609267883e-05,1289.0791277223686,0.4975715153876912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.65,-6.08,2.78,216.65,391.62,0.266899124489625,0.049432445
2005-12-01,-3.229053403263607e-05,1288.3164759648464,0.5466287543659174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.295,-7.39,6.8,309.15,354.99,0.2632438330785785,0.07414867
2005-12-02,-2.0678653673853833e-05,1287.417899992653,0.6470221255062617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.17,-1.47,5.81,176.6,554.22,0.2590012609697156,0.07996425
2005-12-03,0.001116264329742551,1289.2153819328087,0.47451600615954165,1.1920928955078125e-07,0.089136004,5.1508636,5.24,9.641419,-2.245,-6.81,2.32,187.88,372.31,0.26755749715308447,0.07560256
2005-12-04,2.26275136217298,1288.9300173497763,0.2926526040655425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.83,-13.9,-3.76,253.77,209.28,0.2661804879725657,0.046524655
2005-12-05,2.2630490390656797,1288.394622378039,0.266054932092688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.09,-16.71,-3.47,301.12,160.0,0.2636160651052091,0.046524655
2005-12-06,2.26299799499833,1287.8424692145563,0.3103867971493084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.03,-14.31,-1.75,289.63,200.0,0.2609972497278073,0.043616865
2005-12-07,4.459759057509442,1287.3140871195728,0.22553211850688176,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,9.600003,-12.24,-18.28,-6.2,224.03,155.59,0.2585155419002209,0.040709075
2005-12-08,6.652790112080794,1286.8339924063764,0.23656255575002902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.615,-22.61,-0.62,377.97,109.27,0.2562810976894738,0.040709075
2005-12-09,6.653547562918292,1286.2587168285452,0.41307786374977634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.1,-10.15,1.95,285.82,280.0,0.2536290866732843,0.043616865
2005-12-10,6.653547562959901,1285.561599938677,0.47097218443956024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.25,-9.81,5.31,325.41,280.0,0.2504521394958939,0.04507076
2005-12-11,6.653547543103416,1284.8288484488262,0.49461349940220456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585745,-1.525,-10.41,7.36,347.69,280.0,0.2471556843314121,0.046524655
2005-12-12,6.653549775797117,1284.0846325243385,0.4871959085474551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.61,-8.45,5.23,302.41,320.0,0.24385206221189878,0.049432445
2005-12-13,7.951309078090943,1283.5208852614517,0.3839755702128321,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.504,-4.945,-9.95,0.06,206.02,284.95,0.2413789781591869,0.049432445
2005-12-14,9.37215082916325,1282.92358851614,0.33352453452752123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.87,-11.96,-1.78,250.2,244.58,0.23878607621922035,0.046524655
2005-12-15,9.37155775749384,1282.370895346728,0.3006736241031952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.265,-15.87,-0.66,324.0,174.46,0.23641161859046939,0.043616865
2005-12-16,9.371557721923729,1281.8341721004026,0.3015566580915967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.22,-15.73,-0.71,322.4,181.46,0.2341283702479249,0.043616865
2005-12-17,9.371557667496848,1281.2890340485862,0.2909322992627253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.695,-16.13,-1.26,320.89,160.0,0.2318318965123112,0.04797855
2005-12-18,9.371557635172227,1280.7161742074547,0.3633739575213175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.675,-12.43,1.08,302.75,240.0,0.22944290918544913,0.05088634
2005-12-19,9.371557665908897,1280.0962855931832,0.4558242163611589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.51,-7.68,2.66,247.75,345.63,0.22688552333362413,0.05815582
2005-12-20,9.371546030118735,1279.411333362293,0.49004372727575296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.475,-7.5,4.55,279.31,356.29,0.22409285046640237,0.059609715
2005-12-21,9.384911569592495,1278.6575570288474,0.5473025433241094,0.24179007779937933,1.1920929e-07,1.1920929e-07,0.0,9.504,0.12,-7.13,7.37,313.39,360.0,0.22105928166862618,0.05815582
2005-12-22,6.559032696656929,1280.674893135486,0.6238487337969757,5.2907633781433105,1.1920929e-07,1.1920929e-07,0.0,9.504,2.005,-5.45,9.46,317.62,404.74,0.2292717094287755,0.06106361
2005-12-23,2.3577894072117775,1284.0024541866117,0.6348955188139652,2.3577894070760226,1.1920929e-07,1.1920929e-07,0.0,9.504,2.225,-3.88,8.33,283.73,449.76,0.24348998535036223,0.0639714
