date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-02-28,2.2190943496314967e-06,1217.8006214571403,1.0113814069835025,1.1095594857650791e-06,1.1920929e-07,1.51,1.51,11.136003,6.7,-0.21,13.61,350.7,601.04,1.6994673404165956,1.4672422
2005-03-01,5.694836492767889e-06,1215.895203765217,0.7033555161000068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.295,-6.2,8.79,417.81,381.76,1.641112842095139,1.4065986
2005-03-02,6.653492708512934e-06,1213.98269117972,0.6026661529632862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-1.04,-7.41,5.33,390.28,354.65,1.5845558918346845,1.334163
2005-03-03,6.152798842614955e-06,1213.9053529035843,0.7998556308203828,2.9622163508803285e-06,1.1920929e-07,1.1920929e-07,0.0,11.231995,3.085,-5.79,11.96,439.05,400.26,1.5823103013751068,1.2903646
2005-03-04,5.006062718430461e-06,1214.4575010272106,1.0464205896905214,2.5030940108750696e-06,1.1920929e-07,4.82,4.82,11.288841,7.055,-1.94,16.05,326.02,527.19,1.5984124612145183,1.2650964
2005-03-05,3.234598420233623e-06,1213.4357367292262,1.3460304969732875,1.6173253666841596e-06,1.1920929e-07,1.1920929e-07,0.0,11.327994,10.94,2.56,19.32,416.41,727.55,1.5687427180005071,1.2398281
2005-03-06,1.6035565664440337e-06,1210.8292370475294,1.0613297362418825,8.017847117061713e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,7.265,-0.63,15.16,412.94,589.69,1.4955263251514221,1.1892917
2005-03-07,5.446144112807039e-07,1208.2727369597796,1.302559402254026,2.7230794715249436e-07,1.1920929e-07,0.49,0.49,11.423991,10.355,-0.45,21.16,448.68,596.06,1.427034880511742,1.2027681
2005-03-08,2.2940831171401355e-07,1207.4193576684559,0.9684119191431105,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,11.423991,5.78,-3.77,15.33,382.83,458.51,1.4048774463670781,1.199399
2005-03-09,1.3583817702619223e-07,1209.5443431424112,0.8329775585226948,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,11.519998,3.365,-3.01,9.74,310.72,490.25,1.4607012971042563,1.1943454
2005-03-10,3.087207480421469e-06,1212.0014442816014,0.7195874443871021,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,11.519998,1.18,-4.9,7.26,302.56,436.0,1.528020899919266,1.2027681
2005-03-11,3.582162703116735e-06,1211.1661034051417,0.9393324116141001,1.791113431282443e-06,1.1920929e-07,1.1920929e-07,0.0,11.519998,5.145,-3.54,13.83,436.43,477.29,1.5047931335661928,1.2162445
2005-03-12,1.6124469066174643e-06,1208.592132553386,1.1076893207214134,8.062299532712986e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.565,1.19,13.94,364.28,663.79,1.4354173571871145,1.2162445
2005-03-13,2.818998606781961e-07,1205.6998745149242,1.599235070930361,1.409501290079267e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.4,-0.43,27.23,485.26,592.49,1.3612716761898178,1.2078217
2005-03-14,4.241389457557691e-05,1203.306402751333,0.6864996247031887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,0.36,-5.38,6.1,345.61,415.34,1.3028177318089396,1.1572852
2005-03-15,0.0011025487528443572,1201.2066621577053,0.8481201617828117,0.000553941056178153,1.1920929e-07,1.1920929e-07,0.0,11.712,3.49,-4.26,11.24,415.72,440.89,1.253607933018209,1.1252788
2005-03-16,0.006812884463324047,1199.3328861115588,0.8005729479174427,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,11.721948,2.645,-1.7,6.99,274.29,541.97,1.211265480973397,1.0915878
2005-03-17,0.00969548064565277,1197.4938635585515,0.8467184081195475,0.005073293381205545,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.39,-3.77,10.55,404.09,460.78,1.1710992958288577,1.0848496
2005-03-18,0.005638111076640743,1195.4411120274326,0.9884252721159846,0.002898505234295905,1.1920929e-07,1.1920929e-07,0.0,11.808002,5.74,-3.36,14.84,459.27,474.34,1.1278361288967154,1.079796
2005-03-19,0.002446191402703815,1193.3460337332297,1.1325266940415253,0.0012380545863746708,1.1920929e-07,1.1920929e-07,0.0,11.904006,7.725,0.29,15.16,412.13,623.5,1.0853284892836859,1.061266
2005-03-20,0.00038384079720422525,1191.2268759903022,1.013420118902834,0.00019228873254387515,1.1920929e-07,1.1920929e-07,0.0,11.904006,6.05,-2.17,14.27,438.68,524.67,1.0439618771957455,1.027575
2005-03-21,-5.729415823502408e-05,1189.8050146619803,1.174170004587469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.205,-0.36,16.77,446.05,593.1,1.0170942761708603,1.0056758
2005-03-22,-3.357344044330834e-05,1197.5540677395918,1.3065984801863149,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,11.999997,9.77,5.15,14.39,215.71,892.24,1.1723928855136507,1.0562123
2005-03-23,-1.9991998388170262e-05,1209.4391973594363,1.1786027908104864,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,11.999997,8.01,2.22,13.8,264.68,719.52,1.4578876405621404,1.1522316
2005-03-24,-1.170994821294028e-05,1212.8655076641771,0.8838351378054483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.48,1.94,5.02,115.94,712.69,1.552424644845487,1.2145599
2005-03-25,-6.82425857976426e-06,1210.529070693833,1.1972001178147265,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,12.096003,8.115,3.05,13.18,261.31,764.29,1.4873171823936588,1.2499355
2005-03-26,-3.7332168837905956e-06,1209.299030418989,1.388663873888827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.325,4.93,15.72,336.54,872.61,1.4541452590601929,1.2280363
2005-03-27,-2.2243468593799056e-06,1214.5759519555181,1.061068403384229,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,12.192,6.09,3.15,9.03,152.61,771.99,1.6018881068626596,1.3274248
2005-03-28,-1.341397824054356e-06,1220.724093503428,0.9832654460972866,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,12.278058,4.755,2.3,7.21,155.43,722.12,1.7930598682892418,1.5009333
2005-03-29,-8.059625012342692e-07,1218.9812474902608,1.5304153892120034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,11.615,2.84,20.39,472.73,746.82,1.7366611976978408,1.5211478
2005-03-30,-4.6738198776672094e-07,1215.545519837539,1.9833283437303402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.865,8.06,23.67,436.9,1084.5,1.6306232434012293,1.4941951
2005-03-31,-2.6628632868766344e-07,1212.075106067021,1.8083606731305646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.27,2.66,25.88,516.74,732.7,1.5300862862781193,1.4082831
2005-04-01,-9.936017847657014e-08,1208.958080633538,1.6466555601076278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.795,3.93,21.66,472.11,807.9,1.4450821394211917,1.3274248
2005-04-02,1.1917990502344938e-08,1206.1231483198346,1.2608441208280226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.49,1.96,15.02,408.49,704.56,1.37187859263434,1.2617273
2005-04-03,3.413253476224231e-08,1203.5004601436601,1.2797346920359962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.755,0.99,16.52,456.55,647.44,1.3074620634122296,1.2061372
2005-04-04,1.6155366123434365e-08,1201.176162675596,1.720757495126968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.485,1.74,25.23,528.04,692.13,1.2529070118469756,1.1758153
2005-04-05,1.5899506028840319e-09,1200.3413838233807,2.2269732473280888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,17.615,11.1,24.13,391.21,1328.1,1.2338740257180556,1.1606543
2005-04-06,-5.85379476091714e-09,1202.4890796539444,2.0565715900033306,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,12.576006,16.26,11.01,21.51,257.36,1320.99,1.2834373014091884,1.1724463
2005-04-07,-4.311483967123466e-09,1207.6705008511515,1.9905636810548304,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,12.672,15.525,11.39,19.66,219.39,1351.35,1.4113622475782663,1.1724463
2005-04-08,-1.7311362734513863e-09,1209.4637409553443,1.6162259000914856,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.672,12.12,6.28,17.96,305.57,947.31,1.458543931491217,1.1825535
2005-04-09,2.3723613673223878e-11,1207.966489292339,1.8795722881495274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.711159,14.53,6.32,22.74,476.15,946.33,1.419043442745304,1.169077
2005-04-10,4.4729932807287096e-10,1204.6021489552932,2.33348185241657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.085,11.6,24.57,409.2,1368.28,1.3341440806749396,1.1606543
2005-04-11,2.6354630298589396e-10,1214.7132718714965,2.5428071725178274,1.1920928955078125e-07,1.1920929e-07,24.28,24.28,12.768,19.395,14.03,24.76,276.89,1602.33,1.605926876075805,1.3931221
2005-04-12,1.5658219860758397e-10,1237.05997192955,1.650560388773813,1.1920928955078125e-07,1.1920929e-07,29.36,29.36,12.863997,11.855,7.15,16.56,262.26,1011.9,2.4193047342820684,5.289484
2005-04-13,9.166435782504077e-11,1243.2203978186321,1.5924405684231855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.205,7.06,15.35,318.66,1005.15,2.708638323507136,3.840772
2005-04-14,5.4610608664981966e-11,1239.5150843698113,1.4043700136946322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.927475,9.195,5.04,13.35,327.94,882.89,2.5307113754486865,2.7626605
2005-04-15,3.215071507598034e-11,1235.496963152778,1.7975067661918724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.125,4.26,21.99,518.24,820.06,2.3509482798233767,2.223605
2005-04-16,1.3322897296477533e-11,1231.3149058272904,1.9636023421863782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.615,5.28,23.95,523.95,891.86,2.177398788697915,1.920386
2005-04-17,-7.138479555426166e-12,1227.090038025881,2.2319353773910757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.66,7.7,25.62,512.34,1045.74,2.0150783858739425,1.7350856
2005-04-18,-2.3644869989502246e-11,1222.858000396263,2.406465903415517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.975,9.85,26.1,487.48,1219.58,1.8646134531349656,1.6205362
2005-04-19,-3.060772851552221e-11,1218.6544335861483,2.3932332649896226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.095147,17.89,10.83,24.95,455.88,1303.07,1.7262846865717751,1.5413624
2005-04-20,-2.2739634785804802e-11,1214.5349056190696,2.521790656948658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,18.755,11.83,25.68,450.57,1383.6,1.6006828501277734,1.4672422
2005-04-21,-4.922785062164613e-12,1210.9873618710508,2.683598397172595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.86,12.34,27.38,465.89,1420.45,1.4998690301393232,1.3880684
2005-04-22,1.514914845403607e-11,1208.066713518259,2.537157051945038,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.247994,18.825,11.32,26.33,402.91,1340.09,1.4216538241545793,1.3543775
2005-04-23,3.206283287259072e-11,1205.582757017351,1.7278997242433645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,12.53,6.28,18.78,431.63,948.33,1.358351313797078,1.2971028
2005-04-24,4.0404935303292805e-11,1203.3452888249847,1.2225979190192844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.263619,7.11,0.21,14.01,470.23,616.97,1.3037470598181964,1.2212981
2005-04-25,3.476212285593585e-11,1201.164105397817,1.3296735808350066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,8.34,1.04,15.64,482.3,642.98,1.2526300266766215,1.1977144
2005-04-26,1.8778308256079386e-11,1199.0323437938002,1.4612313989840024,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,13.343991,9.84,3.16,16.52,337.94,772.22,1.2046083789500317,1.2533046
2005-04-27,5.549256468237887e-12,1197.7302815933967,1.4319277942918751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.407475,9.465,2.82,16.11,445.8,745.59,1.1761873588097806,1.1977144
2005-04-28,-1.899591801174362e-12,1198.2344607332438,1.5048201111343247,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,13.439998,10.2,3.07,17.33,350.68,765.2,1.1871119939543395,1.169077
2005-04-29,-1.9220635126742023e-12,1200.6081871228603,1.875836519990192,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,13.439998,13.69,8.0,19.38,316.08,1080.27,1.239925500918368,1.1589698
2005-04-30,-7.948782104934338e-13,1200.2852083945986,1.375755724567548,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.52605,8.67,3.74,13.6,372.71,798.78,1.2326036564655858,1.1337016
2005-05-01,-1.893576849405596e-14,1197.8876656015527,1.3797716752236746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,8.735,1.06,16.41,505.48,651.6,1.1795867439309071,1.0983261
2005-05-02,1.8575189832591163e-13,1195.0878605784114,1.410107079851537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536317,9.11,1.32,16.9,508.04,671.95,1.1205539637744462,1.061266
2005-05-03,9.513547838788131e-14,1192.6315698434812,1.305417852282439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,7.835,0.16,15.51,507.27,615.39,1.0712019400248434,1.0376823
2005-05-04,2.6138359135752008e-14,1190.2018805365824,1.4389176704396052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,9.38,0.49,18.27,543.91,637.89,1.0245231439483016,1.0157831
2005-05-05,-5.7065782898536545e-15,1187.6506504315826,1.7020824822965157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.637061,12.065,2.94,21.19,542.35,746.64,0.9776969696010769,0.99388397
2005-05-06,-2.2057896402736392e-15,1184.9178821531937,1.9435181963048414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,14.135,5.17,23.1,531.06,874.22,0.9299102389384025,0.9804076
2005-05-07,6.1702942874606105e-15,1182.1036032870797,2.396894002184248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,17.635,9.82,25.45,483.82,1210.88,0.883138169575803,0.9669312
2005-05-08,1.6283704632526395e-14,1179.181088167741,2.57096665039181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.733064,18.85,11.66,26.04,455.09,1367.99,0.8370556050363049,0.95850843
2005-05-09,2.6044666577752344e-14,1176.118472199598,2.703504411828367,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.823806,19.635,14.6,24.67,348.34,1656.38,0.791342017741658,0.9500857
2005-05-10,3.336340530596712e-14,1172.8838907870718,2.8387003361564775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,20.515,14.43,26.6,406.27,1629.91,0.7457695440043393,0.94503206
2005-05-11,3.6150145999999345e-14,1169.445479334583,3.191618272937861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82432,22.59,15.01,30.17,460.8,1653.63,0.7001995026003907,0.9349248
2005-05-12,3.2315113842677644e-14,1165.771373246553,3.3781185960570403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.910055,23.53,15.07,31.99,483.9,1627.8,0.6545787850857929,0.9197638
2005-05-13,1.7415840647346334e-14,1161.8617905082626,3.241753294201561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.855,15.66,30.05,438.22,1733.41,0.60929380558004,0.9046029
2005-05-14,-2.5172417942410473e-14,1157.9715715842735,2.8163107650804444,1.1920928955078125e-07,1.1920929e-07,29.98,29.98,13.92,20.48,13.06,27.9,338.58,1503.34,0.5673431422602888,0.94503206
2005-05-15,-8.892619584440589e-14,1154.1976281838233,1.937407200993863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.971598,14.225,5.46,22.99,518.83,874.74,0.5294084299001376,0.94840115
2005-05-16,-1.6237589691950914e-13,1150.5836320492697,1.706469999034253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.175,4.85,19.5,476.54,865.38,0.4954612388872538,0.9197638
2005-05-17,-2.3405192502858953e-13,1147.173254922971,1.8789874828011865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.775,5.29,22.26,514.95,874.78,0.4654254192467211,0.88944197
2005-05-18,-2.924846840325162e-13,1144.0101685472848,2.163974767751127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.031628,16.115,8.04,24.19,495.72,1054.18,0.4391975298090545,0.874281
2005-05-19,-3.2620457779215844e-13,1141.138044664569,2.656299355121021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102058,19.51,10.73,28.29,506.36,1238.34,0.41666483412589483,0.8709119
2005-05-20,-3.2374201016838555e-13,1138.6005550171817,3.252163342323834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.025,16.61,29.44,403.36,1878.7,0.3977212265640059,0.8608046
2005-05-21,-2.736273850220667e-13,1136.4413713474808,2.62396054490061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.36,10.34,28.38,514.29,1197.33,0.3822816464658485,0.8473282
2005-05-22,-1.394677860383724e-13,1134.6305601546521,2.6668855326526733,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.1393385,19.63,11.92,27.34,450.24,1361.51,0.36979624486547835,0.84059
2005-05-23,2.279424611001757e-13,1132.6848438350194,3.08575309974902,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.198052,22.095,15.26,28.93,411.05,1709.56,0.3568347879424194,0.8338518
2005-05-24,7.71217292417389e-13,1130.5294237787393,2.932520923377462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.235,12.6,29.87,494.86,1381.39,0.3430060953541647,0.8287982
2005-05-25,1.3933651292511212e-12,1128.190030244963,2.2991425763121747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.145,10.26,24.03,443.2,1236.29,0.32860287499429575,0.8153218
2005-05-26,1.9973943929392286e-12,1125.6923934928416,2.4350145783260575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.223625,18.125,10.62,25.63,466.12,1236.12,0.31389229941993396,0.79679173
2005-05-27,2.4863135048195623e-12,1123.062243781526,2.164584938598729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.271472,16.145,9.91,22.38,415.5,1223.38,0.2991125645897049,0.78331536
2005-05-28,2.7631308862299767e-12,1120.3253113701676,2.3465211883423933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.49,8.71,26.27,512.2,1050.09,0.28447116717846216,0.7782617
2005-05-29,2.7308549585083283e-12,1117.5073265179176,2.542299695622398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.88,9.59,28.17,519.94,1096.32,0.2701446473509392,0.7698389
2005-05-30,2.2924941429924688e-12,1114.6340194839267,2.6024822304649016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.32,11.23,27.41,477.08,1261.76,0.2562795211388341,0.76310074
2005-05-31,1.3130707761853783e-12,1111.7267149900529,2.7092199097646805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.319625,20.03,12.32,27.74,460.5,1362.61,0.24297449693442305,0.75636256
2005-06-01,-3.271718535314505e-13,1108.7610230583882,2.839983899125637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.355589,20.84,13.82,27.86,429.87,1536.91,0.2301137093252313,0.7479398
2005-06-02,-2.217895650252989e-12,1105.6990715131,2.813691849124454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399797,20.675,13.84,27.51,423.23,1543.08,0.21754930569694075,0.7395171
2005-06-03,-3.883734063524872e-12,1102.5050316802535,2.9587086792204187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.59,14.15,29.03,448.7,1528.07,0.2051733664947635,0.72940975
2005-06-04,-4.849320542892732e-12,1099.1430748859138,3.3540020669496364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.83,16.21,31.45,448.56,1727.54,0.19290656552194765,0.720987
2005-06-05,-4.639288537902207e-12,1095.577372456146,3.749589514844397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,25.865,18.64,33.09,424.61,2037.76,0.18069679208984424,0.7125643
2005-06-06,-3.0588529523123827e-12,1092.7381081203914,3.4794777993951382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405069,24.575,17.0,32.15,445.89,1812.14,0.17152960561407019,0.69908786
2005-06-07,-1.8045563985612495e-12,1097.079110277744,3.343473896426282,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,14.43915,23.76,16.47,31.05,340.77,1858.82,0.18574194670808228,0.69571877
2005-06-08,-1.0759051859973881e-12,1102.1547083551125,3.4722503076422613,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.463472,24.315,17.08,31.55,390.65,1899.74,0.20385955743152526,0.73277885
2005-06-09,-6.393835736350645e-13,1099.9433949332606,3.659698496923937,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.486055,25.255,18.0,32.51,424.48,1983.2,0.19575848868807905,0.720987
2005-06-10,-3.6786301135080276e-13,1096.2458129395138,3.4889341777266276,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.496003,24.455,17.66,31.25,393.86,1979.93,0.18292529904118732,0.76310074
2005-06-11,-2.1393327944428124e-13,1096.4318982023924,3.522221897724956,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,14.496003,24.62,18.71,30.53,276.04,2153.43,0.1835505629480157,0.7715235
2005-06-12,-1.2131701633032624e-13,1100.3320531680777,3.3171292403494848,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,14.496003,23.5,17.4,29.6,287.22,1984.59,0.1971586349901993,0.7765772
2005-06-13,-6.886183731931673e-14,1102.9597471646423,3.4914843069969854,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.496003,24.36,17.15,31.57,338.98,1944.53,0.206891310644536,0.74457073
2005-06-14,-4.1200492539404006e-14,1109.3853007186622,3.4585084662482948,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,14.496003,24.09,17.31,30.87,310.96,1972.15,0.23276309322968255,0.73614794
2005-06-15,-2.4742504999940805e-14,1112.178438535186,3.1536894514770477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.43,15.48,29.38,430.18,1752.16,0.24499551316958293,0.72267157
2005-06-16,-1.48555951307646e-14,1108.607351450003,3.1265075212474773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49632,22.335,14.51,30.16,466.29,1623.81,0.22946617798983696,0.7058261
2005-06-17,-8.866111542318365e-15,1105.410933811353,2.8609311414817977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501078,20.845,14.88,26.81,393.41,1697.96,0.2164028761260794,0.6906651
2005-06-18,2.3947728832206023e-15,1102.1895055048421,2.8717421251844373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501078,20.96,13.93,27.99,444.36,1586.37,0.2039896791339991,0.6822424
2005-06-19,2.4989833719487487e-14,1098.7108857076248,2.8672621337794224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511631,20.975,13.54,28.41,459.75,1545.27,0.19138378427511563,0.6721351
2005-06-20,5.460512237333003e-14,1095.0371104619608,2.8994758862096255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511631,21.225,13.53,28.92,470.48,1534.32,0.17891547273634303,0.65697414
2005-06-21,8.692438823189838e-14,1091.230286751439,3.0701353654168737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511631,22.275,14.5,30.05,470.69,1586.43,0.16685187466026927,0.64686686
2005-06-22,1.1763138068234262e-13,1087.3525215596492,3.3771482881081676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511631,24.005,15.81,32.2,478.66,1662.43,0.1553993924284789,0.6401287
2005-06-23,1.424098491118129e-13,1083.4659218701804,3.713954579957038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511631,25.755,17.3,34.21,479.77,1811.88,0.1447095477375081,0.63507503
2005-06-24,1.569435429074593e-13,1079.632594666622,3.870857403550302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511631,26.56,18.5,34.62,461.33,1965.28,0.13488675527095811,0.6266523
2005-06-25,1.5691621145643198e-13,1075.9146469325635,3.861159990716251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501078,26.59,18.94,34.24,445.32,2049.42,0.12599702450751243,0.6215986
2005-06-26,1.3801160414588118e-13,1072.3741856515937,3.85254347422367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49632,26.615,19.28,33.95,433.07,2059.98,0.1180768444672326,0.6215986
2005-06-27,9.634105456260358e-14,1069.2120466593146,3.7806409608862532,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.496003,26.33,19.0,33.66,426.51,2014.31,0.1114248539124695,0.6384441
2005-06-28,5.742081607428542e-14,1072.9000342263337,3.631821764026034,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,14.496003,25.55,17.99,33.11,376.55,1981.37,0.11922092717629264,0.65360504
2005-06-29,3.4426574043838764e-14,1074.6881594141857,3.888767921416434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.745,18.75,34.74,460.55,1975.9,0.12319491410913928,0.64686686
2005-06-30,2.0597296263013524e-14,1072.009254580141,4.085096509339468,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.496003,27.68,20.18,35.18,421.01,2215.6,0.11728932791217735,0.62833685
2005-07-01,1.2308139275025327e-14,1088.9577191492144,3.8077481701918794,1.1920928955078125e-07,1.1920929e-07,32.68,32.68,14.496003,26.13,17.93,34.33,347.39,2040.47,0.1600415690205814,0.6653969
2005-07-02,7.427781555552972e-15,1100.077740246423,3.2387256922139143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.085,17.01,29.16,391.15,1931.59,0.19624134132226287,0.68392694
2005-07-03,4.489231029007064e-15,1096.638068353432,3.3667083716873027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495803,23.82,17.22,30.42,414.17,1943.94,0.18424580997407422,0.6603432
2005-07-04,1.7987639812218676e-15,1093.0987014771263,3.7009284594318985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.474508,25.58,18.62,32.54,422.1,2118.64,0.17266757314636946,0.6384441
