date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-12,-3.4439771079250596e-44,1599.7274351473343,2.3111283881301774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.735,8.04,25.43,487.33,1083.32,0.06199056549157054,0.45564047
2006-04-13,-2.899644034452033e-44,1597.3191583147266,2.4783091479679618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.8,9.87,25.73,457.76,1229.51,0.054483525406714244,0.40501374
2006-04-14,-1.164794744948098e-44,1594.5948271336492,2.704188150220977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.3,10.52,28.08,483.0,1281.75,0.04708121065699792,0.3797004
2006-04-15,1.4354083261361068e-44,1591.4724055455029,3.0134602262103836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.185,12.37,30.0,477.53,1429.94,0.03982568061704413,0.33751145
2006-04-16,4.210987945006741e-44,1588.0995001555027,3.316871539988554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.755,15.51,30.0,416.17,1760.63,0.03323900190419028,0.2953225
2006-04-17,6.46857865983348e-44,1584.6282422546903,3.4595001024510257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.53,18.06,29.0,334.73,2080.17,0.027595817923961395,0.27000916
2006-04-18,7.514815018786007e-44,1581.210763134107,3.3954074087497648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.24,17.5,28.98,350.78,2000.0,0.022976847486265373,0.2531336
2006-04-19,6.656331570034005e-44,1577.999194084795,3.6187208277606087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.265,17.18,31.35,406.8,1950.37,0.01934331178670048,0.23625802
2006-04-20,4.0993176418160957e-44,1574.96881670344,3.4670333316256596,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,12.959997,23.545,16.52,30.57,389.69,1881.61,0.016443302336317862,0.22782023
2006-04-21,2.320656142308468e-44,1572.6454408702898,3.565787086741081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.065,17.21,30.92,403.51,1954.65,0.014517939735759034,0.20250687
2006-04-22,1.3675205882165691e-44,1573.4213776369065,3.3794896553986047,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.056003,22.985,17.0,28.97,275.42,1919.65,0.015134476931100956,0.30376032
2006-04-23,7.741543105860564e-45,1575.3746151288226,2.868331141359066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.13,12.69,27.57,443.35,1454.97,0.0168048757934635,0.32907367
2006-04-24,4.552763028187626e-45,1572.8492284706317,3.0559977127776365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.245,12.97,29.52,470.4,1477.7,0.014677388904233608,0.21094465
2006-04-25,2.5429023152438938e-45,1569.6945085967413,3.227848734336837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102253,22.165,14.49,29.84,445.78,1639.11,0.012394029911949983,0.17719351
2006-04-26,1.3742072425527093e-45,1566.613941510248,3.2702392203117427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.36,16.13,28.59,385.52,1820.86,0.010507573170802885,0.1856313
2006-04-27,1.4285459065659693e-46,1564.369737908946,2.627421322049646,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,13.151998,18.635,12.96,24.31,279.88,1484.37,0.009316683856290727,0.22782023
2006-04-28,-9.434916121862971e-46,1562.587545240203,2.2809733679762094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.29,8.44,24.14,479.52,1115.36,0.008467887636220637,0.1856313
2006-04-29,-1.554612679213476e-45,1560.7760531376757,2.64521727298979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.665,11.29,26.04,453.88,1343.47,0.0076843435978307326,0.15188016
2006-04-30,-1.3604351279302255e-45,1558.4441408533921,2.729336826949756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.22,13.83,24.61,360.52,1586.75,0.006781472571463802,0.13500458
2006-05-01,-5.7954584483442895e-46,1555.7562600676886,2.4564199427013236,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.248,17.475,11.45,23.5,301.68,1356.38,0.005871579296488471,0.13500458
2006-05-02,2.3310488996032886e-46,1553.0811528199097,2.4892330745563567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.605,10.52,24.69,451.43,1281.65,0.005087251360653692,0.11812901
2006-05-03,8.5591399064067e-46,1550.295623181955,2.9163227113241974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.315,12.5,28.13,470.9,1440.0,0.00438168372141759,0.109691225
2006-05-04,1.067278371393217e-45,1547.2764752257249,3.3282465092438605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.63,15.0,30.26,456.78,1720.0,0.0037270106788862946,0.101253435
2006-05-05,7.307813308222991e-46,1543.9209837151318,3.3446744599351144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350658,22.745,16.2,29.29,414.35,1834.35,0.003113513613911032,0.09281565
2006-05-06,3.817474444442035e-46,1540.4941071263795,3.1008827849179963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.355,14.71,28.0,429.84,1672.92,0.0025910702232208693,0.09281565
2006-05-07,1.8315385443083777e-46,1537.533558874981,3.1958852985006714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.91,15.98,27.84,397.79,1806.37,0.0022108683941356256,0.09281565
2006-05-08,1.0942294079283982e-46,1543.213596764714,3.1726846970311917,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,13.44,21.72,17.01,26.43,250.55,1920.96,0.002997671647345417,0.1265668
2006-05-09,6.604085771831525e-47,1546.0138840546244,3.2304557658963895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.526472,21.89,16.83,26.95,359.14,1906.05,0.003483130632067205,0.11812901
2006-05-10,3.989417810207288e-47,1555.3694355854425,3.0960650767180278,1.1920928955078125e-07,1.1920929e-07,25.69,25.69,13.536003,21.04,17.0,25.08,226.11,1920.0,0.005751092399802053,0.5990828
2006-05-11,2.3755850342551634e-47,1583.952612379945,3.1639719203739824,1.1920928955078125e-07,1.1920929e-07,50.48,50.48,13.536003,21.1,16.74,25.46,245.87,1898.82,0.026614346713048968,4.9867315
2006-05-12,1.3391062767905157e-47,1601.8913379101577,2.5245773366171216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.085,10.29,23.88,478.27,1263.32,0.06961413028541079,0.94503206
2006-05-13,7.897718161272353e-48,1601.1357633328041,2.4269370273643838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.32,9.35,23.29,489.97,1187.89,0.06685116358272436,0.5062672
2006-05-14,4.551669980484173e-48,1599.6613500664444,2.64594562264171,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,13.632003,17.775,11.49,24.06,399.37,1358.99,0.061771373073190396,0.52314276
2006-05-15,2.5504385402442412e-48,1599.81719355672,2.8533872105417566,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,13.632003,19.045,13.61,24.48,310.48,1564.52,0.062289524277725224,0.5990828
2006-05-16,9.480922641890277e-49,1598.3090235769143,2.415349613810734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.27,9.53,23.01,489.31,1202.48,0.05745231092281566,0.3628248
2006-05-17,1.0118301538794183e-50,1595.8296236205051,2.4876403557600097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71847,16.68,9.86,23.5,489.89,1228.5,0.05030272190624607,0.28688473
2006-05-18,-8.15511745028897e-50,1593.1477088472243,2.6387249583889667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.68,10.79,24.57,487.94,1303.33,0.04356736404939871,0.23625802
2006-05-19,-1.80763199847667e-50,1590.0432435575879,3.044938475569992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.135,11.85,28.42,526.1,1387.97,0.03688882822383214,0.19406909
2006-05-20,3.840323438845226e-50,1586.5502317480887,3.5089192833077596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.62,15.0,30.24,493.42,1717.43,0.03059030197886188,0.16875573
2006-05-21,7.11094360783319e-50,1582.8222324015237,3.9007620530353115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.52,17.01,32.03,480.23,1922.32,0.025049702763095625,0.14344236
2006-05-22,6.325920833923134e-50,1579.012685662967,3.780079732278883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.885,16.0,31.77,493.99,1800.0,0.020423168080393468,0.1265668
2006-05-23,-1.335416134041913e-51,1575.0990788613797,3.82784993936483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.15,16.8,31.5,474.23,1905.29,0.016558512230304166,0.109691225
2006-05-24,-1.1091412101561402e-49,1571.0013990306793,4.040832092878902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.155,18.24,32.07,453.35,2099.3,0.01329335560096131,0.109691225
2006-05-25,-2.413586608987487e-49,1566.7622518262813,4.136522297430606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.62,18.13,33.11,473.18,2087.1,0.010591435433432382,0.101253435
2006-05-26,-3.685507903767097e-49,1562.4242429036008,4.237325021422121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.1,19.16,33.04,449.23,2225.64,0.008394091499507737,0.09281565
2006-05-27,-4.683722640427609e-49,1558.0299779180532,4.377388745575599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.61,20.4,32.82,413.9,2383.85,0.006632588197901096,0.09281565
2006-05-28,-5.1670483649016585e-49,1553.6220625250542,4.491558152567875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.125,20.58,33.67,427.36,2413.2,0.005236903985052331,0.08437786
2006-05-29,-4.894302623121884e-49,1549.2431023800184,4.391576938435387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.77,19.51,34.03,459.19,2260.01,0.0041413335984978195,0.09281565
2006-05-30,-3.622949390050928e-49,1544.9357255474265,4.254450992761321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.25,19.0,33.5,460.01,2187.46,0.0032875483762813905,0.08100275
2006-05-31,3.2254954484036398e-49,1540.8067251628386,4.2383494895729275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.23,18.53,33.93,475.94,2102.45,0.0026348529029925575,0.075096294
2006-06-01,1.819618509021075e-48,1536.8997770340902,4.292872377892818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.505,19.5,33.51,447.59,2274.38,0.0021370248797641035,0.0708774
2006-06-02,3.894866296973597e-48,1533.1705582589182,4.274022408595522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966255,26.41,19.86,32.96,429.79,2309.4,0.0017498467085092172,0.06665851
2006-06-03,6.314247252134485e-48,1529.57474593506,4.101318010760036,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.016003,25.65,19.34,31.96,373.47,2255.05,0.0014430982371908113,0.06834607
2006-06-04,8.843715717940296e-48,1526.0680171602526,3.4232843232425867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.505,15.26,29.75,479.66,1736.7,0.0011958191220484526,0.06665851
2006-06-05,1.1249226037827584e-47,1522.6060490322334,3.606330186039264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.455,16.32,30.59,469.98,1845.97,0.0009932922332638798,0.06075206
2006-06-06,1.329673255523291e-47,1519.1445186487392,3.308224457450105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.99,14.15,29.83,501.24,1592.57,0.0008250851589252574,0.054845612
2006-06-07,1.4752189613592826e-47,1515.6391031075075,3.2816014807988596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.89,13.61,30.17,512.84,1527.1,0.0006837525244557865,0.04978294
2006-06-08,1.5381551556343885e-47,1512.0454795062753,3.5396741670866025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.25,14.5,32.0,517.88,1601.7,0.0005639567298715931,0.040501375
2006-06-09,1.4950772726922648e-47,1508.3193249427798,3.7929928800248116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.51,16.09,32.93,499.36,1743.99,0.0004618570098916832,0.039657596
2006-06-10,1.3225807468765676e-47,1504.4163165147584,3.8358901856854897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.755,16.62,32.89,486.12,1776.16,0.00037467304721018266,0.0354387
2006-06-11,9.972610125309496e-48,1500.2921313199477,4.250982749133934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.022661,26.63,18.4,34.86,478.78,1979.58,0.0003003646118897597,0.033751145
2006-06-12,4.2925646627575516e-48,1496.0143810431102,4.407251988803076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102472,27.23,19.96,34.5,437.41,2252.87,0.00023881981294538658,0.031219808
2006-06-13,-4.22032442850496e-48,1491.8013536486899,4.218504711125191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.48,20.96,32.0,357.37,2473.02,0.00019054544753050395,0.028688474
2006-06-14,-1.3347724867264565e-47,1487.6374758267457,3.86022018980302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.945,19.39,30.5,366.58,2259.1,0.00015243016334468563,0.027000915
2006-06-15,-2.0792847381953515e-47,1483.497763095647,4.126621729654777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.185,19.15,33.22,434.13,2131.39,0.0001220972192830808,0.025313359
2006-06-16,-2.4258902701004056e-47,1479.3572309737638,4.3550950419267735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.205,19.56,34.85,453.67,2140.68,9.779610482041515e-05,0.023625802
2006-06-17,-2.1449101552848425e-47,1475.1908949794652,4.291412749928751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.99,19.48,34.5,448.45,2137.24,7.822339722471194e-05,0.022782022
2006-06-18,-1.210226900626991e-47,1471.046488670881,3.9881179427954434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.725,18.49,32.96,444.5,2027.98,6.264151798073668e-05,0.021094466
2006-06-19,-2.2825353875050835e-48,1467.0351548509857,3.9340182178672816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.53,18.52,32.54,436.37,2050.3,5.0522585087832426e-05,0.020250687
2006-06-20,5.210381467504169e-48,1462.9781922594495,4.13930256246775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.49,19.39,33.59,440.96,2020.12,4.064870348360045e-05,0.01940691
2006-06-21,7.909229185875508e-48,1458.6795800806294,4.553849827516267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.27,20.51,36.03,459.63,2107.65,3.22836522051472e-05,0.01771935
2006-06-22,4.8644949860175123e-48,1454.1435641928315,4.753195495116859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.11,21.0,37.22,467.2,2145.15,2.531583673669495e-05,0.023625802
2006-06-23,1.1437323459582083e-48,1450.1853511829993,4.672175315008853,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,14.112,28.845,21.2,36.49,394.53,2330.66,2.0476330689839954e-05,0.039657596
2006-06-24,-1.779751056577714e-48,1447.1673487332948,4.529081741242004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.315,21.02,35.61,436.81,2269.11,1.741800500806585e-05,0.062439617
2006-06-25,-2.978868882697188e-48,1445.3809038447257,4.351378457571435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.61,20.72,34.5,422.2,2266.91,1.582753034163931e-05,0.08184653
2006-06-26,-1.7809827284995082e-48,1444.692226211916,4.1991971330820625,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.112,26.975,20.99,32.96,305.3,2444.93,1.5253937604805212e-05,0.062439617
2006-06-27,7.181155406113536e-49,1443.0582051772508,4.079534197716025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.475,20.22,32.73,396.94,2285.31,1.3974776316632947e-05,0.101253435
2006-06-28,3.655437424104549e-48,1440.3766477617964,4.158874678918107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.855,20.51,33.2,400.81,2316.99,1.2103834671055556e-05,0.046407826
2006-06-29,6.315299934463824e-48,1436.893218693072,3.963653034570665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.035,18.58,33.49,455.58,1965.56,1.004234081436951e-05,0.033751145
2006-06-30,7.982020084172937e-48,1432.8535826985963,3.9020088976736687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.805,17.67,33.94,482.63,1816.96,8.08722307427859e-06,0.027000915
2006-07-01,7.939914885715621e-48,1428.5034045058885,4.197523821142531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.06225,27.235,19.0,35.47,478.12,1969.0,6.405234284540261e-06,0.027000915
2006-07-02,5.4419487531505883e-48,1424.0968767637448,4.429879112264984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.022661,28.32,20.51,36.13,454.82,2197.2,5.0577679412727655e-06,0.021938244
2006-07-03,-2.854064327848651e-49,1419.986625102669,4.4429306562656325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.435,21.04,35.83,435.91,2310.5,4.057696484653394e-06,0.018563129
2006-07-04,-7.948539043204762e-48,1416.1914353711957,4.451745044666782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.52,21.01,36.03,440.02,2298.17,3.310810309672469e-06,0.016875573
2006-07-05,-1.5713228040075604e-47,1412.6166192144542,4.58354336525859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,29.1,21.96,36.24,420.5,2473.07,2.733499152186936e-06,0.016031794
2006-07-06,-2.1745252385363888e-47,1409.1674882775744,4.4564293711478955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.63,22.16,35.1,392.54,2572.12,2.272109807425714e-06,0.039657596
2006-07-07,-2.4210391041036114e-47,1405.7493542056857,3.934958922250203,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,14.016003,26.42,21.59,31.25,289.78,2573.82,1.8917391026894863e-06,0.032907367
2006-07-08,-2.1274422969058825e-47,1402.2675286439178,3.677538793740079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.255,19.09,31.42,402.24,2141.37,1.5696778901657311e-06,0.0354387
2006-07-09,-1.2154259867192948e-47,1398.6301446032369,3.566161564583644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.755,17.72,31.79,455.56,1692.16,1.2916317640130152e-06,0.026157137
2006-07-10,-1.1744407690408958e-48,1394.8076432757964,3.7138467816809286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.525,18.5,32.55,453.33,1771.96,1.0523439086826083e-06,0.022782022
2006-07-11,8.434777977796243e-48,1390.8278514693118,4.01949952928479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9266615,27.11,20.02,34.2,450.22,1939.29,8.501884958486093e-07,0.020250687
2006-07-12,1.3734463241409138e-47,1386.7205591671423,4.22596171260111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.08,20.81,35.35,452.95,2018.58,6.821890939260349e-07,0.016875573
2006-07-13,1.1799648869806122e-47,1382.5155315613154,4.2433488172237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.21,21.32,35.1,433.47,2133.17,5.445267460330204e-07,0.014344237
2006-07-14,6.506342653413191e-48,1378.2225082390883,4.323976716780598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.61,21.38,35.84,444.1,2110.34,4.325987665434393e-07,0.012656679
2006-07-15,2.9573623917881507e-48,1373.8202150879865,4.473206106799106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.29,22.02,36.56,441.83,2194.52,3.416706943806204e-07,0.010125344
2006-07-16,1.5259287038328326e-48,1369.5807307194782,4.583497257742616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.795,22.42,37.17,443.58,2242.46,2.722200330384254e-07,0.008353408
2006-07-17,7.935891082464201e-49,1369.3201922700232,4.553877236576699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.870253,29.745,22.68,36.81,430.79,2312.84,2.684449331396394e-07,0.0076783854
2006-07-18,3.504481984546251e-49,1375.2626611233354,4.415634952430608,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,13.824003,29.16,22.09,36.23,317.58,2525.5,3.691350684005749e-07,0.02446958
2006-07-19,1.869217992405731e-49,1385.6377605838736,4.472037674925509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,29.255,22.59,35.92,409.09,2515.72,6.437231813653317e-07,0.03037603
2006-07-20,5.645292698459296e-50,1391.193736001436,4.213829474986915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.095,21.39,34.8,418.58,2312.05,8.6702648606145e-07,0.101253435
2006-07-21,-3.496996920226601e-50,1392.2354730414936,4.250709413329384,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,13.824003,28.24,21.0,35.48,327.29,2436.66,9.168159245205023e-07,0.06159584
2006-07-22,-5.742947004001984e-50,1389.926694535432,4.345841164302976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.77425,28.74,21.3,36.18,450.46,2185.85,8.10098625203045e-07,0.07256496
2006-07-23,-2.892223316880955e-50,1387.1541417931403,4.155245294925679,1.1920928955078125e-07,1.1920929e-07,56.79,56.79,13.728,28.02,21.52,34.52,303.98,2539.08,6.982288729715974e-07,0.69189847
2006-07-24,-2.769539405851778e-51,1385.6796880381733,3.840528265984712,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.728,26.615,21.4,31.83,332.11,2544.09,6.451714568575334e-07,0.109691225
2006-07-25,1.422779660744926e-50,1384.1718833001707,3.865241632842434,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.728,26.75,21.69,31.81,341.45,2590.36,5.95081070647391e-07,0.05568939
2006-07-26,1.546560455648158e-50,1381.293488518455,3.898096956967167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.94,21.63,32.25,355.75,2580.42,5.100024119504332e-07,0.07594008
2006-07-27,9.016302969840298e-51,1377.4068487600614,3.9116218469072797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.18,21.64,32.72,367.79,2581.64,4.1409327394329616e-07,0.06075206
2006-07-28,5.208486838962531e-51,1373.354281956481,4.157580637765631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.34,21.57,35.11,419.74,2539.58,3.332434611856367e-07,0.041345153
2006-07-29,3.118756990126166e-51,1368.4540574210503,4.120071652800034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.24,21.56,34.92,417.2,2543.09,2.5626726500960497e-07,0.048095383
2006-07-30,1.882362847636743e-51,1379.4102550249836,3.9477732469304443,1.1920928955078125e-07,1.1920929e-07,26.66,26.66,13.632003,27.32,21.64,33.0,282.84,2582.45,4.610350113249587e-07,0.07256496
2006-07-31,1.1378599408627604e-51,1392.6826679701423,3.666163554851115,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,13.542664,25.935,21.06,30.81,257.25,2489.48,9.390572064017419e-07,0.101253435
2006-08-01,6.825135109171629e-52,1392.0722871145872,4.001019435900113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.525,21.45,33.6,400.69,2552.56,9.088317072805724e-07,0.058220726
2006-08-02,4.0785098987062545e-52,1387.8711916608136,4.144551979539821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.22,22.0,34.44,404.59,2640.0,7.255869245790136e-07,0.03881382
2006-08-03,2.3331117419564226e-52,1383.6294470954774,4.29100975512865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.91,23.14,34.68,381.17,2821.61,5.780284129164522e-07,0.025313359
2006-08-04,1.2487611051837433e-52,1379.3472603223713,4.240434830053565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.88,22.93,34.83,390.23,2789.06,4.594809419931156e-07,0.01940691
2006-08-05,-6.407450107813616e-53,1375.0173789470796,4.223661104098749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.865,21.73,36.0,440.0,2595.83,3.6431375895177507e-07,0.018563129
2006-08-06,-3.254612425287678e-52,1370.6539468811006,3.974580666384567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.815,21.55,34.08,408.4,2568.29,2.8833850595462183e-07,0.016031794
2006-08-07,-6.030782857517719e-52,1366.2994933641926,4.120664115455946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.53,21.99,35.07,415.55,2638.11,2.283172467970437e-07,0.016875573
2006-08-08,-8.407198026653998e-52,1361.9965476361133,4.240795786335358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,29.245,22.5,35.99,419.18,2719.21,1.8128998097479012e-07,0.013500458
2006-08-09,-9.821799651879024e-52,1357.7876389366209,4.260040458022025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,29.385,22.0,36.77,445.86,2543.65,1.4467646961452407e-07,0.013500458
2006-08-10,-9.712529452375319e-52,1353.7152965054736,4.066891158423774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.59,22.18,35.0,418.77,2387.33,1.1920928955078125e-07,0.0092815645
2006-08-11,-7.517329147325387e-52,1349.8220495824291,3.948413317782476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.235,22.27,34.2,399.14,2456.39,1.1920928955078125e-07,0.0075940075
2006-08-12,-4.311322518120068e-52,1349.4063344772221,3.9008364089974115,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,13.248,28.02,22.44,33.6,281.14,2708.77,1.1920928955078125e-07,0.0078471415
2006-08-13,-2.1877364055208077e-52,1353.527499666113,3.7365651823171437,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,13.248,27.185,21.86,32.51,276.03,2617.59,1.1920928955078125e-07,0.011812901
2006-08-14,-1.2346857661641906e-52,1356.449427978786,3.532331239376104,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,13.248,26.135,21.82,30.45,301.51,2592.08,1.3466251899244886e-07,0.01940691
