date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-13,81.29586959372128,1368.722997595068,0.2840955250830013,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,8.640003,-7.19,-10.78,-3.6,154.18,269.32,2.010212316320936,0.78368515
2005-01-14,83.86026431050175,1366.4941823974195,0.19232641143617005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.335,-17.48,-7.19,219.82,156.89,1.9748321895511336,0.64538777
2005-01-15,83.20621370070442,1364.3500452995174,0.19886040441979697,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.692411,-11.96,-18.23,-5.69,223.17,146.66,1.941384031110531,0.46099126
2005-01-16,89.31054111803523,1362.175361002217,0.30665284254014313,1.1920928955078125e-07,11.24,1.1920929e-07,11.24,8.735997,-6.235,-9.85,-2.62,142.82,288.23,1.9080379778581826,0.64538777
2005-01-17,105.16673402267993,1360.4320464676184,0.41978176887904234,1.1920928955078125e-07,10.757021,10.732979,21.49,8.735997,-1.84,-4.24,0.56,106.08,447.27,1.8817205243094224,0.78368515
2005-01-18,105.38811224391505,1383.7220963423824,0.564670111132974,0.5325898516007612,1.1920929e-07,30.62,30.62,8.788411,2.115,-0.43,4.66,110.6,592.5,2.265369361040498,2.4893527
2005-01-19,102.16860807274735,1399.5110214172028,0.6402853084915445,4.476770401000977,1.1920929e-07,1.1920929e-07,0.0,8.831994,3.735,1.82,5.65,115.5,703.82,2.5690285194692235,6.177283
2005-01-20,97.55589965694271,1401.8388792106878,0.6423570990435961,4.524875640869141,1.1920929e-07,1.42,1.42,8.834005,3.755,0.96,6.55,145.17,649.94,2.617118251950095,4.74821
2005-01-21,94.08140372477777,1403.7609505688933,0.6178353583068762,2.8171390324116317,1.1920929e-07,1.83,1.83,8.900066,3.045,0.76,5.33,118.45,641.32,2.6575028578078275,4.2872186
2005-01-22,90.6192221247936,1404.7390580722397,0.6503168816298951,4.512848854064941,1.1920929e-07,1.1920929e-07,0.0,8.928,3.75,0.42,7.08,186.33,626.33,2.6782925049155613,4.2226796
2005-01-23,84.31393750539574,1407.644102112965,0.7125544590464518,7.663700103759766,1.1920929e-07,1.1920929e-07,0.0,8.9458275,5.06,1.66,8.46,189.23,691.98,2.741002926654611,3.9092057
2005-01-24,77.98094937979569,1410.5077634382799,0.6646693469766334,4.7653985023498535,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.855,-1.2,8.91,236.4,562.05,2.804256968529097,3.6602705
2005-01-25,73.97804201337392,1411.047106069373,0.6410335574693924,3.4545455845906474,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.31,-1.6,8.22,236.87,545.69,2.816332590611429,3.3928957
2005-01-26,70.38685030942386,1411.1700008813746,0.6502364758500739,3.6469655878623826,1.1920929e-07,1.1920929e-07,0.0,9.103633,3.39,-0.92,7.7,226.28,572.68,2.8190914125550384,3.1531801
2005-01-27,68.86378427899227,1409.904796494247,0.5782484588851334,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.120006,1.645,-0.87,4.16,152.79,573.7,2.7908181172713946,2.9687836
2005-01-28,68.89056832820334,1407.1187863541493,0.5899995071106126,0.014309765277973008,1.1920929e-07,1.1920929e-07,0.0,9.172408,1.885,-0.76,4.53,168.86,580.32,2.7295553120356493,2.8120465
2005-01-29,68.88371871778372,1404.4449819460149,0.5586532768649144,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,9.215998,1.045,-1.47,3.56,149.18,547.91,2.67202488465922,2.682969
2005-01-30,68.88533641806008,1402.9664400400243,0.5415507453317533,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.23383,0.58,-1.15,2.31,102.7,563.74,2.6407343982275164,2.5723312
2005-01-31,68.88536244607413,1402.2486063950234,0.5439782301027525,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.312,0.53,-1.79,2.85,130.9,539.14,2.6256752356412045,2.4709132
2005-02-01,68.88535904310342,1400.6750369351323,0.5246666766087553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320375,0.01,-3.4,3.42,209.54,472.01,2.592963691978391,2.3787148
2005-02-02,68.84905171493297,1397.6403394713168,0.6197516438291948,1.098545041464405,1.1920929e-07,1.1920929e-07,0.0,9.407991,2.335,-2.46,7.13,254.79,510.72,2.531024444874713,2.2496374
2005-02-03,64.84785268036606,1398.4086040059387,0.726779212096591,6.785791873931885,1.1920929e-07,1.1920929e-07,0.0,9.409994,4.695,-0.46,9.85,261.43,591.72,2.5465637094440963,2.148219
2005-02-04,60.11406647986949,1402.8085135149056,0.6165496677930515,0.3748078508579411,1.1920929e-07,6.52,6.52,9.503997,2.055,-2.77,6.88,194.22,500.62,2.6374139235550156,2.1021202
2005-02-05,61.44380698158463,1405.724520134714,0.45265250620237,1.1920928955078125e-07,7.2402105,0.019789813,7.26,9.503997,-2.43,-5.59,0.73,152.62,404.78,2.6994029525595398,2.1113398
2005-02-06,64.86265568792541,1402.639421166451,0.40620749884268903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.06,-8.04,-0.08,246.42,331.67,2.6338633108115714,1.9730425
2005-02-07,64.88291477184089,1399.6266131821185,0.4145871211515799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.745,-8.48,0.99,270.23,321.73,2.571395471002912,1.843965
2005-02-08,64.91307149585036,1396.6657491653389,0.40168523105022846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.295,-7.07,-1.52,189.08,358.14,2.511448306563086,1.8070858
2005-02-09,65.04770031116513,1393.731681422884,0.463555354228071,1.1920928955078125e-07,0.16736744,0.0026325544,0.17,9.696003,-2.255,-7.39,2.88,281.36,350.64,2.4534224092467,1.7056676
2005-02-10,65.0833944001982,1390.8710632946181,0.511480102241426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.965,-6.94,5.01,300.73,362.91,2.3981400869291427,1.6042496
2005-02-11,64.82138031650798,1388.1219505355796,0.6362350522179755,0.8332651126741553,1.1920929e-07,1.1920929e-07,0.0,9.794011,2.23,-4.33,8.79,308.92,444.76,2.3461867612389615,1.5673703
2005-02-12,63.66208800515242,1387.343294579217,0.6228306711907401,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.888,1.785,-2.14,5.71,209.39,524.03,2.3316771638736546,1.58581
2005-02-13,64.30782486881937,1389.8880565526663,0.4800065428218544,1.1920928955078125e-07,7.5806975,1.1893028,8.77,9.90583,-2.025,-6.03,1.98,194.0,391.12,2.3794321842698722,1.6226892
2005-02-14,70.42350169838026,1387.156568869895,0.3934105031384277,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.9839945,-4.895,-8.11,-1.68,194.95,330.61,2.328211047854475,1.4936117
2005-02-15,71.70862058252322,1384.48272991266,0.3578263393471385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018595,-6.22,-10.45,-1.99,283.28,276.6,2.2791390659213246,1.3368746
2005-02-16,72.11637393018061,1381.8598458201138,0.38731829920959915,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,10.079994,-5.19,-10.93,0.55,315.36,266.29,2.23200729337092,1.1985773
2005-02-17,72.51180317161717,1379.2197572758905,0.476268973791016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159641,-2.385,-8.89,4.12,339.82,308.63,2.185550600431818,1.1985773
2005-02-18,72.52067827876434,1376.5613836142556,0.5110173974276498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-1.38,-7.6,4.84,336.29,343.91,2.139749115545727,1.1985773
2005-02-19,72.51738270902526,1373.9033687984224,0.5350237680348832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.83,-5.22,3.56,283.12,422.14,2.0949134585196636,1.2446764
2005-02-20,72.52064100300979,1371.664967041693,0.5127436462224959,1.1920928955078125e-07,0.01099385,0.7690061,0.78,10.271997,-1.415,-5.62,2.79,264.27,405.13,2.057885396374588,1.318435
2005-02-21,72.52864554604095,1369.4805550987733,0.49729802433609965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,-1.96,-7.69,3.77,335.33,343.05,2.022381524701489,1.1985773
2005-02-22,72.52978339577425,1366.9353128416021,0.5599059224438242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370028,-0.24,-6.85,6.37,353.77,365.7,1.9817849003663561,1.1340384
2005-02-23,72.47334753199193,1364.425114581549,0.6519899151119489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.87,-4.88,8.62,356.37,429.04,1.9425454720949862,1.1340384
2005-02-24,69.89328993555787,1364.3658545908327,0.7476103895446823,4.633110523223877,1.1920929e-07,1.1920929e-07,0.0,10.532072,3.8,-3.09,10.69,357.78,485.09,1.9416285682123269,1.1248187
2005-02-25,65.1584754039145,1366.3913054239738,0.7436915239731933,4.2963786125183105,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.66,-3.35,10.67,360.72,475.19,1.9732142437619706,1.0879394
2005-02-26,60.887933320289726,1367.9358003347359,0.7323571705718916,3.3823883550713845,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.28,-3.88,10.44,364.13,460.51,1.9976445553118984,1.0510601
2005-02-27,55.721258554129264,1370.329360251748,0.7955584237426707,6.292718887329102,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.49,-2.68,11.66,363.81,504.05,2.0361040461434516,1.0326204
2005-02-28,50.28423147973152,1372.92735505633,0.7705880599817159,4.753371715545654,1.1920929e-07,1.1920929e-07,0.0,10.752,3.85,-2.86,10.56,355.99,494.13,2.078686835080763,1.0326204
2005-03-01,46.175396066679866,1374.1879511616196,0.7464190417447084,3.550755661455298,1.1920929e-07,1.1920929e-07,0.0,10.760384,3.35,-1.16,7.86,280.33,559.45,2.0996685628036773,1.0787195
2005-03-02,42.65269384154252,1374.856595106239,0.755906923511935,3.695070101005797,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.41,-2.11,8.93,322.88,524.64,2.1108834907847145,1.0510601
2005-03-03,38.59353856912275,1376.028705160188,0.7808689352439213,4.512848854064941,1.1920929e-07,1.1920929e-07,0.0,10.943986,3.75,-2.47,9.97,345.37,510.15,2.1306876106445904,1.0326204
2005-03-04,32.997635971591734,1378.6687032743516,0.8291777574116749,6.605399131774902,1.1920929e-07,1.1920929e-07,0.0,10.943986,4.62,-1.63,10.87,345.96,545.46,2.1759765523818007,1.0234005
2005-03-05,26.804491182659344,1381.83207568706,0.8160416632203719,5.63128137588501,1.1920929e-07,1.1920929e-07,0.0,11.040017,4.215,-2.07,10.5,349.42,526.07,2.2315135297566497,1.0326204
2005-03-06,20.993743793448203,1384.5671756077788,0.8344584312153996,6.3648762702941895,1.1920929e-07,1.1920929e-07,0.0,11.040017,4.52,-1.34,10.38,336.94,556.77,2.280672933949452,1.0510601
2005-03-07,12.716094599061817,1389.6381545574613,0.9406587595111507,10.273374557495117,1.1920929e-07,1.1920929e-07,0.0,11.136,6.145,1.42,10.87,288.57,674.28,2.374699534684318,1.0787195
2005-03-08,4.766600270623037,1394.1850764665032,0.9919828158497164,4.766600270623037,1.1920929e-07,1.1920929e-07,0.0,11.232005,6.775,0.66,12.89,344.48,640.4,2.462300657074224,1.1524781
2005-03-09,1.742970092410911,1394.0706918473784,0.947738098389369,1.742970045457517,1.1920929e-07,0.59,0.59,11.232005,6.08,0.38,11.78,314.79,623.89,2.460057785559481,1.2170169
2005-03-10,0.6353766985214696,1392.10080214163,0.9488555889413629,0.6342729497094507,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.99,-0.23,12.21,350.92,601.75,2.421750859072926,1.3368746
2005-03-11,0.23507673601596707,1389.07972893634,1.0007115599568743,0.21462393210942704,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.835,0.1,13.57,367.26,614.83,2.3641580486908573,1.3829738
2005-03-12,0.09843465447459178,1386.426713023221,0.8155138734732418,0.07165745710462115,1.1920929e-07,0.83,0.83,11.423989,3.645,-2.21,9.5,322.93,523.22,2.314712378852204,1.4382927
2005-03-13,0.06830109898590238,1383.8205143745913,0.7064509062374038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,1.43,-4.3,7.16,347.3,438.09,2.2671463205416966,1.4290729
2005-03-14,0.07120246459732538,1380.8783189661578,0.7066381769695883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,1.465,-4.93,7.86,372.17,425.63,2.2146215042049984,1.3921936
2005-03-15,0.049158508464579996,1378.0563225233293,0.7908068890200923,0.03050156897135858,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.03,-2.64,8.7,344.64,506.23,2.165386202583462,1.3645341
2005-03-16,0.026899328969646773,1382.3322316984832,0.7347679780886128,0.008619376121573378,1.1920929e-07,14.22,14.22,11.615997,1.9,-3.14,6.94,237.85,486.34,2.240423251339684,1.3460945
2005-03-17,0.021332457525288624,1392.1634055470647,0.6241962352557265,1.1920928955078125e-07,0.000110852714,10.939889,10.94,11.711994,-0.69,-3.99,2.61,168.91,457.81,2.4229590325139205,1.4014134
2005-03-18,0.028982269518901843,1396.3159444286828,0.6118870852207137,1.1920928955078125e-07,0.0034917265,4.0165086,4.02,11.807997,-1.135,-4.1,1.83,161.04,453.46,2.5044589296632633,1.2999953
2005-03-19,0.02874379516206258,1397.4160664768306,0.7007882878988481,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,11.807997,0.81,-3.13,4.75,210.5,485.12,2.5265061045377246,1.2723359
2005-03-20,0.020564548599970978,1402.036204157391,0.810165074135953,0.011334363691874433,1.1920929e-07,9.94,9.94,11.903997,2.77,-0.69,6.23,187.43,583.13,2.6212358155286197,1.5120513
2005-03-21,0.0152068737469062,1404.5388738237114,0.6728846580284453,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,11.903997,0.03,-3.9,3.96,247.47,460.07,2.6740243989921346,1.6042496
2005-03-22,0.015487296197510826,1404.6023941453718,0.6484137206354388,1.1920928955078125e-07,2.2815764e-05,4.5299773,4.53,12.000014,-0.62,-4.44,3.2,211.42,441.5,2.6753779714365984,1.4843918
2005-03-23,1.0755124137402698,1403.2319691804644,0.5501474317453682,1.1920928955078125e-07,1.4499924,7.648766e-06,1.45,12.095994,-3.055,-6.15,0.04,224.37,389.49,2.6463266912011503,1.4659522
2005-03-24,1.7299274668974751,1400.0891941384448,0.5266791974635221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,-3.635,-8.0,0.73,335.42,337.62,2.5808895030515435,1.3829738
2005-03-25,1.831759420854572,1397.0522512678695,0.6090676946341103,1.1920928955078125e-07,0.13349657,0.76650345,0.9,12.192003,-1.665,-4.58,1.25,237.35,438.36,2.5191936108111053,1.3645341
2005-03-26,1.8475886660764227,1398.9515094767817,0.6600301567458114,1.1920928955078125e-07,2.3818016e-05,11.099977,11.1,12.192003,-0.535,-5.16,4.09,268.67,418.51,2.5576022558478804,1.3276548
2005-03-27,1.6129712384383859,1420.1529240813425,0.8216739850034528,1.0611330901210276,1.1920929e-07,36.72,36.72,12.288,2.32,0.15,4.49,137.08,612.85,3.0282393561490797,2.2496374
2005-03-28,1.3990977866459915,1443.2930426266798,0.7794305884893711,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,12.383986,1.195,-1.25,3.64,168.4,561.24,3.6412905617483293,5.7808304
2005-03-29,1.3993274274497944,1455.6820910549013,0.7212480080148856,1.1920928955078125e-07,5.325675e-07,17.87,17.87,12.383986,-0.055,-2.52,2.41,169.23,509.34,4.019033419157399,4.9418263
2005-03-30,1.3992411388436559,1464.3953291244106,0.6899499044220924,1.1920928955078125e-07,0.0007193694,9.589281,9.59,12.480011,-0.89,-3.52,1.74,191.09,473.86,4.3079389879138015,3.8815463
2005-03-31,1.397738877670783,1467.718203826021,0.7435799810084325,1.1920928955078125e-07,2.2292137e-07,7.48,7.48,12.480011,0.155,-4.73,5.04,306.29,434.85,4.423507186233732,3.17162
2005-04-01,1.384742771790434,1470.0720746129284,0.8532146655918145,0.2981395244858811,1.1920929e-07,7.7,7.7,12.576003,2.025,-1.45,5.5,236.97,548.73,4.50724497495091,2.9780035
2005-04-02,1.0953773011075094,1469.6256271690834,0.8547991171537032,0.11501111664430229,1.1920929e-07,1.82,1.82,12.672,1.945,-1.87,5.76,313.82,535.69,4.491241918739973,2.9872234
2005-04-03,0.6141231027028192,1467.3051746178826,0.8716306230058553,0.5995601546069472,1.1920929e-07,3.57,3.57,12.672,2.255,-0.87,5.38,237.27,575.0,4.4089751420583045,2.9226844
2005-04-04,0.4654137012716765,1467.5341126705573,0.8023743847425299,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,12.767986,0.93,-2.01,3.87,221.66,529.59,4.417024204831523,2.9319043
2005-04-05,0.46558843708823616,1466.1492329734656,0.819126372091196,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.767986,1.245,-3.6,6.09,432.42,467.42,4.368557696412232,2.784387
2005-04-06,0.21894812174261874,1461.5845645283955,1.1771028368187504,0.19690025078769952,1.1920929e-07,1.37,1.37,12.863995,6.595,-0.76,13.95,440.01,579.95,4.212542144371171,2.6553097
2005-04-07,0.09460982370595333,1460.8277754493888,1.310096307780498,0.06815027779302377,1.1920929e-07,6.99,6.99,12.9600115,8.135,0.65,15.62,376.39,639.14,4.187219790272919,2.793607
2005-04-08,0.047182517060912504,1459.9688366716043,1.013820660553678,0.029055732823941794,1.1920929e-07,1.96,1.96,12.9600115,4.24,-1.06,9.54,387.09,567.62,4.158663854259289,3.7616887
2005-04-09,0.036385104380051214,1455.8216557775756,0.8588600155261487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,1.715,-2.4,5.83,390.27,514.65,4.023504703612437,3.8907661
2005-04-10,0.03251754995954682,1450.8375705653682,0.9229212741121074,0.01887780770736724,1.1920929e-07,1.1920929e-07,0.0,13.055994,2.825,-3.05,8.7,481.43,490.81,3.866869434978022,3.4482145
2005-04-11,0.018395947953386473,1447.1595726774783,0.9254728565067952,0.010040621467386204,1.1920929e-07,2.74,2.74,13.152002,2.795,-1.32,6.91,343.74,556.34,3.755204423701201,3.1992793
2005-04-12,0.0227716097531217,1448.5100972201108,0.8571494786492666,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,13.239594,1.555,-1.77,4.88,259.88,539.4,3.7958270625398813,3.051762
2005-04-13,0.02711333467861309,1455.011599424641,0.8339783073549291,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,13.247994,1.08,-2.42,4.58,279.82,514.12,3.997621820487549,2.8765855
2005-04-14,0.027241099549122426,1458.5147530042364,0.7775936516938912,1.1920928955078125e-07,1.5318393e-07,5.14,5.14,13.344,-0.075,-3.37,3.22,288.31,478.24,4.110765165725186,2.802827
2005-04-15,0.02667071764322081,1456.73233763667,0.8584795204383902,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,13.344,1.38,-4.49,7.25,450.8,441.19,4.05280292068952,2.6184304
2005-04-16,0.02158209263692339,1456.254722210506,1.2647572644599765,0.011951014136319176,1.1920929e-07,6.54,6.54,13.440008,7.08,0.4,13.76,393.74,625.5,4.037410696873435,2.5538914
2005-04-17,0.013827554419424843,1459.5144881146855,1.0606322727207178,0.007391020192808181,1.1920929e-07,10.81,10.81,13.467941,4.345,-0.49,9.18,335.61,591.38,4.143637599883986,3.051762
2005-04-18,0.007359213767663961,1460.5330669174891,0.9852690269014348,0.0038149308739408795,1.1920929e-07,3.3,3.3,13.535995,3.16,-1.36,7.68,355.95,555.91,4.177399998609755,3.2914774
2005-04-19,0.0037055374237403224,1458.5423075185363,1.0619937630639138,0.0018870923034777457,1.1920929e-07,3.41,3.41,13.629997,4.195,-0.21,8.6,337.71,601.93,4.1116676853481495,3.2914774
2005-04-20,0.002074101352979433,1455.3928270779757,1.2067753284552836,0.0010478050320141955,1.1920929e-07,1.1920929e-07,0.0,13.632006,6.155,0.72,11.59,468.77,641.22,4.009781982222543,3.17162
2005-04-21,0.0009714581663898326,1450.4627644477218,1.272117649497866,0.00048808839206295217,1.1920929e-07,1.1920929e-07,0.0,13.728,6.905,0.78,13.03,498.03,646.71,3.855339908303518,3.107081
2005-04-22,0.0004973211353872859,1445.254826701922,1.4849150008236207,0.0002492788871985014,1.1920929e-07,1.1920929e-07,0.0,13.728,9.355,2.2,16.51,516.64,717.2,3.698649145026296,3.1531801
2005-04-23,0.00021382660273795923,1440.929599781828,1.5702942202073804,0.00010702760586552401,1.1920929e-07,0.45,0.45,13.824005,10.17,2.87,17.47,496.94,751.65,3.5733683784111943,3.4389946
2005-04-24,-6.065797559453461e-06,1436.9992249654233,1.5289622879091547,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.840381,9.775,2.91,16.64,463.87,755.4,3.463208491811811,3.9276454
2005-04-25,-0.00010219886823549789,1432.6856156752392,1.7131375793739265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.53,3.95,19.11,512.63,811.64,3.3462122811550166,4.7758694
2005-04-26,-6.158301887172034e-05,1427.7833213855665,1.7877162762737764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.981369,12.195,4.15,20.24,516.67,825.89,3.218040322248403,5.0432444
2005-04-27,-6.724884475185202e-06,1423.5276921493544,1.1365088246027504,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,14.0160055,5.16,-1.71,12.03,468.6,544.44,3.110763141218055,5.3474984
2005-04-28,3.920109546948675e-05,1419.7241537788238,0.9050909391205654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0941725,1.73,-4.66,8.12,489.02,435.59,3.0179125294811566,4.831188
2005-04-29,6.249740416310176e-05,1416.055488200037,0.9667675584438103,3.125186761840435e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,2.72,-4.44,9.88,508.63,442.02,2.9309810702847914,4.112042
2005-04-30,5.001146892311931e-05,1412.2387534110264,1.1348538054006545,2.5011987328988947e-05,1.1920929e-07,1.1920929e-07,0.0,14.205977,5.055,-1.54,11.65,485.32,549.18,2.8431976888929325,3.5772922
2005-05-01,1.733862227702681e-05,1409.4039529162937,1.2594239277719999,8.670062708067688e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,6.665,-0.61,13.94,501.01,587.3,2.779704357033729,3.2361586
2005-05-02,-1.6002123595619647e-05,1407.7906580875665,1.4370518733302364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302003,8.615,1.2,16.03,498.32,664.19,2.7442052128982564,3.0794215
2005-05-03,-4.076235568923912e-05,1406.7939197272342,1.3657151086781012,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,14.304003,7.835,3.18,12.49,276.43,771.15,2.7224997981124353,3.107081
2005-05-04,-4.7693660998250606e-05,1405.8087886376866,1.3098607307211347,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.4000025,7.1,2.76,11.44,265.81,742.95,2.7012158462841342,3.17162
2005-05-05,-3.193389883045199e-05,1405.163241587902,1.5505925005732493,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,14.4000025,9.725,4.08,15.37,401.93,817.5,2.6873589992685263,3.1624
2005-05-06,-1.706423806663405e-05,1409.1628092146661,1.5945416426821895,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.495997,10.015,6.11,13.92,240.07,942.09,2.7743691537400044,3.531193
2005-05-07,-9.032603466500233e-06,1414.9697651199056,1.3555525302876004,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,14.495997,7.425,5.06,9.79,157.78,880.48,2.9057376217500797,4.8219686
2005-05-08,-5.369663124634701e-06,1414.8859878964506,1.5415401405631894,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.590006,9.32,4.98,13.66,321.47,874.48,2.903798830784983,5.070904
2005-05-09,-3.2111466128818042e-06,1417.2396674474833,1.5379063437808773,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,14.591997,9.255,4.89,13.62,275.4,871.28,2.9587637583952757,4.9694858
2005-05-10,-1.904435504294233e-06,1424.718442242965,1.3300649573057646,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,14.679633,6.835,3.67,10.0,209.96,799.24,3.1404143742787887,6.002106
2005-05-11,-1.125924136184456e-06,1425.0406977246653,1.4307191924176879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,7.945,2.4,13.49,438.57,728.86,3.148487439270149,5.688632
2005-05-12,-6.630452516440898e-07,1420.179844570301,1.5634878661441596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.76617,9.295,1.34,17.25,516.02,672.78,3.028888907172939,5.1815414
2005-05-13,-3.857328078184619e-07,1415.3479044740811,1.8390582498471117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.895,4.85,18.94,480.74,862.56,2.914504726136917,4.7666497
2005-05-14,-2.2673549716530235e-07,1410.9131698114736,1.7272176454700472,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.827572,10.9,5.93,15.87,364.18,932.76,2.813328977671311,4.628352
2005-05-15,-1.3003762703189194e-07,1408.2041367156771,1.659744089867595,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.880012,10.245,5.98,14.51,264.17,937.42,2.7532600100171143,4.545374
2005-05-16,-7.611477763561656e-08,1415.9762813150526,1.406258605884611,1.1920928955078125e-07,1.1920929e-07,20.22,20.22,14.896369,7.56,4.66,10.46,190.43,858.09,2.929132089145078,5.0340242
2005-05-17,-4.433103785371423e-08,1422.3326704952951,1.2803963030766483,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,14.975989,5.975,2.46,9.49,233.49,733.69,3.081287007451116,6.112744
2005-05-18,-2.541246875941967e-08,1424.018977805532,1.3839513837681359,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,14.975989,7.145,2.68,11.61,280.51,742.98,3.1229627186761233,5.522675
2005-05-19,-9.71806476008781e-09,1424.8049851735766,1.5157129426788458,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,15.054197,8.46,3.77,13.15,313.78,803.97,3.142580391163448,5.1262226
2005-05-20,9.807304619777787e-10,1425.0766311806485,1.3610610562018186,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,15.072008,6.78,3.01,10.55,244.81,761.92,3.14938892047237,4.73899
2005-05-21,3.466756955100395e-09,1424.7994986261408,1.4246133513140466,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,15.099956,7.455,2.98,11.93,302.14,759.75,3.1424430282169675,4.628352
2005-05-22,2.853566093447492e-10,1423.5168309897872,1.3515996057264739,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,15.165992,6.595,3.23,9.96,230.06,774.38,3.110493976641482,4.526934
2005-05-23,-4.4375886710958305e-09,1421.06208050269,1.3415201726588846,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,15.168,6.505,1.02,11.99,437.27,655.16,3.0502532141790035,4.416296
2005-05-24,-9.576767588223377e-09,1417.649491086569,1.3439052432579308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.211606,6.525,0.38,12.67,480.43,623.99,2.9684400743696626,4.1212616
2005-05-25,-1.4006868844039915e-08,1413.493306663145,1.6544261849453947,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.264003,9.735,2.19,17.28,517.8,716.27,2.8717579324540417,3.8262274
