date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-12,0.04488381385546061,816.4218522710752,0.6119168761280144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.935,-8.35,4.48,353.8,320.0,17.127840078616135,7.0967236
1981-02-13,0.03758560652761679,804.2913923840241,0.7716097321169619,0.022283482053475155,1.1920929e-07,1.1920929e-07,0.0,10.848,1.625,-4.0,7.25,326.13,442.04,7.977126214052083,3.970572
1981-02-14,0.020943874336951298,797.5485174733426,1.1388355406975865,0.011564560808841133,1.1920929e-07,1.1920929e-07,0.0,10.848,7.6,3.2,12.0,267.51,775.91,5.216508105859799,3.1261516
1981-02-15,0.011123386245557903,796.3797517240621,1.427773165620695,0.005870698882410123,1.1920929e-07,7.85,7.85,10.944003,11.02,7.56,14.48,163.89,1044.69,4.846248269865409,3.1081853
1981-02-16,0.006319967356541583,797.6270944242262,1.671989888788916,0.003259805423294451,1.1920929e-07,7.4,7.4,10.944003,13.525,10.05,17.0,165.38,1243.96,5.242392535619553,4.0065045
1981-02-17,0.0033781471925933707,797.1781435699683,2.1276502934262265,0.0017176005795981309,1.1920929e-07,5.02,5.02,10.944003,17.5,14.0,21.0,165.82,1600.0,5.0962118301488815,3.3597147
1981-02-18,0.001918860684392075,793.1032192189175,2.0426369220300615,0.0009686351255775785,1.1920929e-07,1.1920929e-07,0.0,11.039942,16.76,11.52,22.0,316.44,1361.66,3.9424728372640536,2.497328
1981-02-19,0.0009927258820517427,788.2773260830608,1.8534633224293504,0.0004988266824845703,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.255,8.51,22.0,377.54,1120.42,2.909011916137756,2.120034
1981-02-20,0.000481064682108285,783.7323620036904,2.1189602618651926,0.00024111089800931012,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.57,10.61,24.53,376.02,1288.41,2.1847801417560864,1.8325716
1981-02-21,0.00020834097389794596,779.8451739636108,1.9910488993197104,0.00010427900181323325,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.615,8.17,25.06,414.12,1093.64,1.7102709883590665,1.5990086
1981-02-22,-0.00010727603185639709,776.6786396632684,2.039077848490749,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.136003,16.935,11.24,22.63,329.45,1339.03,1.4009970764780662,1.5091766
1981-02-23,-0.00038188161522065517,773.9867130271437,1.5981110250972987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.0,5.0,21.0,417.5,880.35,1.1824791564942843,1.4912102
1981-02-24,-0.0005291402533969768,771.5220278663949,1.5602140341286954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.665,3.22,22.11,449.53,777.78,1.012433398326224,1.29358
1981-02-25,-0.00046271642358751007,769.0372179921803,1.7273687074080577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.225,4.45,24.0,452.47,835.8,0.8657427741115596,1.1498489
1981-02-26,-0.00018705148071945538,766.3567019174704,1.9285528957244262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.09,6.38,25.8,448.51,950.33,0.7312355587803382,1.0420506
1981-02-27,0.00015449140877845952,763.5581359697318,2.017059117739218,7.730537336582768e-05,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.895,6.79,27.0,453.46,983.44,0.6130504395260458,0.9881514
1981-02-28,0.00046915137240043894,760.766636011096,2.1326972718938255,0.0002351259427165069,1.1920929e-07,1.1920929e-07,0.0,11.328,17.745,9.0,26.49,430.97,1160.0,0.5141956758448836,0.8983194
1981-03-01,0.0006645403133188502,758.1072138670432,2.195991650084852,0.0003333741871665334,1.1920929e-07,1.1920929e-07,0.0,11.328,18.295,12.59,24.0,338.1,1447.43,0.43488449009556257,0.88035303
1981-03-02,0.0006482701347060608,755.7048813630533,1.8354777468000874,0.0003251856990924761,1.1920929e-07,1.1920929e-07,0.0,11.328,15.365,9.36,21.37,361.19,1188.92,0.3738115241283852,0.8983194
1981-03-03,0.00041200172801349156,753.6297939941649,1.5746641837968902,0.00020642522696618062,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.78,5.06,20.5,427.34,884.86,0.32800765768641355,0.82645386
1981-03-04,0.00024246474989370064,751.6330476921505,1.9029878021679991,0.00012137934776219948,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.91,11.51,20.31,290.3,1361.12,0.2892400824603391,1.0240842
1981-03-05,0.0001466259411896978,761.0376232428684,2.022753987288109,7.336671850179384e-05,1.1920929e-07,22.39,22.39,11.423997,16.715,11.0,22.43,269.32,1320.0,0.523048412187321,2.6949584
1981-03-06,8.866434711621755e-05,769.2411384003934,1.6548392485684358,4.4351826972945115e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,13.115,4.8,21.43,455.78,864.14,0.8769353533946461,1.8325716
1981-03-07,5.3299409396955714e-05,767.016705714364,1.6140955893543223,2.6656806765914887e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,12.76,8.02,17.5,325.01,1081.57,0.7622776689618915,1.1139162
1981-03-08,3.103406504032382e-05,764.7205382666922,1.5560294908790642,1.5519440303124905e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,12.22,6.94,17.5,354.45,995.42,0.6596238486078418,0.8983194
1981-03-09,1.7407745867886433e-05,762.607063267916,1.4284555921829865,8.704630507981806e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.77,2.54,19.0,461.8,723.81,0.5774009122205931,0.7905211
1981-03-10,-3.0192785274104245e-06,760.6058290113831,1.405910362418229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.56,2.12,19.0,465.6,720.0,0.5090133599659292,0.7366219
1981-03-11,-4.897390121004844e-05,758.5829179686332,1.646020375135476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.12,6.24,20.0,416.65,939.4,0.4481133469949949,0.7006892
1981-03-12,-0.000112022668308344,756.5533126056952,1.5842229539725252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.415,4.33,20.5,455.83,826.54,0.39433328750959384,0.6647564
1981-03-13,-0.0001834563375287079,754.5336477454059,1.654860743053719,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.712,13.16,7.31,19.01,373.2,1024.57,0.3472249661798466,0.6647564
1981-03-14,-0.00025456566657755075,752.5405582106016,1.6965380761686808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.605,4.61,22.6,480.8,848.41,0.3062566144073215,0.6647564
1981-03-15,-0.0003166414131612833,750.590678824119,1.755052323456425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.065,4.82,23.31,484.45,865.88,0.27085828314515775,0.64679
1981-03-16,-0.0003609743349863162,748.7006444087945,1.9099819686623967,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,11.808,15.49,8.54,22.44,311.1,1123.56,0.2404561891022075,0.7186556
1981-03-17,-0.00037885518975906023,746.8870897874647,1.48812817041835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.49,1.64,21.34,500.44,691.23,0.21449742154721957,0.62882364
1981-03-18,-0.0003615747351859262,745.1666497829659,2.142680634994338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.34,10.35,24.33,405.34,1267.73,0.19246667903413878,0.61085725
1981-03-19,-0.0003004237289733244,743.555959218135,1.50908426735162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.655,1.35,21.96,506.45,668.08,0.17389675318561976,0.57492447
1981-03-20,-0.00019537993709510898,742.0602673061875,1.2969210780141684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.295,0.59,18.0,474.41,640.0,0.1582608310790645,0.5389917
1981-03-21,-0.00011771941665963192,741.1364696758255,1.6100331372354273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.615,5.23,20.0,426.76,898.31,0.14931411715167767,0.57492447
1981-03-22,-7.085974686095862e-05,764.7836892078294,1.9857491360641581,1.1920928955078125e-07,1.1920929e-07,46.64,46.64,11.999997,15.515,9.71,21.32,266.7,1216.65,0.6622530784659173,11.732052
1981-03-23,-4.281080750575278e-05,787.1931038887094,1.8505299322563462,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,11.999997,13.89,7.92,19.86,278.46,1073.88,2.7169656802643476,6.3601017
1981-03-24,-2.5863126208695594e-05,785.7089914548516,1.5476169889019713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.925,2.85,19.0,461.11,747.69,2.474474051801375,2.3356307
1981-03-25,-1.5438858273138233e-05,781.9237698083957,1.632889653897992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.855,3.21,20.5,477.58,777.17,1.949528615194456,1.4732438
1981-03-26,-9.276093215129091e-06,778.4841212074803,1.749217081714118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.03,3.56,22.5,498.57,799.33,1.5697491468063722,1.1139162
1981-03-27,-5.5919690845697475e-06,775.246524939702,1.8959569885018044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,14.275,4.55,24.0,503.78,843.81,1.2801430279974444,0.9162858
1981-03-28,-3.3704486597729218e-06,772.0201100897715,2.2729215668799094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,17.335,9.7,24.97,439.07,1216.07,1.044702485147763,0.8084875
1981-03-29,-2.0375039315825947e-06,768.3824990762378,2.537047928403938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,19.265,14.52,24.01,306.51,1644.71,0.83076379259846,0.8983194
1981-03-30,-1.234813274848622e-06,792.2464587720522,2.6302311731671635,1.1920928955078125e-07,1.1920929e-07,55.23,55.23,12.288003,19.225,12.45,26.0,307.57,1436.35,3.735339601339194,22.817314
1981-03-31,-7.481655548312828e-07,808.352366755499,2.9235077204189137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.685,13.87,27.5,407.44,1589.55,10.302522986011146,9.090993
1981-04-01,-4.5313196982135936e-07,798.1116443940372,3.07226854712213,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.288003,21.76,18.0,25.52,247.26,2080.0,5.404873025655453,3.323782
1981-04-02,-2.665850631015007e-07,791.2017419722008,2.3731713211496976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.385,7.77,27.0,510.33,1061.61,3.497433808065162,2.3356307
1981-04-03,-1.5290077631254288e-07,785.6184224820062,2.9283591181037774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.07,14.66,27.48,390.76,1666.28,2.4603969791988414,1.7068069
1981-04-04,-8.954159768551553e-08,780.242638660012,3.4217700809142833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.9,20.21,27.59,236.99,2353.79,1.7536320472160887,1.4552776
1981-04-05,-5.127184658873428e-08,779.1802875617587,2.8578675454466618,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,12.48,20.66,14.74,26.58,282.6,1677.97,1.6401193752852703,1.5630758
1981-04-06,-3.0238006707079405e-08,778.8016788286975,1.9821910810204575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.545,6.06,23.03,494.28,924.74,1.6014661440364901,1.5091766
1981-04-07,-1.7787833837152043e-08,775.1878824677832,2.0648230502907374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.29,6.79,23.79,491.08,983.25,1.2754228634715103,1.0420506
1981-04-08,-1.043575424565646e-08,771.9100310916069,2.3079283376660853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.075,10.15,24.0,431.72,1251.84,1.0374834274820903,0.84442025
1981-04-09,-6.002494572002928e-09,768.3630853522209,3.0183399915815654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.71,16.92,26.5,314.78,1913.31,0.8297484580588977,0.8084875
1981-04-10,-1.9855774944316126e-09,764.8328304242946,2.9212543451487916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.225,14.5,27.95,415.35,1640.0,0.664306274994138,0.7186556
1981-04-11,1.2406435231845903e-09,761.3551306100726,2.9072928494040085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.09,14.83,27.35,397.84,1693.2,0.533614988008307,0.64679
1981-04-12,2.7141014053977733e-09,757.8506353864698,3.1476030701081052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.545,17.59,27.5,326.86,2013.79,0.4279121669416208,0.59289086
1981-04-13,1.5872763090702714e-09,754.272610232444,3.261793482906758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.25,17.52,28.98,370.16,2003.29,0.3415620986917449,0.5569581
1981-04-14,-1.6923141015125498e-09,750.7678253591741,3.088976418267487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.25,15.0,29.5,446.1,1720.0,0.27389768716170976,0.5030589
1981-04-15,-6.176462061471105e-09,747.346806598205,3.164493783317027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.75,15.0,30.5,462.45,1720.0,0.22079979605157604,0.4491597
1981-04-16,-1.0961428156310829e-08,743.9866865856955,3.211267431301161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.085,16.5,29.67,419.44,1880.0,0.17867960908482733,0.41322693
1981-04-17,-1.5143472971537146e-08,740.6645979578038,3.227417510687683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.12,17.41,28.83,380.01,1985.01,0.14494116703548568,0.39526054
1981-04-18,-1.7818857092655485e-08,737.3576733506889,3.1673760919229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.87,16.24,29.5,430.1,1838.08,0.1176856092740524,0.37729415
1981-04-19,-1.8083841105171274e-08,734.0430454005092,3.1757812180838036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.995,16.99,29.0,405.06,1921.57,0.09550898373429814,0.3593278
1981-04-20,-1.503468559458997e-08,730.6978467434234,3.2780770246295665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.5,17.0,30.0,427.54,1920.25,0.07736219029721227,0.3413614
1981-04-21,-9.294440598972574e-09,727.2908127951063,3.3903962784316093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.175,17.85,30.5,416.08,2056.53,0.0624196955589862,0.323395
1981-04-22,-5.450911279405094e-09,723.8419038115309,3.3752749597200142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.18,18.86,29.5,367.36,2176.83,0.050230667451406454,0.30542862
1981-04-23,-3.283948132807706e-09,720.1796294759733,3.2632631471593503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960058,23.675,18.35,29.0,373.87,2109.29,0.039882204916015886,0.323395
1981-04-24,-1.986515080562642e-09,726.7819147344669,2.7595847780614906,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,13.056,20.48,14.45,26.51,320.97,1635.85,0.06045045721332371,0.41322693
1981-04-25,-1.2021869519711795e-09,732.789161372067,2.485226925249872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.56,11.67,25.45,478.13,1373.81,0.08825542152185323,0.39526054
1981-04-26,-7.055712639515535e-10,730.2765995289885,2.583627631848889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.275,12.05,26.5,492.07,1404.18,0.0753363522162255,0.3413614
1981-04-27,-4.1344124155819756e-10,727.6088124163151,2.6603451188023963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.71,10.62,28.8,544.19,1289.32,0.06368266715502456,0.28746223
1981-04-28,-1.9912526565889968e-10,725.3046752209548,2.9326509662429867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.435,13.82,29.05,493.28,1585.87,0.05507904044684964,0.25152946
1981-04-29,-4.7175410143099104e-11,723.7701884729167,3.2317873840919824,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,13.152,23.16,17.82,28.5,298.3,2051.93,0.05000426106214911,0.3413614
1981-04-30,5.843326209389283e-12,723.3420423919002,3.4488767401846663,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,13.248006,24.185,18.37,30.0,319.95,2109.86,0.04867367192936533,0.4850925
1981-05-01,3.050105444688965e-12,722.2558284440889,3.290564264987324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,23.385,16.84,29.93,444.48,1907.27,0.04545464538757329,0.3593278
1981-05-02,9.316427675474842e-13,719.6595974847986,2.8414301414690595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,20.9,13.0,28.8,509.09,1480.0,0.03859690763311648,0.28746223
1981-05-03,-5.3330291396614717e-14,716.7361496396048,2.4841324381228542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,18.68,9.36,28.0,553.65,1189.11,0.03210517119196734,0.25152946
1981-05-04,-4.776934246579683e-14,714.6780613440375,2.899751387216014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.245,14.79,27.7,446.39,1685.21,0.028201443278164783,0.21559666
1981-05-05,-2.5226525856558674e-14,716.0328705390953,3.0366881230291916,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,13.343997,22.01,18.02,26.0,228.46,2081.7,0.030713916648362337,0.25152946
1981-05-06,-1.4435672210889003e-14,722.2822846399448,2.66372421162739,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,13.343997,19.61,16.72,22.5,177.99,1897.88,0.04553046051692936,0.3593278
1981-05-07,-8.054467601729464e-15,723.3026186588431,2.6061784168821607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344058,19.215,15.31,23.12,320.97,1745.06,0.04855294588263571,0.3413614
1981-05-08,-4.64622287016387e-15,720.9116906252269,2.5056856796971165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.485,12.96,24.01,430.05,1476.81,0.04176440967818211,0.30542862
1981-05-09,-2.6573025041579047e-15,717.746722828,2.8383515696754302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,20.68,14.36,27.0,459.97,1628.62,0.03421539063777722,0.26949584
1981-05-10,-1.5496025210369444e-15,716.1334514213728,2.9821939947640415,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.439998,21.57,16.27,26.87,304.57,1843.03,0.03090913266724599,0.26949584
1981-05-11,-8.569246117819515e-16,714.279744625289,2.359459908716081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.476253,17.585,9.7,25.47,532.2,1216.15,0.027502646151730776,0.25152946
1981-05-12,-4.703341313539387e-16,711.9587458989848,2.2672284892897743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.9,8.64,25.16,543.09,1123.2,0.02376174425965572,0.23356305
1981-05-13,-2.805385912954133e-16,708.7164409236028,2.5735982794862715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.105,10.35,27.86,548.24,1183.89,0.01937214627481117,0.21559666
1981-05-14,-1.6897619865824944e-16,712.1039569934266,3.052897366179435,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,13.536003,21.95,14.94,28.96,357.89,1710.92,0.023980094761023214,0.21559666
1981-05-15,-1.0215308310989433e-16,714.8101686102092,2.733621940882145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536061,19.985,11.97,28.0,523.41,1356.37,0.028437108021346056,0.21559666
1981-05-16,-6.165364007246938e-17,711.9984360842076,2.761512171237201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.105,14.21,26.0,435.68,1616.74,0.02382122724242233,0.21559666
1981-05-17,-3.712873023832949e-17,709.1465237148872,2.964226224474123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.39,15.78,27.0,415.39,1782.56,0.01990414954844069,0.21559666
1981-05-18,-2.2307042314510487e-17,706.555763214163,3.8040095466517485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.835,21.0,30.67,353.31,2480.0,0.016907037635889487,0.19763027
1981-05-19,-1.3368996162705436e-17,721.0525915616006,3.7053509793683093,1.1920928955078125e-07,1.1920929e-07,33.61,33.61,13.632003,25.005,19.72,30.29,288.56,2297.88,0.0421367475895965,0.39526054
1981-05-20,-8.082845411295104e-18,733.229163364257,3.007409789949362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.714437,20.96,13.79,28.13,492.29,1580.71,0.09073579361566567,1.2396809
1981-05-21,-4.884140834510646e-18,730.5606000711966,2.2729719139129294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.28,9.37,23.19,499.03,1187.95,0.07669623839945719,0.5030589
1981-05-22,-2.2232095222032685e-18,727.956474033167,2.7489443422629485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.53,11.06,28.0,537.82,1287.62,0.06509270405369139,0.30542862
1981-05-23,2.361037890064993e-19,724.9721972778877,3.104274956714205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.685,14.37,29.0,488.4,1627.61,0.0539374835193013,0.23356305
1981-05-24,1.8377122150315722e-18,721.669401303759,3.393438928958869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.315,16.63,30.0,454.9,1890.16,0.0438061650044158,0.19763027
1981-05-25,1.9255288717848647e-18,718.1097176091811,3.711364926923461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.76425,24.935,19.87,30.0,366.37,2309.78,0.03500677031051679,0.19763027
1981-05-26,1.1669894586066733e-18,731.8776671761068,3.8128762880216933,1.1920928955078125e-07,1.1920929e-07,34.52,34.52,13.824,25.0,20.0,30.0,273.74,2320.0,0.08333077300941831,0.84442025
1981-05-27,7.070282109920988e-19,745.0628805520996,3.5148727473650028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.25,16.96,29.54,445.48,1917.12,0.19121268988835413,0.86238664
1981-05-28,4.254282944464746e-19,741.3845840301278,3.5386674300789047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.455,16.0,30.91,492.46,1800.0,0.15166612799961005,0.37729415
1981-05-29,1.6872268671823115e-19,737.4298652673924,4.135526064782669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.315,20.13,32.5,424.13,2340.48,0.11822200840786629,0.25152946
1981-05-30,-6.707702119015117e-20,733.1984727081061,4.278488141835299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.03,21.06,33.0,409.62,2488.87,0.09056054550212193,0.21559666
