date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-26,-6.350628954316398e-35,1028.7745944644532,3.5138816279969616,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,14.016,22.905,18.74,27.07,290.06,2170.8,0.791313944163828,0.40266582
2004-07-27,-6.513803654684827e-35,1028.6758514076362,3.648499210233577,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,14.016,23.565,19.75,27.38,229.22,2296.06,0.7896606439189654,0.60810757
2004-07-28,-5.021728111757895e-35,1029.590566706842,3.5743171733578882,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,14.003442,23.205,19.08,27.33,249.76,2215.79,0.8051093045351561,0.772461
2004-07-29,-2.6383544880099437e-35,1030.6948072811495,3.1754742608382087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.235,15.41,27.06,437.26,1750.35,0.8241620584690454,0.48484254
2004-07-30,-7.671499223063682e-36,1030.4374135066646,3.360654385745869,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.919997,22.22,16.81,27.63,339.81,1926.71,0.8196810294741854,0.45197186
2004-07-31,1.7969539272342354e-36,1027.814446719084,3.9225832612139437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.98,20.41,29.55,353.35,2387.83,0.7753834716826299,0.46018952
2004-08-01,1.5596531255195713e-36,1021.882350049232,3.911385056806742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.155,20.15,30.16,378.99,2352.47,0.683829639757538,0.41910118
2004-08-02,9.410505474000362e-37,1028.9151398574381,3.939412405356124,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,13.8239975,25.16,20.0,30.32,289.94,2331.11,0.7936731316184965,1.594228
2004-08-03,5.690281182480445e-37,1038.386819425135,3.8304294821575913,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,13.8239975,24.5,19.53,29.47,283.94,2272.61,0.9699971960726798,1.1504738
2004-08-04,3.430300482054134e-37,1035.8342590803531,3.7752132933921176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.41,18.23,30.59,439.1,2094.25,0.9189455820987826,0.69850194
2004-08-05,2.0628621710564765e-37,1031.2314664690596,3.6710770941698643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.995,18.16,29.83,426.18,2082.78,0.8335838237799161,0.5588016
2004-08-06,1.2321650125021123e-37,1033.647807229771,2.628637307412744,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,13.728,18.205,13.4,23.01,296.64,1540.86,0.8773581121340753,0.59988993
2004-08-07,7.374784901671508e-38,1035.305548330979,2.2946810926309005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.03,9.26,22.8,496.09,1180.94,0.9087119721781207,0.50127786
2004-08-08,4.4222074569411775e-38,1032.0513042524349,2.42883513438568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.025,9.38,24.67,519.13,1190.63,0.8481855393459192,0.4355365
2004-08-09,2.6336146544631776e-38,1028.6645582021554,2.71415175819385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.945,11.24,26.65,511.99,1339.44,0.7894717768634659,0.41088352
2004-08-10,1.49849530937785e-38,1024.9359227184113,3.0537364672479677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.14,14.03,28.25,483.37,1601.86,0.7295202566204203,0.39444816
2004-08-11,7.993831168020897e-39,1021.1134476348836,3.192057505554001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.97,15.72,28.22,444.35,1776.91,0.6727828051096661,0.3862305
2004-08-12,4.7280766191516056e-39,1018.5175993573238,3.191296267909797,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.536,22.01,16.51,27.51,387.58,1870.8,0.6367896533664427,0.41088352
2004-08-13,2.793770405150331e-39,1023.0745332853813,2.6629536278580463,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,13.439992,18.955,16.0,21.91,190.61,1816.61,0.7013174837317306,0.60810757
2004-08-14,1.6493442379459318e-39,1024.6737580001923,2.452722975662194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,17.545,13.19,21.9,363.11,1520.79,0.7254804853646535,0.47662488
2004-08-15,9.821256448994653e-40,1021.4594540607269,2.2660486496960437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350795,16.39,12.14,20.64,360.68,1422.76,0.6777316276603339,0.45197186
2004-08-16,5.789474298783439e-40,1018.3049892066604,2.5179295041963647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.21,12.84,23.58,424.99,1492.64,0.6339284225069002,0.41910118
2004-08-17,3.492008701599332e-40,1025.3562861111168,2.90744323252086,1.1920928955078125e-07,1.1920929e-07,17.87,17.87,13.343997,20.535,15.08,25.99,322.1,1714.01,0.7360447612084942,0.41910118
2004-08-18,2.1097667107097202e-40,1034.4164886943329,3.0657968970574476,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,13.248,21.42,16.18,26.66,302.87,1837.45,0.8917598211365919,0.83820236
2004-08-19,1.252487731409996e-40,1033.8218828037504,3.2920414772572637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.665,16.93,28.4,422.45,1921.99,0.88059901529684,0.48484254
2004-08-20,7.244771364283843e-41,1028.7821157092617,3.6430475422321824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.53,17.91,31.15,449.24,2061.7,0.7914400175926364,0.41088352
2004-08-21,4.2765348368608125e-41,1027.3381504238205,3.5067522856229636,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,13.152002,24.01,18.2,29.82,313.98,2087.36,0.7676003231895517,0.39444816
2004-08-22,2.5009973135259374e-41,1029.130383635904,2.8594180938108313,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,13.152002,20.435,14.64,26.23,323.79,1671.11,0.79729984378332,0.45197186
2004-08-23,1.4310347012855684e-41,1027.9431035033383,2.6502983234608686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,19.285,13.34,25.23,441.01,1535.41,0.7774993541582698,0.41088352
2004-08-24,7.928320602058116e-42,1024.2239846200534,2.988996590082099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,21.405,14.2,28.61,474.94,1627.19,0.7186018411374231,0.36979514
2004-08-25,4.5399171071871266e-42,1020.5733741466543,3.0060667668535377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,21.565,15.84,27.29,415.17,1786.88,0.665130425556925,0.35335982
2004-08-26,2.3300637714794586e-42,1017.0469643665572,2.8115328273371842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.6,14.94,26.26,411.81,1702.8,0.6172595390918326,0.34514216
2004-08-27,1.2972130117142045e-42,1013.5049017681745,2.933414355846728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.39,14.98,27.8,437.73,1704.87,0.5726441356765254,0.34514216
2004-08-28,5.2789373871086345e-43,1009.6412779208298,3.2198568740475886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,23.205,16.02,30.39,453.06,1820.04,0.5276474249696539,0.33692446
2004-08-29,5.841876025755549e-45,1006.1367676187966,3.310858959436242,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,12.863992,23.755,17.44,30.07,403.4,1996.29,0.48989867999485465,0.41088352
2004-08-30,-1.2041349144677714e-43,1003.7736755349081,3.1448920309355493,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.863992,22.895,18.05,27.74,341.17,2076.35,0.46598129022732276,0.41088352
2004-08-31,-5.977504822245778e-44,1001.2812215352789,3.1576189499138088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.14,17.61,28.67,382.65,2019.25,0.44201876380233573,0.36979514
2004-09-01,-1.2836691832218516e-44,998.0088721628459,3.018332584044041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.41,16.76,28.06,389.05,1899.81,0.41241910112977026,0.3287068
2004-09-02,9.213508164065814e-45,994.6001192820753,2.775008599154082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.145,16.27,26.02,353.65,1848.47,0.38369141157197917,0.31227148
2004-09-03,6.336011162369805e-45,991.5059273715129,2.6089492635261884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.14,15.23,25.05,357.82,1733.45,0.3593511112629329,0.31227148
2004-09-04,3.261776309108726e-45,988.51443961369,2.640620733806722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.65945,20.415,14.74,26.09,394.08,1683.75,0.3372878281801975,0.31227148
2004-09-05,1.7719584932781864e-45,985.606479145671,2.6017808556696687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.325,14.48,26.17,399.04,1647.61,0.3171397670134491,0.30405378
2004-09-06,1.0541456409832897e-45,985.0219396683473,2.6438635895946625,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,12.576003,20.61,15.67,25.55,269.47,1774.03,0.31323739024272645,0.3287068
2004-09-07,6.370905807646135e-46,993.4773869013791,2.4290164644815375,1.1920928955078125e-07,1.1920929e-07,19.18,19.18,12.479998,19.15,17.99,20.31,78.56,2064.29,0.37467455732881916,1.0682971
2004-09-08,3.856540199215161e-46,1046.6944113900176,2.7960885654240637,1.1920928955078125e-07,1.1920929e-07,86.19,86.19,12.479998,20.66,19.2,22.12,94.63,2224.79,1.1566207585872081,20.544176
2004-09-09,2.3293568297814177e-46,1112.0663303417562,2.949586029455143,1.1920928955078125e-07,1.1920929e-07,51.05,51.05,12.383997,20.67,17.73,23.61,181.29,2038.24,4.618905984555627,7.5849094
2004-09-10,1.4053038287232077e-46,1123.6782708376916,2.7254155553492927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.145,13.6,24.69,404.51,1559.66,5.9068496511817346,2.9254906
2004-09-11,8.49117432110555e-47,1115.4684837960513,2.857527369173936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.075,13.91,26.24,427.05,1591.62,4.96403812540989,1.5860103
2004-09-12,4.807242650330788e-47,1108.0240820080076,2.8139806146511064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.06,14.03,26.09,414.33,1602.76,4.239893848384145,1.2244328
2004-09-13,2.4203141187341403e-47,1101.228265465198,2.8704418046857176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.505,15.0,26.01,386.7,1720.03,3.6714795509045386,1.0354264
2004-09-14,1.367827402961579e-47,1094.96125091688,2.83759756167571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.54,15.71,25.37,353.5,1776.38,3.2150788421202843,0.92037904
2004-09-15,7.19804081813611e-48,1089.2534886793335,2.615574864569002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,19.24,15.07,23.41,320.6,1711.85,2.848961848908403,0.84642
2004-09-16,3.766198611939959e-48,1083.9423202703558,2.6337691212506305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.575,15.38,23.77,320.72,1750.06,2.545832678905299,0.78067863
2004-09-17,6.155853534944311e-49,1079.1124141990942,2.7915489088477723,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,12.096003,20.645,17.62,23.67,180.51,2023.27,2.29826526062517,1.69284
2004-09-18,-3.8566703438665325e-48,1074.817377633849,2.484586995433071,1.1920928955078125e-07,1.1920929e-07,24.78,24.78,12.096003,18.73,14.19,23.27,257.72,1617.92,2.0984114443645225,2.9830143
2004-09-19,-8.542057495073718e-48,1070.9093179781496,1.9861396393459634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,15.195,9.05,21.34,424.99,1163.86,1.9317053924036356,1.69284
2004-09-20,-1.2332065115057918e-47,1067.240342635525,1.9262976474453695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,14.75,7.09,22.41,465.03,1007.43,1.7872711496102314,1.2079976
2004-09-21,-1.4118182218749924e-47,1063.6625590095048,1.8104780923723185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.925,6.82,21.03,448.44,985.79,1.6568334692441602,1.0518618
2004-09-22,-1.2791897821080522e-47,1060.0280745036182,2.1241241387053624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.605,7.81,25.4,470.78,1065.08,1.5340718076283955,0.92037904
2004-09-23,-8.222531513834643e-48,1056.185782436257,2.578029990994129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.925,11.13,28.72,457.0,1330.27,1.4141677293621866,0.82998466
2004-09-24,-4.897701182137866e-48,1052.236081937101,2.5431999830791874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.895,12.48,27.31,426.44,1438.75,1.300672983991756,0.7642433
2004-09-25,-2.9194633294635694e-48,1048.5124832318454,2.4119754331189815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.055,12.58,25.53,397.99,1446.71,1.2020297015791455,0.72315496
2004-09-26,-1.1532469790375786e-48,1045.024245395422,2.333492886615866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.69,12.46,24.92,388.8,1436.61,1.1164192946696077,0.6902843
2004-09-27,3.271873061180217e-48,1041.8950425100586,2.3354759506935907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.755,13.19,24.32,365.14,1510.18,1.0448217051231028,0.6820666
2004-09-28,9.761643807480477e-48,1039.0839339876593,2.2653395642863705,1.1920928955078125e-07,1.1920929e-07,71.53,71.53,11.615997,18.425,16.28,20.57,123.18,1848.72,0.9844261664354955,24.735188
2004-09-29,1.72382552273152e-47,1036.5240028492833,2.1707853492085003,1.1920928955078125e-07,1.1920929e-07,26.81,26.81,11.615997,17.75,13.04,22.46,243.71,1492.72,0.9324695553428909,7.938269
2004-09-30,2.4623897288136373e-47,1034.1483321159892,2.2286175600481037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.23,12.75,23.71,360.75,1469.69,0.8867090929391692,4.2485356
2004-10-01,3.084075995739601e-47,1031.8900048088365,2.1445002221989276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.76,13.04,22.48,326.88,1509.15,0.8452926455855879,2.720049
2004-10-02,3.48110332025461e-47,1029.6821039488839,2.1688078010286325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.985,14.02,21.95,279.41,1601.41,0.8066718194945862,2.0872881
2004-10-03,3.5456906991038637e-47,1027.4577125571905,2.1531276982350285,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,11.424,18.04,12.54,23.54,328.59,1443.12,0.7695467105076834,1.7339284
2004-10-04,3.170057129032561e-47,1025.1499136548157,1.8783705088102862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.805,10.41,21.2,355.26,1272.72,0.7328343731241456,1.5284866
2004-10-05,2.247555646853004e-47,1022.6934427178364,1.8266173385289795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.340561,15.505,9.28,21.73,384.08,1182.07,0.6956792682561507,1.3559155
2004-10-06,9.315401814650866e-48,1020.2682226753205,1.6143164878303595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.545,8.31,18.78,349.32,1104.97,0.6608452369587506,1.2490859
2004-10-07,-3.653670949606129e-48,1017.9820628160311,1.551967578235858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,12.945,6.55,19.34,383.63,963.79,0.629607168887276,1.1669091
2004-10-08,-1.2880672504459546e-47,1015.7650458530003,1.6429341555458976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.04,5.96,22.12,413.72,920.64,0.6007248553077302,1.1011678
2004-10-09,-1.481461353012797e-47,1013.54725449926,1.6383388798738916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.03,5.63,22.43,411.96,910.74,0.5731580745623425,1.0518618
2004-10-10,-9.366375136854325e-48,1011.2469317233773,1.856044241074742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.255,9.99,22.52,350.77,1239.23,0.5459011791259002,1.0189911
2004-10-11,-5.522306858920887e-48,1008.9580180610446,1.649082028943279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.35,6.0,22.7,403.15,920.0,0.5200661659228439,0.95324975
2004-10-12,-3.325323231728462e-48,1006.683596775124,1.520944570432296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,13.075,5.29,20.86,389.54,903.57,0.4956059168063498,0.92859674
2004-10-13,-2.010205057885963e-48,1017.9247209474695,1.54510920879451,1.1920928955078125e-07,1.1920929e-07,23.53,23.53,11.039997,13.29,6.35,20.23,271.23,960.1,0.62884293160791,1.5777926
2004-10-14,-1.2155048617555767e-48,1031.972874930851,1.5162510798437172,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,11.039997,12.765,10.77,14.76,98.19,1301.64,0.8467776806473507,2.0872881
2004-10-15,-7.07765100812328e-49,1034.435691440718,1.6810387854313757,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.944003,14.54,10.61,18.47,233.32,1288.91,0.8921226067020817,1.2490859
2004-10-16,-3.962593648714191e-49,1032.2644797715288,1.3142692690841071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.62,5.7,15.54,290.01,910.96,0.8520240210652134,1.0765148
2004-10-17,-2.325665429240961e-49,1030.1710761865133,1.27310205308173,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.944003,10.15,4.57,15.73,314.42,850.58,0.8150699467822267,0.9861204
2004-10-18,-1.3177239702632109e-49,1028.264010873692,1.2781163012021877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.38,3.06,17.7,363.75,764.49,0.7828021753753331,0.91216135
2004-10-19,-8.700130147210941e-51,1026.495043420376,1.3382710400664755,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,10.848,11.135,5.29,16.98,235.82,897.34,0.7540141788098926,0.92037904
2004-10-20,2.4431005334666315e-49,1024.745546325114,1.7421596867175078,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,10.752,15.57,12.52,18.62,135.03,1441.7,0.7265844628324144,0.97790277
2004-10-21,5.753399578257258e-49,1023.0447827025744,1.525995491582698,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.752,13.435,10.87,16.0,121.58,1309.61,0.7008756857352132,0.94503206
2004-10-22,9.302389055995569e-49,1021.4243676819322,1.4394923047000079,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.752,12.52,10.71,14.33,119.66,1296.79,0.6772281440236381,0.94503206
2004-10-23,1.2548562189777362e-48,1019.9159163923624,1.2409660378150835,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.655997,10.325,8.4,12.25,113.18,1113.48,0.65593218704382,0.9861204
2004-10-24,1.4950412202698438e-48,1018.5510439630399,1.2085939112746251,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,10.655997,9.93,8.46,11.4,78.77,1118.28,0.6372409128491147,1.0107734
2004-10-25,1.5966432317854584e-48,1017.3613655231397,1.4562711431134236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649202,12.925,9.37,16.48,232.01,1189.47,0.6213838295490387,1.0436441
2004-10-26,1.505511575834161e-48,1016.3784962018366,1.7508893701115564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.085,10.37,21.8,314.41,1269.31,0.6085813718290629,0.9614674
2004-10-27,1.1674955747255303e-48,1015.6340511283055,1.585270999242984,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.56,14.465,9.57,19.36,288.53,1205.4,0.5990603795576986,0.92859674
2004-10-28,5.493163283009367e-49,1014.8528905152956,1.2722426054598561,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.463997,11.085,9.47,12.7,106.65,1197.94,0.5892299291569283,0.93681437
2004-10-29,-2.173812207699312e-49,1013.5123003643741,1.3406494699805434,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.463997,11.94,10.63,13.25,92.32,1290.51,0.5727338823994697,0.92037904
2004-10-30,-9.232281779282411e-49,1011.716899613543,1.736437430106765,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.463997,16.175,11.48,20.87,274.71,1358.69,0.5513624790401758,0.91216135
2004-10-31,-1.3584231929953353e-48,1009.5878713901014,2.0707239306290375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.315,13.31,25.32,304.69,1528.26,0.5270508802574184,0.871073
2004-11-01,-1.3131649157925568e-48,1007.2463988213487,1.9213685936070668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.09,11.01,25.17,326.14,1320.65,0.5015492998628609,0.84642
2004-11-02,-8.157137887901135e-49,1004.7315233660427,1.97902109713361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.63,10.47,26.79,336.81,1277.63,0.47553184141670374,0.83820236
2004-11-03,-4.741592356950888e-49,1002.2960130786084,1.9237271955858795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.35,12.34,24.36,295.16,1427.18,0.4516225791874908,0.82176703
2004-11-04,-2.8283734889211936e-49,1005.8954823568031,1.4525919459842755,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,10.272,13.65,6.8,20.5,239.71,989.58,0.487401337035925,0.94503206
2004-11-05,-1.6885700790279167e-49,1014.9650726268865,1.105253113990729,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,10.272,9.16,5.85,12.47,150.98,918.17,0.5906316931897073,1.2408682
2004-11-06,-1.0012567031047942e-49,1017.0832699935252,1.0120425313907764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.905,0.84,14.97,330.02,636.42,0.6177343920791396,0.97790277
2004-11-07,-5.888618380673205e-50,1015.4266847368103,1.1723883886468114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.225,1.95,18.5,342.38,700.61,0.5964349161179878,0.92037904
2004-11-08,-3.277218618756132e-50,1013.5864708715353,1.3198418744452258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.135,3.42,20.85,340.37,776.18,0.5736343658577115,0.8875084
2004-11-09,-1.901058592114093e-50,1011.8786794890011,0.8892322013541576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.145,-1.47,13.76,333.12,548.9,0.5532550686050219,0.83820236
2004-11-10,-9.781598050656393e-51,1010.4674438689229,0.8076443027758996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.71,-2.82,12.24,331.98,498.73,0.53696208440907,0.82176703
2004-11-11,-5.2691697937008313e-51,1009.391029427733,0.8378727778798223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.28,-2.42,12.98,330.97,516.77,0.5248579965127029,0.81354934
2004-11-12,-2.887308805778158e-51,1014.8821446918397,0.9360076369630198,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,9.996555,7.01,0.53,13.49,226.37,637.26,0.5895951517729068,1.3148272
2004-11-13,-1.4468426167247685e-51,1028.6182598291703,0.9750125978203689,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,9.984,7.45,3.74,11.16,155.29,799.33,0.7886979570666947,2.3256006
2004-11-14,-8.59080959024282e-52,1037.868030090892,0.8126726413218802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.545,-3.45,12.54,325.03,478.14,0.9593966560374141,1.4134393
2004-11-15,-5.189986278326507e-52,1036.078961155004,0.7693032927869834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.75,-3.82,11.32,316.27,461.16,0.9237209171766961,1.2326505
2004-11-16,-2.3773193786703484e-52,1034.3959780998152,0.9055639041113327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.38,-2.07,14.83,321.22,528.57,0.8913724901489529,1.1504738
2004-11-17,1.7196557539742625e-52,1032.8094840115734,0.9542457827255969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.205,1.39,13.02,270.4,682.13,0.8619166398003149,1.0847324
2004-11-18,6.121728796512951e-52,1031.3335364035918,1.1688571998697943,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.888002,10.385,3.31,17.46,291.96,775.96,0.8353879507149249,1.0354264
2004-11-19,9.706995654191244e-52,1029.9754218848898,1.4467468852049659,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.881208,13.83,10.11,17.55,182.95,1249.15,0.811699130221947,1.0025557
2004-11-20,1.1353552232254678e-51,1028.7424270644863,1.4748636442796885,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.792,14.31,9.96,18.66,205.19,1236.86,0.7907749708514896,0.9861204
2004-11-21,9.939494435948764e-52,1027.6418385514007,1.2876479962135527,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,9.792,12.135,7.01,17.26,221.3,1009.03,0.7725538091135781,0.95324975
2004-11-22,6.046725142771674e-52,1027.4575454807184,1.2579527964328163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.765,7.27,16.26,206.6,1030.12,0.7695439871797483,0.91216135
2004-11-23,3.45632622638198e-52,1034.3180261488978,1.2891465642336029,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,9.792,12.05,9.01,15.09,108.22,1161.07,0.8899019456980839,2.2105532
2004-11-24,2.0454235805707782e-52,1049.165858426216,1.2564757215537,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,9.695997,11.57,10.07,13.07,57.16,1245.65,1.2187805532376434,5.004561
2004-11-25,1.1869648845053554e-52,1066.0080376899944,1.3156180213439472,1.1920928955078125e-07,1.1920929e-07,24.44,24.44,9.695997,12.05,8.45,15.65,126.74,1115.8,1.7412239225834318,6.475524
2004-11-26,8.738561227928015e-17,1073.8193066680321,0.7863464989517474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.98,-3.5,11.46,286.28,470.36,2.0545159426652133,3.13915
2004-11-27,-2.858859471345036e-14,1070.0744313395983,0.7204075915524465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.73,-3.74,9.2,263.71,464.98,1.8978455852989606,2.3091652
2004-11-28,4.687480335857148e-13,1072.553589745038,0.7373349321566829,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,9.6892,3.05,-2.79,8.89,183.28,502.29,2.0001673942175433,2.9008377
2004-11-29,3.873527147727341e-13,1075.073924873527,0.8290363648032334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.905,-0.59,10.4,230.98,586.55,2.1098452005438766,2.0626352
2004-11-30,2.3079179608853354e-13,1071.110038298753,0.8783670966894529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.835,0.77,10.9,218.09,649.62,1.9399355128085403,1.791452
