date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-06-02,3.9216808104827773e-13,1472.6566904195088,2.4607175797771097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.04,7.43,22.65,575.25,1034.52,0.6890590751276611,0.9376297
1996-06-03,2.359859148618892e-13,1467.9183451321835,2.3284366633115012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,14.19,7.14,21.24,548.83,1011.14,0.5791503708756682,1.0116531
1996-06-04,1.416850532318478e-13,1475.1597618130284,2.2163566213341634,1.1920928955078125e-07,1.1920929e-07,21.23,21.23,14.880006,13.31,10.11,16.51,225.87,1248.6,0.7553035926879925,1.1843743
1996-06-05,8.499428573289123e-14,1484.9695906116763,2.753339552508846,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,14.958472,16.67,12.78,20.56,263.91,1462.07,1.0823245334685228,0.9623042
1996-06-06,5.1082511055972456e-14,1483.6513044671128,2.382432601543506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.285,7.95,20.62,505.3,1076.08,1.0312450027145688,0.8142574
1996-06-07,2.903978181718026e-14,1483.800162838037,2.807897714450533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.99,11.48,22.5,448.92,1358.62,1.0368899032264436,0.740234
1996-06-08,1.4164036131333185e-14,1492.5927050755638,3.423433049198046,1.1920928955078125e-07,1.1920929e-07,21.55,21.55,14.976003,20.235,15.14,25.33,310.11,1724.62,1.4314191174449626,1.6778637
1996-06-09,7.67140590117592e-15,1508.812697810217,3.494172035089634,1.1920928955078125e-07,1.1920929e-07,23.2,23.2,14.976003,20.4,15.17,25.63,313.98,1725.79,2.594741241372802,2.3934233
1996-06-10,4.600726408637162e-15,1519.421908254854,3.7036735497715583,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,14.976003,21.28,17.11,25.45,260.33,1945.57,3.8287881358881175,11.350255
1996-06-11,2.7749432789243123e-15,1537.0232435723863,3.3835274485927127,1.1920928955078125e-07,1.1920929e-07,37.07,37.07,14.976003,19.535,16.6,22.47,195.18,1885.13,7.3011032374204525,7.3283167
1996-06-12,1.6740093668425285e-15,1542.1556480629472,3.442012525410557,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,14.997916,19.745,14.17,25.32,364.36,1617.89,8.813117896911757,4.811521
1996-06-13,1.010072121382112e-15,1536.2733094430919,3.4998308540339074,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,15.054475,20.03,15.22,24.84,293.54,1730.75,7.103046950809422,4.244008
1996-06-14,6.011783726368045e-16,1531.5203594107059,3.1795309702035,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,15.072002,18.435,13.05,23.82,323.02,1503.47,5.966875347551049,3.873891
1996-06-15,3.513434228024977e-16,1524.624454240636,3.2748231756214907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.01,13.66,24.36,428.25,1564.37,4.6336105876318205,3.1336572
1996-06-16,1.7962165373771792e-16,1518.4380418188196,3.148632025183904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.415,11.47,25.36,493.83,1357.65,3.693106360736656,2.6648424
1996-06-17,3.841795801846696e-17,1515.1990845231676,3.2961376015376223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.225,14.07,24.38,410.21,1603.2,3.279492609031961,2.5167956
1996-06-18,-3.8799550591981873e-17,1514.174359637653,3.0962604519377637,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,15.072002,18.18,13.75,22.61,275.99,1574.81,3.1585401763627114,2.590819
1996-06-19,-3.238011014289556e-17,1514.4779645309068,2.8808614009003266,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,15.072002,16.97,13.42,20.52,314.01,1540.15,3.193903276636712,3.1089828
1996-06-20,-1.2866833881753524e-17,1514.3442692525366,2.388590264676964,1.1920928955078125e-07,1.1920929e-07,24.47,24.47,15.072002,13.89,12.29,15.49,119.4,1427.06,3.1782822757323075,3.7505188
1996-06-21,1.0237796787093097e-18,1512.7696235983797,2.961598413541334,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,15.072002,17.45,14.64,20.26,263.9,1666.42,2.9999493192862197,3.0349593
1996-06-22,5.243788834859464e-18,1508.926981129229,2.9549588333638295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.455,12.12,22.79,445.53,1413.13,2.6056386320756255,2.640168
1996-06-23,2.4011591198921627e-18,1504.3422570322718,2.7734217325818444,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,15.072002,16.45,12.44,20.46,274.98,1438.32,2.2023975228642514,2.4427722
1996-06-24,-5.647670792508464e-19,1501.020946879231,2.5311905935508157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.98,8.74,21.22,497.9,1139.14,1.9498399330906444,2.220702
1996-06-25,-2.8401381871556928e-18,1498.2060622938666,2.7637746858804677,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,15.072002,16.46,12.24,20.68,289.98,1423.64,1.7586028930894122,2.2453763
1996-06-26,-3.6236318091136995e-18,1495.1356537287302,2.406640791252909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.22,8.89,19.55,457.99,1151.3,1.5713285838386941,1.9246083
1996-06-27,-2.46273789191489e-18,1491.8857692360423,2.3518775917486803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.054475,13.9,7.21,20.59,514.78,1017.09,1.3947867726757108,1.7272127
1996-06-28,-1.3061114541927879e-18,1491.7463762377313,2.7366808981998236,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,14.997916,16.45,10.47,22.43,355.66,1277.3,1.3876750555605668,1.6778637
1996-06-29,-6.717760784621074e-19,1490.3124647350976,2.8058606366716625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.905,12.59,21.22,385.96,1453.21,1.3165902416885502,1.5298169
1996-06-30,-3.9896506481660345e-19,1493.5420651436045,2.660979782680759,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,14.976003,15.99,13.54,18.44,181.52,1552.37,1.4821316061863352,2.0726552
1996-07-01,-2.3783538774233636e-19,1498.0713430105084,2.550232747582519,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.976003,15.24,12.26,18.22,222.22,1422.67,1.7499360601096337,1.7765616
1996-07-02,-1.4120333400472382e-19,1495.864129420561,3.166275097809985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.87,11.68,26.06,519.69,1374.11,1.6138718915391161,1.4557935
1996-07-03,-8.508187395562865e-20,1503.2499424179714,3.162204008363009,1.1920928955078125e-07,1.1920929e-07,21.84,21.84,14.976003,18.765,12.48,25.05,368.38,1446.34,2.1159187792971625,3.429751
1996-07-04,-5.131950033986709e-20,1513.770318833601,2.6220246182418125,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,14.976003,15.525,12.27,18.78,243.59,1426.66,3.112085079213582,2.6154935
1996-07-05,-3.0761904583754456e-20,1516.4314145187282,2.3230277277175597,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.976003,13.52,10.31,16.73,243.92,1264.81,3.4310995923143555,2.171353
1996-07-06,-1.806866527232701e-20,1513.7329005149847,2.8469492378369528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901914,16.97,10.78,23.16,496.76,1302.05,3.107817584095184,1.801236
1996-07-07,-9.97235421310581e-21,1507.8335664795381,3.2786446169112216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,19.435,13.04,25.83,493.86,1497.96,2.5032253489803433,1.6285148
1996-07-08,-3.972686478589622e-21,1503.5266647267326,3.3865258143908643,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,14.880006,20.035,14.57,25.5,394.77,1661.69,2.137500390961548,1.6531893
1996-07-09,-1.1363691836122198e-21,1502.5519240228657,3.4624201321929733,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.880006,20.425,14.97,25.88,336.92,1705.63,2.062443326219076,1.7272127
1996-07-10,-6.41284532832673e-22,1504.2757191901942,2.9406611564608527,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,14.880006,17.64,10.13,25.15,393.93,1250.77,2.1970300493158983,1.5544914
1996-07-11,-3.1979736505061174e-22,1503.217722850036,2.3820458031755423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.805914,14.255,8.68,19.83,468.38,1134.78,2.113420175484717,1.3324212
1996-07-12,-1.762747552224116e-22,1497.8445431825328,2.6600534636122033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.15,10.12,22.18,482.71,1249.33,1.7354418239725666,1.2337233
1996-07-13,-9.391064843467971e-23,1513.0777656881262,2.8667188327443416,1.1920928955078125e-07,1.1920929e-07,34.93,34.93,14.784,17.225,12.35,22.1,315.8,1429.77,3.0340416191641837,19.320107
1996-07-14,-4.7314124297135406e-23,1552.3861888328086,2.8610758242671293,1.1920928955078125e-07,1.1920929e-07,68.93,68.93,14.784,16.765,14.04,19.49,198.33,1605.47,12.82525442313142,15.668286
1996-07-15,-2.855660656582569e-23,1570.764200908815,3.710052085615915,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,14.766469,20.98,16.38,25.58,296.37,1858.7,25.16302579850167,17.370825
1996-07-16,-1.7257157948765595e-23,1564.388260503354,3.127648874914562,1.1920928955078125e-07,1.1920929e-07,20.59,20.59,14.688,18.235,14.09,22.38,284.99,1610.98,19.91666570175897,17.025381
1996-07-17,-9.708122075431991e-24,1555.537481435951,3.3712931678574334,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,14.688,19.6,14.49,24.71,324.73,1651.69,14.396434943726717,8.833459
1996-07-18,-5.195069375333063e-24,1542.4495210508999,3.4717799804243423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.245,14.13,26.36,474.55,1612.61,8.908609848631203,5.773825
1996-07-19,-3.031746285434561e-24,1532.9861276234835,3.666342079159678,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.592003,21.4,15.89,26.91,441.0,1798.8,6.296387961933494,4.6387997
1996-07-20,-1.6802025530589667e-24,1528.9062158490633,2.842851588363912,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,14.592003,17.13,11.21,23.05,350.76,1337.71,5.4214178826827,3.6764956
1996-07-21,-9.384101955657828e-25,1526.312851516854,2.4994857106115536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.03,10.73,19.33,385.16,1298.3,4.929577997152372,2.8622382
1996-07-22,-3.4686753075415896e-25,1520.810105859032,2.6714250915330857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57447,16.205,10.09,22.32,477.11,1246.88,4.028750980505096,2.3934233
1996-07-23,2.8559306173914435e-27,1514.32411229667,2.8804659746537067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.62,12.07,23.17,445.19,1405.77,3.1759337671803824,2.1960275
1996-07-24,3.9263347759811035e-26,1508.8898368586824,2.6298515898540265,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.496,16.165,12.69,19.64,320.37,1464.95,2.6020917601784075,1.9986318
1996-07-25,2.3485036712027837e-26,1504.0030296097652,3.256922099768144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.81,14.79,24.83,411.84,1686.7,2.175169045571149,2.812889
1996-07-26,1.4200756226212467e-26,1523.198588875243,3.154617845788527,1.1920928955078125e-07,1.1920929e-07,46.99,46.99,14.4,19.165,15.52,22.81,243.34,1764.63,4.397547400518234,9.45032
1996-07-27,8.584633995231473e-27,1540.046157449099,2.9563732039170914,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,14.4,17.885,12.32,23.45,336.64,1428.84,8.157044642188135,4.4167295
1996-07-28,5.1591986941610195e-27,1533.1576126766195,2.54107495564145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.382469,15.465,10.09,20.84,447.55,1247.23,6.336108880527024,3.3804018
1996-07-29,3.0608530881185493e-27,1524.885129264719,2.6456002218213484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.31,10.51,22.11,462.77,1281.11,4.678117930254266,3.0349593
1996-07-30,1.807362489960286e-27,1519.6140342486958,2.560227132269812,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.304,15.825,12.03,19.62,257.16,1402.13,3.8558597122468616,2.8869126
1996-07-31,9.240524342851548e-28,1516.7601089976092,2.42069118248829,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.207997,15.045,13.7,16.39,136.48,1568.81,3.472707997882966,2.7635403
1996-08-01,3.428954617747451e-28,1514.0361339112205,2.5762487481765763,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.207997,16.1,14.0,18.2,153.98,1600.05,3.142569979591172,2.5661445
1996-08-02,1.5281077119752911e-28,1509.7580602370178,2.8046518252387176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.56,11.81,23.31,461.4,1386.9,2.6862742050293558,2.220702
1996-08-03,8.208979233534072e-29,1504.5840019924221,2.8389790260128858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.935,13.21,22.66,404.61,1519.23,2.2220092062207817,2.0479808
1996-08-04,4.112691637568593e-29,1499.7941888207706,2.85533186639657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.085,13.21,22.96,410.12,1518.81,1.8640649226437391,2.640168
1996-08-05,2.3544308122673823e-29,1497.0215833789057,3.0349481116561203,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,14.037909,19.235,14.09,24.38,313.74,1607.94,1.6838492754234666,2.171353
1996-08-06,1.1868150861421927e-29,1495.4777447924603,3.212051478968228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.245,14.61,25.88,440.51,1666.43,1.5911653548312588,1.8999339
1996-08-07,6.504761769452656e-30,1491.4592464720647,3.3700375403569174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.115,15.53,26.7,433.59,1760.91,1.3731399977889098,1.7272127
1996-08-08,3.403509602275318e-30,1485.799931585523,3.3986900313334085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.445,16.24,26.65,413.93,1841.84,1.1157885596118686,1.5051425
1996-08-09,1.5518397560038383e-30,1481.7046863596295,3.3298963949010627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.14,16.82,25.46,369.93,1909.31,0.9601942490197576,1.5544914
1996-08-10,8.627699276279729e-31,1480.2409196042775,2.4454880328741586,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,13.824003,16.065,11.91,20.22,281.95,1396.66,0.9100106226592695,1.4064445
1996-08-11,3.8466970194556627e-31,1478.0170531707188,2.357427927853814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.485,9.14,21.83,485.97,1171.57,0.8387414730260777,1.2337233
1996-08-12,1.2668606171140123e-31,1475.473724821529,2.3937192056976184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.765,10.3,21.23,449.33,1264.32,0.7640501638197744,1.1596999
1996-08-13,6.363649592035005e-32,1472.703411775458,2.2557795191955186,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,13.727997,14.935,11.61,18.26,238.19,1369.1,0.6902406989588801,1.1843743
1996-08-14,9.840598401477697e-33,1469.1189003058391,2.490864626119574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.61,11.47,21.75,427.02,1357.45,0.6052181529059767,1.0856766
1996-08-15,-2.944287131628644e-32,1465.6332971939287,2.8188691205612453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.84,13.13,24.55,441.57,1504.03,0.5325968449737762,1.0116531
1996-08-16,-4.0676376484495953e-32,1463.2173950211843,2.851892175538463,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,13.632,19.065,14.34,23.79,391.49,1633.65,0.4874407057098882,1.0116531
1996-08-17,-2.294479747659011e-32,1461.823396669686,2.5525761648968155,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.536,17.335,12.67,22.0,295.44,1463.08,0.46314856178197306,0.9623042
1996-08-18,-4.019231141434908e-33,1459.5328306214642,2.6001401414248577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.67,11.53,23.81,460.55,1362.64,0.42583336499225266,0.86360633
1996-08-19,9.98281976568898e-33,1456.602358295991,2.6418354785102096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.09,12.37,23.81,441.24,1429.25,0.3824437820092433,0.7895829
1996-08-20,1.4320927110688796e-32,1453.4098335687033,2.7986551074001107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.1,13.3,24.9,437.95,1528.48,0.3401903204298979,0.76490843
1996-08-21,8.966312176050868e-33,1450.3008536622297,2.8118828633682322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.365909,19.31,14.27,24.35,403.12,1627.79,0.3035336710424545,0.71555954
1996-08-22,4.956586052942123e-33,1447.3109595845187,2.6641665921492947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.46,12.08,24.84,458.54,1413.28,0.2720122191592655,0.69088507
1996-08-23,2.9103627157700327e-33,1445.6341673896945,2.8648706633231984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.71,12.85,26.57,463.47,1482.21,0.2557896876301621,0.6415361
1996-08-24,1.6999708094871075e-33,1451.67331826316,2.9957228808109226,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,13.248,20.525,14.37,26.68,324.24,1636.8,0.3192018442492759,0.9623042
1996-08-25,1.0098049826990513e-33,1459.0165529072594,2.401657664606592,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,13.248,16.71,10.26,23.16,338.43,1260.92,0.41784691916410877,0.69088507
1996-08-26,5.943228647946556e-34,1457.8341339717383,2.6859991976513156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.72,12.28,25.16,444.2,1422.02,0.40011556259495623,0.59218717
1996-08-27,3.5470880794672782e-34,1453.4852141727158,2.755845649137125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.205,12.43,25.98,449.84,1436.23,0.34113203050510654,0.56751275
1996-08-28,2.136408322271696e-34,1461.7524948184703,2.7053816124791386,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,13.056003,18.92,13.14,24.7,308.68,1511.65,0.46194588577142975,1.110351
1996-08-29,1.290093379932713e-34,1469.0077448545576,2.543877660021793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.8,13.65,21.95,330.44,1562.71,0.6027561242956957,0.69088507
1996-08-30,7.781694959246182e-35,1465.8344292634706,2.318843547680682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.415,10.79,22.04,405.67,1303.32,0.536539763452385,0.56751275
1996-08-31,4.6192773015281614e-35,1463.0609663637583,2.2184940000370594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,15.715,9.2,22.23,435.51,1175.73,0.48465247780838133,0.5181638
1996-09-01,2.0776321690872392e-35,1460.2668676145513,2.3228300685313163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.63,9.74,23.52,442.39,1219.13,0.43745189797651846,0.49348933
1996-09-02,2.6235606192544778e-36,1457.3845208188318,2.567091408259447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.335,11.92,24.75,416.96,1393.97,0.39357245239072297,0.46881485
1996-09-03,-3.4759765575497084e-36,1454.3922449338027,2.702416288720438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.365,12.9,25.83,411.36,1478.24,0.35266982171011385,0.4441404
1996-09-04,-1.8198252811221293e-36,1451.3763112540116,2.746442857659944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.675,13.31,26.04,403.74,1530.93,0.31574400865824226,0.41946593
1996-09-05,-5.018908387971567e-37,1449.2118233370197,2.4328811215964943,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,12.672003,17.78,14.39,21.17,201.54,1639.99,0.2916503249962894,0.4441404
1996-09-06,1.812753658409552e-37,1449.0667414482505,2.744725602661894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.82,14.9,24.74,340.0,1698.98,0.2901027343493485,0.41946593
1996-09-07,1.5481412240191512e-37,1455.6556197366317,2.811051309184038,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,12.576006,20.28,15.84,24.72,232.53,1794.94,0.3693936285120919,0.83893186
1996-09-08,9.165515614554013e-38,1474.1909498719278,2.452406200574448,1.1920928955078125e-07,1.1920929e-07,21.75,21.75,12.576006,17.755,16.57,18.94,74.98,1879.2,0.7289400216338863,1.061002
1996-09-09,5.457997429490474e-38,1483.6613691094578,2.5610742404226596,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.48,18.505,16.03,20.98,140.6,1816.07,1.0316256963295578,0.71555954
1996-09-10,3.257270399305145e-38,1483.4270454139325,2.6989568095290677,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,12.48,19.395,15.47,23.32,288.23,1757.29,1.0227987810050565,0.5428383
1996-09-11,1.887830903011798e-38,1480.5251392511734,2.3581415780686528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.285,12.49,22.08,343.48,1445.51,0.9195451917700577,0.46881485
1996-09-12,1.0797111157961511e-38,1477.9261026498268,2.209918813907664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.235,11.92,20.55,317.83,1393.25,0.8359486431006012,0.4441404
1996-09-13,4.607520783529541e-39,1478.1594990290594,2.0906030478730986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.445,11.93,18.96,269.94,1397.94,0.8431343395541385,0.5428383
1996-09-14,1.0694655500242811e-39,1481.878205709939,1.6952504789537708,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,12.288,12.005,8.47,15.54,208.89,1118.7,0.966323744954222,0.69088507
1996-09-15,4.681512681304782e-40,1485.6446919861291,1.6984485880258877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.12,6.21,18.03,400.24,946.1,1.1094544724646913,0.5181638
1996-09-16,2.802714726775643e-40,1481.95292025679,1.7257086274165732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.415,8.3,16.53,309.26,1103.66,0.9689750406285677,0.46881485
1996-09-17,1.6721869904558358e-40,1486.0245914058405,1.6629935679560974,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,12.096003,11.905,8.45,15.36,202.09,1117.5,1.1250192205450409,2.1466787
1996-09-18,1.0107892529178585e-40,1522.616832498333,1.5336968476218742,1.1920928955078125e-07,1.1920929e-07,60.42,60.42,12.096003,10.235,8.4,12.07,116.37,1112.38,4.304722926980789,12.658001
1996-09-19,6.11773290050841e-41,1546.6244337020898,1.6267688749876212,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,12.000003,11.045,7.23,14.86,229.46,1018.63,10.382491019308498,4.0959616
1996-09-20,3.610324726039824e-41,1539.1165957460935,1.7723138476650746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.49,6.57,18.41,395.06,965.58,7.8836657300177855,2.3934233
1996-09-21,2.1453702189401086e-41,1530.1527318612652,1.824441042387043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.18,6.87,19.49,403.29,989.62,5.674995021934823,1.8259106
1996-09-22,1.250282148326619e-41,1522.4719045353463,1.876888437329044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.72,7.26,20.18,404.6,1021.04,4.281904849689337,1.9246083
1996-09-23,7.432517468354618e-42,1522.0500238071681,1.5998019864202493,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,11.808,11.29,8.78,13.8,152.05,1142.52,4.216168325834564,2.4180977
1996-09-24,4.332231828848128e-42,1523.541362586688,1.210262396119068,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,11.808,6.92,1.82,12.02,370.78,697.21,4.453174411313764,1.7765616
1996-09-25,2.572935935584823e-42,1522.2303766527425,1.2605861024709677,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,11.712,7.685,3.56,11.81,239.32,788.56,4.244146100221703,1.8999339
1996-09-26,1.5187968119937496e-42,1520.3357704385226,1.2895398544572931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.055,2.7,13.41,378.45,744.1,3.9592774369349697,1.5544914
1996-09-27,8.916777286690496e-43,1515.5010163762397,1.3710374486952825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.185,4.26,14.11,357.34,831.03,3.3160064400711775,1.4311191
1996-09-28,4.557891559629974e-43,1510.9787813877365,1.6680412644598357,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.616003,12.335,9.47,15.2,229.76,1197.96,2.8092612039949967,3.7505188
1996-09-29,-4.86892856326215e-43,1506.8625013748529,1.6636914924575046,1.1920928955078125e-07,1.1920929e-07,41.62,41.62,11.52,12.47,7.42,17.52,262.03,1036.84,2.4156516562024373,8.216598
1996-09-30,-1.8738413959817778e-42,1503.1310972634556,1.5384750579051567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.26,6.47,16.05,342.91,960.7,2.1067170455193542,4.194659
1996-10-01,-3.441101656936347e-42,1499.7486335344074,1.4974900217667058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.0,5.2,16.8,377.54,896.13,1.8609534044990723,3.1583316
1996-10-02,-4.924718833122583e-42,1496.6791746685715,1.7441152845696906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.475,7.0,19.95,387.74,1000.1,1.6628376606397857,2.7882147
1996-10-03,-6.060738118473137e-42,1493.8867851468106,1.2780053968993381,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,11.328,8.705,3.61,13.8,263.75,793.16,1.5009870375283634,2.590819
1996-10-04,-6.585204706920677e-42,1491.3355294499877,0.8482273032542996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,2.52,-2.85,7.89,370.3,492.26,1.3669242311667757,2.1466787
1996-10-05,-6.234163792397853e-42,1488.9894720589657,0.8578051189429508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,2.835,-3.28,8.95,388.3,476.95,1.2542382107945402,1.9246083
1996-10-06,-4.743660568837316e-42,1486.8126774546076,0.9303751781366059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.065,-2.28,10.41,387.52,516.07,1.1580074988987281,1.7518871
1996-10-07,-2.789470944952874e-42,1484.499659357824,1.119050267775624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.015,0.45,13.58,382.41,635.7,1.0638322614453999,1.6285148
