date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-16,-7.176176167033026e-51,268.828554052634,0.8041133029515386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.405,3.93,10.88,209.21,812.25,0.05577183502078587,1.0563459
2005-09-17,-8.56604327946485e-51,267.89675173031736,0.8952424489721086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.245,3.85,14.64,306.81,810.98,0.053575160969540916,1.0563459
2005-09-18,-8.252004885586593e-51,266.9194354657968,0.9628178641530224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.57,2.72,18.42,393.07,683.29,0.051364092335490774,1.0449873
2005-09-19,-5.498413369886256e-51,265.86898230503886,1.0562298698367218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.105,4.58,19.63,380.55,783.89,0.0490892042606916,1.0336288
2005-09-20,1.1847084433390238e-51,264.8885393357689,0.9663623541991511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.875,3.82,17.93,364.75,761.85,0.04705692742024064,1.0336288
2005-09-21,1.0536988856759062e-50,264.00339379677274,0.982144122443037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.185,2.64,19.73,400.68,668.88,0.045294548836956744,1.0222702
2005-09-22,2.04452611936457e-50,263.1679944335389,0.8647290754679743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.355,2.54,16.17,350.1,716.79,0.04369180545021548,1.0109117
2005-09-23,2.8796358777270793e-50,262.33678999155586,0.8469565449318126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.08,2.07,16.09,356.29,696.11,0.04215340000095936,1.0109117
2005-09-24,3.3477114930906187e-50,261.464229216312,0.8208395518120243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.77,1.31,16.23,369.38,646.67,0.04059669487858636,0.99955314
2005-09-25,3.2374362977823733e-50,260.50476085329586,0.9905373559266769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.92,2.84,21.0,398.57,677.63,0.03895122127322285,0.99955314
2005-09-26,2.3483289295001105e-50,259.4145989596608,1.121256488884485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.985,5.2,22.77,387.7,754.29,0.03716240056381539,0.9881946
2005-09-27,1.4067125139711547e-50,258.30061685969036,1.0457996765609305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.06,5.67,20.45,352.7,799.41,0.03541932820352225,0.976836
2005-09-28,8.520925154184171e-51,257.0076667642362,1.0532115995137992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.255,4.95,21.56,370.48,745.23,0.03349847532623121,0.976836
2005-09-29,5.166710899772965e-51,301.28273888454487,1.1360114648289756,1.1920928955078125e-07,1.1920929e-07,91.84,91.84,11.52,12.05,7.42,16.68,175.5,1031.22,0.2260683369922583,0.976836
2005-09-30,3.133369768572621e-51,345.2838465279007,1.2253978720390972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.085,7.46,14.71,194.17,1039.38,1.5077295232721601,4.089081
2005-10-01,1.8996105049317364e-51,356.0084711780556,0.9347752919168588,1.1920928955078125e-07,1.1920929e-07,24.24,24.24,11.423997,6.525,3.34,9.71,132.66,779.86,2.3943175802546115,4.2026668
2005-10-02,1.1484886123057206e-51,369.5575383449364,0.8932560910445512,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,11.328,5.395,3.2,7.59,95.07,770.04,4.294753242249322,2.9532251
2005-10-03,6.903263215445573e-52,373.16752997810164,0.9507985800396953,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,11.328,6.195,3.07,9.32,132.46,760.69,5.018208239906828,2.4988828
2005-10-04,4.139585906905415e-52,369.8957108423595,1.021572868852841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.56,3.5,11.62,226.05,787.38,4.357844693758809,1.9309549
2005-10-05,2.4876566966926203e-52,364.91322424261267,1.137886504261041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.445,5.35,13.54,226.43,899.26,3.515250141281353,1.5901982
2005-10-06,1.4852302387658446e-52,361.47579921120746,1.2733055609215123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.505,6.98,16.03,245.59,998.2,3.03094265807826,1.4766126
2005-10-07,8.528440414635471e-53,362.90216694399624,1.0384033975962543,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,11.136,8.24,4.49,11.99,158.38,845.7,3.2232332796939542,1.5901982
2005-10-08,5.046835517783257e-53,366.8479311149497,0.9804276136179751,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,11.039997,7.32,2.28,12.36,204.65,720.72,3.821120959958927,1.4766126
2005-10-09,2.8997215879785437e-53,368.3108874137049,1.0696599097468373,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.039997,8.605,4.85,12.36,158.61,863.51,4.069959246436613,2.158126
2005-10-10,1.728332630799504e-53,365.73035887545365,1.167782841717375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.225,4.92,15.53,278.48,868.52,3.6413305655271246,1.7037838
2005-10-11,1.0288210725831106e-53,361.18920278485393,1.0470942104778758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.85,3.42,14.28,282.46,783.21,2.9937128439004472,1.4766126
2005-10-12,6.121343358556176e-54,357.14786632144074,1.0360433126937971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.86,3.93,13.79,261.85,811.61,2.514902474351232,1.363027
2005-10-13,3.6957112680238464e-54,359.0409367489972,0.9957767478765536,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,10.752003,8.3,5.84,10.76,104.93,925.23,2.7288263682379488,1.7037838
2005-10-14,2.235366096138853e-54,364.1273775439907,1.2384169912232619,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,10.752003,11.505,6.34,16.67,196.38,953.85,3.398117130106926,1.8173693
2005-10-15,1.3390735003742714e-54,368.97870315927537,1.0770000227481753,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,10.656,9.235,6.05,12.42,132.29,944.12,4.1888748345756275,2.2717116
2005-10-16,8.02099098044624e-55,373.22138090930054,1.1005895096044491,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.656,9.395,7.58,11.21,77.7,1046.42,5.029875521417958,3.1803963
2005-10-17,4.729019144879115e-55,371.61670505779927,1.3111832002668842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.38,8.76,16.0,197.01,1140.53,4.693574752511729,2.2717116
2005-10-18,2.852394697303685e-55,365.05982204655686,1.2554835727145721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.97,6.97,16.97,257.56,997.43,3.5375437625473554,1.9309549
2005-10-19,1.72779609768739e-55,373.2432973177629,1.053831884919494,1.1920928955078125e-07,1.1920929e-07,24.9,24.9,10.464,9.0,6.37,11.63,111.85,963.12,5.0346316684904595,2.9532251
2005-10-20,1.045959484067264e-55,386.8011969127882,1.0480805977481549,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,10.464,8.36,5.69,11.03,116.47,920.52,9.034197592652143,6.587964
2005-10-21,6.3144919781253855e-56,384.4190291981345,1.1196479656424845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.63,4.38,14.88,273.49,832.85,8.152197117144722,4.089081
2005-10-22,3.804632008974794e-56,376.4008426335778,1.237012091577237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2729025,11.685,5.81,17.56,285.26,926.69,5.769051731278231,2.9532251
2005-10-23,2.294860225262868e-56,370.1284436182408,1.1898481763297568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.335,6.15,16.52,265.03,940.83,4.401802287998593,2.3852973
2005-10-24,1.3714424006380683e-56,364.94638502941996,1.1955252802628178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.785,6.69,16.88,260.23,975.53,3.520280686191059,2.158126
2005-10-25,8.275481718902155e-57,366.1835029121357,1.0806398398451773,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,10.176,10.13,4.52,15.74,203.6,843.76,3.7131877322718743,2.0445404
2005-10-26,4.9980291076017236e-57,372.83514435576785,0.7685871041612348,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,10.08,4.755,0.96,8.55,163.49,659.49,4.946790606573372,3.293982
2005-10-27,3.021095700077674e-57,376.70607973864816,0.7473764022486464,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.08,4.18,-0.62,8.98,192.3,585.91,5.845492781575005,2.4988828
2005-10-28,1.8299435293893573e-57,387.503659437954,0.7624945257105544,1.1920928955078125e-07,1.1920929e-07,27.22,27.22,9.984,4.2,1.81,6.59,111.89,694.11,9.312060682646663,6.0200357
2005-10-29,1.1076133399792282e-57,396.16988631931594,0.8175556691306495,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,9.984,4.915,3.43,6.4,71.34,785.29,13.531719643132286,5.452108
2005-10-30,6.697473675232468e-58,393.79624312108956,0.8391207548255197,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,9.888,5.545,2.16,8.93,154.04,716.51,12.21511982500918,4.9977655
2005-10-31,4.060848537443323e-58,420.7215630654119,1.0034823802267367,1.1920928955078125e-07,1.1920929e-07,80.13,80.13,9.888,7.265,4.94,9.59,106.07,870.71,39.009830731991016,27.146954
2005-11-01,2.462042651374517e-58,431.26092147771675,0.9448454643780667,1.1920928955078125e-07,1.1920929e-07,50.85,50.85,9.792,6.115,2.76,9.47,144.83,749.66,61.4557587283038,34.41643
2005-11-02,1.4922861739357459e-58,413.0779278234206,0.7510130877436657,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.792,3.31,0.79,5.83,147.8,646.64,28.055543580049427,18.173693
2005-11-03,9.040052479231457e-59,410.407011247929,0.7484113326628412,1.1920928955078125e-07,1.1920929e-07,40.07,40.07,9.696903,3.5,1.88,5.12,74.9,698.28,25.003216590637194,19.650307
2005-11-04,5.426205934259785e-59,419.70538182068816,0.7107698937661054,1.1920928955078125e-07,1.1920929e-07,42.33,42.33,9.696,2.405,1.0,3.81,66.13,656.88,37.33724835864814,24.080143
2005-11-05,3.2790784307419606e-59,420.6593777669771,0.767366497294976,1.1920928955078125e-07,1.1920929e-07,34.74,34.74,9.667653,3.55,1.03,6.07,114.72,658.09,38.90535798907292,25.897512
2005-11-06,1.9816516126110163e-59,413.03971085919056,0.7163911316250132,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,9.6,2.905,1.06,4.75,84.86,658.26,28.009343742459716,25.44317
2005-11-07,-1.8772306211071638e-11,405.17019708202844,0.6270713165162383,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,9.6,1.23,-1.01,3.47,103.3,569.51,19.94881685042405,15.788396
2005-11-08,8.779402809466663e-11,395.02988541963697,0.6207771696802309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.6,-2.61,5.81,230.57,503.88,12.88256233084393,10.677045
2005-11-09,5.417739637124552e-11,383.11464780449677,0.7224216773848998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.3,-0.84,9.44,249.93,575.7,7.7062891417966926,8.178162
2005-11-10,3.267292772685888e-11,382.19626123754455,0.7682429136830218,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,9.408,5.415,0.75,10.08,170.93,639.1,7.4070471653827745,7.9509907
2005-11-11,1.981761825472242e-11,390.52330980719995,0.6302632941796691,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,9.408,2.14,0.17,4.11,87.52,618.25,10.607179882146314,9.427604
2005-11-12,1.4344027819624538e-11,400.06613030160605,0.6177351372246722,1.1920928955078125e-07,1.1920929e-07,25.95,25.95,9.312902,1.64,0.16,3.12,66.94,619.97,16.007539776138806,11.812901
2005-11-13,8.83563730539191e-12,413.19798060509424,0.7744289373030209,1.1920928955078125e-07,1.1920929e-07,43.44,43.44,9.312,4.515,1.56,7.47,126.23,680.52,28.2011696132806,30.32735
2005-11-14,5.352751707632022e-12,406.5749373147661,0.6677956207491642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.55,-0.56,5.66,178.32,590.39,21.194643032934366,17.946522
2005-11-15,3.243460607454445e-12,390.9490403580066,0.6600194266628088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.11,-2.22,8.44,240.49,524.08,10.80371987861954,10.79063
2005-11-16,1.946427374810344e-12,381.39488168223556,0.7771885342032275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.935,0.68,11.19,232.54,640.0,7.155439432936624,8.178162
2005-11-17,1.1437828240688029e-12,374.43551309690315,0.7070772302123288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120903,4.94,1.12,8.76,194.86,650.3,5.3002500536969075,6.7015495
2005-11-18,6.461930370446371e-13,368.9367319727418,0.8155905116964106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.34,1.96,12.72,225.82,716.88,4.181299896964299,5.6792793
2005-11-19,3.5845749650613837e-13,364.35306872179444,0.7498496653875589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.245,1.67,10.82,206.73,688.05,3.431351809726158,4.88418
2005-11-20,1.3767473348419793e-13,360.47372761568045,0.6590898176647556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,4.615,0.44,8.79,196.9,630.42,2.9027539070450166,4.316252
2005-11-21,2.2350117864097408e-14,357.15757434350536,0.5523238994821942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.125,-0.79,5.04,153.62,578.99,2.5159555661211983,3.8619099
2005-11-22,1.0177432693283219e-14,354.2436268782168,0.5627020958195903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.52,-0.95,5.99,176.24,574.04,2.218852886161561,3.5211532
2005-11-23,6.148096898230182e-15,351.5556885382933,0.6187992410504994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,4.205,0.04,8.37,195.35,611.7,1.9759998553719587,3.293982
2005-11-24,3.7233299303256975e-15,349.0915002693244,0.5831724446948391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,3.425,-0.25,7.1,180.42,599.9,1.776789000461563,3.0668108
2005-11-25,-9.714805602320793e-13,364.89056456845196,0.5408729344412512,1.1920928955078125e-07,1.1920929e-07,35.76,35.76,8.928,1.66,-0.92,4.24,101.13,575.38,3.5118167672155964,6.247207
2005-11-26,0.0024635852672608063,382.72462755254287,0.47294925925741244,1.1920928955078125e-07,0.03657564,11.893425,11.93,8.832,-0.82,-2.38,0.74,64.11,513.5,7.577757902830089,6.0200357
2005-11-27,1.5808253429412455,380.38960188499124,0.44854397721530953,1.1920928955078125e-07,3.727885,1.4921148,5.22,8.832,-1.49,-4.45,1.47,116.0,443.14,6.851863818355946,4.657009
2005-11-28,9.45952390505693,374.74733291707327,0.4375697571270678,1.1920928955078125e-07,11.176821,1.1031787,12.28,8.832,-1.63,-5.43,2.17,141.47,410.11,5.3720041570370105,4.2026668
2005-11-29,13.035935030098592,380.5828587180026,0.4822404963651541,1.1920928955078125e-07,0.0015794396,18.79842,18.8,8.832,-0.46,-2.44,1.52,82.13,512.4,6.909206495665332,4.9977655
2005-11-30,13.037055461332647,388.16282603799107,0.49536249643695557,1.1920928955078125e-07,8.34021e-05,13.389917,13.39,8.736,-0.2,-2.51,2.11,93.37,508.74,9.580565254090851,4.4298377
2005-12-01,13.179172122811082,393.83924352266536,0.47289956755954826,1.1920928955078125e-07,0.84956634,21.570435,22.42,8.736,-1.075,-2.8,0.65,71.72,497.63,12.237792166767184,4.2026668
2005-12-02,13.610568479305616,410.4803299742136,0.5024348128202442,1.1920928955078125e-07,0.1132687,44.98673,45.1,8.736,-0.8,-1.75,0.15,41.04,537.04,25.082397586792485,4.4298377
2005-12-03,13.865711145194542,418.47543972977155,0.5068881587432429,1.1920928955078125e-07,0.36376014,32.236237,32.6,8.736,-0.95,-1.98,0.08,43.82,532.72,35.40846401176596,4.2026668
2005-12-04,13.957392152974451,409.7476267994694,0.5022864320335404,1.1920928955078125e-07,0.0048340433,11.615166,11.62,8.64,-0.62,-2.81,1.57,87.9,499.1,24.30224904611662,3.9754953
2005-12-05,13.962078390159522,395.5882807269581,0.4758888990242119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.89,-3.49,1.71,138.68,470.12,13.196545897690358,3.6347387
2005-12-06,13.962613835144223,384.6652714480647,0.45696802922603286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.07,-3.88,1.74,147.71,457.04,8.239227037439436,3.4075675
2005-12-07,13.962559572990251,377.17182433317674,0.3660935160723633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.925,-5.9,-1.95,107.87,394.85,5.964086326539335,3.1803963
2005-12-08,13.96255941681308,371.4495769548377,0.34970405085685935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.35,-7.46,-1.24,161.71,349.08,4.659868340924026,2.9532251
2005-12-09,13.968591715534782,366.8149304370438,0.4543970596104467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544906,-0.31,-4.28,3.66,187.61,442.91,3.81568685456709,2.8396397
2005-12-10,13.675539651457308,363.11780698327925,0.4988002404448485,0.7593653707314232,1.1920929e-07,1.1920929e-07,0.0,8.544,1.19,-2.17,4.55,167.73,520.0,3.253347071122183,2.9532251
2005-12-11,12.885676397572126,360.34415531668094,0.4897563782091559,0.6127014154844446,1.1920929e-07,1.1920929e-07,0.0,8.544,1.035,-2.2,4.27,157.48,520.0,2.8865793278564897,3.0668108
2005-12-12,12.760091488945156,357.29689387566583,0.43797149234019755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.46,-4.64,3.72,181.21,440.0,2.531117118403517,3.0668108
2005-12-13,12.762926248109181,354.48668773133784,0.40864410411155255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.34,-5.12,2.44,170.08,419.68,2.2422329140782464,2.9532251
2005-12-14,12.76240718205607,351.9712362403792,0.3793807709953479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.295,-6.8,2.21,187.66,369.6,2.0117294708891436,2.8396397
2005-12-15,12.762407182325353,349.69931378585346,0.32721196678220754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.28,-7.72,-0.84,161.11,340.98,1.8239772455067405,2.726054
2005-12-16,12.762407182321441,347.63395563761566,0.3101636419293159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.94,-8.59,-1.29,168.2,317.93,1.6685450453423385,2.6124685
2005-12-17,12.756866725500304,345.73780835862374,0.28353044844504527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.1,-8.61,-3.59,127.49,315.59,1.5375369286825682,2.4988828
2005-12-18,13.822702974654437,343.9802685235594,0.2818831040122359,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.544,-6.11,-8.69,-3.53,115.72,315.18,1.425309280729761,2.3852973
2005-12-19,23.25643772574518,343.3817409274673,0.4007215723988926,1.1920928955078125e-07,1.6418215,16.94818,18.59,8.544,-1.165,-4.63,2.3,129.91,437.71,1.3889911131738375,3.1803963
2005-12-20,22.82171166736601,359.8089939919275,0.5264691815830423,1.630863211699527,1.1920929e-07,18.01,18.01,8.544,2.115,-0.7,4.93,109.17,586.32,2.8207241662750406,3.9754953
2005-12-21,20.192887237291828,380.7800095264074,0.6316252628291532,3.382800579071045,1.1920929e-07,30.26,30.26,8.544,3.975,2.08,5.87,71.66,720.0,6.968199109021112,9.654775
2005-12-22,16.39620236258906,416.0188434620699,0.7315284661448311,4.206964492797852,1.1920929e-07,62.58,62.58,8.544,4.85,3.29,6.41,59.82,783.07,31.84917775427555,37.937584
2005-12-23,11.78638088022582,419.53913529215,0.7806619265595813,5.012290954589844,1.1920929e-07,15.11,15.11,8.544,5.705,2.47,8.94,116.52,720.0,37.07052414929558,29.191496
2005-12-24,5.98946540805669,403.14167074118853,0.8433717454234023,5.98946540805669,1.1920929e-07,1.1920929e-07,0.0,8.544,7.495,4.58,10.41,141.07,846.33,18.277865394789764,18.628036
2005-12-25,2.19165237157255,395.572999583142,0.80365833899907,2.1916523709079714,1.1920929e-07,9.13,9.13,8.544,7.045,3.5,10.59,119.32,790.32,13.187852361852547,14.993297
2005-12-26,0.7994804055666187,396.917851355657,0.6773516687525452,0.7992109034905944,1.1920929e-07,18.86,18.86,8.544,4.4,2.32,6.48,78.02,727.28,13.975308600558051,15.788396
2005-12-27,0.29324384584963725,410.1670327766104,0.6911437915044255,0.2784135917563751,1.1920929e-07,45.63,45.63,8.544,4.21,2.17,6.25,77.98,718.98,24.745794232706032,24.534487
2005-12-28,0.12009184451813948,425.8265079080445,0.695082716065789,0.09231317533014374,1.1920929e-07,55.5,55.5,8.544,3.735,1.43,6.04,88.15,676.57,48.61642996672368,46.910847
2005-12-29,0.05880915444488455,421.0375475614478,0.6179454949530465,0.037810001335639574,1.1920929e-07,26.16,26.16,8.544,2.16,0.56,3.76,63.17,634.79,39.54504242545737,26.806198
2005-12-30,0.03197324256631415,431.65078132444677,0.6921670094180761,0.01852078982178595,1.1920929e-07,80.26,80.26,8.544,3.47,0.79,6.15,100.44,647.28,62.49771716495937,49.750484
2005-12-31,0.018229368947479827,430.32138498160595,0.6776133318665597,0.009943166201694963,1.1920929e-07,48.13,48.13,8.544,3.2,1.58,4.82,64.56,681.01,59.01552627555061,47.478775
2006-01-01,0.0105967648876807,416.0278795368767,0.6370150827510331,0.00557884860861048,1.1920929e-07,13.19,13.19,8.544,2.785,0.7,4.87,92.65,642.01,31.861591020376554,27.146954
2006-01-02,0.006235032823184858,406.8602047524727,0.5923202591838116,0.003214673257427388,1.1920929e-07,23.28,23.28,8.611652,1.925,0.07,3.78,84.12,616.24,21.456989846826914,18.855207
2006-01-03,0.003702917462332957,405.4005516313486,0.5621753144020546,0.0018849726466038073,1.1920929e-07,16.9,16.9,8.64,1.165,-0.54,2.87,78.76,586.68,20.147974158194376,15.447639
2006-01-04,0.002200809559778025,400.62210450650986,0.5941849298591655,0.0011125131979566308,1.1920929e-07,14.83,14.83,8.64,2.15,-0.13,4.43,102.15,606.69,16.39597568886305,13.63027
2006-01-05,0.0012938859036026379,390.82313918258643,0.7171735267117046,0.000651128245240584,1.1920929e-07,1.1920929e-07,0.0,8.64,5.325,2.12,8.53,176.59,715.03,10.745220930941734,9.76836
2006-01-06,0.0007731982155773783,389.18733043615396,0.7220039256799144,0.00038809368904417914,1.1920929e-07,19.34,19.34,8.64,5.49,3.11,7.87,105.16,768.76,10.01333561024626,11.244973
2006-01-07,0.00046657589256195045,403.815179964131,0.6276565769273997,0.00023383217795248004,1.1920929e-07,38.5,38.5,8.6409025,2.84,0.55,5.13,104.65,635.14,18.816525321660855,18.628036
2006-01-08,0.000282329652809236,408.8982495927963,0.593272948644628,0.00014136371376036395,1.1920929e-07,19.25,19.25,8.736,1.665,0.21,3.12,69.7,619.97,23.428189774292193,16.356323
2006-01-09,0.0001707116824118311,419.9580636027529,0.6976251361771665,8.542869738450183e-05,1.1920929e-07,62.22,62.22,8.736,3.665,1.46,5.87,102.33,675.59,37.74632811895589,38.391926
2006-01-10,0.00010336667370869285,435.83312186705103,0.823481876459165,5.1710048525052044e-05,1.1920929e-07,80.47,80.47,8.736,5.6,3.08,8.12,112.61,761.05,74.85037324493605,73.03553
2006-01-11,6.265315238915479e-05,428.1122569668459,0.6744075881049638,3.133638973801712e-05,1.1920929e-07,39.74,39.74,8.736905,2.875,0.83,4.92,96.34,649.21,53.65277394838727,44.411964
2006-01-12,3.792656306615169e-05,418.7999275915175,0.6782639297751247,1.8966877593497768e-05,1.1920929e-07,33.08,33.08,8.832,3.125,0.98,5.27,102.72,655.62,35.90743019007773,30.10018
2006-01-13,2.2903311988536054e-05,417.5775974005807,0.6765122754491554,1.1452967398512405e-05,1.1920929e-07,35.09,35.09,8.832,3.13,1.54,4.72,78.87,679.42,34.063687905207026,37.0289
2006-01-14,3.055774582403001e-05,412.41666114938624,0.5725020764443154,1.5152013269957341e-05,1.1920929e-07,17.42,17.42,8.832,0.86,-1.08,2.8,97.05,567.35,27.26679042657695,27.714882
2006-01-15,0.002924964105686203,402.16675084039673,0.5226974643918255,1.1920928955078125e-07,0.00012019425,11.689879,11.69,8.928,-0.25,-1.55,1.05,66.81,548.45,17.525341480028967,17.605766
2006-01-16,0.003570612792266929,405.0143418686748,0.6152590852949885,0.0018171759828876255,1.1920929e-07,32.27,32.27,8.928,2.02,-1.48,5.52,147.23,550.48,19.815187082299076,17.832937
2006-01-17,0.0021330016437787424,419.3577802091363,0.6984386391857199,0.0010778746306954435,1.1920929e-07,55.97,55.97,8.928,3.38,0.41,6.35,136.45,626.52,36.78173245645924,42.367424
2006-01-18,0.0012867715038403912,418.7079609036062,0.6191864406354599,0.0006475172735786968,1.1920929e-07,20.58,20.58,8.995653,1.515,0.41,2.62,58.37,629.02,35.76530294092904,24.307316
2006-01-19,0.0007774036304929911,409.44593823546614,0.6107264568343052,0.00039021055886798053,1.1920929e-07,21.38,21.38,9.024,1.595,0.57,2.62,54.94,635.38,23.98812103588028,20.104649
2006-01-20,0.00046430341020072387,408.6370958512038,0.6064049988611052,0.00023268795760194544,1.1920929e-07,34.66,34.66,9.024,1.52,0.48,2.56,56.37,634.33,23.165819186255824,23.625801
2006-01-21,0.0002726572645602298,410.1535674227664,0.6038524968460091,0.00013649946641196167,1.1920929e-07,18.26,18.26,9.091653,1.295,-0.26,2.85,83.06,603.24,24.731428873739084,17.49218
2006-01-22,0.00013050136698018318,407.0122741096424,0.6196570170512844,6.529317438181378e-05,1.1920929e-07,12.11,12.11,9.12,1.74,-0.29,3.77,110.46,598.23,21.598165146494857,12.608
2006-01-23,4.634103817487199e-05,397.9338292591405,0.7231766363049812,2.317588781688773e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,4.365,0.77,7.96,217.42,646.92,14.601227093599567,9.314018
2006-01-24,2.4743623353720933e-05,385.24028301284807,0.7331168473248563,1.2373342294094332e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.9,0.81,8.99,233.19,646.69,8.446089738175246,8.178162
2006-01-25,1.4960493581122553e-05,383.4366403880051,0.6574413941588078,7.4808063314807105e-06,1.1920929e-07,13.18,13.18,9.216002,3.34,-0.83,7.51,173.91,577.32,7.814043119923291,7.6102343
2006-01-26,9.368055916195698e-06,391.0164054133388,0.5529668209739236,3.652837784330266e-06,6.3210723e-07,21.21,21.21,9.216906,0.51,-0.64,1.66,66.08,583.32,10.835151180666466,7.2694774
2006-01-27,6.7936995690210686e-06,401.78221043335856,0.5800168079354076,3.1956318215984462e-06,1.1920929e-07,27.48,27.48,9.312,0.66,-0.31,1.63,57.11,597.94,17.23711367228283,7.6102343
