date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-10-03,-6.320440909832475e-37,892.3473699472079,1.4868704488275135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.065,8.63,21.5,279.26,1130.72,1.3454095088774515e-07,0.0017603538
2006-10-04,-1.610395820565641e-36,891.2146104885026,0.956130422781469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231986,8.185,2.72,13.65,257.63,742.04,1.2535431688743235e-07,0.0013897531
2006-10-05,-1.904239278527343e-36,890.1264728010063,0.9692853175823299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.160422,8.515,0.37,16.66,325.69,624.83,1.1920928955078125e-07,0.0011118024
2006-10-06,-1.3031372032660373e-36,888.983340406274,1.2297307763774825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,12.325,3.65,21.0,325.64,797.11,1.1920928955078125e-07,0.0008338518
2006-10-07,-7.478824374048223e-37,887.420092849556,1.8179999292805467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,18.935,11.4,26.47,288.64,1351.93,1.1920928955078125e-07,0.0008338518
2006-10-08,-4.413101609654169e-37,885.6694193758308,1.7252146667400947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,18.085,7.42,28.75,333.41,1033.56,1.1920928955078125e-07,0.0012044526
2006-10-09,-2.5281131563916247e-37,884.5650081648987,0.7966864391893804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.9,-0.99,12.79,289.84,560.82,1.1920928955078125e-07,0.0006485514
2006-10-10,-1.50951746801234e-37,883.7131787218703,0.7283779382513014,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.933442,4.575,-2.84,11.99,299.33,492.76,1.1920928955078125e-07,0.0006485514
2006-10-11,-5.08453361312894e-13,884.2154781831424,0.6601573709443203,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.848005,3.215,-3.28,9.71,251.88,481.51,1.1920928955078125e-07,0.0012971028
2006-10-12,5.981357359321121e-07,884.9672736026729,0.47072980076967696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.766125,-1.605,-5.59,2.38,191.92,400.0,1.1920928955078125e-07,0.0012971028
2006-10-13,2.5473958280065883e-06,884.5268301413917,0.5470000490834017,1.2316063442563324e-06,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.58,-4.11,5.27,220.24,440.0,1.1920928955078125e-07,0.0010191522
2006-10-14,1.6654636432866393e-06,883.9790706093274,0.5423402306147637,8.089342595381708e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.595,-6.84,8.03,295.45,360.0,1.1920928955078125e-07,0.0002779506
2006-10-15,9.445769534250936e-07,883.3979023650327,0.637904787433745,4.722907072765991e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.985,-5.46,11.43,306.38,405.1,1.1920928955078125e-07,0.0003706008
2006-10-16,5.560210350413534e-07,884.7664700425458,0.913672325339417,2.780112904191552e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.55,-0.66,17.76,305.47,580.59,1.1920928955078125e-07,0.00046325102
2006-10-17,3.129980419037345e-07,892.233509349447,0.9082597020391294,1.564992658713028e-07,1.1920929e-07,14.63,14.63,10.554789,8.335,1.76,14.91,192.91,700.58,1.3358789911313038e-07,0.0024089052
2006-10-18,0.0006182246719323408,898.704885871958,0.5552048302621605,0.00030983086770650873,1.1920929e-07,0.49,0.49,10.464003,0.96,-1.03,2.95,93.0,567.45,2.00097160256973e-07,0.0026868558
2006-10-19,0.0014639740599571458,898.2071446603846,0.45044845771727143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410681,-1.965,-6.1,2.17,184.42,389.24,1.939744304341256e-07,0.0025015555
2006-10-20,0.0014496864713414656,897.7124976960811,0.5393972920879379,0.000721881643047931,1.1920929e-07,1.1920929e-07,0.0,10.367994,0.69,-4.5,5.88,217.97,440.0,1.8807537961404795e-07,0.0027795061
2006-10-21,0.00105441779047897,897.1877441108506,0.5104758889348938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286125,0.015,-3.4,3.43,153.96,478.49,1.8201327182175725e-07,0.0025942056
2006-10-22,0.001273833095712263,896.7065245635775,0.457645998218677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,-1.525,-5.26,2.21,165.88,419.01,1.7662598942748215e-07,0.0025942056
2006-10-23,0.0013289735899616791,896.2512189978817,0.4536324903644191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176383,-1.51,-5.94,2.92,187.48,398.71,1.716756997517164e-07,0.0024089052
2006-10-24,0.0013318528282828114,895.761822689737,0.5219288435364994,0.0006291568176784376,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.515,-4.4,5.43,201.1,440.0,1.665093638248375e-07,0.0022236048
2006-10-25,0.0012306732013981426,895.216187849158,0.5753277318094907,0.0006191229442321965,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.085,-5.83,10.0,264.36,400.0,1.6093242959016623e-07,0.0025015555
2006-10-26,0.0009206412030486424,894.596891805997,0.6631733641108364,0.00046243953711982023,1.1920929e-07,1.1920929e-07,0.0,10.079184,4.205,-4.0,12.41,262.65,440.0,1.5482857725825337e-07,0.0025015555
2006-10-27,0.0005830007128727651,893.9337724441539,0.689799935207155,0.00029235007860764327,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.95,-1.93,11.83,237.11,525.34,1.4854922569965595e-07,0.0029648065
2006-10-28,0.00046041788902523924,893.281056597926,0.6972088461361935,0.00023073890515776019,1.1920929e-07,1.1920929e-07,0.0,9.978797,5.13,-1.49,11.75,228.26,559.21,1.4261715118877265e-07,0.0027795061
2006-10-29,0.0004991372204533955,892.651635152788,0.5977275029402277,0.00025019145384568654,1.1920929e-07,1.1920929e-07,0.0,9.888011,2.975,-5.39,11.34,254.36,408.66,1.3712124826573306e-07,0.0026868558
2006-10-30,0.0006452349941101958,892.0583733053126,0.7386091840790198,0.0003236583139381496,1.1920929e-07,1.1920929e-07,0.0,9.87745,6.18,-4.95,17.31,271.65,439.47,1.3213511295385491e-07,0.0039839586
2006-10-31,0.0008447874969486028,891.5141362520724,0.3924955566962777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.94,-7.8,1.92,179.86,336.06,1.2772062884246756e-07,0.0025015555
2006-11-01,0.0010438710159215783,891.0317891896403,0.33139657442373666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76743,-5.255,-9.2,-1.31,154.15,303.73,1.2393159136559816e-07,0.0025015555
2006-11-02,0.0011885618379820842,890.624197314589,0.3478886145107497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.475,-7.73,-1.22,129.39,342.92,1.2081754858933344e-07,0.0024089052
2006-11-03,0.001225377877821215,890.2979743020561,0.29300251785388515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671439,-6.795,-13.8,0.21,227.84,200.9,1.1920928955078125e-07,0.0022236048
2006-11-04,0.001132948851414244,889.9083103765691,0.40922106427539806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.045,-7.89,3.8,201.37,335.51,1.1920928955078125e-07,0.0023162551
2006-11-05,0.0009380993530073883,889.4097140590954,0.6591864404237805,0.0004712497363596705,1.1920929e-07,1.1920929e-07,0.0,9.589441,4.95,-3.23,13.13,232.87,480.0,1.1920928955078125e-07,0.0024089052
2006-11-06,0.0006709822043132679,888.8288178715472,0.7957352403356364,0.00033661664073009374,1.1920929e-07,1.1920929e-07,0.0,9.504005,7.97,-1.16,17.1,236.54,560.0,1.1920928955078125e-07,0.0026868558
2006-11-07,0.000361750227044502,888.1922543358368,0.8108057148678193,0.00018120227123239369,1.1920929e-07,1.1920929e-07,0.0,9.498797,8.28,2.15,14.41,194.29,720.0,1.1920928955078125e-07,0.0030574566
2006-11-08,4.0556242913710166e-05,887.526655973876,1.0571485665786142,2.028223347889691e-05,1.1920929e-07,1.1920929e-07,0.0,9.408378,12.63,6.17,19.09,193.3,945.4,1.1920928955078125e-07,0.0037060082
2006-11-09,-0.00026244692636648846,886.8586553075772,0.8061869442004808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407178,8.365,-2.82,19.55,239.95,497.19,1.1920928955078125e-07,0.0037060082
2006-11-10,-0.0005171064590834737,886.2148848588525,0.40392006574481437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326125,-1.76,-5.32,1.8,127.96,415.5,1.1920928955078125e-07,0.0035207076
2006-11-11,-0.0006932695335246269,885.6219771496142,0.321620001635294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-4.925,-11.0,1.15,190.5,280.0,1.1920928955078125e-07,0.0032427572
2006-11-12,-0.0007607833279773277,885.1065647017742,0.4245023714009246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249558,-0.915,-6.47,4.64,174.95,373.18,1.1920928955078125e-07,0.0033354072
2006-11-13,-0.0006861531285633474,884.679620952012,0.42527290855969174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.83,-8.64,6.98,208.92,320.0,1.1920928955078125e-07,0.0030574566
2006-11-14,-0.00045942203890582053,884.2911344900944,0.4824347579110149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174344,1.065,-5.66,7.79,191.63,401.21,1.1920928955078125e-07,0.0033354072
2006-11-15,-0.0001231145532117697,883.9253121823322,0.3930204276714878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120389,-1.795,-9.04,5.45,199.1,310.6,1.1920928955078125e-07,0.0027795061
2006-11-16,0.00027712599141690346,883.5714321705922,0.3104651439095317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.114802,-5.085,-10.84,0.67,174.72,280.0,1.1920928955078125e-07,0.0023162551
2006-11-17,0.0006956562578782966,883.2187725967411,0.3676973187038385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048442,-2.615,-8.01,2.78,162.25,323.23,1.1920928955078125e-07,0.0023162551
2006-11-18,0.001086832909070508,882.8566116026456,0.3501368190009854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-3.26,-11.56,5.04,201.75,240.14,1.1920928955078125e-07,0.0022236048
2006-11-19,0.0014050126078916365,882.4742273301721,0.39025779352870693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.982342,-1.655,-10.47,7.16,202.31,280.0,1.1920928955078125e-07,0.0022236048
2006-11-20,0.0016045520172397795,882.0608979211877,0.431031338419028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932734,-0.145,-8.53,8.24,193.44,320.0,1.1920928955078125e-07,0.0021309548
2006-11-21,0.001639807800013036,881.6059015175587,0.5594221758102165,0.0008266261734264103,1.1920929e-07,1.1920929e-07,0.0,8.927189,3.695,-4.46,11.85,185.42,440.0,1.1920928955078125e-07,0.0021309548
2006-11-22,0.0014651366191095038,881.098516261152,0.672667684958424,0.0007379347768384469,1.1920929e-07,1.1920929e-07,0.0,8.874683,6.575,-2.93,16.08,191.94,489.62,1.1920928955078125e-07,0.0023162551
2006-11-23,0.0010370824240586935,880.5285933013683,0.5923627626991884,0.0005212300378156222,1.1920929e-07,1.1920929e-07,0.0,8.832373,4.73,-4.34,13.8,185.89,440.0,1.1920928955078125e-07,0.0023162551
2006-11-24,0.0006173183599062274,879.9710364148824,0.521306468161881,0.00030961188182132977,1.1920929e-07,1.1920929e-07,0.0,8.831169,2.835,-3.2,8.87,147.1,477.37,1.1920928955078125e-07,0.0025015555
2006-11-25,0.0004598595521356775,879.5005875415111,0.4135190199322222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778678,-0.45,-10.39,9.49,191.15,279.4,1.1920928955078125e-07,0.0025942056
2006-11-26,0.000499625944248361,879.1878654149008,0.22731124589856963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740717,-8.685,-12.53,-4.84,104.0,240.0,1.1920928955078125e-07,0.0023162551
2006-11-27,0.00022857385199937576,878.9624009136359,0.23556441749678622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735169,-8.195,-12.83,-3.56,121.25,239.76,1.1920928955078125e-07,0.0020383045
2006-11-28,1.081175759333827,878.6935647202745,0.29482851265920357,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.694336,-5.07,-10.9,0.76,150.33,270.24,1.1920928955078125e-07,0.0022236048
2006-11-29,2.1617585935119883,878.4321991141711,0.21781966852424559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.654128,-9.11,-18.15,-0.07,203.71,159.0,1.1920928955078125e-07,0.0020383045
2006-11-30,2.1611876849255864,878.2483066135039,0.13417496054500236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-15.36,-19.13,-11.59,114.06,120.0,1.1920928955078125e-07,0.0015750534
2006-12-01,2.1611876849255864,878.064786886232,0.1819104113831219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634797,-11.45,-17.66,-5.24,164.72,160.0,1.1920928955078125e-07,0.0014824033
2006-12-02,2.1611876849255864,877.8676427955234,0.2290431673679056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586683,-8.325,-16.67,0.02,189.47,160.0,1.1920928955078125e-07,0.0013897531
2006-12-03,2.1611877017425147,877.6566165749721,0.12555476944990696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.558125,-16.065,-21.98,-10.15,155.47,119.6,1.1920928955078125e-07,0.0011118024
2006-12-04,2.16118777819215,877.4398349272166,0.16258505969490544,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.544003,-12.76,-20.2,-5.32,176.87,120.0,1.1920928955078125e-07,0.0011118024
2006-12-05,2.161187916019685,877.2175706842046,0.2175364315924043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538797,-8.93,-15.21,-2.65,158.52,195.5,1.1920928955078125e-07,0.0012044526
2006-12-06,2.1611881148151406,876.9896258713733,0.2927499510898825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.519433,-4.86,-12.63,2.91,177.88,235.14,1.1920928955078125e-07,0.0012044526
2006-12-07,2.161188374168537,876.7558025141601,0.1286804594237444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.490681,-15.645,-22.73,-8.56,170.15,102.26,1.1920928955078125e-07,0.0012044526
2006-12-08,2.161188693669895,876.5159026380023,0.15220872492099516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462119,-13.47,-20.25,-6.69,163.1,120.0,1.1920928955078125e-07,0.0014824033
2006-12-09,2.1611890729092353,876.2697282683374,0.3970499052213807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448378,-0.43,-8.49,7.63,176.57,320.0,1.1920928955078125e-07,0.0014824033
2006-12-10,2.1611895114765787,876.0170814306026,0.4408385719580457,2.1607391665898406,1.1920929e-07,1.1920929e-07,0.0,8.448,1.09,-7.5,9.68,178.13,360.0,1.1920928955078125e-07,0.0014824033
2006-12-11,2.161190008961946,875.7577641502353,0.33934510090780085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442792,-2.65,-6.82,1.52,109.54,360.0,1.1920928955078125e-07,0.0012971028
2006-12-12,2.1611905649553567,875.4915784526728,0.3359163342315279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437442,-2.78,-4.56,-1.0,51.38,438.68,1.1920928955078125e-07,0.0013897531
2006-12-13,2.1611911790468326,875.2183263633524,0.3682524385175601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406342,-1.42,-5.55,2.71,110.54,402.73,1.1920928955078125e-07,0.0012971028
2006-12-14,2.161191850826394,874.9378099077117,0.4766271196322986,2.1611918499376914,1.1920929e-07,1.1920929e-07,0.0,8.394686,2.345,-1.75,6.44,100.72,538.51,1.1920928955078125e-07,0.0014824033
2006-12-15,2.161192579884061,874.6498311111877,0.3159654652663276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.38555,-3.54,-11.13,4.05,157.91,269.16,1.1920928955078125e-07,0.0013897531
2006-12-16,2.161193365809855,874.354191999218,0.3435940600800814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.376436,-2.34,-8.29,3.61,135.77,322.24,1.1920928955078125e-07,0.0013897531
2006-12-17,2.161194208193797,874.0506945972397,0.36064819569452017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366128,-1.63,-7.3,4.04,130.5,360.0,1.1920928955078125e-07,0.0012971028
2006-12-18,2.161195106625906,873.7391409306905,0.226366995228851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366128,-8.07,-15.46,-0.68,156.23,194.81,1.1920928955078125e-07,0.0011118024
2006-12-19,2.1611960606962044,873.4193330250074,0.27814057618873245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366128,-5.26,-13.98,3.46,167.01,200.0,1.1920928955078125e-07,0.0011118024
2006-12-20,2.161197069994712,873.091072905628,0.3430168788951466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35673,-2.31,-9.61,4.99,153.48,280.09,1.1920928955078125e-07,0.0010191522
2006-12-21,2.161198134111449,872.7541625979895,0.2830988685397025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35673,-4.99,-12.41,2.43,155.98,238.86,1.1920928955078125e-07,0.0010191522
2006-12-22,2.1611992526364365,872.4084041275293,0.30075611629286186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35673,-4.145,-10.41,2.12,142.23,277.33,1.1920928955078125e-07,0.0011118024
2006-12-23,2.1612004251596955,872.0535995196847,0.3600769821589515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366128,-1.62,-7.44,4.2,136.87,342.96,1.1920928955078125e-07,0.0012044526
2006-12-24,2.161201650282582,871.6897412537902,0.3641185221424185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366128,-1.455,-7.28,4.37,137.42,344.38,1.1920928955078125e-07,0.0012044526
2006-12-25,2.161202851909584,871.3312703685609,0.29234295181407693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.376436,-4.555,-12.46,3.35,164.71,220.62,1.1920928955078125e-07,0.0012044526
2006-12-26,2.1612039839604265,870.9870309752388,0.29434207920400035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.38555,-4.47,-10.85,1.91,146.98,262.3,1.1920928955078125e-07,0.0012044526
2006-12-27,2.1612050483720857,870.6566529081555,0.40651244856750945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.38555,0.11,-5.77,5.99,138.06,362.58,1.1920928955078125e-07,0.0012044526
2006-12-28,2.161206047081537,870.3397660016428,0.41048233934612904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406342,0.22,-4.12,4.56,107.64,440.0,1.1920928955078125e-07,0.0012971028
2006-12-29,2.161206982025756,870.0360000900326,0.3903378623995574,1.1920928955078125e-07,1.5884638e-07,0.40999985,0.41,8.423436,-0.53,-3.49,2.43,78.04,477.37,1.1920928955078125e-07,0.0013897531
2006-12-30,2.1612078551417184,869.7449850076567,0.3370403690771624,1.1920928955078125e-07,10.670932,0.019067422,10.69,8.437442,-2.64,-5.11,-0.17,51.05,430.03,1.1920928955078125e-07,0.0013897531
2006-12-31,2.1612086683664002,869.4663505888467,0.2656856392279366,1.1920928955078125e-07,18.04,1.1920929e-07,18.04,8.447178,-5.96,-9.79,-2.13,87.94,280.0,1.1920928955078125e-07,0.0012971028
2007-01-01,2.1612094236367767,869.1997266679344,0.17712592608530886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-11.38,-18.17,-4.59,181.11,160.0,1.1920928955078125e-07,0.0012971028
2007-01-02,2.1612101228898233,868.9447430792518,0.19487363728615076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45272,-10.13,-16.49,-3.77,175.98,160.0,1.1920928955078125e-07,0.0013897531
2007-01-03,2.161210768062516,868.7010296571304,0.2677059128454446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.47243,-5.885,-12.18,0.41,174.74,240.0,1.1920928955078125e-07,0.0015750534
2007-01-04,2.16121136109183,868.4682162359021,0.4119919818397664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5023365,0.14,-3.76,4.04,124.0,462.1,1.1920928955078125e-07,0.0013897531
2007-01-05,2.161211903914741,868.2459326498986,0.3324119146727297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533444,-2.97,-7.94,2.0,151.91,330.25,1.1920928955078125e-07,0.0012971028
2007-01-06,2.161212398468225,868.0338087334517,0.23001201612992714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-8.05,-15.6,-0.5,194.47,186.11,1.1920928955078125e-07,0.0012971028
2007-01-07,2.1612128466892573,867.8314743208932,0.2538489589163835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548728,-6.72,-13.37,-0.07,184.81,218.16,1.1920928955078125e-07,0.0013897531
2007-01-08,2.161213250514814,867.6385592465548,0.2317555465057165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.577553,-7.995,-13.83,-2.16,174.24,202.22,1.1920928955078125e-07,0.0012971028
2007-01-09,2.1612136118818697,867.4546933447684,0.2241395058437085,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.615437,-8.5,-13.74,-3.26,164.58,200.0,1.1920928955078125e-07,0.0013897531
2007-01-10,2.161213932727401,867.2795064498657,0.2196469214712494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63918,-8.805,-12.96,-4.65,140.21,234.69,1.1920928955078125e-07,0.0012971028
2007-01-11,2.1612142149883833,867.1126283961784,0.21494053031856508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644728,-9.1,-16.19,-2.01,198.03,166.67,1.1920928955078125e-07,0.0012044526
2007-01-12,2.161214460601792,866.9536890180384,0.08466234904466147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.673555,-20.895,-27.04,-14.75,188.63,79.99,1.1920928955078125e-07,0.0011118024
2007-01-13,2.161214671504603,866.8023181497773,0.05835764440289063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725433,-25.315,-29.71,-20.92,152.76,40.0,1.1920928955078125e-07,0.0010191522
2007-01-14,2.161214849633791,866.6581456257271,0.09407859593179216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735994,-19.71,-25.28,-14.14,181.33,80.0,1.1920928955078125e-07,0.0011118024
2007-01-15,2.161214996926333,866.5208012802193,0.06647737970223719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.760425,-23.855,-28.05,-19.66,150.62,63.55,1.1920928955078125e-07,0.0010191522
2007-01-16,2.161215115319204,866.3899149475859,0.07233804507725759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.807425,-22.93,-28.88,-16.98,192.96,41.38,1.1920928955078125e-07,0.0011118024
2007-01-17,2.1612152067493793,866.2651164621586,0.11546776102456037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,-17.335,-25.65,-9.02,224.8,80.0,1.1920928955078125e-07,0.0011118024
2007-01-18,2.1612152731538345,866.1460356582692,0.23100770450301475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.856425,-8.445,-13.42,-3.47,173.7,206.8,1.1920928955078125e-07,0.0011118024
2007-01-19,2.161215316469546,866.0323023702495,0.16905104591506362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91745,-12.64,-18.63,-6.65,199.17,130.32,1.1920928955078125e-07,0.0012044526
2007-01-20,2.1612153386334887,865.923546432431,0.1748181266320041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-12.22,-17.96,-6.48,196.08,151.74,1.1920928955078125e-07,0.0012044526
2007-01-21,2.161215341582639,865.8193976791457,0.23062843273467581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9615555,-8.62,-13.23,-4.01,170.35,208.82,1.1920928955078125e-07,0.0012044526
2007-01-22,2.1612153272539714,865.7194859447254,0.20218453690565097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0188,-10.45,-15.88,-5.02,193.67,162.65,1.1920928955078125e-07,0.0012971028
2007-01-23,2.1612152975844623,865.6234410635019,0.2490148775260515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024386,-7.68,-13.1,-2.26,194.79,200.42,1.1920928955078125e-07,0.0012971028
2007-01-24,2.1612152545110868,865.5308928698067,0.2848679446479689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078347,-5.93,-9.66,-2.2,148.27,280.32,1.1920928955078125e-07,0.0012971028
2007-01-25,2.161215199970821,865.441471197972,0.3034983731527584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-5.12,-8.35,-1.89,132.26,320.08,1.1920928955078125e-07,0.0012971028
2007-01-26,2.1612151359006404,865.3548058823291,0.3216705049504793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144439,-4.35,-8.18,-0.52,154.84,304.29,1.1920928955078125e-07,0.0012044526
2007-01-27,2.161215064237521,865.2705267572101,0.21673656137096337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21518,-9.81,-18.59,-1.03,256.09,120.0,1.1920928955078125e-07,0.0010191522
2007-01-28,2.1612149869184374,865.1882636569467,0.08944010110828303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216383,-20.94,-28.44,-13.44,248.03,46.85,1.1920928955078125e-07,0.0010191522
2007-01-29,2.161214905880366,865.1076464158706,0.1388184315314249,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.30145,-15.67,-24.65,-6.69,265.54,80.0,1.1920928955078125e-07,0.0010191522
2007-01-30,2.1612148230602823,865.0283048683135,0.10678649842545426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-18.925,-24.62,-13.23,221.84,80.0,1.1920928955078125e-07,0.00092650205
2007-01-31,2.161214740395162,864.9498688486074,0.13188933610473544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366339,-16.395,-22.41,-10.38,232.1,92.69,1.1920928955078125e-07,0.00092650205
2007-02-01,2.16121465982198,864.871968191084,0.1344431759255871,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.408,-16.21,-21.82,-10.6,226.07,115.74,1.1920928955078125e-07,0.00092650205
2007-02-02,2.161214583277713,864.7942327300749,0.11166902664018645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.441553,-18.545,-23.69,-13.4,218.54,80.0,1.1920928955078125e-07,0.00092650205
