date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-27,6.109320662718717e-17,118.47927033826028,1.2202116469227413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.995,23.36,34.63,415.85,1157.85,3.701467226800707e-05,0.006574136
2006-05-28,3.703958517175126e-17,117.28237445552114,1.1478893292404215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.065,21.72,34.41,453.44,1023.63,3.5664574656347236e-05,0.013285234
2006-05-29,2.246322724150554e-17,136.369822066677,1.2074274386274364,1.1920928955078125e-07,1.1920929e-07,37.91,37.91,13.632,26.255,21.05,31.46,294.65,1118.34,6.450285675765835e-05,0.015065729
2006-05-30,1.3618950257970428e-17,162.64102624816826,1.5119105883968522,1.1920928955078125e-07,1.1920929e-07,16.77,16.77,13.640667,27.12,20.69,33.55,331.17,1616.98,0.0001458055690791493,0.026022622
2006-05-31,8.254951177752618e-18,169.06026897314453,1.5000423761233268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.695211,26.21,20.42,32.0,417.46,1580.15,0.0001779590183006547,0.021913787
2006-06-01,4.985149235245204e-18,187.9592924906853,1.4710685306589284,1.1920928955078125e-07,1.1920929e-07,36.96,36.96,13.726581,23.94,20.88,27.0,174.61,2434.33,0.0003199790315133578,0.036979515
2006-06-02,3.013906880356977e-18,211.13301582632806,1.6343946077709677,1.1920928955078125e-07,1.1920929e-07,13.72,13.72,13.727997,23.745,20.65,26.84,177.88,2413.63,0.0006569852893133413,1.0463834
2006-06-03,1.8219884218747807e-18,219.0327409364051,1.8357892351573286,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,13.727997,25.15,20.0,30.3,299.22,2188.4,0.0008395794120562391,1.0395353
2006-06-04,1.0967733506454267e-18,219.34895599689605,1.9882083164654898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.55,20.21,32.89,439.5,1969.88,0.0008478618092879632,0.18900642
2006-06-05,6.610331852879671e-19,217.34023248769452,2.0114704066669318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.925,20.55,33.3,441.04,2001.61,0.0007966048462437262,0.060262915
2006-06-06,3.276227452201578e-19,215.33182001029695,1.9708785901805899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.725,20.04,33.41,455.78,1907.21,0.0007484538181048357,0.03971874
2006-06-07,-4.405860072584437e-20,213.3221305603112,1.9677214197908035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.865,20.3,33.43,447.83,1952.76,0.0007031854173565809,0.03287068
2006-06-08,-3.5972515198980463e-19,211.31820641011439,2.00823627779871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.730608,27.4,20.89,33.91,441.24,2033.0,0.0006607732186829629,0.028761845
2006-06-09,-5.188417468355021e-19,209.32821217227797,1.9836175774029812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7519,27.32,20.48,34.16,455.83,1951.07,0.0006211876546979207,0.026022622
2006-06-10,-4.2309500811784577e-19,207.36024886634826,1.9537569791733793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.791208,27.165,20.02,34.31,474.67,1855.42,0.0005843731136501388,0.023283398
2006-06-11,-2.354325551974548e-19,205.41123061494372,1.9397897202063359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.803422,27.19,20.54,33.84,453.72,1964.67,0.0005500637923112625,0.021913787
2006-06-12,-1.1660274314421125e-19,203.4660468811353,1.949257352654173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82258,27.425,20.81,34.04,452.98,1993.96,0.0005178304551009647,0.020544175
2006-06-13,-6.608640166414137e-20,201.49882801541096,1.955816385460918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.66,19.97,35.35,497.17,1796.08,0.00048715261248963207,0.019174563
2006-06-14,-3.4235780817326527e-20,199.4575904594419,2.0842710901061405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.005,21.39,36.62,486.45,1970.33,0.0004572403449983534,0.017804952
2006-06-15,-1.788096109428636e-20,197.35174879771125,2.126706667434939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.57,22.88,36.26,445.05,2251.81,0.0004283048994259264,0.01643534
2006-06-16,-1.0818430660894623e-20,195.2421598381326,2.0755565325335934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.32,24.26,34.38,360.22,2700.47,0.00040115390016672714,0.01643534
2006-06-17,-6.547558328199148e-21,193.8845505649852,2.07180899595802,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,13.823989,29.415,24.69,34.14,311.71,2823.05,0.0003845983174340439,0.015065729
2006-06-18,-3.9687359328904965e-21,206.1850754559042,2.0184742954442356,1.1920928955078125e-07,1.1920929e-07,24.36,24.36,13.823989,27.815,21.61,34.02,324.92,2392.37,0.000563438130977723,0.017804952
2006-06-19,-2.404257123130861e-21,221.3325334234618,2.0564572860502786,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,13.823989,26.87,20.98,32.76,359.85,2302.52,0.0009017126802123878,0.015065729
2006-06-20,-1.4538374823107152e-21,223.0854257649918,2.3942380484187322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.495,23.58,35.41,415.73,2654.04,0.0009521406881181278,0.015065729
2006-06-21,-8.794533809863838e-22,222.10929318281455,2.072279007102551,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,13.823989,26.945,23.64,30.25,228.23,2877.54,0.0009237206504517255,0.015065729
2006-06-22,-5.297369072804125e-22,220.9390356339419,2.2019309018946505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.14,23.52,32.76,354.92,2758.86,0.0008907645768358148,0.017804952
2006-06-23,-3.179948069468099e-22,218.72440054560835,2.2276147203653256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.535,23.37,33.7,389.28,2678.54,0.0008315811868354064,0.015065729
2006-06-24,-1.8698157390508518e-22,216.47957466020978,2.251671656138617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.92,23.01,34.83,429.51,2543.01,0.000775602736960915,0.013696116
2006-06-25,-7.525361464683853e-23,214.1920286117465,2.2492589822989175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.095,23.0,35.19,437.42,2529.53,0.0007224337821284903,0.012326505
2006-06-26,1.0066119753873426e-23,211.9183497979306,2.2509964742843045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.305,22.7,35.91,458.82,2439.0,0.0006731994009084429,0.011230816
2006-06-27,4.477738844903049e-23,209.7288468445047,2.1348284846602037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.525,21.82,35.23,468.18,2291.64,0.0006289618099949502,0.010682971
2006-06-28,2.6945344486318694e-23,207.58655737076035,1.9432362685104685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.005,19.62,34.39,503.36,1905.22,0.0005884931011995474,0.0102720875
2006-06-29,7.7921146674023e-24,205.36329724870026,1.9632891326249609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.385,20.23,34.54,491.54,2001.88,0.0005492458809554833,0.010135126
2006-06-30,-5.128388922005554e-24,203.30838075658545,2.002750970371646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82258,27.93,21.45,34.41,458.84,2219.69,0.0005153020776864222,0.0102720875
2006-07-01,-7.447012271307052e-24,201.69773374270648,1.9890247809656825,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,13.814642,27.96,22.19,33.73,412.2,2432.21,0.0004901700077106879,0.019174563
2006-07-02,-4.511704233925327e-24,209.10970111758888,1.8554993296241877,1.1920928955078125e-07,1.1920929e-07,17.96,17.96,13.803422,26.07,21.62,30.52,256.95,2560.28,0.0006169881082842352,0.015065729
2006-07-03,-2.7340772185982692e-24,219.7132824086705,1.9986070354707706,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,13.773084,26.555,22.37,30.74,242.39,2692.62,0.0008575057015712207,0.01643534
2006-07-04,-1.651937425399254e-24,227.181726241818,2.0325846738365105,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.736667,26.305,22.93,29.68,207.98,2784.08,0.0010812559387840526,0.019174563
2006-07-05,-9.992155543325211e-25,245.35782334439168,2.3500300397449165,1.1920928955078125e-07,1.1920929e-07,26.78,26.78,13.727997,27.545,22.03,33.06,302.15,2618.07,0.0019010053686948478,0.021913787
2006-07-06,-6.041451810260126e-25,259.5458251460515,2.461326708925898,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,13.727997,27.365,22.36,32.37,348.74,2684.04,0.002953042175368042,0.17257108
2006-07-07,-3.40819710505745e-25,263.6482374456233,2.582926843405558,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,13.727997,27.955,23.5,32.41,298.81,2885.92,0.0033541264563061476,0.11641699
2006-07-08,-1.8957968541952366e-25,265.7861669909694,2.4769412048975328,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.727997,27.05,23.46,30.64,259.48,2874.95,0.003584293385233828,0.05615408
2006-07-09,-1.1307366756300593e-25,264.67117961175916,2.607966550625682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.06,23.6,32.52,351.21,2903.68,0.003462350281864232,0.05752369
2006-07-10,-6.781994621023086e-26,262.04339279335676,2.6041589904752698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.215,23.81,32.62,348.9,2946.87,0.003191115342170169,0.06848058
2006-07-11,-3.9820983371731636e-26,259.4252874740767,2.625945394376171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.55,23.86,33.24,368.16,2950.18,0.0029420126080158242,0.04793641
2006-07-12,1.130888454104207e-26,256.82582382462374,2.627181029939323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707441,28.77,23.61,33.93,397.03,2897.44,0.0027139252958004447,0.03971874
2006-07-13,9.30479158285081e-26,254.26146765064738,2.614639952062248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655916,28.935,23.44,34.43,416.72,2852.1,0.002506251076258585,0.03287068
2006-07-14,1.8835657317763926e-25,251.72450828677415,2.5657299424350573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.805,23.38,34.23,417.17,2842.78,0.0023164377552282968,0.030131457
2006-07-15,2.8019531927540815e-25,249.20723506763076,2.4843702450957252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.4,23.21,33.59,409.56,2820.7,0.002142308973105434,0.028761845
2006-07-16,3.515246168087874e-25,246.7019373278438,2.439236492910452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.25,22.75,33.75,426.63,2739.52,0.0019820063218876005,0.026022622
2006-07-17,3.8530492846475e-25,244.20090440203992,2.5129533832676274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.98,22.87,35.09,449.11,2734.36,0.0018339414368922493,0.02465301
2006-07-18,3.644967169302682e-25,241.6964256248458,2.5172056498623108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.2,22.79,35.61,459.95,2710.81,0.0016967561550010335,0.023283398
2006-07-19,2.7206044489231493e-25,239.18079033088804,2.5227028834103256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611427,29.46,23.02,35.9,458.83,2749.87,0.0015692892084631376,0.021913787
2006-07-20,1.270018673091779e-25,236.66371856752383,2.3980804516909093,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.544678,28.815,22.63,35.0,448.72,2694.14,0.0014513333546357016,0.020544175
2006-07-21,-1.381423043619941e-26,234.18599132230713,2.3495071091250592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,28.645,22.89,34.4,430.06,2756.1,0.0013438841054769991,0.020544175
2006-07-22,-1.1286234253828796e-25,231.78567358863296,2.3956840101578636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,29.19,22.96,35.42,446.02,2754.56,0.0012473838403794127,0.020544175
2006-07-23,-1.3262202404391273e-25,229.5008284978896,2.4000024525743253,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.536011,29.405,22.55,36.26,466.0,2672.47,0.0011619708727125515,0.019174563
2006-07-24,-8.217571370067964e-26,227.1100973215416,2.322524706035623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,28.995,22.93,35.06,437.32,2763.62,0.0010788542735303344,0.019174563
2006-07-25,-4.922085922175264e-26,226.04574195220889,2.2648774921600943,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,13.485086,28.69,23.06,34.32,363.87,2809.1,0.0010437893759069274,0.020544175
2006-07-26,-2.9513632944837776e-26,232.2107505128652,2.1075147990264362,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,13.440002,26.955,23.32,30.59,239.34,2851.56,0.001263953539686506,0.02465301
2006-07-27,-1.7827435395060213e-26,237.14581754909088,2.2521136495994214,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.440002,27.775,23.47,32.08,321.18,2878.01,0.001473217806321317,0.020544175
2006-07-28,-1.076853472175949e-26,235.47590790767396,2.2885265527313585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,28.195,24.18,32.21,337.2,3021.42,0.0013987909252551568,0.019174563
2006-07-29,-6.390819770437832e-27,233.1233485775001,2.386558080039511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.145,24.18,34.11,393.55,3009.98,0.0013002743437290926,0.017804952
2006-07-30,-3.7427477079499024e-27,230.7641128126967,2.310808455269717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3890915,28.81,23.01,34.61,439.72,2778.15,0.001208445773771863,0.017804952
2006-07-31,-1.465480463967736e-27,228.41700524202938,2.2870869447627844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,28.87,23.21,34.53,432.14,2815.25,0.0011235253000189429,0.017804952
2006-08-01,3.9167357740056705e-28,226.07089053579264,2.349683906179997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,29.555,24.28,34.83,407.2,3025.36,0.0010446045948777165,0.01643534
2006-08-02,1.303018428443714e-27,223.7404067748942,2.323567172346755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3439865,29.54,24.51,34.57,392.33,3070.61,0.000971698981691059,0.01643534
2006-08-03,9.433602787993865e-28,221.4427586477175,2.276944265544563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.334641,29.37,24.17,34.57,400.99,3017.2,0.0009048034791697197,0.01643534
2006-08-04,4.251262407730088e-28,219.20054656957979,2.244124744302548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.41,23.85,34.97,418.95,2943.18,0.0008439645003413798,0.015065729
2006-08-05,8.535286789348939e-29,217.00461242466037,2.1565990209582453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.865,23.05,34.68,434.28,2791.26,0.0007883481045224102,0.013696116
2006-08-06,1.6555527713388425e-30,215.08314582349166,2.1580253476695512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.04,22.87,35.21,446.6,2753.94,0.0007426981097092913,0.013696116
2006-08-07,9.914573259859541e-31,217.64959855872218,2.1701097018472426,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.248003,28.925,22.92,34.93,328.83,2785.74,0.0008042922750428667,0.013696116
2006-08-08,5.948877722832647e-31,221.75849600200627,2.1133167665688792,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,13.160669,28.22,22.95,33.49,333.1,2787.86,0.000913715757209482,0.015065729
2006-08-09,3.5592929887351804e-31,221.6817382492737,2.1859210107160307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.855,23.3,34.41,412.32,2844.72,0.0009115410821726033,0.015065729
2006-08-10,2.088039219396832e-31,219.50345645889493,2.2449374762856236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.525,23.2,35.85,440.5,2817.07,0.0008519381935341131,0.015065729
2006-08-11,1.2425707683270503e-31,217.22955220128168,2.2821559706180943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.02,23.46,36.58,444.3,2864.86,0.0007938724375610516,0.013696116
2006-08-12,7.244715205715465e-32,214.96760432147212,2.234479836985906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.058636,29.955,23.68,36.23,431.76,2907.36,0.0007400389157540782,0.013559156
2006-08-13,1.8895938107097545e-32,212.76136253528406,2.1926027901222813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,29.8,23.85,35.75,417.3,2946.69,0.0006910499443954655,0.013148272
2006-08-14,-3.5406686659965943e-32,210.59719724486098,2.1556273540682143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,29.675,24.14,35.21,397.05,3000.79,0.0006461473994119035,0.012737389
2006-08-15,-7.526317876267977e-32,208.4584346547384,2.1256387944974597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,29.605,23.19,36.02,437.06,2806.73,0.0006046391316638347,0.01177866
2006-08-16,-8.54759947196881e-32,206.3284009694517,2.131940381485244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.985,23.4,36.57,440.54,2842.23,0.0005659506803821086,0.011641699
2006-08-17,-4.7262180900341014e-32,204.19637829225607,2.14211867322804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.265,23.07,37.46,459.53,2774.04,0.0005297050407321036,0.011367777
2006-08-18,6.481040694448541e-32,202.09340389169185,2.152350345498183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.545,23.52,37.57,449.99,2860.14,0.0004962279948822374,0.011230816
2006-08-19,2.2800830311197582e-31,200.02279327481392,2.0664146363134033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9506445,29.995,23.39,36.6,437.13,2843.97,0.0004653339661356966,0.011093855
2006-08-20,4.120649244899989e-31,197.97971716909015,1.9826170993010719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,29.545,23.48,35.61,416.39,2873.41,0.0004367364847728428,0.010819932
2006-08-21,5.867136879664231e-31,195.95934630198838,2.001104551879196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,29.905,23.39,36.42,432.24,2850.33,0.00041018550764178015,0.01177866
2006-08-22,7.21688010429117e-31,193.95685140097643,1.9518522191116006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,29.635,23.39,35.88,422.91,2851.98,0.0003854625219153408,0.012189544
2006-08-23,7.867213087659495e-31,191.9674031935222,1.995020798747907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.776658,30.355,23.99,36.72,421.72,2981.9,0.0003623763979073579,0.012052583
2006-08-24,7.515469998647892e-31,189.98617240709348,1.95187627435794,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,12.767992,30.155,23.68,36.63,367.48,2912.53,0.0003407598656352978,0.012737389
2006-08-25,5.858985006135043e-31,188.0083297691581,1.9748053144366227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,30.565,23.89,37.24,426.86,2952.51,0.00032046651153535015,0.011093855
2006-08-26,-2.275981945839028e-31,186.04177533403202,1.9859807027999477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,30.865,24.54,37.19,407.23,3071.09,0.0003014873245709064,0.0102720875
2006-08-27,-2.4336745768116543e-30,184.1106947009071,1.9312697352780177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,30.68,24.97,36.39,377.22,3157.89,0.00028394467583569107,0.009861204
2006-08-28,-5.691675319425389e-30,182.21917231869614,1.9243374387425314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,30.805,25.01,36.6,379.59,3139.5,0.00026775139133932124,0.009724243
2006-08-29,-9.635845764589427e-30,180.37073606031544,1.8416553778701736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,30.18,23.04,37.32,441.83,2675.95,0.00025281954246117856,0.00945032
2006-08-30,-1.3900431254468078e-29,178.56891379868125,1.8107856542397696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.578569,30.19,23.0,37.38,440.33,2682.88,0.00023906610604963616,0.00931336
2006-08-31,-1.8119677131225665e-29,176.81723340670982,1.6395773329938288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,28.55,20.64,36.46,478.26,2146.61,0.0002264130213145526,0.00931336
2006-09-01,-2.192782873702651e-29,175.11922275731737,1.634982287451216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,28.675,21.05,36.3,467.14,2145.27,0.00021478719271276404,0.00931336
2006-09-02,-2.4959131414034916e-29,173.4784097234202,1.6640457770972847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,29.17,21.54,36.8,461.84,2184.77,0.00020412044971608977,0.00931336
2006-09-03,-2.684783050441521e-29,171.89832217793457,1.5779022729755598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47995,28.505,21.9,35.11,421.74,2339.37,0.00019434947327135032,0.008902476
2006-09-04,-2.722817135033171e-29,170.38248799377672,1.525831642301085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47995,28.055,21.96,34.15,397.85,2416.08,0.00018541569774765688,0.008902476
2006-09-05,-2.5734399293948747e-29,168.9344350438629,1.5037378646866812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47995,27.945,22.43,33.46,368.1,2561.2,0.00017726519623525205,0.008354631
2006-09-06,-2.200075967743061e-29,167.55769120110938,1.2934807887641964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,25.52,20.53,30.51,349.57,2339.54,0.00016984855622592014,0.008354631
2006-09-07,-1.5661497842941626e-29,166.2557843384324,1.2619917274414167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,25.22,17.05,33.39,490.19,1642.63,0.00016312075197761098,0.008354631
2006-09-08,-9.456130903251464e-30,164.9367366648326,1.3505293624843533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,26.575,17.86,35.29,495.19,1706.66,0.00015657610066454803,0.007943748
2006-09-09,-5.728369028419123e-30,172.00131630981926,1.3920076146683675,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,12.311875,26.47,20.84,32.1,283.2,2430.25,0.0001949718719554202,0.007943748
2006-09-10,-3.4720257748812636e-30,181.96118696544198,1.456711446504352,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,12.287964,26.31,21.84,30.78,233.19,2611.64,0.0002656155589445266,0.04793641
2006-09-11,-2.1025388046069133e-30,185.13851922907375,1.5776282954449803,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,12.287964,27.435,22.67,32.2,262.77,2733.87,0.00029315082830152795,0.023283398
2006-09-12,-1.2744809551164742e-30,198.02207786842473,1.5356054179252698,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,12.287964,25.74,23.06,28.42,146.44,2809.32,0.0004373111918171791,0.017804952
2006-09-13,-7.709892744228542e-31,213.25359233002465,1.5350020596829255,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,12.192003,24.555,22.48,26.63,118.24,2716.41,0.0007016908374689123,0.020544175
2006-09-14,-4.650245481103029e-31,216.84940178291913,1.74465998431837,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.192003,26.54,21.39,31.69,349.62,2540.99,0.0007845586911604686,0.023283398
2006-09-15,-2.797978362187359e-31,215.15093709534455,1.7757876018920773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.0,21.85,32.15,348.83,2615.82,0.0007442627752032825,0.020544175
2006-09-16,-1.6851035051830387e-31,213.2944479635248,1.9359286575533274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,28.87,23.6,34.14,345.41,2903.53,0.0007025813735734612,0.017804952
2006-09-17,-1.0218092373748076e-31,211.20822007073963,1.988278498731251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,29.54,25.16,33.92,295.13,3191.06,0.000658520908014226,0.015065729
2006-09-18,-6.196886514999881e-32,260.4042232117148,2.1347318959871453,1.1920928955078125e-07,1.1920929e-07,102.12,102.12,12.0959835,27.02,22.04,32.0,257.79,2646.17,0.0030327931752807914,1.9996331
2006-09-19,-3.758059469263624e-32,309.46944411166396,2.0893172585731223,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.999997,23.705,18.07,29.34,389.68,2077.0,0.013910821565075428,5.4510546
2006-09-20,-2.2762706725165844e-32,307.5350477140187,2.0190648346513824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,23.215,15.79,30.64,461.62,1787.41,0.013100043804816571,1.9311525
2006-09-21,-1.3481522698525616e-32,305.495995484858,2.1027219212615926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,24.045,16.8,31.29,449.27,1908.97,0.012296505797183154,0.47525525
2006-09-22,-8.061691409980384e-33,303.2122630631481,2.4482229850161077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,26.89,20.59,33.19,398.19,2420.76,0.01145491440344537,0.2465301
2006-09-23,-4.781727575436055e-33,300.5853588578142,2.7809696409317572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,29.515,25.52,33.51,268.51,3281.02,0.010557844154379345,0.11367777
2006-09-24,-1.702265015462009e-33,298.10132920305364,2.4083150392478196,1.1920928955078125e-07,1.1920929e-07,31.5,31.5,11.9040165,27.045,21.17,32.92,285.09,2507.31,0.009774283183844856,0.09039437
2006-09-25,1.7258310122872353e-33,295.9964373755844,1.790158686430952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,21.925,17.06,26.79,355.18,1935.35,0.009156009232270328,0.12600428
2006-09-26,4.56599048042013e-33,294.1161735077349,1.819117609563039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,22.455,16.38,28.53,409.4,1859.31,0.008636862758382864,0.09039437
2006-09-27,5.881643361545118e-33,292.30602773183386,1.8749347688555422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,23.09,16.31,29.87,430.69,1848.69,0.008164905555403881,0.060262915
2006-09-28,4.74200799041753e-33,290.41177141360265,1.9719419025518017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,24.09,17.16,31.02,429.29,1947.52,0.007698609875016746,0.04930602
2006-09-29,1.9195704471798656e-33,288.38110721112315,2.114249305487613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.595,19.51,31.68,390.08,2271.51,0.007228270106907326,0.045197185
