date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-18,0.0,625.1112080718191,1.6293706172411377,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,10.509872,18.17,10.8,25.54,246.33,1304.05,0.23969164439327786,0.17034912
2006-01-19,0.0,623.5483634802263,1.1727521033937838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.725,4.88,20.57,354.8,844.3,0.23280972554885052,0.18251692
2006-01-20,0.0,621.9121001133201,1.6152514729818472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.03,11.2,24.86,316.74,1309.65,0.22581614654275622,0.21496437
2006-01-21,0.0,620.2122844426044,2.048021441237165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.13,16.99,27.27,246.21,1919.12,0.21877333489397763,0.19468471
2006-01-22,0.0,618.4587829395838,2.1266424086168585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.835,17.66,28.01,246.29,2025.43,0.21173818029742258,0.17034912
2006-01-23,0.0,616.6614620757622,2.133250772527761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.94,18.0,27.88,237.99,2080.0,0.20476193858247083,0.15818132
2006-01-24,0.0,614.830188322644,1.9463736816419837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.605872,21.325,14.98,27.67,297.89,1681.63,0.1978902641470485,0.15006948
2006-01-25,0.0,612.9748281517332,1.7011349376836693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.995,11.83,26.16,333.07,1332.4,0.19116335141262508,0.1541254
2006-01-26,0.0,611.1052480345343,1.2948760724647963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.51,6.04,22.98,379.16,879.26,0.18461616618065554,0.15006948
2006-01-27,0.0,609.2313144425513,1.372960610419627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.52,8.16,22.88,353.7,941.16,0.1782787487075189,0.15818132
2006-01-28,0.0,607.3628938472884,1.4241741154882819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.175,9.5,22.85,334.47,981.46,0.1721765717072721,0.14195761
2006-01-29,0.0,605.50985272025,1.5904643878538076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673253,18.04,11.52,24.56,327.12,1117.67,0.16633093820538317,0.13790168
2006-01-30,0.0,603.7253421135737,1.7951165478777762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.015,14.2,25.83,297.05,1381.64,0.16088916470140832,0.13790168
2006-01-31,0.0,602.1252433566405,1.7731225599989155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.85,13.92,25.78,305.49,1336.18,0.1561613070658546,0.13790168
2006-02-01,0.0,600.5870150212826,1.2209302121780161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.69,3.9,23.48,422.3,579.9,0.15174728744830643,0.13790168
2006-02-02,0.0,598.9662743758842,1.5136563158480614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.27,8.57,25.97,395.3,813.28,0.14723141015670602,0.13384575
2006-02-03,0.0,597.0550649394033,2.0124290744230318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8193865,22.065,17.13,27.0,256.95,1753.72,0.142078564290479,0.15006948
2006-02-04,0.0,617.4961024688176,1.8084136955575603,1.1920928955078125e-07,1.1920929e-07,43.24,43.24,10.848002,19.605,14.85,24.36,191.92,1687.08,0.2079725130971628,0.49482366
2006-02-05,0.0,643.7898895783723,1.251599061044597,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,10.848002,12.825,6.47,19.18,283.23,957.47,0.339518453184897,1.0261507
2006-02-06,0.0,646.9112669591603,1.2206464410006683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.345,4.68,20.01,386.32,841.76,0.3598587193542164,0.949088
2006-02-07,0.0,645.3148866045574,1.3482600275784569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.99,5.98,22.0,395.47,904.29,0.3493081915394756,0.78685075
2006-02-08,0.0,643.4629286801824,1.4075984671877146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.595,5.78,23.41,416.34,863.37,0.3374555073236109,0.709788
2006-02-09,0.0,641.4165443441254,1.167948255327023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.635,2.77,20.5,424.61,709.77,0.32482565299023775,0.5962219
2006-02-10,0.0,639.6147150484115,1.1972047474037335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.075,2.92,21.23,430.64,707.14,0.3140970655555118,0.49076772
2006-02-11,0.0,638.5102311348155,1.3380016800189858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.895,4.92,22.87,424.94,810.45,0.3076965974146776,0.42992875
2006-02-12,0.0,638.2151404190204,1.4274451056802018,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,11.039994,14.815,6.27,23.36,308.63,941.38,0.30600874004431416,0.40559316
2006-02-13,0.0,637.6059207325326,0.8948377057052916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,7.42,2.02,12.82,320.9,716.05,0.30255336208806355,0.38936943
2006-02-14,0.0,636.5991623827433,0.8444147678272879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,6.555,-1.76,14.87,427.34,529.4,0.2969285249298713,0.3853135
2006-02-15,0.0,635.2543284248449,1.117299892669786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.945,2.03,19.86,437.71,655.59,0.2895776354002247,0.33664232
2006-02-16,0.0,633.6440631454484,1.5682794249255056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.34,8.28,24.4,408.86,1001.45,0.2810149042861195,0.33258638
2006-02-17,0.0,631.8987237411957,1.798816200133209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.68,10.86,26.5,398.22,1179.35,0.2720196131916397,0.32853046
2006-02-18,0.0,630.0413688916245,1.8191794078852233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.92,10.84,27.0,407.22,1167.41,0.26276304058963607,0.296083
2006-02-19,0.0,628.0749862512105,1.8502668925985877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.26,11.02,27.5,411.91,1168.73,0.253306142015187,0.27580336
2006-02-20,0.0,626.0025634744289,1.8854264267712568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,19.49,12.5,26.48,371.6,1345.52,0.24370740761518944,0.2717474
2006-02-21,0.0,623.8270882157557,1.9720145272936893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,20.315,13.14,27.49,376.5,1391.6,0.2340224348139707,0.24741183
2006-02-22,0.0,621.5515481296661,2.075972368112687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.26,14.14,28.38,371.75,1478.31,0.22430357581943522,0.2433559
2006-02-23,0.0,619.1789308706358,2.1954777902704894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,22.295,15.78,28.81,346.33,1683.88,0.2145996586753425,0.22307624
2006-02-24,0.0,616.7201445928532,2.2912355520356504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.96,17.02,28.9,322.86,1862.8,0.2049860411874666,0.2190203
2006-02-25,0.0,614.2653465683486,2.0482577722126374,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,11.328,21.085,16.29,25.88,241.99,1839.77,0.19581765065911944,0.21090844
2006-02-26,0.0,611.8387455106991,1.9909094991130665,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,11.328,20.665,15.53,25.8,237.63,1760.11,0.18715767770530184,0.20279658
2006-02-27,0.0,609.4397427800169,1.3949713824471082,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.395386,14.675,7.8,21.55,394.1,1010.08,0.17897273621691573,0.22307624
2006-02-28,0.0,607.0677397364137,1.4261824899736426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.06,6.87,23.25,440.93,902.93,0.1712319016693705,0.21090844
2006-03-01,0.0,604.7221377400016,1.6024367965162425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.05,8.52,25.58,446.47,974.88,0.16390651173334986,0.19874065
2006-03-02,0.0,602.4023381508925,1.7488062630099923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.58,10.16,27.0,439.63,1089.53,0.1569699843869,0.19874065
2006-03-03,0.0,600.1077423291985,1.9956940367279878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.75,13.34,28.16,404.88,1377.4,0.1503976518838604,0.20279658
2006-03-04,0.0,597.8377516350313,1.9096101299101516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.06,12.12,28.0,428.31,1240.59,0.14416660909788553,0.19468471
2006-03-05,0.0,595.591767428503,1.802807180158707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.145,11.29,27.0,427.38,1185.42,0.13825557490821958,0.17846099
2006-03-06,0.0,593.3691910697256,1.6342525403786095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.555,10.11,25.0,416.68,1119.68,0.13264476542491752,0.16629319
2006-03-07,0.0,591.169423918811,1.8032686582164983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.135,12.85,25.42,366.56,1401.54,0.12731577796903654,0.16223726
2006-03-08,0.0,588.9918673358712,1.4641631434377826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.715,6.43,25.0,480.32,819.12,0.12225148482895729,0.17440505
2006-03-09,0.0,586.8359226810182,1.5524632279466102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.745,8.5,24.99,450.95,964.56,0.11743593590875179,0.1541254
2006-03-10,0.0,584.7009913143639,1.9233815568102848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,20.28,13.58,26.98,387.85,1419.79,0.11285426946957745,0.15006948
2006-03-11,0.0,582.5864745960203,2.21484306596127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,22.78,16.41,29.15,369.39,1712.28,0.10849263024149554,0.14601354
2006-03-12,0.0,580.4917738860992,2.1993021207581243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,22.72,15.44,30.0,412.14,1533.1,0.10433809425178486,0.15006948
2006-03-13,0.0,578.4162905447126,2.1324466928220085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,22.245,15.92,28.57,377.7,1647.43,0.10037859977760188,0.14195761
2006-03-14,0.0,576.3594259319727,2.2435416713084035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.05,16.64,29.46,382.82,1704.23,0.09660288388644259,0.13790168
2006-03-15,0.0,574.3205814079914,2.0975080533074832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,21.94,14.91,28.97,414.49,1469.19,0.09300042407792564,0.13384575
2006-03-16,0.0,572.2991583328804,1.7490662865037006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.89,11.1,26.68,455.8,1099.02,0.08956138458555275,0.12573388
2006-03-17,0.0,570.294558066752,1.825770663935435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.54,12.08,27.0,445.37,1182.96,0.0862765669377871,0.12573388
2006-03-18,0.0,568.3047614869527,1.9591946822560435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.805,13.61,28.0,434.1,1311.34,0.08313516312146507,0.12167795
2006-03-19,0.0,566.3189635540064,1.925231866426818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.565,12.63,28.5,464.28,1186.12,0.08011411165331171,0.11762202
2006-03-20,0.0,564.3354856051319,2.063455205164263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.82,14.64,29.0,434.86,1388.16,0.07720618098819494,0.113566086
2006-03-21,0.0,562.3548746838628,2.2740702808233166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,23.435,16.71,30.16,413.11,1611.64,0.07440777692543483,0.10951015
2006-03-22,0.0,560.3776778337325,2.3011918985524225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,23.705,17.32,30.09,398.71,1698.86,0.07171536716677346,0.10545422
2006-03-23,0.0,558.4044420982744,2.0129044899366564,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,11.999994,21.435,14.9,27.97,383.04,1506.6,0.06912548473369684,0.11762202
2006-03-24,0.0,556.4357145210221,1.8000448854940685,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,12.096005,19.445,14.6,24.29,250.0,1654.92,0.06663473093113656,0.19874065
2006-03-25,0.0,554.4720421455089,1.289353716398989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,13.96,6.4,21.52,481.61,842.02,0.06423977788518385,0.17440505
2006-03-26,0.0,552.5139720152682,1.1498389693434394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.17,4.35,19.99,495.96,688.83,0.06193737068181266,0.1541254
2006-03-27,0.0,550.5620511738337,1.1787432751073867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.625,3.91,21.34,523.91,578.86,0.0597243291328976,0.12978981
2006-03-28,0.0,548.6168266647387,1.402158590875975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.375,6.6,24.15,519.7,669.12,0.05759754919503391,0.10951015
2006-03-29,0.0,546.6788455315167,1.631007604402051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.945,9.88,26.01,492.06,849.77,0.05555400406584107,0.09734236
2006-03-30,0.0,544.7486548177011,1.8248825742281172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.905,12.15,27.66,478.4,990.8,0.05359074498155884,0.08923049
2006-03-31,0.0,542.8268015668253,1.8987929378315935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.51,12.84,28.18,475.8,1033.14,0.05170490173883526,0.08517456
2006-04-01,0.0,540.9138328224229,1.9170880463529567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.735,12.47,29.0,498.81,966.06,0.04989368296268154,0.08111863
2006-04-02,0.0,539.0102956280274,1.9604217946065576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.18,12.86,29.5,500.07,985.41,0.04815437614161626,0.0770627
2006-04-03,0.0,537.1167370271721,2.006303051735198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.64,13.34,29.94,499.62,1001.57,0.04648434745006536,0.07300677
2006-04-04,0.0,535.2337040633905,2.0709013020876976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.115,14.31,29.92,481.81,1093.22,0.044881041377125036,0.06489491
2006-04-05,0.0,533.3617437802161,1.9664096126912216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.28,13.05,29.51,500.13,984.38,0.043341980179832026,0.06489491
2006-04-06,0.0,531.5014032211824,1.8090744970339543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.91,10.38,29.44,541.26,773.89,0.04186476317813788,0.060838975
2006-04-07,0.0,529.6532294298227,1.9417741229973278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,21.05,11.6,30.5,537.9,833.57,0.04044706590784165,0.06489491
2006-04-08,0.0,527.8177694496705,2.2046439553032497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,23.315,15.78,30.85,468.56,1209.07,0.0390866391468146,0.056783043
2006-04-09,0.0,525.9955703242593,2.3235663726404603,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,12.480008,24.3,18.01,30.59,408.17,1525.95,0.03778130782894278,0.06489491
2006-04-10,0.0,524.1820191255869,2.116189004653744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,22.72,16.95,28.49,386.32,1498.21,0.036525456559349016,0.0770627
2006-04-11,0.0,522.3646050271752,1.9449736696651876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.185,14.98,27.39,417.33,1270.04,0.035308807290901564,0.06895084
2006-04-12,0.0,520.5336604685995,1.987630903692934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.62,15.73,27.51,400.15,1365.41,0.0341240766020463,0.060838975
2006-04-13,0.0,518.6795383070902,1.9211861590479433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.095,14.38,27.81,445.91,1165.62,0.03296485258199697,0.056783043
2006-04-14,0.0,516.7925913998777,1.8220826586679144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.604614,20.21,12.41,28.01,495.81,951.96,0.03182552963340514,0.05272711
2006-04-15,0.0,514.8631726041924,1.8153970049607613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.12,11.24,29.0,534.08,823.95,0.030701268290314315,0.05272711
2006-04-16,0.0,512.8816347772648,1.9075492960391882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.035,11.65,30.42,545.6,818.15,0.0295879633454348,0.05272711
2006-04-17,0.0,510.8383307763252,1.9935241564825257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.865,13.73,30.0,502.87,1000.51,0.028482218140107134,0.04867118
2006-04-18,0.0,508.7236134586042,2.2234085925821545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,23.71,16.92,30.5,441.31,1343.12,0.027381323020164525,0.044615246
2006-04-19,0.0,506.527835681332,2.2691873317331557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.145,16.87,31.42,465.58,1223.35,0.02628323609364601,0.040559314
2006-04-20,0.0,504.2413503017392,2.352792966692022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.865,17.31,32.42,475.66,1223.47,0.025186564553690748,0.040559314
2006-04-21,0.0,501.8545101770561,2.5335698835699434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.27,18.88,33.66,462.88,1365.49,0.024090544962274606,0.044615246
2006-04-22,0.0,499.35766816451314,2.53991712971496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,26.27,19.38,33.16,439.29,1469.68,0.02299502103656906,0.040153723
2006-04-23,0.0,496.8221065235502,2.4164410850910083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,25.47,18.44,32.5,447.24,1371.24,0.021933480302557377,0.038125757
2006-04-24,0.0,494.3406678684323,2.361534361116981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,25.15,17.59,32.71,473.28,1239.7,0.02094206153249327,0.03609779
2006-04-25,0.0,491.91869521246144,2.3532713019769393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,25.175,17.38,32.97,484.1,1198.94,0.02001763249772731,0.03447542
2006-04-26,0.0,489.5614257433199,2.4450354587793814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,25.81,18.7,32.92,453.76,1367.29,0.019157100929312276,0.031636268
2006-04-27,0.0,487.27409664869,2.4879164113358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.205,19.91,32.5,414.34,1580.04,0.018357479620609532,0.029202707
2006-04-28,0.0,485.06194511625387,2.02658533576376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,22.66,13.81,31.51,536.02,878.25,0.017615903028890427,0.029202707
2006-04-29,0.0,482.930208333694,1.8992504027377597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.61,13.98,29.24,493.4,972.36,0.016929641155539667,0.027580336
2006-04-30,0.0,480.88412348869247,1.8198400983581717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.82,13.11,28.53,499.27,914.54,0.016296111112784915,0.027580336
2006-05-01,0.0,478.9289277689317,1.7862278794250317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.57,13.18,27.96,487.81,938.91,0.015712886771601972,0.02433559
2006-05-02,0.0,477.06985836209395,1.765845633307983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.44,11.52,29.36,545.65,754.9,0.015177706871516594,0.022713216
2006-05-03,0.0,475.2308145430011,1.8391464828747393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.205,12.13,30.28,548.44,774.0,0.014666228776627457,0.020279657
2006-05-04,0.0,473.25020256440854,2.0256003735498362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.825,14.15,31.5,531.22,893.87,0.014134638492321588,0.017846098
2006-05-05,0.0,471.1722014600003,2.1145923262433945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.655,14.36,32.95,547.84,869.62,0.01359760923903286,0.01662932
2006-05-06,0.0,469.0494344920402,2.080626962271252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.45,14.49,32.41,553.39,600.0,0.013070072966852262,0.01541254
2006-05-07,0.0,466.90915648817673,2.133926202051462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.975,15.14,32.81,549.36,640.0,0.012558903106214363,0.015818134
2006-05-08,0.0,464.60633854827745,2.365850669979517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.180611,25.855,18.0,33.71,512.16,800.0,0.012031217820190086,0.015006947
2006-05-09,0.0,462.2259027273345,2.362455912909213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.83,18.6,33.06,485.43,808.18,0.011509040685898782,0.019062879
2006-05-10,0.0,463.51206358289056,2.359766915899712,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,13.247997,25.76,19.0,32.52,346.5,852.81,0.011788296461897505,0.019062879
2006-05-11,0.0,463.97072947939824,2.4775105002732443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.615,20.14,33.09,446.66,893.61,0.011889514226499143,0.017846098
2006-05-12,0.0,461.4609593440639,2.3917349911877808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.08,19.81,32.35,437.12,882.86,0.011346100861875295,0.018251693
2006-05-13,0.0,459.3164021086274,1.872057481162472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.32675,21.745,13.08,30.41,544.27,560.0,0.010901485857513002,0.017846098
2006-05-14,0.0,457.405157167067,1.9218462094417574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,22.25,13.5,31.0,545.6,560.0,0.010519945659313084,0.017440505
2006-05-15,0.0,455.81977072942436,2.103478230572483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,23.89,14.5,33.28,561.05,600.17,0.010213609193881172,0.016223727
2006-05-16,0.0,457.587648796554,2.2014108525857248,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,13.344006,24.625,18.66,30.59,315.68,888.26,0.01055579215539822,0.019874064
2006-05-17,0.0,462.2065622323068,1.8091875900380745,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,13.344006,21.025,17.11,24.94,222.71,1259.34,0.011504892293609206,0.020279657
2006-05-18,0.0,463.0391254099708,1.81925466242527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.394131,21.025,13.48,28.57,510.11,578.29,0.011684831354363883,0.019468471
2006-05-19,0.0,461.3176650110248,1.9572897792142472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.295,14.59,30.0,514.22,616.75,0.011315835409870318,0.017846098
2006-05-20,0.0,459.24731091063404,2.1503558641636493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.02,16.04,32.0,521.33,683.8,0.010887455130368491,0.016223727
2006-05-21,0.0,457.0569563429802,2.2934089210001374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.245,17.0,33.49,527.5,720.08,0.010451886584926776,0.014195761
2006-05-22,0.0,454.92861869971296,2.4919721474569196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.815,19.87,33.76,470.08,897.15,0.010045349410824819,0.013384574
2006-05-23,0.0,452.85114418385996,2.520808012304301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.105,21.61,32.6,391.53,1087.24,0.00966378282661878,0.014195761
2006-05-24,0.0,450.79069742880404,2.4004697522090175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.490122,26.24,21.08,31.4,374.81,1083.61,0.009299661078383837,0.014195761
2006-05-25,0.0,448.71344306792827,2.3610069349873086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.965,19.0,32.93,479.2,846.81,0.008946455732973178,0.014195761
2006-05-26,0.0,446.5855457346156,2.341942225990113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.905,19.03,32.78,475.13,849.8,0.008598544454874207,0.017034912
2006-05-27,0.0,444.373170062249,2.336863495307586,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,13.536003,25.955,19.67,32.24,380.14,959.73,0.008251159504945867,0.02190203
2006-05-28,0.0,442.04248068421157,2.444781277942834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.86,19.72,34.0,488.32,880.0,0.007900366400771196,0.021090845
2006-05-29,0.0,439.70935340408784,2.4905116572896953,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,13.536003,27.29,19.58,35.0,487.18,886.13,0.0075641433096147,0.03488101
2006-05-30,0.0,437.4770991888726,2.438482746096654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536494,27.0,20.0,34.0,481.84,884.29,0.0072558595279985155,0.037720162
2006-05-31,0.0,435.19709198414233,2.3456656097800015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.586125,26.33,19.13,33.53,492.51,852.1,0.006953947490286057,0.03609779
2006-06-01,0.0,435.1986825616861,2.418501211558047,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.631306,26.82,20.64,33.0,332.05,1161.99,0.006954153669120747,0.038125757
2006-06-02,0.0,437.3682540328372,2.3215209719167316,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,13.632,25.995,20.5,31.49,333.54,1259.84,0.007241153043616411,0.034069825
2006-06-03,0.0,437.1604817192216,2.4066906547440574,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,13.632,26.65,20.31,32.99,447.92,980.45,0.007213162839359171,0.04867118
