date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-20,3.224755418715242e-11,746.5264982335103,2.958803648068738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960019,22.135,17.08,27.19,316.63,1838.34,5.402961421193599e-05,0.0
2005-04-21,8.508749748988166e-11,743.4188446863018,3.096502727211456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960019,23.0,17.8,28.2,326.18,1893.7,3.956972475870807e-05,0.0
2005-04-22,1.2181215740791687e-10,740.4718972069326,2.9033006164885626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,21.82,13.15,30.49,492.18,1144.46,2.9450274609253852e-05,0.0
2005-04-23,1.2791216517468307e-10,737.9529523663368,2.07912421178047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,16.225,8.5,23.95,475.66,896.61,2.287945180761719e-05,0.0
2005-04-24,8.972666806673055e-11,736.0937867929815,1.4955269541666352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,10.93,2.58,19.28,512.35,599.18,1.8989805535832832e-05,0.0
2005-04-25,2.0353161279329673e-11,734.3151663779787,1.5903699707618686,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.151941,11.83,4.91,18.75,454.47,746.44,1.5889175472827857e-05,0.0
2005-04-26,-5.534315785689589e-11,732.309291246427,2.2325440902536067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151941,17.415,7.71,27.12,538.72,768.28,1.2995420676032619e-05,0.0
2005-04-27,-1.1670637542101848e-10,730.0549910968264,2.1521664962251394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151941,16.855,7.89,25.82,516.89,807.22,1.0367307218680484e-05,0.0
2005-04-28,-1.4308057749211043e-10,727.5310956276761,2.782763425398755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248058,21.14,11.12,31.16,539.22,894.21,8.050201386700714e-06,0.0
2005-04-29,-1.1396380891649059e-10,724.7190097235605,2.9151312607273248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248058,22.01,11.76,32.26,544.72,867.27,6.0729998575778805e-06,0.0
2005-04-30,-5.425520681347667e-11,722.2041633840668,1.9038622380939845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248058,14.89,6.78,23.0,494.73,719.8,4.719955834151764e-06,0.0
2005-05-01,-2.6449884977007327e-12,720.2574791443559,1.5238749719339733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3287,11.245,3.95,18.54,470.01,616.96,3.883321581337709e-06,0.00016875572
2005-05-02,2.7566422341954298e-11,718.6061678282185,1.8263287036476459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.175,5.42,22.93,522.92,607.25,3.290983200140587e-06,0.00023625801
2005-05-03,2.4837763393146136e-11,717.3930038070974,1.6218954603698663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.285,8.21,16.36,293.87,1043.28,2.9142009385472098e-06,0.00030376032
2005-05-04,1.4795652089025657e-11,723.7069820429141,1.6377802860865114,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.352969,12.29,7.97,16.61,235.21,1074.94,5.487216431788459e-06,0.0003712626
2005-05-05,8.864163941066282e-12,733.9491702253525,1.6351021639484913,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,13.439964,11.935,9.0,14.87,167.82,1159.84,1.5316883565623858e-05,0.00030376032
2005-05-06,5.30626665308093e-12,736.3965657565667,2.5410401050820726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439964,19.135,12.5,25.77,441.53,1169.71,1.9574909925459493e-05,0.00030376032
2005-05-07,3.1217114034494535e-12,733.5034752900818,2.7110970835900035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439964,20.305,13.51,27.1,443.68,1233.47,1.4647731162553317e-05,0.00030376032
2005-05-08,1.8596834114068816e-12,732.2791246847285,2.5442633283435883,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.520708,19.15,14.84,23.46,248.2,1660.02,1.29561886595475e-05,0.00033751145
2005-05-09,1.093858080579477e-12,731.1322129476339,2.905787469273262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,21.43,14.09,28.77,477.58,1171.9,1.15492796559958e-05,0.00027000916
2005-05-10,6.422769736569965e-13,728.0087285120059,3.285830540116423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,23.645,15.56,31.73,500.63,1221.24,8.444947987724057e-06,0.00027000916
2005-05-11,3.761608561389582e-13,724.6368292802512,3.3974103280306913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,24.315,18.46,30.17,397.4,1700.86,6.023184268878466e-06,0.00027000916
2005-05-12,2.2189276261238204e-13,721.320331269218,3.2657318437323464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.624422,23.585,19.03,28.14,326.63,1950.26,4.3198314824814105e-06,0.00030376032
2005-05-13,1.3231287088485096e-13,719.1461004631341,3.22905495270991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,23.43,18.8,28.06,340.53,1887.95,3.473982775354318e-06,0.00030376032
2005-05-14,7.783871694626799e-14,725.4293973243091,2.841904165002979,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,13.632011,21.06,15.03,27.09,324.37,1529.63,6.5211587015169725e-06,0.00033751145
2005-05-15,4.688457225014797e-14,730.4171745150102,2.5640076123169897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632189,19.185,11.92,26.45,503.01,1073.91,1.0750556827883599e-05,0.011137878
2005-05-16,2.8299628387884343e-14,728.0705727840067,2.1700424491968726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.720411,16.335,12.48,20.19,314.26,1419.48,8.497455805930272e-06,0.00324011
2005-05-17,1.6273905154132914e-14,725.7168570005405,2.7222338176253738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.195,13.5,26.89,480.96,1213.72,6.711772261559782e-06,0.0010462855
2005-05-18,6.830079286313042e-15,722.9147298245438,2.9214849496164987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.475,14.86,28.09,471.9,1326.64,5.0683572355100236e-06,0.0004387649
2005-05-19,1.3194228755836797e-15,719.7139352701499,3.473869894859674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.58,18.84,30.32,412.09,1805.55,3.677427946152965e-06,0.00033751145
2005-05-20,3.9118554523686807e-16,716.1871853713607,3.584033046129738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.794628,25.135,18.17,32.1,470.52,1590.99,2.582456757818617e-06,0.00027000916
2005-05-21,-4.219523328833458e-18,712.4595678697567,3.801099897428713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.24,17.88,34.6,517.22,1446.2,1.7773732954477155e-06,0.00023625801
2005-05-22,-3.9563504139294905e-16,708.6060691483434,3.968936569801924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.115,19.02,35.21,504.87,1569.75,1.2079387971362418e-06,0.00023625801
2005-05-23,-6.722122000845917e-16,704.693437885029,3.8980947180221563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.89,18.12,35.66,527.06,1438.72,8.160885972960628e-07,0.00023625801
2005-05-24,-7.23102190532875e-16,700.788422757721,3.7566406964424655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824181,26.325,18.2,34.45,509.46,1486.48,5.517739609760953e-07,0.00023625801
2005-05-25,-4.890691526848862e-16,697.221622772098,3.915307782976932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.890631,27.075,18.68,35.47,516.03,1454.44,3.859284558218916e-07,0.00023625801
2005-05-26,-2.916703086307567e-16,700.4657860480959,3.7798816678226226,1.1920928955078125e-07,1.1920929e-07,14.66,14.66,13.919994,26.32,18.69,33.95,363.52,1742.74,5.342168544350854e-07,0.00027000916
2005-05-27,-1.761699177644332e-16,703.7169767693688,2.5825577143998153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,19.585,16.67,22.5,235.21,1891.78,7.400043249702187e-07,0.00023625801
2005-05-28,-1.0640808084952783e-16,708.3199580034128,2.888279728052678,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,13.919994,21.39,16.97,25.81,258.96,1924.15,1.173792110988879e-06,0.0012825435
2005-05-29,-6.389899685062363e-17,721.97670049227,2.547705788593002,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,13.919994,18.92,16.68,21.16,147.48,1891.34,4.613568902528504e-06,0.13162947
2005-05-30,-3.846587030564349e-17,728.667955785971,2.8088889092215426,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,13.947711,20.39,17.0,23.78,251.51,1920.7,9.02176663738588e-06,0.017888106
2005-05-31,-2.3147669826428727e-17,726.5401379127463,3.109026396311243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0007,22.125,17.01,27.24,415.1,1710.28,7.289079556797455e-06,0.003712626
2005-06-01,-1.3871082141039404e-17,732.7346119363646,3.0294256131623336,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,14.016003,21.51,14.74,28.28,375.55,1511.51,1.3561369533682379e-05,0.114753895
2005-06-02,-8.33186264702851e-18,737.1266463040816,3.1668831478412454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.175,14.84,29.51,520.74,1370.95,2.1060974313450372e-05,0.037126258
2005-06-03,-4.988770629837922e-18,733.4017510261336,3.717556991843449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.08,18.53,31.63,473.55,1790.52,1.4499150004786483e-05,0.0064127175
2005-06-04,-2.991979987642678e-18,731.314891055854,3.631498376827047,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,14.016003,24.715,19.0,30.43,328.78,2140.3,1.1762684411109436e-05,0.0021263221
2005-06-05,-1.8085903903517086e-18,743.164562591092,4.070700311984833,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,14.016003,26.465,20.59,32.34,375.64,2242.72,3.857400468391035e-05,5.5014367
2005-06-06,-1.0953809339157039e-18,752.3794750743499,3.9947280530262903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024981,25.895,19.91,31.88,435.7,2139.06,9.714001330326647e-05,1.0732864
2005-06-07,-6.589300298904611e-19,748.3551060912803,4.0730393308364015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.063222,26.29,21.23,31.35,380.0,2420.62,6.489733431457482e-05,0.1383797
2005-06-08,-6.256605730782592e-20,744.2615311410201,4.276843907035183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0967,27.225,22.0,32.45,387.67,2518.96,4.30569423312139e-05,0.06412718
2005-06-09,7.760740830899655e-19,740.1416047195353,4.354598683870552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109603,27.635,22.84,32.43,363.39,2692.32,2.849131504052304e-05,0.033751145
2005-06-10,1.6526859949763134e-18,736.0417705947319,4.141356515729288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.825,22.23,31.42,356.79,2609.82,1.8891062063634762e-05,0.018225618
2005-06-11,2.36296528202462e-18,732.0084725345163,3.8304854009962472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.525,20.85,30.2,368.93,2379.86,1.260945780934163e-05,0.010125344
2005-06-12,2.702607547908285e-18,728.0881543067944,3.864794316676648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.78,20.22,31.34,420.17,2208.7,8.51244260722115e-06,0.0064127175
2005-06-13,2.4673083963007096e-18,724.3272596794724,3.906585505661454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.065,20.59,31.54,414.76,2267.26,5.839172623550631e-06,0.006075206
2005-06-14,1.2121973978960506e-18,720.7261299751672,3.9362706249101804,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.112,26.29,19.58,33.0,456.82,2049.94,4.070076974956416e-06,0.004387649
2005-06-15,-2.4237882712129995e-18,717.0247054753777,3.823144034649099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.86,19.53,32.19,458.43,2046.94,2.8085899344491627e-06,0.0027338427
2005-06-16,-7.844230298795643e-18,713.200776686089,4.126703608121595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.33,20.0,34.66,492.54,2025.14,1.9144398430955894e-06,0.0029701008
2005-06-17,-1.4116944616380027e-17,709.2859608959546,4.293799707730231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.15,20.99,35.31,480.45,2171.13,1.2931205583549498e-06,0.0016875572
2005-06-18,-2.030974715549429e-17,705.3118753936283,4.286190062434349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.22,21.4,35.04,464.56,2260.7,8.682732821716717e-07,0.00064127176
2005-06-19,-2.5490453847666577e-17,701.3101374677631,4.167989084201914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.815,20.48,35.15,487.46,2093.45,5.81393555888255e-07,0.0008100275
2005-06-20,-2.8726880624425045e-17,697.3123644070128,3.991466281557288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.135,20.3,33.97,473.14,2106.98,3.894543610300862e-07,0.0008100275
2005-06-21,-2.908684341729782e-17,693.3501735000307,3.5256847249689005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.015,16.19,33.84,548.79,1525.82,2.618133189792547e-07,0.00033751145
2005-06-22,-2.5638158157813043e-17,689.4551820354703,3.5177411306611535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.075,16.91,33.24,531.51,1623.73,1.7719519237240987e-07,0.00020250687
2005-06-23,-1.678809600038173e-17,685.6583283058819,3.7919698789345673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.515,19.26,33.77,494.15,1940.19,1.2111106891411535e-07,0.00013500458
2005-06-24,1.7516082244450684e-17,681.9514595648914,3.8221304598091175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.755,19.47,34.04,495.61,1959.01,1.1920928955078125e-07,0.000101253434
2005-06-25,7.877489460273414e-17,678.2907292995842,3.8238410239065606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.86,19.45,34.27,506.43,1785.77,1.1920928955078125e-07,0.000101253434
2005-06-26,1.5671765983135427e-16,674.6354487698021,3.7842792166537076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.77,19.54,34.0,500.23,1673.1,1.1920928955078125e-07,0.000101253434
2005-06-27,2.4107369668719674e-16,670.9449292353869,3.791885588454035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.905,19.55,34.26,500.67,1670.22,1.1920928955078125e-07,0.000101253434
2005-06-28,3.215723239271472e-16,667.1784819561802,3.942261412523331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.71,20.4,35.02,488.59,1781.77,1.1920928955078125e-07,0.000101253434
2005-06-29,3.879428603080913e-16,663.295418192024,3.9388062766788328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.8,20.14,35.46,496.67,1732.86,1.1920928955078125e-07,0.000101253434
2005-06-30,4.2991462458691464e-16,659.2550492027601,4.09737682160814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.63,21.01,36.25,487.98,1839.18,1.1920928955078125e-07,0.000101253434
2005-07-01,4.3721693552050294e-16,655.01668624823,4.21581298514708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.27,21.84,36.7,475.77,1964.97,1.1920928955078125e-07,6.750229e-05
2005-07-02,3.995791118657418e-16,650.5396405882758,3.938167498897692,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,14.112,28.15,19.83,36.47,375.4,1969.48,1.1920928955078125e-07,0.00016875572
2005-07-03,3.0673047237951675e-16,645.7832234827391,4.128169995914125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.145,21.24,37.05,485.48,2021.81,1.1920928955078125e-07,0.000101253434
2005-07-04,4.5794020767025745e-17,640.9134803527305,4.494606579030256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104414,30.865,22.85,38.88,477.03,2234.88,1.1920928955078125e-07,3.3751145e-05
2005-07-05,-5.491837415354011e-16,636.3549265891238,3.9284903750026396,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,14.082628,28.545,20.59,36.5,412.61,2096.11,1.1920928955078125e-07,0.00020250687
2005-07-06,-1.3591181148936559e-15,632.091766855245,3.5060048630090357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.043719,26.655,19.26,34.05,470.25,1895.3,1.1920928955078125e-07,0.00236258
2005-07-07,-2.255325827661017e-15,628.0912516176093,3.5041339540220866,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,14.016181,26.795,19.53,34.06,383.77,2058.69,1.1920928955078125e-07,0.023288291
2005-07-08,-3.109123608190762e-15,624.3206313427312,3.4937050223276955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.85,19.68,34.02,452.76,2014.74,1.1920928955078125e-07,0.005400183
2005-07-09,-3.79182818483617e-15,620.7471564971257,3.726102639288824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.12,20.82,35.42,448.37,2159.7,1.1920928955078125e-07,0.000708774
2005-07-10,-4.174756285950517e-15,617.3380775473079,3.434547677447945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.745,19.49,34.0,450.71,1994.71,1.1920928955078125e-07,0.00016875572
2005-07-11,-4.129224639887084e-15,614.0606449597925,3.660720507362055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.995,21.0,34.99,429.61,2223.37,1.1920928955078125e-07,6.750229e-05
2005-07-12,-3.5265499749991446e-15,610.8821092010944,3.872553496647928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013605,29.12,21.5,36.74,448.22,2241.89,1.1920928955078125e-07,3.3751145e-05
2005-07-13,-1.97987889686902e-15,607.7605712650987,3.5651128842772963,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.9672,27.765,19.96,35.57,433.86,2087.92,1.1920928955078125e-07,0.0
2005-07-14,3.1404174140723886e-15,604.5718990373252,3.546171245506655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920173,27.825,20.01,35.64,459.03,2046.05,1.1920928955078125e-07,0.0
2005-07-15,1.1401434842529092e-14,601.2948982212222,3.566922003454015,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.919994,28.03,20.55,35.51,426.38,2183.1,1.1920928955078125e-07,0.0
2005-07-16,2.1425316616623487e-14,597.9412446189533,3.2910211819500366,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,13.919994,26.675,20.16,33.19,387.78,2212.23,1.1920928955078125e-07,3.3751145e-05
2005-07-17,3.1834205964477955e-14,594.5226140326823,3.238707907507988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.49,20.59,32.39,376.01,2295.17,1.1920928955078125e-07,6.750229e-05
2005-07-18,4.12502461142149e-14,591.050682264573,3.510027307023406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.912408,28.06,22.26,33.86,363.92,2549.66,1.1920928955078125e-07,0.0
2005-07-19,4.8295580293956704e-14,587.5371251167892,3.6266754701230024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.851689,28.845,22.89,34.8,369.23,2635.93,1.1920928955078125e-07,0.0
2005-07-20,5.159235173182575e-14,583.9936183914946,3.614341568968571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.93,22.15,35.71,409.77,2448.9,1.1920928955078125e-07,0.0
2005-07-21,4.9762703655944457e-14,580.4318378908529,3.5097482786103167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.505,21.9,35.11,406.33,2420.46,1.1920928955078125e-07,0.0
2005-07-22,4.14287792944352e-14,576.8634594170279,3.4996545468465614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.565,22.19,34.94,396.65,2481.04,1.1920928955078125e-07,0.0
2005-07-23,2.6540161894207444e-14,573.3028277686183,3.608666290322759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.816414,29.25,21.99,36.51,433.03,2380.73,1.1920928955078125e-07,0.0
2005-07-24,1.4669093536047663e-14,569.749445421493,3.5598553956300663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736972,29.22,22.24,36.2,421.32,2444.47,1.1920928955078125e-07,0.0
2005-07-25,8.283015658255799e-15,566.0420940586621,3.6436474816359286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.78,23.57,35.99,382.33,2723.27,1.1920928955078125e-07,0.0
2005-07-26,4.895910258639168e-15,561.7030148494755,3.486321589482352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.11,23.01,35.21,381.21,2641.24,1.1920928955078125e-07,0.0
2005-07-27,2.935960623019697e-15,563.4546627018699,3.3594041032905917,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,13.728,28.375,19.86,36.89,359.39,2206.74,1.1920928955078125e-07,0.0
2005-07-28,1.7659500043433867e-15,568.7521944004567,2.1603058196105867,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.679216,20.47,18.23,22.71,129.48,2096.08,1.1920928955078125e-07,0.0
2005-07-29,1.0612946047165892e-15,569.4844708292105,2.3639052253032804,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,13.632011,22.06,18.0,26.12,297.34,2078.87,1.1920928955078125e-07,0.0
2005-07-30,5.318717145776912e-16,567.4263173961556,2.9209516848446735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,25.85,19.15,32.55,435.84,2080.7,1.1920928955078125e-07,0.0
2005-07-31,1.3324240961053516e-16,564.5122553977295,3.1300558277031594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,27.185,19.48,34.89,470.53,2069.0,1.1920928955078125e-07,0.0
2005-08-01,-4.2143756641120436e-17,561.3813563877071,2.931430607317732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.583205,26.17,17.29,35.05,513.63,1742.04,1.1920928955078125e-07,0.0
2005-08-02,-2.544654317541518e-17,558.4735823743453,3.0756177665898896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,27.19,18.62,35.76,497.33,1914.56,1.1920928955078125e-07,0.0
2005-08-03,-7.121688388666518e-18,555.6758519501237,3.3454309823692174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,28.81,21.24,36.38,456.09,2256.99,1.1920928955078125e-07,0.0
2005-08-04,4.06981873943558e-18,552.9364380154342,3.1598770017990363,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,13.536011,27.86,20.1,35.62,455.71,2068.72,1.1920928955078125e-07,0.0
2005-08-05,4.6520588196489205e-18,550.31874265102,2.887600485566713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.448947,26.435,18.81,34.06,471.47,1900.09,1.1920928955078125e-07,0.0
2005-08-06,2.440906280574039e-18,549.9569937260966,2.811502054348225,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,13.439964,25.98,19.38,32.58,355.46,2172.68,1.1920928955078125e-07,0.0017888107
2005-08-07,1.068630413135329e-18,553.7380036356368,2.919808907920622,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.439964,26.535,20.25,32.82,305.85,2338.61,1.1920928955078125e-07,0.00057376944
2005-08-08,5.967926785952763e-19,565.3968484070936,2.9334407713161337,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,13.424661,26.265,20.37,32.16,292.96,2374.6,1.1920928955078125e-07,2.5380862
2005-08-09,3.5964613376712673e-19,588.334082729205,2.4808686597523746,1.1920928955078125e-07,1.1920929e-07,26.69,26.69,13.344003,22.705,19.78,25.63,167.6,2300.7,1.1920928955078125e-07,6.007704
2005-08-10,2.1670309560884985e-19,609.4586924732264,2.643041881798511,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,13.344003,23.195,19.39,27.0,215.23,2261.75,1.1920928955078125e-07,4.927667
2005-08-11,1.294891681164786e-19,614.3407752773813,3.0844012495416395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.785,20.33,31.24,380.5,2372.74,1.1920928955078125e-07,0.324011
2005-08-12,7.776436203348731e-20,611.1854253890781,3.3309980183160675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248236,27.39,22.01,32.77,370.41,2641.42,1.1920928955078125e-07,0.15525527
2005-08-13,4.6827538553439385e-20,607.4581469533894,3.2778446305863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248058,27.21,21.69,32.73,381.18,2586.26,1.1920928955078125e-07,0.06412718
2005-08-14,2.824890071720954e-20,610.0177174070117,2.956600915310616,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,13.248058,25.285,21.5,29.07,216.18,2559.64,1.1920928955078125e-07,0.11137878
2005-08-15,1.705399676950978e-20,628.066824120239,2.9484619268493604,1.1920928955078125e-07,1.1920929e-07,27.6,27.6,13.179672,24.81,20.87,28.75,228.13,2459.34,1.1920928955078125e-07,3.3751144
2005-08-16,1.0323305480768423e-20,646.6489342021232,3.2214341865652973,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,13.151941,25.905,21.41,30.4,252.93,2545.23,1.1920928955078125e-07,0.7931519
2005-08-17,6.229131676931673e-21,648.0336433999363,3.3830599653633877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151941,26.745,21.5,31.99,377.36,2560.12,1.1920928955078125e-07,0.29701006
2005-08-18,3.753704602154618e-21,644.4339905280601,3.62270251263254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.122572,28.125,22.34,33.91,396.28,2694.38,1.1920928955078125e-07,0.12150412
2005-08-19,2.1960688743460498e-21,640.8171938108737,3.601849245846075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,28.215,22.33,34.1,400.98,2692.86,1.1920928955078125e-07,0.05400183
2005-08-20,6.055045947680991e-22,637.3237238232546,3.5420816734162104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,28.01,22.08,33.94,404.26,2653.13,1.1920928955078125e-07,0.030038519
2005-08-21,-8.858794626969903e-22,633.9063448823612,3.4643058067295054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.048381,27.715,21.27,34.16,427.83,2522.8,1.1920928955078125e-07,0.018225618
