date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-04,1.2421013821834026e-37,207.06596109781805,0.5871931695330496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.075,1.88,16.27,330.13,701.31,0.0011056060476481641,0.02314775
1981-02-05,7.242377771505423e-38,206.47488583142643,0.5904731668430689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.06,2.54,15.58,318.58,741.02,0.0010795054808557737,0.017109206
1981-02-06,4.2240462517817294e-38,205.89123002822072,0.581671102231072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.87,3.02,14.72,302.67,760.42,0.0010543372164545904,0.012077087
1981-02-07,2.4799010986859786e-38,205.31765097776153,0.6025866438509243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272128,9.465,4.84,14.09,260.25,869.15,0.0010301752363272734,0.025160598
1981-02-08,1.4872267376723893e-38,206.29909775073506,0.6107278424017674,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.368,9.455,6.41,12.5,138.42,965.16,0.001071862610029564,0.01811563
1981-02-09,9.002956123634327e-39,213.1304981239524,0.6728230191870245,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.368,10.465,6.99,13.94,158.03,1002.36,0.0014127178371049173,0.035224836
1981-02-10,5.452312892654919e-39,218.19579045104,0.6881758153395693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.305,4.02,16.59,328.1,818.67,0.001733684301496696,0.033211987
1981-02-11,3.302389384169202e-39,218.11545208668423,0.8493652839906303,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.464,13.675,9.5,17.85,248.39,1200.0,0.001728063836202512,0.0140899345
1981-02-12,1.9844993522199987e-39,217.75365866911542,0.7735343182299054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.195,6.2,18.19,323.9,954.51,0.0017029777389298987,0.013083511
1981-02-13,1.1915484317553454e-39,217.77059643888853,0.8690895974700978,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.56,13.925,9.18,18.67,282.17,1174.58,0.001704144006125354,0.035224836
1981-02-14,7.126189080681753e-40,220.76861403322928,0.9476853084305961,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.56,15.115,11.36,18.87,177.93,1348.65,0.001923678861659531,0.12077087
1981-02-15,4.249936224440289e-40,222.20623218037136,0.8177251946039094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.615,6.39,18.84,342.85,969.44,0.0020387692789002447,0.0462955
1981-02-16,2.548387171486596e-40,221.46516645885924,0.8107089518796632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.385,5.21,19.56,365.71,889.86,0.0019786074520054867,0.032205563
1981-02-17,1.5039869279032427e-40,220.58268404796704,0.964561477891337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.27,10.76,19.78,279.18,1301.17,0.0019092764458363016,0.025160598
1981-02-18,6.263301380901453e-41,219.65365631823815,0.8753791657802066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.61,5.88,21.34,378.19,933.24,0.00183891200062327,0.022141326
1981-02-19,-5.099809760125921e-42,218.75304302500618,0.9233774317630467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.545,8.66,20.43,334.83,1132.41,0.0017731760529654376,0.01811563
1981-02-20,-3.397610997891356e-41,217.92210541042954,0.718870669862358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.585,3.88,17.29,366.49,812.31,0.0017146118993998777,0.022141326
1981-02-21,-2.2191079680660456e-41,217.1518315236204,0.82424559082952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.68,5.74,19.62,366.56,925.01,0.001662052285343503,0.04126338
1981-02-22,-1.2129153968038825e-41,216.34312771361147,0.8019652623080296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.3,3.19,21.41,405.42,770.12,0.0016086032550424163,0.0060385433
1981-02-23,-7.015734917062841e-42,216.08054659278514,0.7746631352357548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.625,3.72,19.53,389.08,805.46,0.0015916210515735183,0.0050321193
1981-02-24,-3.879037946729446e-42,219.37294950336795,0.7188203498771718,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,10.943997,10.2,5.7,14.7,210.75,919.46,0.0018181658891526095,0.013083511
1981-02-25,-2.2097633232300195e-42,225.36617791271112,0.6231352358920624,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,10.943997,7.555,3.53,11.58,196.95,789.95,0.0023165239737202204,0.035224836
1981-02-26,-1.2619259101549434e-42,228.97046931218654,0.6392766543829326,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.039997,7.57,2.05,13.09,294.84,711.41,0.002679818771355999,0.08353318
1981-02-27,-7.298365647523153e-43,229.36313544384424,0.6935287096638851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.805,2.94,14.67,346.66,757.35,0.0027226898087239215,0.11070663
1981-02-28,-4.287191018547687e-43,230.96895729684337,0.7381710896364299,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.136,9.535,4.93,14.14,228.3,870.58,0.002905268464701713,0.011070663
1981-03-01,-2.5528397372342136e-43,234.78961611174128,0.7527805549580562,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,11.136,9.585,6.75,12.42,144.02,979.81,0.0033904156428709135,0.0060385433
1981-03-02,-1.4959012757665642e-43,237.374107374455,0.7922049792758222,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.136,10.215,6.62,13.81,242.52,980.03,0.0037637460273966064,0.0050321193
1981-03-03,-9.002925958413928e-44,237.031981711267,0.7988963243421174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.235,6.51,13.96,257.4,972.82,0.003712057895867096,0.0040256954
1981-03-04,-5.428512663058495e-44,238.8218268804081,0.7288097157210187,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,11.232,8.68,5.66,11.7,163.96,920.31,0.003990553469761825,0.02314775
1981-03-05,-3.273821821747041e-44,244.00444578755156,0.7083777619420327,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,11.328,7.775,2.63,12.92,259.89,744.03,0.004920477351897574,0.047301922
1981-03-06,-1.9743845048442597e-44,245.96042373051986,0.7917577953438593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.38,2.53,16.23,410.86,738.01,0.005325272967105433,0.03623126
1981-03-07,-1.190361853088714e-44,245.16125739032827,0.8390870920415396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.21,3.72,16.7,401.91,804.04,0.005156007652490271,0.039250534
1981-03-08,-7.104411100717073e-45,244.27532619330532,0.9216359037947522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.755,5.11,18.4,405.46,885.03,0.004974646083748718,0.025160598
1981-03-09,-3.942109299474009e-45,243.3334889612969,0.9726653081580446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.68,5.14,20.22,426.43,886.59,0.004788830514256209,0.033211987
1981-03-10,-1.548936574353223e-45,242.36948705971778,0.9675742915359624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.525,4.83,20.22,429.25,868.17,0.004605827548663184,0.047301922
1981-03-11,-3.516036768724346e-46,241.37895698252163,1.00114549068431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.14,6.03,20.25,412.89,944.5,0.0044250706798263486,0.0140899345
1981-03-12,-1.963595733456333e-46,240.0224778190694,1.0138104494963758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.3,8.23,18.37,339.43,1098.65,0.004188986808014612,0.025160598
1981-03-13,-1.1895629956482584e-46,248.8960936478248,0.8228915417206345,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,11.616003,9.405,5.24,13.57,223.22,888.08,0.005996167048955258,0.37237683
1981-03-14,-7.21150234895393e-47,257.7193753115911,0.9045927195894978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.215,5.55,14.88,331.05,907.42,0.008565543081881498,0.24154174
1981-03-15,-4.3654168116779273e-47,260.411605429093,0.8537576688454614,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,11.712,9.145,4.93,13.36,230.46,874.48,0.009550222406334515,0.31199142
1981-03-16,-2.6374553722339246e-47,267.39418810767035,0.8544382131284205,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,11.712,8.745,3.28,14.21,279.48,777.05,0.01266437029510612,0.45289075
1981-03-17,-1.5930475910525913e-47,270.3441478632946,0.9859118060745325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.69,3.86,17.52,426.32,810.84,0.014268104755990045,0.27173445
1981-03-18,-9.625897520328624e-48,269.57871889505014,0.971678260204447,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,11.808,10.505,4.64,16.37,362.56,856.94,0.013833439781496735,0.2817987
1981-03-19,-5.812132086772986e-48,274.3251024360657,1.0136764966859484,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,11.904,10.77,8.2,13.34,151.72,1096.18,0.016758947671048966,1.006424
1981-03-20,-3.5057668122964746e-48,282.7899103231408,0.8507763441136978,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,11.904,7.56,2.91,12.21,262.61,755.06,0.023595836949490835,1.5096358
1981-03-21,-2.1183042435612862e-48,293.67900330317883,1.1197814420343395,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,12.0,11.14,6.99,15.29,239.99,1000.76,0.03664200123841423,3.4218414
1981-03-22,-1.2824476544690071e-48,301.39954240136086,1.2270690238694295,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,12.0,12.185,7.25,17.12,307.55,1023.43,0.050061419572337285,1.4089935
1981-03-23,-7.760681778073689e-49,301.3458528087638,1.0947869629907505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.375,3.31,17.44,460.09,777.05,0.049952900437196086,0.72462523
1981-03-24,-4.671259575730014e-49,299.66599108052367,1.1590257252222038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.24,4.09,18.39,464.2,821.16,0.04667377543734226,0.4931477
1981-03-25,-2.8143026815270213e-49,302.2260275067683,1.3487486994681859,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,12.096,13.535,9.47,17.6,245.27,1197.88,0.05176199740304478,0.9561027
1981-03-26,-1.6963358249421906e-49,309.4287799436961,1.1043178898386583,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,12.192,9.845,5.11,14.58,281.97,884.2,0.06925417082957828,0.76488215
1981-03-27,-1.0229529605058343e-49,311.9922585165004,1.1867365772407616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.85,4.11,17.59,460.99,823.1,0.07681471977565613,0.45289075
1981-03-28,-6.16688309632528e-50,310.71639083722715,1.3235321361147823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.53,4.51,20.55,489.45,847.69,0.07295385751256468,0.35224837
1981-03-29,-3.6612286716793495e-50,309.27847879687056,1.3678602027758098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.135,7.22,19.05,426.8,1025.98,0.06883472689276596,0.33211988
1981-03-30,-2.1656340790202396e-50,307.8393308295626,1.0985125310079102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.72,3.0,16.44,464.33,759.33,0.06494492679578208,0.29186293
1981-03-31,-1.209564815343922e-50,306.5996071668445,1.101582315019158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.705,3.2,16.21,454.84,770.59,0.061770839353114115,0.21134903
1981-04-01,-7.094058585122772e-51,306.159192555646,1.2165364161141776,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,12.384,11.295,6.68,15.91,313.64,976.63,0.060680981899063235,0.20128478
1981-04-02,-3.9687583583451653e-51,305.7139729137549,1.137623195124621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.135,3.29,16.98,465.01,777.18,0.059598777372956796,0.18115631
1981-04-03,-2.2997818855915615e-51,304.59454912761214,1.2051970543505066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.105,4.28,17.93,459.8,831.08,0.056962275343961075,0.14089935
1981-04-04,-1.1600271695773214e-51,303.27414625268096,1.294370584196043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.19,3.64,20.74,503.17,799.6,0.054001942446547234,0.12077087
1981-04-05,-5.303905131211105e-52,301.853275345731,1.445705873351871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.05,4.93,23.17,509.48,874.03,0.05098798501690389,0.088565305
1981-04-06,1.716353209642258e-52,300.39194137011054,1.3580109767144681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.115,4.68,21.55,498.56,860.15,0.04806357171437267,0.08051391
1981-04-07,1.8802024038905254e-51,298.99235950106504,1.27185117705728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.015,4.72,19.31,471.38,863.37,0.04542011298300282,0.07246252
1981-04-08,4.31372512487831e-51,297.64363277372115,1.2413837455130168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.7,4.61,18.79,466.91,854.34,0.04301035972470963,0.06340471
1981-04-09,7.173566176424375e-51,296.33323835645916,1.258223352120089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.865,4.52,19.21,477.98,848.38,0.040791606841447794,0.057366163
1981-04-10,1.0161088251025521e-50,295.04865341765947,1.1730843469190866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.82,4.51,17.13,444.77,848.27,0.038727690875556976,0.05434689
1981-04-11,1.2977654041178538e-50,293.77735512570223,1.1002750148631995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.76,2.9,16.62,467.3,755.27,0.03678795298514858,0.04931477
1981-04-12,1.5324626239380233e-50,292.50682064896785,1.15553844713388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.6,2.64,18.56,499.12,745.07,0.034946448816290505,0.045289077
1981-04-13,1.6903367538127396e-50,291.2245271558366,1.2917947104767533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.445,3.15,21.74,523.76,766.35,0.03318135091641173,0.040256955
1981-04-14,1.741524062991683e-50,289.9179518146887,1.3823891117421316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.49,4.11,22.87,520.39,823.1,0.03147450007411589,0.034218412
1981-04-15,1.6561608207245314e-50,288.5745717939045,1.3473410495449927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.15,4.72,21.58,497.96,861.8,0.029811069691783123,0.030192718
1981-04-16,1.4043832962609662e-50,287.1818642618643,1.3833260099413809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.535,5.77,21.3,478.02,925.51,0.028179312867481935,0.032205563
1981-04-17,9.321554127266427e-51,285.7284185341705,1.4480196195853448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,14.36,7.77,20.95,432.74,1063.77,0.02657156037158253,0.027173445
1981-04-18,-8.815172325628851e-51,284.2597754315753,1.284112887289647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.5,8.45,16.55,297.03,1115.65,0.025040151248651984,0.047301922
1981-04-19,-4.2301110302737153e-50,282.80195136628197,1.1732904885606898,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,13.152,11.025,8.12,13.93,167.93,1089.8,0.023607323493491057,0.18115631
1981-04-20,-8.552859624197825e-50,281.35041392017195,1.1559084799564845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.87,5.93,15.81,359.81,937.36,0.02226213992425268,0.20128478
1981-04-21,-1.3288996658127194e-49,279.9006306751267,1.328041014484896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.055,6.08,20.03,454.26,946.72,0.020995095654761167,0.047301922
1981-04-22,-1.787775577585379e-49,278.4480692130276,1.6781571812789542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.975,8.58,25.37,490.14,1126.09,0.019797941617919708,0.03623126
1981-04-23,-2.175837062116961e-49,276.98819711575624,1.74602055383921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.725,9.64,25.81,479.46,1211.58,0.018663534426008124,0.026167022
1981-04-24,-2.4370074837866616e-49,275.5164819651939,1.5491027807344118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.705,8.08,23.33,467.86,1088.11,0.017585707922484834,0.02314775
1981-04-25,-2.51521020697368e-49,274.02839134322215,1.2297799175116322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.045,6.3,17.79,394.59,961.83,0.01655916255148931,0.013083511
1981-04-26,-2.3543685960572108e-49,272.51939283172237,1.1455894482670481,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.44,10.89,5.05,16.73,404.33,881.79,0.01557936930590993,0.0070449673
1981-04-27,-1.8984060154164575e-49,270.984954012576,1.3654258148723575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.795,5.13,22.46,507.34,885.61,0.01464248554174232,0.0040256954
1981-04-28,-8.836377109831172e-50,269.43266402429197,1.796306334025266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.425,8.62,28.23,521.91,1066.27,0.013752016396536755,0.0030192717
1981-04-29,1.5264323235184338e-49,267.9197045498473,2.2750095488373367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.445,12.22,32.67,518.25,1257.46,0.012936248657543049,0.0020128477
1981-04-30,4.87443197707452e-49,266.45082393896183,2.2212591242197197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.125,12.94,31.31,497.28,1261.59,0.012190571755416988,0.0020128477
1981-05-01,8.53267615449332e-49,265.02223965454425,1.7922353545615908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.545,10.11,26.98,483.89,1074.96,0.011506603407614242,0.0010064238
1981-05-02,1.1873479760583014e-48,263.6301691595035,1.350252522849728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.83,6.64,21.02,448.97,911.24,0.010877051034066342,0.0010064238
1981-05-03,1.426915770015179e-48,262.2708299167483,1.2784785837469972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.03,5.11,20.95,479.89,804.49,0.010295554503155738,0.0
1981-05-04,1.5092024878007825e-48,260.94043938918765,1.244845466699709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727872,12.57,5.77,19.37,437.43,870.95,0.009756554497210537,0.0
1981-05-05,1.3714396198959304e-48,259.6352150397302,1.2320905860957763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.485,5.19,19.78,462.04,820.56,0.009255182071964548,0.0
1981-05-06,9.429492585353694e-49,258.3483508478074,1.276508311466196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.135,4.81,21.46,499.36,767.08,0.008786092019333981,0.0
1981-05-07,-8.122144687704103e-50,256.9584550576077,1.3272357213540946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.74,5.06,22.42,508.85,764.41,0.008306115063037332,0.0
1981-05-08,-1.58224633078376e-48,255.43462759366298,1.4919206477278282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.75,6.18,25.32,527.63,795.86,0.0078099659970880045,0.0
1981-05-09,-3.217754305234457e-48,253.81904608149483,1.64085463925412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.435,9.2,25.67,483.54,1018.68,0.007316269938519784,0.0
1981-05-10,-4.6453742822788054e-48,252.1538881466249,1.4517937304338346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.4,6.34,24.46,512.94,813.72,0.006840062168314636,0.0
1981-05-11,-5.522735173966474e-48,250.48133141457475,1.6985358527843981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.12,9.37,26.87,497.58,952.87,0.0063929381248441245,0.0
1981-05-12,-5.507465892347134e-48,248.84355351086603,1.666460926248191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.91,8.77,27.05,509.52,901.82,0.005983447021055612,0.0
1981-05-13,-4.257195349470455e-48,247.2827320610203,1.5043103453878313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926981,16.3,8.58,24.02,466.16,947.74,0.0056176317796817355,0.0
1981-05-14,-2.0744149941828875e-48,245.83959022658118,1.3677170795573104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.725,8.6,20.85,402.62,1027.77,0.005299327987542365,0.0
1981-05-15,2.0928325081667152e-50,244.5055326898949,1.2307830583145285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.1,7.84,18.36,362.01,1031.47,0.0050211496236416695,0.0
1981-05-16,1.478432348435623e-48,243.24499907951258,1.2597833881812663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.56,6.26,20.86,465.85,807.65,0.0047717330837940015,0.0
1981-05-17,1.749527507829086e-48,242.02239296557204,1.3075409233326025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.135,6.63,21.64,472.56,808.79,0.00454166283477361,0.0
1981-05-18,1.0637167898020286e-48,241.51689484895294,1.4549327619783374,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,14.112,15.92,11.53,20.31,304.0,1325.55,0.004449810647798122,0.0
1981-05-19,6.2982055308260175e-49,242.4557428983828,1.213673054320137,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.112,12.9,8.14,17.66,282.89,1064.71,0.004621913162720219,0.0
1981-05-20,3.713476206746946e-49,242.18696993144974,1.175824970648873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207875,12.3,6.27,18.33,404.27,876.99,0.004571974751819699,0.0
1981-05-21,2.209245595247317e-49,240.9575560446288,1.3090337557312544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.115,9.11,19.12,345.86,1111.35,0.004350338683637839,0.0
