date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-13,0.01485062040435507,1110.1549669060926,0.754632526240951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.205,-4.95,7.36,337.54,440.0,4.253257832331895,2.391392
2006-02-14,0.015432493414620146,1105.4864820939615,0.8795550425874769,0.00831047245843564,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.525,-3.98,11.03,380.25,441.31,3.541482690835162,1.6019446
2006-02-15,0.008351261518565217,1101.2082337923744,1.2059412559805656,0.004349888415507945,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.38,-0.57,17.33,406.74,588.1,2.9943113982425493,1.371449
2006-02-16,0.004315998466127249,1096.9101885552939,1.945890329134462,0.002204561612214738,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.96,9.67,22.25,321.16,1213.98,2.529714585596635,1.2216268
2006-02-17,0.0022871045909086548,1092.7191464972527,2.110181529489382,0.0011566288439717692,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.37,11.47,23.27,309.31,1357.66,2.1461945628177532,1.1006166
2006-02-18,0.0006967605117208491,1090.3455892557897,1.5949261918145776,0.0003495939389770534,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.815,6.93,18.7,322.53,994.33,1.955379209497486,1.0660423
2006-02-19,-0.0001146529945057614,1091.6167517247,0.9176891455799754,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,11.039981,4.085,-0.26,8.43,202.84,599.4,2.0553589684279374,1.9649752
2006-02-20,-0.00010293558220812769,1095.8693314447125,0.9090202918729686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,3.885,0.18,7.59,238.18,617.3,2.4285023545119278,1.44636
2006-02-21,-4.391939889655744e-05,1096.771073036262,0.9959887625815973,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,11.040006,5.245,3.09,7.4,109.08,767.03,2.5159466354931284,1.2850131
2006-02-22,-1.0103420751728592e-05,1094.7115807853227,1.510458341298025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0809555,11.68,6.94,16.42,288.14,995.55,2.320673416007865,1.1697654
2006-02-23,-4.316902964394279e-06,1090.465798354387,2.237522156349777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,18.095,12.19,24.0,327.5,1415.34,1.9646219215115936,1.0660423
2006-02-24,-2.432759566233634e-06,1086.2738625273566,1.5785709204402134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,12.43,5.99,18.87,364.16,920.0,1.6667149237277257,0.9162201
2006-02-25,-1.4458863196757134e-06,1088.022163195963,1.7312223816675458,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,11.142205,13.885,7.49,20.28,272.87,1039.14,1.7850359907133826,2.598838
2006-02-26,-8.753066820860826e-07,1119.1028475788958,1.2393663691582817,1.1920928955078125e-07,1.1920929e-07,55.21,55.21,11.232,8.015,3.94,12.09,202.32,806.71,6.041795316818064,12.38914
2006-02-27,-5.300525598409135e-07,1136.0896872034416,1.0688951661351958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.52,-2.5,13.54,433.91,520.0,11.764389100660626,12.562012
2006-02-28,-3.1913122766550355e-07,1126.0418141852833,1.3475742162348199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.22,0.38,18.06,446.11,630.44,7.932034680514119,4.4773774
2006-03-01,-1.9078465877866535e-07,1117.7057026643577,1.8276863871795939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.06,4.5,23.62,450.71,840.0,5.719564562362763,2.1493716
2006-03-02,-1.0607098169320928e-07,1110.7531860911556,2.286902861585585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.865,10.0,25.73,407.81,1240.0,4.354251607651461,1.7748163
2006-03-03,-2.9385910497077196e-08,1104.973918947296,2.0332770796322315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.995,8.04,23.95,417.83,1082.92,3.4709841289257537,1.5443207
2006-03-04,2.4412525117848692e-08,1100.1210188977993,1.491851439784543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.92,2.58,19.26,442.12,733.43,2.869288210647813,1.3311123
2006-03-05,3.7386805009857104e-08,1095.9283248280033,1.4950992284452282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.015,2.77,19.26,441.21,741.47,2.4341290207087876,1.1985773
2006-03-06,2.0331626318562632e-08,1092.0554026797847,1.9670690877620878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.430211,15.495,7.34,23.65,431.35,1026.87,2.0910332666761415,1.1236662
2006-03-07,6.791510047190649e-09,1088.339217762889,1.8519855641093277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,14.435,4.43,24.44,471.87,834.79,1.8073764087126247,1.0429927
2006-03-08,-2.3515995132237293e-10,1084.8428947329357,1.6834131212395054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,12.94,4.0,21.88,456.52,800.0,1.5757308759664301,0.973844
2006-03-09,-4.562036040224259e-10,1081.8502974430326,2.1199807939777493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.560964,16.7,9.23,24.17,412.47,1178.39,1.401191242126709,0.95079446
2006-03-10,-2.683604299433634e-10,1085.7483993859785,2.40956034974693,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,11.616003,18.705,12.43,24.98,275.06,1434.54,1.6327099985128908,1.7056676
2006-03-11,-1.603716914102558e-10,1087.9334036065263,2.6933121534851248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.565,15.45,25.68,314.03,1755.99,1.7788314009037156,1.4060233
2006-03-12,-9.622822853976042e-11,1083.2824569631555,3.233683325868752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.67,19.49,27.85,258.62,2269.47,1.4821665121131826,1.1006166
2006-03-13,-5.739549343233371e-11,1078.6305755919054,3.2436935596013283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.8,18.76,28.84,306.9,2163.2,1.2349326733377601,0.9911312
2006-03-14,-2.3549107401583405e-11,1074.4847682582952,2.5346398905612526,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,11.712,19.6,12.09,27.11,316.6,1407.45,1.049570237317132,0.92774487
2006-03-15,7.721843145021458e-12,1071.0942680645899,1.4267010779936233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.115,1.48,18.75,478.33,678.03,0.9188568080739288,0.8643586
2006-03-16,2.7817315237840633e-11,1068.6366024551464,1.566795198334223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.635,3.5,19.77,464.48,800.0,0.8344047989329006,0.8009723
2006-03-17,2.8137265907234e-11,1067.2892988743215,1.7321197087418927,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,11.807997,13.265,9.68,16.85,256.97,1214.34,0.7914489263796136,0.8470714
2006-03-18,6.9892358423948076e-12,1066.7958147780528,1.977624660142718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.3,7.02,23.58,467.03,1001.99,0.7762747264378748,0.8067347
2006-03-19,-2.5338738043075503e-11,1066.5756427977835,1.5804482992414424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.675,7.92,15.43,275.3,1073.24,0.769598823580688,0.78368515
2006-03-20,-6.074499133239248e-11,1066.4308738041834,1.6263973080455518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.135,9.4,14.87,208.64,1192.22,0.7652405547581773,0.8470714
2006-03-21,-9.113828445497027e-11,1066.1644970295554,2.1698892593199717,1.1920928955078125e-07,1.1920929e-07,40.39,40.39,12.0,16.71,11.49,21.93,267.29,1359.37,0.7572856702380291,3.981812
2006-03-22,-1.0842737784022301e-10,1065.579501706202,1.909165803666074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.61,5.9,23.32,487.73,925.76,0.7401048025300478,2.8350961
2006-03-23,-1.0452103191756485e-10,1064.4788770664265,1.4227356243430465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.915,5.42,14.41,324.49,906.98,0.7088298074079469,1.44636
2006-03-24,-7.091544112961512e-11,1062.6961845932533,1.3178624969076544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.62,1.11,16.13,466.56,653.49,0.6609527118933906,1.135191
2006-03-25,1.4014538440155167e-12,1060.738721479809,1.2383484756694796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.685,0.0,15.37,474.2,600.0,0.6120984120238918,0.9853688
2006-03-26,9.59924853496373e-11,1058.8035800195744,1.2257080497217303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.555,-1.0,16.11,499.64,560.0,0.5673517632363625,0.90469533
2006-03-27,1.898180381187486e-10,1056.8269768623704,1.2778437173067627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.105,-0.14,16.35,490.49,600.0,0.5250216174055835,0.8470714
2006-03-28,2.5983849688284756e-10,1054.7451286580192,1.6765327526770157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.415,3.58,21.25,495.71,792.43,0.4838479563979899,0.8067347
2006-03-29,2.8301424637343257e-10,1052.4942520563416,2.143163942865104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.455,11.5,21.41,333.81,1359.97,0.442956331636727,0.8009723
2006-03-30,2.3630567132200226e-10,1050.0105637071595,2.2462373985232347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,17.145,10.92,23.37,400.92,1313.86,0.40183385364902324,0.78368515
2006-03-31,2.8497731358703868e-11,1047.3382188559178,2.492466045085778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.935,11.53,26.34,446.85,1362.36,0.3618411922172385,0.74334836
2006-04-01,-4.372863418861231e-10,1044.6688333745349,2.884417793370181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.475,15.73,27.22,371.59,1778.5,0.3258666436911377,0.7145364
2006-04-02,-1.066150860684816e-09,1042.0064916122108,3.2083822840312446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.235,17.5,28.97,368.26,1999.59,0.29354981613329467,0.6914869
2006-04-03,-1.758160151883734e-09,1039.3489955851976,3.4309270838005075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.46,18.42,30.5,381.2,2117.84,0.2644881836940342,0.6626749
2006-04-04,-2.4133785423292383e-09,1036.6941473097477,2.554313504405582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.403498,19.365,9.43,29.3,522.55,1194.24,0.23832842626407605,0.6281006
2006-04-05,-2.931870358867688e-09,1034.039748802113,1.976858693638928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.03,6.0,24.06,518.71,920.0,0.2147598435717711,0.58776385
2006-04-06,-3.213699928345444e-09,1031.383602078546,2.1935985874578194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.79,6.5,27.08,539.7,960.0,0.19350871475464057,0.57047665
2006-04-07,-3.1589315776088673e-09,1028.7235091552982,2.7873434094498557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.569786,20.76,12.5,29.02,483.17,1440.04,0.17433345886354107,0.5589519
2006-04-08,-2.667629633504315e-09,1026.057272048622,3.169070502893084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,23.02,17.33,28.71,376.37,1974.18,0.15702047519433987,0.5474271
2006-04-09,-1.522604772247149e-09,1023.3957462117637,2.1033165143197046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,16.095,5.83,26.36,545.27,921.23,0.14145297743483157,0.5186151
2006-04-10,1.0821698965844544e-09,1020.8283030133773,1.9125718484009004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.45,5.52,23.38,520.63,920.0,0.12790006859220973,0.47827843
2006-04-11,4.6685932074561065e-09,1018.3248337401392,2.0967863003333718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.0,6.5,25.5,527.0,960.0,0.11593628498050865,0.46099126
2006-04-12,8.485846585422316e-09,1015.8270390040366,2.3187596422511483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.715,8.76,26.67,506.11,1140.93,0.10511499137294841,0.44370407
2006-04-13,1.1783111455537607e-08,1013.2766194170572,2.4455149624607717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,18.525,10.28,26.77,483.54,1262.1,0.09510719493671757,0.4321793
2006-04-14,1.3809569242856487e-08,1010.6152755911884,2.679428239100312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,20.12,11.5,28.74,490.72,1360.0,0.0856785838925215,0.4206545
2006-04-15,1.3814401372433478e-08,1007.7847081384177,2.9418797699948525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,21.775,13.0,30.55,488.98,1479.97,0.07667400306070674,0.40336734
2006-04-16,1.1046789269323077e-08,1004.7266176707325,3.133909337569245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857789,22.805,15.0,30.61,450.98,1720.0,0.06800607424566357,0.38608018
2006-04-17,5.404090921200063e-09,1001.3937431188865,3.4192238937539075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.385,18.33,30.44,373.76,2106.71,0.05967134116557642,0.368793
2006-04-18,-1.1896734181636748e-09,997.8359991345102,3.4041843558995573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.37,17.41,31.33,412.05,1986.04,0.051898261638299144,0.3572682
2006-04-19,-6.920991693096538e-09,994.1525547860151,3.684355304624401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.919042,25.765,18.15,33.38,427.24,2092.25,0.04491571076901942,0.33421865
2006-04-20,-9.996017622726613e-09,990.4429163647142,3.697730966112482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.84,19.6,32.08,368.81,2287.77,0.038832689992296096,0.3169315
2006-04-21,-8.62090492618198e-09,986.8065901619201,3.5373071769174422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.115,18.5,31.73,392.41,2120.0,0.033670199456861644,0.3054067
2006-04-22,-4.701885166631779e-09,984.3490664464358,3.1071961590845047,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,12.960025,22.875,16.47,29.28,293.29,1875.81,0.030575746020137226,0.3111691
2006-04-23,-1.8657594192362086e-09,983.0021677251798,2.5419377845431366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.315,11.0,27.63,481.42,1320.0,0.029002141084139225,0.3169315
2006-04-24,-6.276387604451655e-10,980.9988484981953,2.844741297437973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.275,12.5,30.05,488.88,1440.0,0.026810176807158942,0.28811952
2006-04-25,-3.592640337082994e-10,978.980202961388,3.1679232083922333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.18,16.0,30.36,425.78,1800.0,0.02476898340547289,0.27659476
2006-04-26,-1.9237958146132157e-10,979.8933540636104,3.1067342282367574,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,13.152,22.695,16.0,29.39,306.9,1800.0,0.025672340331776754,0.3054067
2006-04-27,-1.1180062786749887e-10,982.432474391524,2.482494892833172,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,13.152,18.8,12.01,25.59,373.37,1400.65,0.028361176525508312,0.4206545
2006-04-28,-6.008037795442391e-11,981.2049622284188,2.0785495341151945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.855,7.21,24.5,507.52,1016.62,0.02702783260715615,0.38031778
2006-04-29,-3.477728842453053e-11,978.8149761295186,2.5622835198883953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.275,12.04,26.51,444.75,1403.36,0.024608958076326494,0.29964432
2006-04-30,-2.0700811669305683e-11,976.0959027981195,2.7923215139467863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.79,17.0,24.58,258.43,1919.99,0.022119158492472656,0.28811952
2006-05-01,-1.2511655598096766e-11,984.7452323538254,2.498356857489634,1.1920928955078125e-07,1.1920929e-07,20.99,20.99,13.247997,18.745,15.6,21.89,167.65,1769.29,0.031054640624139623,0.58776385
2006-05-02,-7.561677976344468e-12,991.7204117638647,2.865271680972165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2675,20.935,15.06,26.81,383.88,1716.28,0.040828371563321676,0.59928864
2006-05-03,-4.338585657871615e-12,988.7693680027654,3.0375614728509115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.895,15.45,28.34,408.38,1755.96,0.036365149027591526,0.40336734
2006-05-04,-2.3582990107983703e-12,985.6357482510116,3.155137543469314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.61,15.5,29.72,438.64,1760.0,0.032158675466397876,0.32269388
2006-05-05,-1.3925628872126431e-12,982.2839060068029,3.3227605036983094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.575,17.04,30.11,411.9,1926.93,0.028196363180155944,0.28811952
2006-05-06,-8.10800432325482e-13,979.608717808603,2.809222491976723,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.44,20.585,14.5,26.67,388.79,1640.0,0.025387277916012935,0.27083236
2006-05-07,-4.879890312380027e-13,989.2451745488798,2.9436181465132494,1.1920928955078125e-07,1.1920929e-07,19.27,19.27,13.44,21.22,15.96,26.48,273.95,1796.75,0.03705029311796895,0.3054067
2006-05-08,-2.942791392926424e-13,999.9982435168504,3.0595011569167383,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.44,21.7,16.19,27.21,283.58,1832.15,0.056492499261881206,0.40336734
2006-05-09,-1.7780374186090022e-13,999.1323214134541,3.159927167708335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.275,16.48,28.07,396.81,1877.48,0.054605721007581785,0.40336734
2006-05-10,-1.0748876089807853e-13,1011.5494691618823,3.269630394698472,1.1920928955078125e-07,1.1920929e-07,34.86,34.86,13.536003,22.53,17.11,27.95,285.18,1937.23,0.08887672804139657,1.9649752
2006-05-11,-6.509241004155536e-14,1057.5309480475487,3.210903013302448,1.1920928955078125e-07,1.1920929e-07,61.43,61.43,13.536003,21.445,15.75,27.14,303.44,1779.98,0.5397226996522946,4.264169
2006-05-12,-3.9420683196020684e-14,1085.4286268018939,2.5053887644329453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.8,10.0,23.6,478.26,1240.0,1.612356651088535,3.111691
2006-05-13,-2.3851756899601745e-14,1081.5419226868742,2.577090397757491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536028,17.33,10.33,24.33,486.76,1266.65,1.3843428410279242,1.0084183
2006-05-14,-1.3688094311423348e-14,1077.795567251112,3.1505204906404254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.67,13.51,27.83,482.85,1560.96,1.195135959135934,0.6857245
2006-05-15,-4.667488049277391e-15,1075.4925198704527,2.7046428821121786,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.631994,18.115,12.09,24.14,334.01,1407.42,1.0918940192625277,0.65115017
2006-05-16,1.7735151303875435e-15,1073.707085410879,2.3553707647579993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.84,9.0,22.68,492.33,1160.0,1.0180337804183042,0.5416647
2006-05-17,3.624019279936254e-15,1071.2302445381322,2.4864095500323975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.775,9.93,23.62,488.74,1234.66,0.9237712830177268,0.4379417
2006-05-18,1.9353082854264777e-15,1067.669282559895,2.6111719861182943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.53,11.11,23.95,468.43,1328.58,0.8033349182842897,0.39760494
2006-05-19,4.837268594547037e-16,1063.7492923589632,3.270853392455501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.42,13.5,29.34,510.77,1560.0,0.688830071110308,0.35150582
2006-05-20,-3.6601040282762984e-16,1059.5400093735236,3.884841745083511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.495,17.46,31.53,463.64,1993.35,0.5839812380689348,0.3111691
2006-05-21,-3.13081640854912e-16,1055.1166062618245,3.901552880498592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.645,16.82,32.47,490.45,1905.28,0.49095054229897606,0.27659476
2006-05-22,4.3942150832158776e-16,1050.6557208588667,3.758521381723904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747498,24.035,16.5,31.57,482.6,1880.0,0.4121335889207966,0.2535452
2006-05-23,1.6215690724265868e-15,1046.1992147583424,3.9000351400405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.665,17.5,31.83,467.23,2000.0,0.34602931078673194,0.23049563
2006-05-24,3.02782520186713e-15,1041.7488199485852,4.125409806969699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.74,18.5,32.98,465.93,2120.0,0.29059750552706437,0.21897085
2006-05-25,4.4526540470502625e-15,1037.3062684179283,4.221849184590121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.23,19.0,33.46,462.85,2200.0,0.24412064097726685,0.20168367
2006-05-26,5.690519758383031e-15,1032.8732921547057,4.208499172876779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.25,19.5,33.0,443.93,2280.0,0.20515412524904758,0.19015889
2006-05-27,6.535886486272477e-15,1028.4516231472505,4.229201154799332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824028,26.415,20.07,32.76,425.7,2331.74,0.17248393345044316,0.1786341
2006-05-28,6.783218381125644e-15,1024.0429933838966,4.249047979296143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913789,26.46,19.5,33.42,454.77,2239.62,0.14509057087608476,0.16710933
2006-05-29,6.2269795933495856e-15,1019.6491348529775,4.338688746054612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.905,19.55,34.26,468.04,2220.01,0.12211847933104387,0.15558454
2006-05-30,4.6616342733513375e-15,1015.2717795428264,4.271169503419628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.7,19.5,33.9,459.01,2230.2,0.10285010746308723,0.20168367
2006-05-31,2.737758479151123e-15,1010.946315385786,4.204761118280506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.495,19.0,33.99,467.08,2151.99,0.08679849144408236,0.1786341
2006-06-01,1.5517563742334126e-15,1006.5956709951652,4.373055651683397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.28,19.64,34.92,466.41,2230.59,0.07317969769404307,0.14982216
2006-06-02,9.28276042587321e-16,1000.9601168720559,4.358204013727833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.32,20.5,34.14,432.59,2388.37,0.058664874353345685,0.14405976
2006-06-03,5.580661699915419e-16,1004.3931109605663,4.008463433120045,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,13.939494,25.73,18.98,32.48,328.47,2196.52,0.06712213766913258,0.38031778
2006-06-04,3.3718710403497565e-16,1008.6583922283058,3.3133957567295105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.205,14.8,29.61,481.38,1680.41,0.07934745851386925,0.3572682
2006-06-05,2.03589776796719e-16,1006.9477212802276,3.738672389811831,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.016003,24.35,17.59,31.11,346.23,2013.06,0.07419736161423365,0.22473323
2006-06-06,1.2244466886116667e-16,1005.2245604714939,3.2398867743845297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.875,13.51,30.24,512.03,1530.81,0.06934754886954617,0.17287172
2006-06-07,7.13191120079939e-17,1002.0476339263661,3.3040188796788224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.27,14.5,30.04,487.7,1634.98,0.06122179831698943,0.14405976
2006-06-08,3.815427312924996e-17,998.487592278899,3.7240810089285703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.43,17.0,31.86,463.15,1919.13,0.0532419495150315,0.13253498
2006-06-09,-3.489540842968374e-18,994.7255107800787,3.8248818098080104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.97,16.5,33.44,496.07,1814.1,0.04593668804557069,0.1267726
2006-06-10,-4.6313555361313057e-17,990.7885607809827,3.8561234057615392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.185,16.33,34.04,504.15,1779.86,0.039362818787636804,0.115247816
2006-06-11,-7.853204211336265e-17,986.6966364527832,4.19587167788487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.77,18.5,35.04,475.24,2069.5,0.03352528024517222,0.109485425
2006-06-12,-8.83592727866958e-17,982.4696319666526,4.346654637222283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.485,20.0,34.97,440.98,2308.58,0.02840254741517027,0.109485425
2006-06-13,-5.956681499505912e-17,978.1272219954158,4.329840632512209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016027,27.495,20.5,34.49,420.99,2388.24,0.02395388810439113,0.103723034
2006-06-14,1.4406335249231088e-16,973.6830212280735,3.8065744027064095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035505,25.24,20.11,30.37,340.73,2343.21,0.02012150857966137,0.09796064
2006-06-15,5.436671072776918e-16,969.1559750450978,4.14666405070244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.071044,26.81,20.0,33.62,417.83,2313.35,0.01684742879032811,0.09796064
2006-06-16,1.0869765640189822e-15,964.5685981590352,4.437932552874423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.105795,28.08,20.8,35.36,430.34,2418.51,0.014072746723629091,0.115247816
2006-06-17,1.7217238373740806e-15,959.943405282433,4.496913793374401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.4,21.5,35.3,411.68,2545.2,0.01173761460304546,0.29964432
2006-06-18,2.3956410420008848e-15,955.3029111278379,4.073187780921278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.695,20.1,33.29,409.02,2331.88,0.009784083112120407,0.28811952
2006-06-19,3.0564602925572945e-15,950.6696304077968,4.0320824870668925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.6,20.12,33.08,404.69,2336.99,0.008157992758468917,0.15558454
