date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-14,8.502333249131353e-110,105.02237978942817,0.5286182874379309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.205,9.5,20.91,276.04,482.75,1.1920928955078125e-07,0.0
2005-11-15,4.324950317252522e-110,104.4795168932872,0.5784633719653461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.94,11.51,22.37,264.13,560.01,1.1920928955078125e-07,0.0
2005-11-16,-1.3840464337641695e-110,103.93235809320913,0.5373418975632029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.805,8.99,22.62,300.15,417.81,1.1920928955078125e-07,0.0
2005-11-17,-6.736640915088128e-110,103.3915860073954,0.5237851240176445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.47,8.01,22.93,309.58,402.66,1.1920928955078125e-07,0.0
2005-11-18,-1.0165239271390531e-109,102.86576525748141,0.5242997917718747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834158,15.66,8.0,23.32,307.94,402.66,1.1920928955078125e-07,0.0
2005-11-19,-1.0102247647342555e-109,102.36346046510255,0.48998591360533067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.7,5.9,23.5,318.33,323.43,1.1920928955078125e-07,0.0
2005-11-20,-6.411019018808429e-110,101.89445443473409,0.45137885203752715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.44,4.84,22.04,313.64,319.62,1.1920928955078125e-07,0.0
2005-11-21,-3.746806189389214e-110,101.45232546742918,0.4401976883551254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.105,4.67,21.54,309.22,321.14,1.1920928955078125e-07,0.0
2005-11-22,-2.2231756296749454e-110,101.00763729364441,0.44898551505552625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.655,5.34,21.97,303.58,329.93,1.1920928955078125e-07,0.0
2005-11-23,-1.310661069660094e-110,100.55041557021892,0.46106887590725554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.16,6.5,21.82,290.19,374.12,1.1920928955078125e-07,0.0
2005-11-24,-7.872323761931091e-111,100.09626651741195,0.42159940695360404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.785,6.5,19.07,259.9,433.45,1.1920928955078125e-07,0.0
2005-11-25,-4.768830430358747e-111,102.704466354316,0.4342005282530498,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,9.696,12.845,8.53,17.16,142.44,858.12,1.1920928955078125e-07,0.0048965393
2005-11-26,-2.8889361805123702e-111,105.52829690800591,0.34639518976378436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642156,8.925,3.15,14.7,241.09,487.53,1.1920928955078125e-07,0.017953977
2005-11-27,-1.7499798886848943e-111,104.7304091734154,0.30586217586401176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.185,1.03,13.34,249.28,421.63,1.1920928955078125e-07,0.008160898
2005-11-28,-1.0576859548997149e-111,112.03973206388139,0.3524105582598001,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.6,8.33,3.1,13.56,162.37,636.14,1.1920928955078125e-07,0.013057438
2005-11-29,-6.280770444352669e-112,121.25866901842672,0.4251357879821407,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,9.6,10.025,6.0,14.05,128.86,933.31,1.1920928955078125e-07,0.12894219
2005-11-30,-3.786016390673972e-112,124.13040817911997,0.4241218945620827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.62,5.49,13.75,178.88,888.88,1.1920928955078125e-07,0.034275774
2005-12-01,-2.295742049975084e-112,134.08789353291135,0.4994254513501008,1.1920928955078125e-07,1.1920929e-07,20.96,20.96,9.6,10.98,7.11,14.85,125.82,1011.92,1.1920928955078125e-07,0.39172313
2005-12-02,-1.3914121217426016e-112,147.11946517138537,0.4658609068080696,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,9.504,8.59,3.5,13.68,158.7,784.07,1.1920928955078125e-07,0.15505707
2005-12-03,-8.412677995673529e-113,149.06467713746724,0.4343648175150294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.305,2.63,11.98,201.18,736.57,1.1920928955078125e-07,0.021218337
2005-12-04,-5.0797458142850113e-113,148.64081473453382,0.4412245140436292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.59,2.61,12.57,208.06,728.52,1.1920928955078125e-07,0.013057438
2005-12-05,-3.045708745628615e-113,148.20260873569248,0.43892563684207614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.555,1.77,13.34,230.31,701.97,1.1920928955078125e-07,0.0097930785
2005-12-06,-1.6864000347017564e-113,147.94953198090326,0.4533319365276572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.08,1.51,14.65,245.48,680.57,1.1920928955078125e-07,0.0097930785
2005-12-07,-7.876745034257544e-114,147.83063996426523,0.4703768313188555,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.504,8.665,3.47,13.86,209.18,797.62,1.1920928955078125e-07,0.0097930785
2005-12-08,-4.2145540578233425e-114,147.57432548239416,0.4880233303730429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450158,9.355,5.45,13.26,165.13,901.43,1.1920928955078125e-07,0.0097930785
2005-12-09,-2.1873517182396936e-114,147.127439472546,0.5147485418760628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.31,5.15,15.47,204.47,889.5,1.1920928955078125e-07,0.0097930785
2005-12-10,-1.0087291967066743e-114,146.59448322833947,0.5350874657864522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.98,4.5,17.46,235.18,840.0,1.1920928955078125e-07,0.0097930785
2005-12-11,-5.206764060478873e-115,146.064502001609,0.5254664372498674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.75,5.0,16.5,217.26,880.0,1.1920928955078125e-07,0.0097930785
2005-12-12,-5.915004270728445e-116,145.55641608667923,0.5073170140448384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.25,6.0,14.5,172.39,922.94,1.1920928955078125e-07,0.008160898
2005-12-13,2.8766999139529084e-115,145.07332018066649,0.4680767133021425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.04,5.37,12.71,154.84,902.35,1.1920928955078125e-07,0.008160898
2005-12-14,4.014744616230872e-115,144.61866361927892,0.4246733044505993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.58,2.38,12.78,207.28,722.19,1.1920928955078125e-07,0.008160898
2005-12-15,2.6293954959818755e-115,144.18187554431333,0.4415822281631077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.23,2.96,13.5,208.6,756.47,1.1920928955078125e-07,0.008160898
2005-12-16,1.5915631453512334e-115,143.75934792243444,0.3990226597660734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.715,1.93,11.5,196.65,711.79,1.1920928955078125e-07,0.008160898
2005-12-17,9.645916280292822e-116,148.06359601945883,0.3580495209459912,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,9.408,4.625,2.84,6.41,62.88,750.45,1.1920928955078125e-07,0.013057438
2005-12-18,5.849231961002578e-116,182.15257875867852,0.6155862271852893,1.1920928955078125e-07,1.1920929e-07,54.93,54.93,9.408,9.765,5.53,14.0,135.32,907.18,1.1920928955078125e-07,1.534249
2005-12-19,3.5467433693835403e-116,214.83373494837778,0.8779894346317303,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,9.408,12.785,10.46,15.11,80.34,1276.47,1.1920928955078125e-07,0.45701033
2005-12-20,2.149881028520002e-116,219.8875368669226,0.9413830035222784,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.408,13.535,9.46,17.61,133.48,1196.62,1.1920928955078125e-07,0.1371031
2005-12-21,1.3009114024564097e-116,226.60359154409898,1.0415154932172364,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,9.408,14.69,11.38,18.0,113.94,1350.4,1.1920928955078125e-07,0.15016054
2005-12-22,7.875738135031754e-117,239.56989225247887,1.102796350389361,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,9.408,14.715,12.68,16.75,75.16,1456.55,1.1920928955078125e-07,3.7540133
2005-12-23,4.7728252190750485e-117,247.95106578912467,1.068761702705897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.645,11.29,16.0,120.64,1343.0,1.1920928955078125e-07,1.9586157
2005-12-24,2.8888081977397385e-117,245.60542697689007,1.1168219992570199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,14.515,10.64,18.39,186.89,1290.89,1.1920928955078125e-07,0.9956296
2005-12-25,1.7488020478103993e-117,253.04271954869188,1.060784600666183,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,9.408,13.195,10.77,15.62,95.52,1301.81,1.1920928955078125e-07,2.6114876
2005-12-26,1.0593913987675258e-117,268.79385091990923,0.9985921671327512,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,9.408,11.26,8.34,14.18,115.57,1107.22,1.1920928955078125e-07,5.2229753
2005-12-27,6.386585418733025e-118,277.6753528675489,1.053205559291557,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,9.408,11.59,8.96,14.22,107.62,1157.04,4.2734522706663224e-07,0.83241165
2005-12-28,3.863754119784891e-118,284.7511458074997,1.1012347673975267,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,9.408,11.9,8.99,14.81,118.77,1158.9,2.3256860599765426e-06,3.4275775
2005-12-29,2.3374561153737536e-118,289.7018611036118,0.9222078818295674,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.408,8.83,4.95,12.71,206.45,876.45,7.609363893567705e-06,1.6321797
2005-12-30,1.4151746898940577e-118,293.26568837277085,1.0596984994269818,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,9.408,10.82,8.34,13.3,105.52,1107.41,1.7862032222010158e-05,1.6321797
2005-12-31,8.578126083749851e-119,325.36875921502224,1.2445982841465097,1.1920928955078125e-07,1.1920929e-07,53.64,53.64,9.408,11.725,8.5,14.95,133.15,1119.85,0.038917963131441954,52.22975
2006-01-01,5.200872225763388e-119,349.64814826477,1.2055647357126418,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.408,10.08,6.2,13.96,146.35,939.14,13.026517128570804,6.202283
2006-01-02,3.152263034735721e-119,350.0176484306611,1.221100611931363,1.1920928955078125e-07,1.1920929e-07,21.59,21.59,9.408,10.265,7.57,12.96,108.44,1045.36,14.23149667533278,11.425258
2006-01-03,1.91090563992169e-119,348.14899371342545,1.0950037471428644,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.504,8.485,5.46,11.51,121.93,904.38,9.097867276190971,4.243667
2006-01-04,1.1531373617229338e-119,343.5576550222705,1.2680221049721163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.995,7.55,14.44,180.4,1045.44,3.030483344277208,2.7747056
2006-01-05,6.848021027380724e-120,340.1255834608908,1.3586261888659883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.255,8.01,16.5,210.33,1080.93,1.3323855907252466,2.1218336
2006-01-06,4.044506892472862e-120,337.8098161869528,1.2203184440986439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.655,5.02,16.29,252.94,880.94,0.7652902990167619,1.7953976
2006-01-07,2.0866342687618867e-120,336.0031843067029,1.3450940719120794,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.504,12.29,7.59,16.99,168.63,1046.88,0.4965518887024578,1.7953976
2006-01-08,7.881468121869287e-121,334.4877741627808,1.073224359298454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.795,4.15,13.44,231.37,822.04,0.34545031396790427,1.3873528
2006-01-09,3.510054545862641e-121,333.0742881881418,1.0759188169651017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.9,3.34,14.46,256.93,787.21,0.24626634856499452,1.2567784
2006-01-10,1.962879106984761e-121,331.53414523398413,1.1123330617264393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.335,3.72,14.95,258.68,799.05,0.17031550936494483,1.0772386
2006-01-11,1.1013161279880366e-121,331.2069356004586,1.2127621667507273,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.6,10.71,6.49,14.93,217.55,962.11,0.15748148211511442,1.1098822
2006-01-12,6.310899641495278e-122,330.5812868313173,1.0607824282339826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.64,4.17,13.11,231.39,818.89,0.1355725511262811,0.96298605
2006-01-13,3.5393187157164176e-122,329.1693186313338,1.214475563325517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.83,5.7,15.96,249.17,916.79,0.09668276734241332,0.8976988
2006-01-14,2.1408462659213028e-122,333.6836538313783,1.1901372255527136,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,9.6,10.295,6.45,14.14,154.18,961.55,0.28495061895351803,2.1218336
2006-01-15,1.2946532871917652e-122,337.54609280754096,0.9332409702531935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.195,2.08,10.31,225.03,711.04,0.718460812744241,1.3383874
2006-01-16,7.798247609917497e-123,335.48333180513725,1.0087352647383818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.48,2.86,12.1,243.29,751.8,0.43843788770272973,1.0772386
2006-01-17,4.6979187877757096e-123,338.235441302208,1.1377624683536225,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,9.696,9.22,4.65,13.79,178.99,855.04,0.8473924481899222,1.1751693
2006-01-18,2.831750397823931e-123,342.2718902958685,1.1721374652406267,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,9.696,9.5,5.51,13.49,164.36,904.37,2.227472755480152,3.5907953
2006-01-19,1.69404786461051e-123,341.5533131173851,1.0147993525545804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.145,2.84,11.45,237.2,750.45,1.875389883650728,2.1218336
2006-01-20,1.0032830441174351e-123,338.93330717857157,0.9778716788730341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.695,1.33,12.06,273.51,669.5,1.0015018789317347,1.4036746
2006-01-21,5.9764770795283315e-124,338.07151714036365,1.0467562302271678,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,9.792,7.78,3.72,11.84,230.1,799.32,0.8147775052072856,1.2241348
2006-01-22,3.5695258740973996e-124,337.11447303837855,1.0777390352901375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.275,3.77,12.78,248.25,798.3,0.6479199515081532,1.0772386
2006-01-23,2.089831861360581e-124,335.45616921164003,1.2144850410627204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.065,5.01,15.12,264.72,880.78,0.4355957062585352,0.9466642
2006-01-24,1.1947175455713655e-124,333.8470315600409,1.2658838467841746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.795,4.79,16.8,290.83,863.29,0.29631821113094864,0.86505526
2006-01-25,5.918240223555635e-125,332.35536199671253,1.2086226904326174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.135,4.01,16.26,296.89,800.78,0.20732322092374184,0.7997681
2006-01-26,3.232593955825507e-125,331.012764629215,1.0976365144255855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.930156,8.625,3.74,13.51,269.1,799.54,0.1503276046629885,0.73448086
2006-01-27,1.8941171154769566e-125,330.5601962111141,1.0674666514553903,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.983997,8.13,3.76,12.5,248.5,800.68,0.1348896638835125,0.7508027
2006-01-28,1.1390489860906803e-125,333.9894585356352,1.1232191588472034,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.983997,8.76,5.11,12.41,166.5,887.62,0.3065974438627574,1.7953976
2006-01-29,6.887059623938584e-126,335.8037694078,1.2001178643577952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.71,6.37,13.05,208.0,957.97,0.4734003725048299,2.9379234
2006-01-30,4.165923933494397e-126,337.72485252324583,1.2174247336459347,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.08,9.695,5.64,13.75,181.8,912.48,0.7498792058447346,2.7747056
2006-01-31,2.5167704176116082e-126,338.661894034444,1.0731466274966783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.69,2.94,12.44,275.73,757.17,0.9384886610275555,2.4482696
2006-02-01,1.5228634107122853e-126,341.68487864728263,1.2626596360410973,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,10.08,10.085,6.66,13.51,160.93,975.79,1.9354071201063672,2.2850516
2006-02-02,9.213316099050296e-127,344.000864520586,1.429545807061792,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.1760025,11.795,9.15,14.44,128.88,1171.61,3.3697585546328277,3.2643595
2006-02-03,5.51071974171394e-127,341.5856157776386,1.4195088883514175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.795,7.99,15.6,236.35,1079.27,1.889950990693557,2.2850516
2006-02-04,3.3089655903018163e-127,339.8124053675426,1.4072811396171445,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,10.1760025,11.74,7.64,15.84,225.9,1051.4,1.2361303928602942,2.1218336
2006-02-05,1.9874041303369826e-127,338.55215358015806,1.2854839127068902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.215,5.21,15.22,293.18,895.91,0.9141505653280011,1.615858
2006-02-06,1.1918318896845236e-127,336.54294295824417,1.362103928146714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.225,4.91,17.54,327.91,872.55,0.5650555292460135,1.3057438
2006-02-07,6.631425818708698e-128,334.6355643701118,1.5236180510852249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.11,6.04,20.18,338.92,923.16,0.35789321980782596,1.207813
2006-02-08,3.2313040545169736e-128,332.77328303273634,1.616195853847032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.005,6.49,21.52,345.81,959.15,0.22914227693740677,1.1098822
2006-02-09,1.8099789500027548e-128,330.95358168634954,1.6584820591919325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.515,7.0,22.03,346.54,999.91,0.14821243191572042,1.0282732
2006-02-10,9.547576098630004e-129,329.1990441854963,1.629693862204584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410158,14.25,6.5,22.0,351.66,959.98,0.09737334005410794,0.9466642
2006-02-11,5.042816549033546e-129,327.4792612131856,1.649176611440099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.445,7.93,20.96,330.93,1074.18,0.06450738407625846,0.88137704
2006-02-12,2.8261080172413652e-129,325.8001267279059,1.570158599034742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.73,7.5,19.96,327.28,1040.0,0.043152464442733476,0.8487335
2006-02-13,1.4271714689538512e-129,324.1258007589187,1.7129989623503001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.085,8.67,21.5,329.24,1133.42,0.028900262464609864,0.7997681
2006-02-14,8.09440880637095e-130,322.46401350398196,1.573180328223932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.78,7.07,20.49,340.25,1005.47,0.01941340886938015,0.7671245
2006-02-15,3.958028517135356e-130,321.1042790579313,1.150654961410413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.875,2.02,15.73,352.97,706.53,0.014018792330630503,0.7018373
2006-02-16,1.7648416314408679e-130,320.1051817466795,0.9233180025675453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.405,-0.75,11.56,343.27,578.99,0.011036212315448081,0.68551546
2006-02-17,1.061125399071383e-130,323.2137963977503,0.9814474115468814,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,10.656,6.185,2.35,10.02,186.03,725.31,0.02323098056475801,0.7181591
2006-02-18,6.407717410272783e-131,326.9949484444208,0.9043088012853059,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.752,4.635,-0.05,9.32,266.15,608.83,0.05744449921874893,0.6691937
2006-02-19,3.786179924907065e-131,327.332897440248,0.9314687678536482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.065,1.43,8.7,245.69,680.61,0.06228591925441703,0.6202283
2006-02-20,2.1647778177920327e-131,326.3407808709409,0.922813013988756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.97,-0.37,10.31,327.55,593.34,0.04911625114844556,0.5875847
2006-02-21,1.2668737500394902e-131,325.3000958801064,1.0655206736438014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.07,0.62,13.52,361.74,634.96,0.03828337215232907,0.5386193
2006-02-22,7.084404473711819e-132,324.1281459675663,1.213616658354743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.14,2.57,15.71,362.9,725.47,0.028916495105416964,0.5059757
2006-02-23,4.057198971466701e-132,322.8145906951254,1.344112460434559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.67,3.47,17.87,377.86,797.54,0.021113312103780646,0.48965392
2006-02-24,1.952654349469375e-132,321.39525309159916,1.4382054749203381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.815,4.51,19.12,380.04,841.06,0.01503029029827932,0.45701033
2006-02-25,9.673171862244483e-133,319.97977265721664,1.447643046199044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.99,5.5,18.48,361.17,920.0,0.010709753013456533,0.44068852
2006-02-26,5.8307103794105215e-133,323.80703804524694,1.431761403979998,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,11.04,11.485,6.93,16.04,216.56,994.18,0.026776599983926768,0.5549411
2006-02-27,3.515329199711761e-133,338.6175677935834,1.5948947650016574,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,11.04,12.495,8.5,16.49,195.32,1119.61,0.9285809959422482,1.7953976
2006-02-28,2.1254225458702786e-133,347.1473627251852,1.4559692527416976,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,11.136,10.51,6.23,14.79,209.67,946.56,7.157899204541746,2.2850516
2006-03-01,1.285125605664687e-133,346.0794670223349,1.2873672230593993,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,11.136,8.63,3.45,13.81,244.66,785.9,5.54295128995107,0.96298605
2006-03-02,7.266239562463651e-134,345.34583004618383,1.3109001094625432,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,11.136,8.945,4.42,13.47,223.2,839.71,4.650013844848882,1.2731001
2006-03-03,3.686929721130072e-134,345.4349578048969,1.2181264464111758,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,11.232,7.67,2.63,12.71,243.7,743.32,4.7503121023495085,4.406885
2006-03-04,2.1451943968669975e-134,343.63429280521916,1.127603207540523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.565,1.45,11.68,331.44,680.97,3.086604868972463,2.7747056
2006-03-05,1.2999992257262847e-134,346.4966861532813,1.4086187571437352,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,11.328,9.75,6.07,13.43,188.89,939.23,6.125271620212974,3.5907953
2006-03-06,7.880592303072402e-135,352.5091839823133,1.4018532430315462,1.1920928955078125e-07,1.1920929e-07,27.42,27.42,11.328,9.405,5.34,13.47,207.28,895.04,25.842317469130908,11.914912
2006-03-07,4.77742915893043e-135,348.55934530150535,1.3889827707758964,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,11.423997,9.305,5.45,13.16,201.38,901.93,10.037135084939576,3.7540133
2006-03-08,2.847174893554246e-135,343.3304293191915,1.225424250162836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.595,2.56,12.63,339.23,732.62,2.8700136896278656,2.2850516
2006-03-09,1.6450726162021872e-135,341.270435670346,1.3383401321863215,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.423997,9.055,5.47,12.64,196.34,908.75,1.7525754403675808,2.6114876
2006-03-10,9.708505335071453e-136,341.58798769077214,1.1172979945786214,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.52,6.13,1.73,10.53,239.65,691.65,1.8910246255819894,1.9586157
2006-03-11,5.608970310425112e-136,342.3586901492973,1.0300541986798706,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,11.52,4.865,0.6,9.13,240.19,635.52,2.274250156815824,2.9379234
2006-03-12,3.353570923673439e-136,344.24255127641675,1.0881316166038395,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,11.616,5.485,1.8,9.17,218.89,695.89,3.5705115466568578,9.466642
2006-03-13,2.0147513693207228e-136,346.5331343207213,1.1022648801561026,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,11.616,5.58,0.5,10.66,280.62,628.19,6.178960138087505,4.896539
2006-03-14,1.2122273825636509e-136,348.6602409475243,1.3544293389684794,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,11.712,8.52,4.6,12.44,233.45,851.28,10.282562181328249,8.976989
2006-03-15,7.283598252174573e-137,346.4411521195518,1.3388921710241446,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,11.712,8.44,4.46,12.42,322.7,841.61,6.044364936464213,4.570103
2006-03-16,4.368883439402962e-137,342.90472712656134,1.4394350212939038,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.712,9.73,5.85,13.61,239.14,924.03,2.591896004778159,4.570103
2006-03-17,2.633278109979911e-137,346.0148373226781,1.4398422087787661,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,11.808,9.465,5.88,13.05,229.96,924.0,5.457837239449707,5.059757
2006-03-18,1.589582487833577e-137,344.6838759661839,1.3731632864616516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.785,3.46,14.11,409.72,787.41,3.968453850422587,3.5907953
2006-03-19,9.601200919793273e-138,339.9899389689869,1.433578534293827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.545,4.09,15.0,414.29,815.42,1.289807842722126,3.1011415
2006-03-20,5.800078334482875e-138,342.5778019523076,1.403509167692662,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,11.904,9.095,4.97,13.22,260.16,878.37,2.3967484065000444,3.7540133
2006-03-21,3.5044017407911525e-138,347.6377496034185,1.2748785181039977,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,12.0,7.255,3.31,11.2,256.43,775.73,8.049671806433624,4.406885
2006-03-22,2.1156049955336093e-138,344.72385483534157,1.378263739349796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.59,3.88,13.3,388.98,805.77,4.006623313794613,2.6114876
