date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-18,2.530124300467306,629.0970216812485,0.39936545477763435,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.656003,-7.56,-14.13,-0.99,399.1,200.0,1.9020446090147283,0.91281503
2006-02-19,2.91289768550516,627.1761479295254,0.2992347314130763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-11.47,-14.5,-8.44,237.89,200.0,1.3485096704052968,0.386604
2006-02-20,2.911863508650907,625.6676742990837,0.37905445666857496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-8.31,-11.77,-4.85,272.12,240.0,1.0293321936010824,0.31143102
2006-02-21,2.9118635086508724,624.2861320203449,0.5690469746937047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.767616,-2.71,-6.95,1.53,316.65,360.0,0.8037614915081649,0.25773603
2006-02-22,2.232199656614622,623.571996652621,0.769222903902815,2.2321932697889326,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.53,-4.94,8.0,402.0,437.45,0.7072878838661031,0.27921402
2006-02-23,0.8155341883502767,623.4284576234618,0.9164524572033307,0.8153000365594063,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.125,-3.21,11.46,379.85,480.0,0.6893418759421149,0.25773603
2006-02-24,0.29959272534547476,622.3398854492083,1.0280510983535727,0.28532905404365655,1.1920929e-07,1.1920929e-07,0.0,10.944,5.75,-3.5,15.0,406.41,480.0,0.5672670764710075,0.20404102
2006-02-25,0.12086082133127002,620.9543463192997,1.06319019709472,0.09306918919549168,1.1920929e-07,1.1920929e-07,0.0,10.944,6.295,-0.91,13.5,379.48,567.54,0.4426377232159821,0.17182401
2006-02-26,0.07068592148104817,619.7344332305074,0.6932669927885947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.03948,-0.145,-6.88,6.59,377.89,360.0,0.3557855498550181,0.13960701
2006-02-27,0.057439544474787656,618.7095711027904,0.7927995774380906,0.036748482498584215,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.83,-4.81,8.47,375.33,439.78,0.2961387905048703,0.12886801
2006-02-28,0.030576721213667595,617.4686283087696,1.2253100594350839,0.017607658445446893,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.43,0.11,16.75,401.19,613.8,0.23713732469997972,0.12886801
2006-03-01,0.01681650489809719,615.8552808764774,1.600315580734911,0.009113578137228942,1.1920929e-07,1.1920929e-07,0.0,11.136,12.55,4.57,20.53,389.63,847.65,0.17764232469010302,0.12886801
2006-03-02,0.007868153647385167,614.0555982221583,1.7225058265284519,0.004088766632204402,1.1920929e-07,1.1920929e-07,0.0,11.136,13.785,6.07,21.5,383.17,925.21,0.12870742520662168,0.11812901
2006-03-03,0.0030625577394485654,612.5344094889398,1.0432818057299846,0.0015547251869457107,1.1920929e-07,1.1920929e-07,0.0,11.232,5.82,-0.22,11.86,353.97,600.0,0.0980203773705695,0.10524221
2006-03-04,0.0016422698958677114,611.6039835863662,0.8162657903454141,0.0008278774224217736,1.1920929e-07,1.1920929e-07,0.0,11.232,2.175,-3.67,8.02,353.72,466.2,0.08297871382257099,0.08698591
2006-03-05,0.0005701603352498293,611.493883731571,0.8718129032527553,0.00028589287244301,1.1920929e-07,1.1920929e-07,0.0,11.327477,3.025,-1.87,7.92,312.65,530.78,0.08135895532214114,0.080542505
2006-03-06,-4.72614904585035e-06,612.8257610257718,1.0171748716863982,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,11.328,5.3,1.69,8.91,185.96,695.4,0.10326943200534473,0.093429305
2006-03-07,-3.427505615220777e-05,614.2784126869822,1.0513778247880916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.765,0.5,11.03,332.66,640.0,0.133945952835922,0.10739001
2006-03-08,-2.0759686039590993e-05,612.380531858881,1.2293977790003945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.08,3.17,12.99,315.89,773.53,0.0953566282975885,0.182563
2006-03-09,-1.2585999939428125e-05,637.8797685167305,1.754615272860205,1.1920928955078125e-07,1.1920929e-07,52.21,52.21,11.423997,13.055,9.27,16.84,189.92,1181.3,9.165681487124433,25.988382
2006-03-10,-7.633006885968346e-06,643.7885404218952,1.5516790802865814,1.1920928955078125e-07,1.1920929e-07,32.57,32.57,11.52,10.81,7.1,14.52,190.42,1008.06,26.401542205646482,42.63383
2006-03-11,-4.627515350540982e-06,641.2422069089436,1.7146403921576279,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,11.52,12.465,8.11,16.82,218.36,1089.01,16.735052461025212,8.537505
2006-03-12,-2.806196914679459e-06,648.7818374357012,2.358770789138926,1.1920928955078125e-07,1.1920929e-07,60.77,60.77,11.615997,17.36,12.43,22.29,233.29,1434.21,64.55156067933677,97.72491
2006-03-13,-1.701753828127888e-06,641.8669878449779,2.499138703811321,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,11.615997,18.51,14.0,23.02,216.78,1600.0,18.715863878432135,26.203161
2006-03-14,-1.0186404942200242e-06,635.18134926074,1.373953838408991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.98,-0.26,18.22,453.62,600.0,5.653747334865357,7.034045
2006-03-15,-4.807250163321394e-07,629.2684066211111,1.0770179391718682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.26,-0.5,11.02,370.3,600.0,1.9613158849191235,1.1061171
2006-03-16,-1.0898977773023622e-07,625.1776213281269,1.3815227419846698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.185,2.98,15.39,384.62,758.5,0.942864245528978,0.71951306
2006-03-17,6.9882540097412075e-09,622.5038968466233,1.6362008446359322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.795,2.5,21.09,457.02,720.0,0.5841724360118997,0.49399403
2006-03-18,4.020850535206805e-09,620.8121153469369,0.916129860414701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,2.92,-1.65,7.49,321.91,548.31,0.43150773063512377,0.35438702
2006-03-19,2.284819667825112e-09,619.4903157101958,0.9939822916093966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,4.045,-0.4,8.49,324.48,597.93,0.3405695313731748,0.30069202
2006-03-20,1.3697568840825267e-09,617.8286074376201,1.029394494617136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,4.61,1.72,7.5,228.9,697.36,0.2529250226258192,0.25773603
2006-03-21,9.112518467747371e-10,622.5278739882946,0.8861481755223125,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,12.0,2.15,-1.39,5.69,208.06,560.0,0.586685719571148,1.213507
2006-03-22,1.5756181936401157,625.0948986869352,0.6578610832574998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.21,-5.88,1.46,291.74,397.98,0.929002058883301,0.98798805
2006-03-23,1.3524158060093734,623.7767275779248,0.8177522776221061,1.3510797368606664,1.1920929e-07,1.1920929e-07,0.0,12.0,0.945,-4.28,6.17,380.18,441.03,0.7336958133929385,0.51547205
2006-03-24,0.4946395588414243,623.0490881557397,0.9469554706226949,0.49114799437077983,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.0,-0.82,6.82,302.38,574.05,0.6440728501674842,0.41882104
2006-03-25,0.1868470209340883,621.8434467758731,0.9158724676615358,0.16186205566095271,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.535,-0.55,5.62,258.65,596.23,0.5190206519475852,0.34364802
2006-03-26,0.08209611151938724,620.5577572556571,0.9567651092087319,0.05701084996181142,1.1920929e-07,1.1920929e-07,0.0,12.192,3.095,-2.82,9.01,428.42,494.6,0.4122966091167448,0.30069202
2006-03-27,0.04108123426754262,619.2011753009261,1.0843787000881848,0.024701433297955554,1.1920929e-07,1.1920929e-07,0.0,12.192,5.0,-0.5,10.5,413.12,599.67,0.323386815909667,0.27921402
2006-03-28,0.022152136478849595,620.1942577312415,1.2384239177231349,0.012297868876341642,1.1920929e-07,4.17,4.17,12.288,6.875,3.6,10.15,212.58,800.0,0.3863172816634687,0.31143102
2006-03-29,0.012446469289941368,620.8945905348071,1.216541724803493,0.006610021943318401,1.1920929e-07,1.1920929e-07,0.0,12.288,6.585,2.8,10.37,326.18,744.04,0.43792710824051584,0.31143102
2006-03-30,0.007180470385013984,618.826234796199,1.5265322359149582,0.0037190777262039636,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.035,4.0,16.07,443.45,800.0,0.3023897292411482,0.26847503
2006-03-31,0.0042815188918321565,626.6847303830422,2.4276187842656025,0.00218658095641087,1.1920929e-07,19.65,19.65,12.383997,17.35,10.29,24.41,344.19,1262.99,1.2349277996822285,2.4055362
2006-04-01,0.002566933591089412,631.1177738137211,2.3350183749365105,0.00129993876123879,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.585,9.0,24.17,475.44,1159.78,2.731202163529002,1.5786331
2006-04-02,0.0015190587442352147,627.6732971848426,2.000733022946619,0.0007652981098592108,1.1920929e-07,1.78,1.78,12.48,14.01,8.01,20.01,433.44,1080.94,1.4740501501545353,0.590645
2006-04-03,0.0009093877184778802,629.2362452410863,2.248962076305389,0.0004567613100473147,1.1920929e-07,7.94,7.94,12.48,15.885,8.26,23.51,361.38,1100.57,1.9500542135560954,1.052422
2006-04-04,0.0005457605809865289,629.5429143536143,1.4034852451513224,0.0002736249251743883,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.215,2.5,13.93,443.66,720.0,2.0601232058675474,0.569167
2006-04-05,0.0003279833094497356,625.8213761804253,1.5592711956338738,0.00016426058711197953,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.95,2.24,17.66,499.46,720.0,1.0580528797501574,0.35438702
2006-04-06,0.00019480902001530536,627.0401731577399,2.0114314335020524,9.74993863633459e-05,1.1920929e-07,8.67,8.67,12.672006,13.865,6.97,20.76,352.42,997.79,1.316075192857208,2.8780522
2006-04-07,0.00011699136732072653,634.3997715101783,2.4388873343538098,5.852990110652942e-05,1.1920929e-07,19.69,19.69,12.672006,16.84,12.01,21.67,282.32,1401.15,4.915425493522101,8.591201
2006-04-08,7.036267208505284e-05,635.713204675162,2.068404374923763,3.519371330607314e-05,1.1920929e-07,2.0,2.0,12.672525,14.095,3.51,24.68,532.26,796.58,6.218610157460965,2.921008
2006-04-09,4.226279568385258e-05,631.0750884355039,1.2355993411439976,2.1135863201607364e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.99,0.38,11.6,432.75,630.12,2.710407835287541,0.74099106
2006-04-10,2.5294833544806266e-05,627.6916151329635,1.5291685677545157,1.2649016343904752e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,9.36,1.79,16.93,495.26,702.95,1.4788926758779215,0.46177703
2006-04-11,1.4378031045959847e-05,624.6437904482037,2.079004325232208,7.18953234242093e-06,1.1920929e-07,1.1920929e-07,0.0,12.864005,14.22,5.98,22.46,499.14,920.0,0.8569167255076384,0.35438702
2006-04-12,6.2131755955946e-06,621.4201355063642,2.8383409642797384,3.1066843066747234e-06,1.1920929e-07,1.1920929e-07,0.0,12.864005,19.485,13.01,25.96,430.05,1485.15,0.4811362366414856,0.27921402
2006-04-13,2.006918929823166e-06,618.2163905239516,2.7735813257900954,1.0034695342205598e-06,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.055,10.0,28.11,503.08,1240.0,0.27111010636444655,0.21478002
2006-04-14,1.0314768539729344e-06,614.9752309301639,3.2294267463431283,5.157410868477179e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.75,14.3,29.2,454.98,1627.57,0.15174486290997508,0.182563
2006-04-15,2.151497073806336e-07,611.4599030132989,3.495046334365429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960525,23.225,17.45,29.0,388.38,1992.57,0.08086545450019224,0.16108501
2006-04-16,-3.196765749850892e-07,607.9379634881782,3.377468997891651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.6,18.1,27.1,332.18,2088.21,0.04304254568724916,0.13960701
2006-04-17,-3.785398682001013e-07,604.68609569689,3.005444982838245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.675,14.51,26.84,422.52,1640.99,0.02404548674365879,0.12886801
2006-04-18,-2.1849282199146645e-07,602.0560543790504,2.115670257566629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.745,9.59,19.9,394.32,1206.81,0.015014893562807174,0.10739001
2006-04-19,-1.234557352088174e-07,601.6410012471589,2.613973494825281,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,13.151998,18.265,11.16,25.37,348.06,1332.83,0.013939520553238657,0.10202051
2006-04-20,-7.171945504019564e-08,600.8761871450114,2.8297489314076336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.232378,19.525,14.05,25.0,390.48,1604.26,0.012155591449128504,0.09450321
2006-04-21,-4.029251568533411e-08,598.1305239187764,2.4119326724756314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.895,10.17,23.62,451.89,1253.9,0.007434881504577697,0.08483811
2006-04-22,-2.3586885575201845e-08,595.7358464679498,2.313511852137073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.27,8.64,23.9,483.62,1130.82,0.004842443567040719,0.075173005
2006-04-23,-1.3332696463930894e-08,593.333461778221,2.5146559614847583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,17.605,9.22,25.99,497.2,1177.73,0.003149602687683916,0.067655705
2006-04-24,-7.097353373899512e-09,590.8978298120668,2.4319434985539017,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,13.344006,17.115,11.49,22.74,354.13,1358.82,0.0020363933828202382,0.059064504
2006-04-25,-1.8459716356289087e-09,588.5842388819852,2.575405583969734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4398365,18.02,12.29,23.75,397.52,1423.26,0.001345728532326507,0.051547203
2006-04-26,1.262573663928686e-09,586.5537773253297,1.835516332966083,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.44,12.515,6.26,18.77,438.01,941.16,0.0009355549667835829,0.0483255
2006-04-27,1.2979707861916888e-09,584.8938157124624,1.6040886124144167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.415,2.68,18.15,494.79,734.61,0.000695010129496666,0.044029903
2006-04-28,6.503615425923532e-10,583.2832980803738,1.9259501246866697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.265,5.06,21.47,499.46,885.15,0.0005209040219652123,0.039734304
2006-04-29,2.3895560861139087e-10,582.7859184713716,2.217780482808627,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,13.536003,15.58,9.68,21.48,303.52,1214.59,0.0004765205170046903,0.037586503
2006-04-30,1.155855342873297e-10,584.6712204243206,2.3252294198809182,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,13.587581,16.245,11.99,20.5,235.63,1399.34,0.0006678550031462324,0.49399403
2006-05-01,6.899941347414759e-11,593.0088863710853,2.2754494284661146,1.1920928955078125e-07,1.1920929e-07,17.3,17.3,13.631997,15.6,11.31,19.89,242.11,1344.43,0.002971781500522635,0.92355406
2006-05-02,4.1772088972716913e-11,617.6866306861061,2.5095747372732755,1.1920928955078125e-07,1.1920929e-07,36.17,36.17,13.631997,16.545,11.79,21.3,263.37,1383.46,0.24657652228584154,17.07501
2006-05-03,2.5314319768371528e-11,631.6206220505873,2.6639410972946997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.05,10.72,23.38,435.09,1297.88,2.988513301979964,9.46106
2006-05-04,1.5288561570774345e-11,629.2424354463893,2.8485447110494913,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.727997,18.235,13.13,23.34,278.8,1500.91,1.952216747301685,1.5571551
2006-05-05,8.936412535155262e-12,626.8802901304527,2.4833209774142615,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.727997,16.01,11.2,20.82,364.82,1336.18,1.2789343186035858,0.547689
2006-05-06,5.226020382161861e-12,624.0051528404216,2.065487309867378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.965,7.21,18.72,427.76,1016.78,0.7643254641246932,0.30069202
2006-05-07,2.656189433159346e-12,622.2258484977925,2.1807958192551156,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.824003,13.89,8.67,19.11,396.6,1133.45,0.5558019872757305,0.20404102
2006-05-08,1.3345985953347143e-12,620.1087901704301,2.403441307123175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.535,9.07,22.0,460.28,1165.54,0.3804505371679678,0.15034601
2006-05-09,8.022444164029038e-13,617.2825408813982,2.4526162506172726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.83,10.57,21.09,400.99,1285.48,0.22936640466445024,0.11812901
2006-05-10,4.84606583083556e-13,616.708396338148,2.707867957929934,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,13.92,17.49,13.26,21.72,253.1,1522.36,0.20695907743014874,0.526211
2006-05-11,2.9355646726557026e-13,634.0325748153364,2.378495607590016,1.1920928955078125e-07,1.1920929e-07,34.23,34.23,13.920523,14.885,10.92,18.85,249.24,1313.98,4.602650519586723,6.625963
2006-05-12,1.7788999227504923e-13,638.5951108574918,2.076240462498218,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.016003,12.455,7.77,17.14,292.62,1061.6,10.418125666972255,1.6538061
2006-05-13,1.0770252001451558e-13,631.8890810014404,1.8800737187273548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.04,5.93,16.15,425.99,922.3,3.1356710037696405,0.55842805
2006-05-14,6.183679801631082e-14,627.7752267309708,1.7886629280856432,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.016003,10.355,6.7,14.01,334.39,976.03,1.5011990254338012,0.32217002
2006-05-15,3.4270434023023416e-14,625.8544454800001,1.8281047386688283,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.112,10.64,7.51,13.77,256.9,1041.02,1.0643361999584375,0.22551902
2006-05-16,1.569363918685258e-14,625.0643033458723,2.0296500686619217,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,14.112,12.325,8.12,16.53,282.49,1089.41,0.9239268556981355,1.009466
2006-05-17,-4.448704967160751e-15,623.6792289131448,2.301764663694465,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.112,14.395,9.45,19.34,316.16,1196.24,0.7209988476814203,0.92355406
2006-05-18,-2.0785935721157314e-14,621.7533235076015,2.6931864119213205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.192381,16.94,10.68,23.2,479.61,1294.68,0.5107127232414658,0.41882104
2006-05-19,-2.785484507871458e-14,619.3519074406146,2.6305771992332834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.595,9.88,23.31,498.68,1230.07,0.33223333172973013,0.20404102
2006-05-20,-2.083548580241585e-14,616.5595974495358,2.8562573801992275,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.207997,18.045,11.96,24.13,467.85,1396.81,0.201518034046535,0.12886801
2006-05-21,-1.0024829597372444e-14,613.8087106525601,2.6690000260054396,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.208519,16.985,10.9,23.07,473.44,1311.86,0.12314185470501575,0.10309441
2006-05-22,-2.2314858367057968e-15,611.1661220287689,2.887087417627145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.26,11.52,25.0,495.87,1361.29,0.07672178533801108,0.088059805
2006-05-23,6.520281656673219e-16,608.5136614824888,2.649396197334121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.895,10.5,23.29,490.97,1280.0,0.04771600466356665,0.07732081
2006-05-24,3.4602045695601145e-16,605.2615071657995,3.0812407908635144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.525,12.4,26.65,505.84,1432.13,0.026654921991763243,0.07732081
2006-05-25,1.0697856626093507e-16,601.212373425214,4.021945764576028,1.1920928955078125e-07,1.1920929e-07,25.31,25.31,14.321706,24.235,17.4,31.07,354.88,1983.78,0.012909750557050133,3.1357882
2006-05-26,-1.2591557658151317e-17,596.8998020591185,4.162796851384684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.875,18.01,31.74,470.29,2080.66,0.005964491803028292,0.69803506
2006-05-27,-1.120230751254167e-17,592.6678474903736,4.175404715041177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.055,18.91,31.2,443.69,2186.03,0.0027957464494442474,0.20404102
2006-05-28,-2.76397504780906e-18,588.3014919160473,4.334941685354996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.855,20.03,31.68,428.89,2324.82,0.0012792962635853596,0.1041683
2006-05-29,3.2166256659755743e-18,583.8591132174437,4.477262752887656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.57,21.0,32.14,413.32,2480.0,0.0005774746747416317,0.07732081
2006-05-30,4.71963377338573e-18,579.4240920167821,4.434610588212184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.480378,26.435,21.35,31.52,388.41,2535.37,0.0002610158446562095,0.0633601
2006-05-31,2.8881919951439685e-18,575.0774134678447,4.0282497946655935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.835,19.52,30.15,407.82,2281.9,0.00011985890372866835,0.052621104
2006-06-01,1.744136961263963e-18,581.2135650640014,3.793903786759719,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,14.496,23.59,18.57,28.61,298.49,2131.46,0.0003595968019169577,6.2393594
2006-06-02,1.0563265749234262e-18,620.4079408564796,3.581380350699356,1.1920928955078125e-07,1.1920929e-07,60.8,60.8,14.496,21.45,16.43,26.47,307.28,1867.86,0.4013840212209313,42.741222
2006-06-03,6.404972446023829e-19,638.6109912744206,3.65773049167859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.315,14.83,27.8,478.09,1692.22,10.447790337222779,16.430672
2006-06-04,3.879651846196308e-19,633.583860853709,3.81410185945596,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,14.5137,22.155,15.1,29.21,369.07,1727.63,4.247331137452044,0.92355406
2006-06-05,2.3455739788500325e-19,629.9209247371,3.307071900213071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591836,19.71,12.53,26.89,505.81,1442.44,2.2043836503754095,0.49399403
2006-06-06,1.4054674276095054e-19,625.1269591552434,3.3441294680132727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.03,13.07,26.99,495.64,1491.19,0.9343502152888216,0.25773603
2006-06-07,8.16237560755659e-20,620.9978634777419,3.7379856586099214,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,14.592,22.06,15.98,28.14,447.37,1798.41,0.44610008504209286,0.16108501
2006-06-08,3.5944617268251046e-20,616.8094657716352,4.059851224394113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.62,16.99,30.25,466.18,1918.91,0.21073836780524913,0.10739001
2006-06-09,8.601082391439697e-21,612.5444573192495,4.155025921894533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.15,17.43,30.87,463.72,1988.01,0.09819687945446175,0.09020761
2006-06-10,3.2528095172340552e-21,609.4721963580489,4.368218686575629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.125,18.38,31.87,456.67,2110.11,0.056649944650304,0.0762469
2006-06-11,1.878994230711387e-21,612.4767060207613,4.20785496606961,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,14.592,24.375,18.16,30.59,327.33,2092.81,0.09701287245573736,0.0665818
2006-06-12,1.1155362540702755e-21,615.6339909981234,3.1747564202050635,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,14.6097,19.385,15.19,23.58,304.62,1734.62,0.1707414658714224,0.0655079
2006-06-13,6.502092217749563e-22,613.3308256073745,3.158097756067449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.643578,19.32,13.94,24.7,417.1,1595.56,0.1130434689464029,0.067655705
2006-06-14,3.8587324772538864e-22,609.9993885560236,3.353565637023774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687834,20.385,13.91,26.86,461.45,1592.55,0.06225780649152637,0.056916703
2006-06-15,2.277404943536692e-22,606.3663304477806,3.773544995102108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.525,15.79,29.26,459.5,1783.0,0.032485397182266396,0.0418821
2006-06-16,1.2249689646702882e-22,601.645480423177,4.250943552641058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.755,18.51,31.0,426.6,2121.04,0.013950704383973053,0.030069202
2006-06-17,5.521211910939617e-23,597.1668723531952,4.463225534896154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.755,19.5,32.01,421.88,2279.8,0.006256634156348518,0.021478001
2006-06-18,3.033820277815124e-23,595.5411329818833,4.40271158146033,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,14.687997,25.56,20.47,30.65,274.72,2394.76,0.004676529725838415,0.0171824
2006-06-19,1.813082144290666e-23,598.6313276434687,4.072325301098983,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,14.687997,24.085,19.15,29.02,274.58,2224.73,0.00813235663648554,1.9867151
2006-06-20,1.0823696474560564e-23,597.3113236471746,4.599745937137611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.29,20.3,32.28,410.33,2368.17,0.006420565126072941,0.365126
2006-06-21,6.485412414718996e-24,592.5291578307466,4.978981861789882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,27.865,22.17,33.56,388.43,2667.99,0.002727176907962814,0.11812901
2006-06-22,3.8663413799376e-24,587.5438368850391,5.010963095826437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,28.135,23.0,33.27,359.82,2800.0,0.0011170074696387805,0.07195131
2006-06-23,2.3002624758837968e-24,585.9825539283073,4.384539302548735,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,14.687997,25.775,20.01,31.54,305.18,2322.23,0.0008446001009629529,0.053695004
2006-06-24,1.3780035857034792e-24,584.2234240888885,3.9484604421853753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.97,18.94,29.0,380.04,2189.8,0.0006163986226165234,0.0332909
2006-06-25,8.227134921128243e-25,579.9788908102507,3.909769724096386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.925,18.95,28.9,379.38,2191.96,0.0002882755957985982,0.021478001
2006-06-26,4.968741049693186e-25,583.4896218121063,3.579365377343286,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,14.687997,22.275,17.0,27.55,307.77,1920.0,0.0005405070827857172,0.47251603
2006-06-27,3.000552982793613e-25,586.4147596335428,3.403255339205446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.315,15.52,27.11,435.92,1761.98,0.0009125555903143742,0.13960701
