date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-30,0.00812878025243686,724.1919251877988,1.201651165558422,0.004229491895202531,1.1920929e-07,0.74,0.74,9.983997,9.43,4.21,14.65,258.23,816.41,0.7185521651955233,0.85956407
2006-01-31,0.004802117174215031,723.1641207281687,0.9354129972431175,0.0024586983343241465,1.1920929e-07,0.53,0.53,9.983997,5.595,0.14,11.05,271.04,615.13,0.5943320935623648,0.6983958
2006-02-01,0.016014530717583922,722.1334247055695,0.6397743329581469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006028,-0.035,-3.01,2.94,181.02,480.0,0.49132420665761095,0.5665308
2006-02-02,0.009296609057662032,721.8166617055224,0.8546866082046956,0.004864216396136999,1.1920929e-07,1.1920929e-07,0.0,10.08,4.12,-2.35,10.59,302.57,519.09,0.4634085206339753,0.50548226
2006-02-03,0.0047079773183698,725.0308540630249,1.120174926913032,0.0024093910523316437,1.1920929e-07,7.36,7.36,10.08,8.17,4.8,11.54,145.25,863.79,0.8389570868206038,0.72525716
2006-02-04,0.0026023186503914084,730.0481893878281,1.0455851177888142,0.0013180885257219111,1.1920929e-07,7.97,7.97,10.117483,6.945,2.95,10.94,170.47,755.99,2.1189765249032937,2.3344977
2006-02-05,0.0015643093618170295,733.7145309896102,0.666130523501141,0.0005482641999353166,0.0008717314,7.0491285,7.05,10.1760025,0.075,-3.93,4.08,175.57,452.88,4.170267331392156,4.2001424
2006-02-06,2.2611254094994924,730.8345187851062,0.5006330261008294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.925,-5.15,-2.7,85.17,424.81,2.4501301395826283,1.5335404
2006-02-07,2.2606817147532556,728.3399924126052,0.5730794366296351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266258,-2.1,-7.0,2.8,276.41,360.0,1.5457173223330738,1.0573615
2006-02-08,2.260681722196313,726.4483697211739,0.5642921693700416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-2.29,-7.0,2.42,275.35,360.0,1.0899922308531698,0.8253768
2006-02-09,2.2606817235732546,724.9567028221906,0.5206509373585212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-3.395,-8.25,1.46,283.9,320.09,0.8275473932603818,0.69106996
2006-02-10,2.2606832573368307,723.7033507733472,0.5216222974223335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.475,-8.34,1.39,286.11,320.42,0.6565608967370122,0.58606637
2006-02-11,2.0445330209672643,723.008731594273,0.6809233222062758,1.9573823361460236,6.6089633e-06,0.7199934,0.72,10.367997,0.335,-4.15,4.82,271.28,440.0,0.5775200874956539,0.5421114
2006-02-12,1.8775759664368357,723.4559412861867,0.6282083166854394,1.1920928955078125e-07,1.5153177,0.6146824,2.13,10.425978,-0.915,-4.16,2.33,210.96,440.09,0.6272388714604669,0.5250178
2006-02-13,3.4205725245661758,722.3403468067298,0.5552429807060512,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,10.463997,-2.7,-5.42,0.02,197.22,410.7,0.5104616893995025,0.48838866
2006-02-14,3.8219820496789576,721.3330953512103,0.5590054355564087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.585,-5.23,0.06,194.37,420.59,0.4238208992180978,0.4395498
2006-02-15,2.1945422638012335,721.8116150205436,0.9418776040800295,2.194542263154734,1.1920929e-07,1.1920929e-07,0.0,10.560008,4.88,-2.01,11.77,353.47,521.22,0.4629768488020998,0.41024646
2006-02-16,0.8013846457470184,721.6055625521774,1.2179038012888548,0.8011195955938569,1.1920929e-07,1.1920929e-07,0.0,10.560008,8.82,2.38,15.26,342.52,724.81,0.44569116655879987,0.3955948
2006-02-17,0.2945881208161441,724.2214417798707,1.267024700863122,0.27987888270044387,1.1920929e-07,7.78,7.78,10.617981,9.295,-0.59,19.18,287.17,586.18,0.7224794691121685,0.69106996
2006-02-18,0.3722788933664232,726.5808911070336,0.5643306289663119,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,10.656006,-2.81,-6.82,1.2,303.39,362.95,1.116995734599306,1.1037583
2006-02-19,1.384957065973245,725.1888188926664,0.3148906894434017,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,10.656006,-10.72,-15.96,-5.48,372.16,163.94,0.8637904608809712,0.6519989
2006-02-20,1.7890290617735856,724.1010540285142,0.33532549660956434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-9.99,-15.48,-4.5,382.51,198.58,0.7065949121004874,0.52257586
2006-02-21,1.7890374176280104,723.0456311878082,0.5043281212935375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-4.44,-8.54,-0.34,322.78,319.33,0.5814687955901213,0.5128081
2006-02-22,1.300385932652471,722.3570164276498,0.786475242365886,1.3003830046803588,1.1920929e-07,1.1920929e-07,0.0,10.847236,1.79,-3.42,7.0,369.79,471.29,0.5120354669559775,0.48838866
2006-02-23,0.47483573203923723,721.8772359478339,0.8118258255091338,0.47075619703960636,1.1920929e-07,1.1920929e-07,0.0,10.847995,2.265,-1.57,6.1,276.35,552.98,0.4686212973978112,0.46641117
2006-02-24,0.17994770772525664,720.8902543023231,0.8831043574711277,0.1544104770338996,1.1920929e-07,1.1920929e-07,0.0,10.856319,3.52,-4.17,11.21,396.42,442.84,0.3905412034601783,0.41757232
2006-02-25,0.07941892013548127,719.7729229458819,0.8430502814730572,0.054698202776786595,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.735,-3.6,9.07,372.37,471.36,0.3177296561314549,0.36384955
2006-02-26,0.0408369991227738,718.6870083114906,0.8228951872598547,0.024530661595993365,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.4,-7.01,11.81,418.22,360.41,0.25999694320144096,0.33454624
2006-02-27,0.03183676893523562,717.7773992361678,0.5781977660397594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.795,-7.49,1.9,324.7,351.66,0.21979524876542691,0.2979171
2006-02-28,0.022943115262659134,716.887874096966,0.8316933376391498,0.012781781643124431,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.465,-3.68,8.61,374.96,464.57,0.18650010236365414,0.2881493
2006-03-01,0.012784948382624926,715.8012719170936,1.0317009588383166,0.006800555747781438,1.1920929e-07,1.1920929e-07,0.0,11.136,5.58,-0.81,11.97,379.59,578.84,0.15259293385532022,0.29059124
2006-03-02,0.007609866567308526,714.6138237293625,1.2560470667473682,0.003949638630851725,1.1920929e-07,1.1920929e-07,0.0,11.136,8.625,2.41,14.84,372.57,727.42,0.12254680705062393,0.28082347
2006-03-03,0.005314928146293478,713.5636337361964,1.1289231976266831,0.0027280686063513794,1.1920929e-07,1.1920929e-07,0.0,11.158042,6.97,-2.08,16.02,424.64,526.51,0.10094331848700074,0.25884598
2006-03-04,0.005023027144080231,712.648890522958,0.6189102949312664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-1.975,-8.39,4.44,391.71,320.0,0.08525421940351363,0.22710073
2006-03-05,0.005943973326628131,711.8506483725597,0.6743305280153573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.735,-8.04,6.57,411.77,320.07,0.07356944528487154,0.20268129
2006-03-06,0.00810605482469967,711.9926565150536,0.7525976745347496,0.0042144342710089995,3.5762787e-07,1.9999996,2.0,11.328,0.725,-6.38,7.83,451.11,369.91,0.07552425053806844,0.20512323
2006-03-07,0.025208563971174353,713.5487988682794,0.7109936050224105,1.1920928955078125e-07,0.0024764729,2.5775235,2.58,11.328,-0.13,-4.76,4.5,304.16,436.52,0.100667163825336,0.23931044
2006-03-08,0.03282217827720529,714.05988917707,0.8325559695440522,0.019080406825404274,1.1920929e-07,1.1920929e-07,0.0,11.423994,2.035,-4.29,8.36,426.5,440.39,0.11063101046587873,0.2539621
2006-03-09,0.018548700564631794,716.3067119313885,1.2615631803659595,0.0101320283576433,1.1920929e-07,6.93,6.93,11.423994,8.26,2.65,13.87,264.11,734.86,0.16752141008331264,0.35896567
2006-03-10,0.010683568411577958,719.172860399785,1.9324845284868244,0.005626859691314265,1.1920929e-07,2.38,2.38,11.520002,14.855,9.93,19.78,283.03,1234.57,0.2844023642117165,0.7228152
2006-03-11,0.006327585570798071,718.0041943114359,1.259222013720686,0.0032638552493922104,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.065,2.73,13.4,345.1,738.22,0.2291960291705926,2.58846
2006-03-12,0.0037868812486525267,738.4544310001922,1.4344033738042292,0.0019292875145634758,1.1920929e-07,46.86,46.86,11.528325,9.645,4.55,14.74,251.06,843.81,10.006914693192153,16.287762
2006-03-13,0.0022793238306775677,742.544557123021,1.9339702015821836,0.001152649645861566,1.1920929e-07,18.98,18.98,11.615994,14.21,10.92,17.5,173.05,1313.9,21.29732889208815,8.351446
2006-03-14,0.0013749177551883344,741.0292571761364,1.6066112444013676,0.0006921848002292434,1.1920929e-07,21.64,21.64,11.615994,11.26,1.62,20.9,338.46,686.77,16.099013263535422,7.3746686
2006-03-15,0.0008301647748695508,737.1275335521333,1.0209254171689066,0.0004168053114234252,1.1920929e-07,1.1920929e-07,0.0,11.711991,4.22,0.06,8.38,292.74,611.08,7.832205108508907,2.3149621
2006-03-16,0.0004949229344571822,731.3011788965451,1.0764126425222382,0.0002480738377562261,1.1920929e-07,1.1920929e-07,0.0,11.711991,5.135,0.22,10.05,331.09,620.58,2.6706374292744046,1.3943496
2006-03-17,0.00025782213408440265,728.1401844672639,1.1436646203887997,0.00012907724758220762,1.1920929e-07,0.99,0.99,11.807997,5.995,0.08,11.91,358.41,612.23,1.489723373503296,1.0866648
2006-03-18,0.0001225950397621688,726.1104682005482,0.8553168556668663,6.133509007995766e-05,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.7,-4.47,7.87,396.45,440.0,1.024056604332053,0.83514464
2006-03-19,7.350981537735131e-05,724.4214019847786,0.8043936889170494,3.674299472667718e-05,1.1920929e-07,1.1920929e-07,0.0,11.903995,0.72,-5.44,6.88,404.24,406.48,0.749656245233003,0.68374413
2006-03-20,4.438100326649547e-05,722.87012979233,0.84244672033208,2.219541258728955e-05,1.1920929e-07,1.1920929e-07,0.0,11.903995,1.425,-4.83,7.68,406.82,437.68,0.5629260384769927,0.5958342
2006-03-21,2.6688025937383385e-05,722.728499290338,0.8578244146537223,1.3345792004559636e-05,1.1920929e-07,3.06,3.06,12.0,1.575,-3.14,6.29,294.1,480.1,0.548393983383192,0.56164694
2006-03-22,3.7557552626675594,722.8999632339662,0.5424217275634825,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,12.0,-4.95,-8.47,-1.43,231.17,319.85,0.5660358739067967,0.55676305
2006-03-23,7.826402056608005,721.7799125012292,0.6863923585430732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.625,-7.78,4.53,462.43,338.58,0.4602743328540753,0.59827614
2006-03-24,5.242863022842117,722.6796784230469,0.89247547843927,5.242863022842117,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.04,-3.64,7.72,437.51,468.87,0.5434721399073608,0.67886025
2006-03-25,1.9197277947833495,728.0485288711757,0.9857343584962872,1.9197277859532058,1.1920929e-07,6.96,6.96,12.096003,3.4,-0.15,6.95,228.94,600.0,1.4647210539401658,1.0182904
2006-03-26,0.7000734937458283,730.9221456990002,0.9210196600009862,0.6994361590995586,1.1920929e-07,2.38,2.38,12.192,2.22,-0.99,5.43,241.75,561.19,2.490099855949352,1.6556376
2006-03-27,0.25778076047839943,729.1912037783868,0.9463416161408451,0.2395864876565298,1.1920929e-07,1.1920929e-07,0.0,12.192,2.655,-3.03,8.34,441.12,480.0,1.808825053837074,1.1062003
2006-03-28,0.10616305715687478,727.9743519146134,1.0824502643205138,0.07887936658770613,1.1920929e-07,2.2,2.2,12.288,4.565,-2.03,11.16,425.23,523.96,1.4447942009693133,0.8839835
2006-03-29,0.051556056041890466,727.1305971382816,1.3271885860077273,0.03227971544944551,1.1920929e-07,1.12,1.12,12.288,7.685,4.38,10.99,269.6,830.06,1.2363388364354855,0.8571221
2006-03-30,0.027235182113626962,725.2582712126441,1.354577433290216,0.015460600794619278,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.92,1.02,14.82,454.23,645.87,0.8749403103039881,0.73014104
2006-03-31,0.014461358815208459,722.8465373285342,1.8311523369025375,0.0077525973949546705,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.725,3.17,22.28,498.99,773.89,0.5604788648517349,0.8742157
2006-04-01,0.008464183897940434,727.216124769777,2.0298247527460602,0.004411091118276096,1.1920929e-07,13.53,13.53,12.471666,14.18,8.65,19.71,291.83,1132.05,1.256020597237332,6.8618608
2006-04-02,0.005018018052646331,729.427126922195,1.6143681300798187,0.0025719470830519045,1.1920929e-07,1.1920929e-07,0.0,12.48,10.45,6.48,14.42,318.63,958.19,1.8893717511974777,2.4907823
2006-04-03,0.002993673994790629,732.6205633710363,2.0063896659005063,0.0015192405342015329,1.1920929e-07,13.15,13.15,12.48,13.86,6.69,21.03,344.95,975.26,3.407442548458782,9.670095
2006-04-04,0.001796041337976565,733.8007446004339,1.5366452504801262,0.0009060848634321492,1.1920929e-07,2.31,2.31,12.576009,9.46,1.37,17.55,450.84,670.14,4.23719216547989,2.8570738
2006-04-05,0.0010778297986300015,730.2574838584545,1.3404355402129124,0.0005418191638859776,1.1920929e-07,1.1920929e-07,0.0,12.576009,7.415,1.06,13.77,452.3,645.13,2.202477089376872,1.5799373
2006-04-06,0.0006478689697296536,726.8946408666544,1.4950400505494787,0.0003249838166993386,1.1920929e-07,1.1920929e-07,0.0,12.671991,9.06,2.89,15.23,442.43,751.82,1.1836246520360258,1.1599231
2006-04-07,0.0003900430831299903,727.4629210931845,1.62240136693587,0.00019540187509955987,1.1920929e-07,7.11,7.11,12.671991,10.33,4.62,16.04,317.03,849.54,1.3145879133077933,1.120852
2006-04-08,0.00023475295122290848,732.0492399206568,2.083526552568579,0.0001175142479184532,1.1920929e-07,9.31,9.31,12.768,14.115,3.28,24.95,395.33,777.7,3.0662590629325592,1.6849409
2006-04-09,0.0001385945283204291,730.7785165692665,1.0778649267906593,6.934528526072869e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,3.87,-2.26,10.0,447.63,520.0,2.4249222501336094,1.2282975
2006-04-10,8.279742975319336e-05,727.7632170418932,1.2168373558012175,4.141585341155191e-05,1.1920929e-07,1.1920929e-07,0.0,12.841964,5.67,-2.05,13.39,497.52,520.5,1.38954666723932,0.86444795
2006-04-11,4.916072284650131e-05,725.2404599862926,1.625880090319847,2.4586403364805947e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.175,1.03,19.32,518.08,648.73,0.8720672544121574,0.7106055
2006-04-12,2.8212809539071785e-05,722.3966071947151,2.1862221838222085,1.4108394676077913e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.995,5.9,24.09,503.71,927.5,0.5157927019234968,0.6080439
2006-04-13,1.53179222000573e-05,719.5172960958746,2.809950899599379,7.65954769687882e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.12,12.99,25.25,408.4,1479.25,0.30307958072978114,0.53966945
2006-04-14,9.133491548836654e-06,720.8447403962797,2.8839663885850673,4.566954326087864e-06,1.1920929e-07,10.07,10.07,12.959997,19.53,12.0,27.06,341.29,1400.02,0.3872725189065633,0.7399088
2006-04-15,5.4766933362639795e-06,730.7527296504619,3.0329944411449627,2.7384216535567196e-06,1.1920929e-07,20.25,20.25,13.0560055,20.03,13.77,26.29,305.59,1581.64,2.413402329428738,5.3234363
2006-04-16,3.2686355069736514e-06,733.022918035276,3.021978796504914,1.634344463432017e-06,1.1920929e-07,0.65,0.65,13.0560055,19.915,13.02,26.81,428.37,1487.04,3.6702620555938497,2.3955464
2006-04-17,1.977582553402125e-06,734.7655459902275,2.7159292935159973,9.888010537829512e-07,1.1920929e-07,14.32,14.32,13.143683,17.955,10.72,25.19,339.18,1297.3,5.06354277574076,4.6396923
2006-04-18,1.194141009149475e-06,735.7745117084877,1.9283839547730366,5.970740695066118e-07,1.1920929e-07,4.69,4.69,13.152002,12.305,5.09,19.52,409.21,887.2,6.100602811867137,2.539621
2006-04-19,6.537721102792779e-07,731.9369817052458,2.097656559649226,3.268871236845694e-07,1.1920929e-07,1.1920929e-07,0.0,13.152761,13.745,5.53,21.96,494.27,914.52,3.0033491480110945,1.2966719
2006-04-20,3.150558285867171e-07,727.6190146960935,2.4942538596648722,1.5752816244379636e-07,1.1920929e-07,1.1920929e-07,0.0,13.247989,16.565,7.87,25.26,496.6,1069.48,1.3530324756926444,0.947474
2006-04-21,1.7746229436792577e-07,724.4042567376805,2.505009870229971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247989,16.71,8.27,25.15,486.53,1101.22,0.7472864848808124,0.77653795
2006-04-22,9.060523825196003e-08,723.2034277872932,2.3900507841232246,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,13.344006,15.84,11.88,19.8,216.96,1390.66,0.5986618427491088,5.1525
2006-04-23,4.583207314025369e-08,723.4147588536255,2.5694172449819854,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,13.344006,17.035,10.65,23.42,326.44,1292.19,0.6224868273724348,1.5628437
2006-04-24,2.6257411953111307e-08,721.708206793429,2.2500026548303054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.382028,14.835,7.51,22.16,459.32,1041.0,0.4542197512139983,1.0085226
2006-04-25,1.4316349932558449e-08,718.8350523511624,2.2098196896518965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.535,6.99,22.08,464.26,999.27,0.2672029564427368,0.7618863
2006-04-26,8.609718680665532e-09,723.2221855903117,1.9028145614962277,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,13.44,12.02,2.47,21.57,392.08,730.61,0.60073915508607,0.7032797
2006-04-27,5.199411100857438e-09,725.9862975278912,1.592426382416118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.035,2.05,16.02,453.14,712.23,1.0008421131750358,0.5762986
2006-04-28,3.1370877196100594e-09,723.4199841539355,1.9325701572869354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.15,3.57,20.73,496.68,800.0,0.6230877752753141,0.473737
2006-04-29,1.6542466013550994e-09,721.023391488582,2.072179176370076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.574031,13.28,5.59,20.97,466.18,919.94,0.4002619982622216,0.39803675
2006-04-30,-4.214714662824993e-11,719.0684558840511,2.248993173359047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.585,7.56,21.61,441.42,1044.98,0.27897163079117576,0.35652372
2006-05-01,-1.5682820600823082e-09,717.4128162645857,2.3914272199362197,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,13.632003,15.63,10.42,20.84,264.69,1273.91,0.20548448150448584,0.3491979
2006-05-02,-2.462326498949016e-09,715.8889757425592,2.442084921581224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.895,10.58,21.21,357.38,1286.63,0.15508443131949445,0.33698818
2006-05-03,-2.262448823170307e-09,714.3294374303449,2.4530492063430867,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,13.728,16.005,10.03,21.98,393.61,1242.12,0.11627716641040971,0.30035904
2006-05-04,-8.376417267847687e-10,712.6158468124245,2.655434274400926,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.733736,17.355,10.61,24.1,427.45,1288.65,0.08473557920033499,0.2661718
2006-05-05,1.1796019922441475e-09,710.7675206331372,2.7788861790668777,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,13.8239975,18.05,11.3,24.8,425.77,1343.71,0.06023258158088671,0.24663627
2006-05-06,3.2507616128888398e-09,708.8062643623228,2.319986174759499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.1,8.07,22.13,445.6,1085.84,0.04193148536786516,0.22954267
2006-05-07,4.840428290425907e-09,706.7535050240225,2.00142039061293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.88252,12.68,6.8,18.56,399.82,984.07,0.028701893026746743,0.20023935
2006-05-08,5.413193180131938e-09,704.6306696422774,1.8997904427471006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,11.85,5.83,17.87,415.14,919.19,0.019393705287876845,0.17581992
2006-05-09,4.4336474372835435e-09,702.4591852411289,2.157022956977422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,13.945,6.61,21.28,466.75,968.81,0.01298701757537204,0.16116826
2006-05-10,2.587288836183469e-09,701.1041101866872,2.4027623778309324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.993967,15.655,8.06,23.25,472.56,1084.57,0.010111916174491063,0.15384243
2006-05-11,1.4132979541609057e-09,702.6998957039891,2.542341867876579,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,14.016003,16.525,12.81,20.24,205.76,1465.3,0.013577325210092032,0.15384243
2006-05-12,8.251426152654823e-10,707.0776609719301,1.858487210595307,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.016003,11.335,8.43,14.24,177.98,1114.51,0.030472465699990636,0.2197749
2006-05-13,4.5165703158520425e-10,710.0703458669609,1.7793255181353007,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,14.089964,10.495,8.38,12.61,133.57,1110.23,0.05295641811267459,0.2368685
2006-05-14,2.614764812646831e-10,711.1113682116659,2.0991807348171423,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.112,13.085,7.67,18.5,405.79,1053.31,0.06418119313499193,0.21244907
2006-05-15,1.3991750421604988e-10,711.1474511903971,1.6764392869501046,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.112,9.51,6.45,12.57,255.38,956.21,0.06461027853662211,0.19291352
2006-05-16,7.607657602679242e-11,710.609818968418,1.7857602104712673,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.170523,10.45,6.73,14.17,310.41,978.36,0.058503779884482264,0.18314575
2006-05-17,4.394810903410394e-11,714.1786575088333,2.0519082510038213,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,14.207997,12.54,8.1,16.98,270.98,1087.82,0.11308422007731733,0.20268129
2006-05-18,2.5364384563424133e-11,721.677672252309,2.337442907353309,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,14.207997,14.48,9.02,19.94,316.2,1161.27,0.45166575988511704,0.26372987
2006-05-19,1.4651704637185437e-11,727.9418913728929,1.995396597130076,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,14.227878,11.765,6.53,17.0,314.91,962.16,1.4361595139214935,0.8400285
2006-05-20,8.456745969082289e-12,727.8753313063165,2.179250636102505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.095,6.5,19.69,486.84,960.0,1.4186152164730714,0.5250178
2006-05-21,4.889655523570837e-12,724.7607692861546,2.1298996120663825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.795,5.87,19.72,502.57,920.53,0.7981401485358806,0.29547516
2006-05-22,2.829977939409743e-12,722.0012933303339,2.13699880246808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.91,5.16,20.66,525.68,890.91,0.47948091766209994,0.20756519
2006-05-23,1.6776407737508264e-12,719.5874094311877,1.9725201713930445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362516,11.615,3.61,19.62,534.96,799.7,0.3070292225211003,0.1636102
2006-05-24,1.0033016444060781e-12,717.2104607932075,2.1477024824629614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.99,4.25,21.73,548.53,820.13,0.19794761668208796,0.13430688
2006-05-25,5.955660063803691e-13,716.0461428219203,2.6448061263422002,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,14.399997,16.42,8.22,24.62,398.63,1097.55,0.15965145454131796,0.11965522
2006-05-26,3.560917523641074e-13,721.6963178655864,3.457734686827522,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,14.399997,20.81,13.9,27.72,353.0,1592.38,0.45322361688828056,0.14651659
2006-05-27,2.1405963962682503e-13,725.2292480918642,3.375633859846465,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.458511,20.245,14.5,25.99,328.85,1639.62,0.8702635502077933,0.4004787
2006-05-28,1.2861042048328938e-13,722.1717301084533,3.6223011655940036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,21.485,14.48,28.49,475.82,1639.09,0.4948120019474487,0.2368685
2006-05-29,7.613006501138783e-14,718.0937678310139,3.932285622320018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,23.01,15.22,30.8,494.42,1735.73,0.23301872195120726,0.15628438
2006-05-30,4.544877539928029e-14,713.8613754712655,4.176055853341427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,24.17,16.56,31.78,482.87,1879.76,0.10664886404719284,0.11477134
2006-05-31,2.704060618417474e-14,709.8270406113642,4.242017762290511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501734,24.54,17.25,31.83,468.62,1960.66,0.050629741475088204,0.0903519
2006-06-01,1.6135589623524315e-14,712.7932974005454,4.3101156840606585,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,14.569966,24.665,17.83,31.5,337.42,2052.44,0.08755827599272396,0.27349764
2006-06-02,9.727308879852013e-15,717.1691551927902,4.014703340230635,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.592,23.28,17.94,28.62,291.87,2063.54,0.19644347140478569,0.44931757
2006-06-03,5.8784708625143546e-15,724.3225551519204,2.7513700567935935,1.1920928955078125e-07,1.1920929e-07,14.42,14.42,14.592,16.665,12.12,21.21,276.76,1409.49,0.7360964514354265,0.90351903
2006-06-04,3.55442668510163e-15,726.713838061443,3.008016107315398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.1,11.43,24.77,475.96,1354.7,1.1447581845881372,0.4395498
2006-06-05,2.147885680677057e-15,723.3022678670634,2.709679486857445,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.592,16.435,10.23,22.64,449.77,1258.4,0.6096891632268782,0.26128793
2006-06-06,1.250490145963717e-15,719.8127763340474,2.9517035138280594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.611886,17.92,10.28,25.56,510.43,1262.12,0.3200766283076103,0.18314575
2006-06-07,6.626613184651447e-16,716.1290045281177,3.3490045210043125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.650522,20.1,12.8,27.4,489.54,1465.46,0.16211317969898048,0.13430688
2006-06-08,3.7943631766846586e-16,713.9757012225884,3.2535714976369188,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,14.688,19.615,14.39,24.84,306.21,1631.97,0.10892437345541411,0.10744551
2006-06-09,2.0083550441261515e-16,711.2341592244137,3.2448903147809935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.635,14.45,24.82,402.4,1636.11,0.06565314428563497,0.08790996
2006-06-10,1.0572472295978818e-16,707.9476095707591,3.228947603474229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.63,13.16,26.1,462.18,1504.81,0.035783004183853065,0.08058413
