date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-05,-7.247737124656799e-42,60.34561015933745,0.46448708455925397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136014,5.925,3.1,8.75,166.49,765.13,2.885393546883041,1.8397683
2005-10-06,-4.394198674310909e-42,63.70382540739982,0.5318704804829832,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,11.040017,7.3,5.01,9.59,114.77,882.18,3.046658730136611,1.7074108
2005-10-07,-2.6633384016871156e-42,77.30943666069787,0.5632919281838586,1.1920928955078125e-07,1.1920929e-07,18.04,18.04,11.040017,5.225,3.49,6.96,88.98,801.22,3.7976400447319194,4.9634037
2005-10-08,-1.614637625528361e-42,82.34071110902312,0.6134918652641907,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.944006,5.695,2.37,9.02,198.31,734.93,4.1200206156386505,3.454529
2005-10-09,-9.783890592785844e-43,77.9654107431834,0.6089712934448053,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.892528,6.485,2.31,10.66,244.47,728.98,3.8381977550354764,2.7000916
2005-10-10,-5.9270286083605776e-43,76.6455159251585,0.62920145545619,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,10.848005,7.31,4.82,9.8,125.91,864.68,3.757027375245595,2.3956695
2005-10-11,-3.5855211864009056e-43,77.08627042000855,0.6092914931686858,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.752008,6.865,2.74,10.99,190.33,755.4,3.783940003087252,2.329491
2005-10-12,-2.1462152861218797e-43,77.58587562906565,0.6094469736082946,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.752008,6.77,2.83,10.71,183.12,756.66,3.8146792632651727,1.9985973
2005-10-13,-1.2983009222326189e-43,79.08597846535342,0.573735647395606,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,10.656006,5.695,3.85,7.54,87.54,812.36,3.908484931163245,2.263312
2005-10-14,-7.849983041974042e-44,77.63047198973946,0.6752115719129348,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.5869055,8.58,4.84,12.32,218.48,869.4,3.8174352582083078,2.316255
2005-10-15,-4.4558035455257877e-44,75.34893948928065,0.6147830878208402,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,10.560005,7.63,4.54,10.72,153.58,856.39,3.6789626020836863,2.1971333
2005-10-16,-2.409441387676773e-44,76.12730141760228,0.5952211431750692,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,10.464005,7.115,4.75,9.48,112.31,871.28,3.725629735640987,2.1309547
2005-10-17,-1.4524588156058756e-44,81.01166914071862,0.7145705662551163,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,10.464005,8.98,7.53,10.43,67.81,1048.27,4.032292875930631,4.0369015
2005-10-18,-8.788365431807062e-45,84.58060168757098,0.7595971163248206,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.368009,9.405,6.54,12.27,135.66,981.53,4.272212274980303,3.6398294
2005-10-19,-5.328542301720109e-45,89.83428306334325,0.7324910824146834,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,10.316525,7.98,5.81,10.15,98.46,937.36,4.651602878051906,3.1103997
2005-10-20,-3.225949077819502e-45,95.49714290447113,0.6856449610896675,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.272008,6.095,3.33,8.86,132.32,788.11,5.098356988351976,5.0825253
2005-10-21,-1.9533216530880874e-45,92.93891045194613,0.7792400307693375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.625,4.68,12.57,215.8,859.72,4.891452815136609,3.2295213
2005-10-22,-1.1823265465355724e-45,87.34560729254751,0.8225796405146487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,10.445,6.14,14.75,221.65,945.6,4.467858995188827,2.7133274
2005-10-23,-7.085697660771561e-46,82.31410893197491,0.7136695129944801,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.079994,9.295,5.84,12.75,181.87,926.08,4.118246070065819,2.6339128
2005-10-24,-4.281195290823339e-46,78.23120757884814,0.6794993198072873,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.059581,9.355,5.35,13.36,202.23,902.57,3.854754551631619,2.5677342
2005-10-25,-2.591216848609336e-46,78.69009227654716,0.6584398981948189,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,9.983997,8.89,3.12,14.66,200.16,769.31,3.883507284886567,2.369198
2005-10-26,-1.567916622000098e-46,81.45802403538265,0.4942668642075926,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,9.914897,4.09,0.05,8.13,157.59,625.75,4.061545651833388,2.726563
2005-10-27,-9.526845207425194e-47,79.6170853487765,0.44974467595937895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.065,-0.59,6.72,193.86,587.61,3.9422465696350173,2.4486125
2005-10-28,-5.786314226492262e-47,78.74689616236705,0.45662890404794754,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,9.797997,3.59,0.92,6.26,115.83,654.34,3.8870813797311055,2.3427265
2005-10-29,-3.5044443132728113e-47,81.96428591513812,0.46472861609824473,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,9.791991,3.265,1.12,5.41,100.59,673.48,4.094981490270807,2.726563
2005-10-30,-2.127613263328932e-47,84.05016458203268,0.4710897068468004,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,9.695994,3.24,0.81,5.67,114.14,656.77,4.235670732732112,2.7397988
2005-10-31,-2.1874946433370315e-05,98.62764993176268,0.5391259940996563,1.1920928955078125e-07,1.1920929e-07,31.76,31.76,9.695184,2.87,1.4,4.34,68.47,682.18,5.363490236042863,5.042818
2005-11-01,0.003588878337305428,117.75254407821487,0.602272397999978,1.1920928955078125e-07,1.1920929e-07,20.3,20.3,9.599995,2.035,0.24,3.83,85.81,631.62,7.310638328896735,5.25459
2005-11-02,0.011317678794751634,124.1853962427768,0.6515002026039067,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,9.579577,2.44,0.08,4.8,107.4,622.69,8.113315484261218,4.579567
2005-11-03,0.013664230405755071,129.6646141361093,0.6069188000627848,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,9.503994,0.885,-0.43,2.2,62.3,602.99,8.866136182353959,4.0898447
2005-11-04,0.01367465213961367,141.7152025346368,0.6288524487146191,1.1920928955078125e-07,4.3092372e-05,24.929956,24.93,9.468536,0.165,-1.1,1.43,61.24,572.84,10.776747647023775,4.619274
2005-11-05,0.01369507472550017,150.91131101871403,0.6412590742111206,1.1920928955078125e-07,7.4645877e-06,22.769993,22.77,9.407997,0.325,-1.34,1.99,80.13,562.4,18.2237307900892,4.3016167
2005-11-06,0.013754218428662323,151.78010838799472,0.6246457695960999,1.1920928955078125e-07,0.00015536904,17.319845,17.32,9.372534,0.0,-2.06,2.06,95.37,533.41,19.092528159369884,4.3016167
2005-11-07,0.01387319790122963,145.77409344869983,0.6150464415885905,1.1920928955078125e-07,0.00016414761,4.979836,4.98,9.311995,-0.13,-2.74,2.48,116.18,508.62,13.086513213665075,3.8780727
2005-11-08,0.01657224361729148,139.0484863194834,0.577264361932659,1.1920928955078125e-07,0.0069269417,5.193073,5.2,9.276539,-0.5,-2.94,1.94,109.27,498.9,10.321251488289514,3.7060082
2005-11-09,0.017626903229736507,132.41634998377478,0.6539529422050655,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.216002,2.12,-0.69,4.93,136.27,584.32,9.270170133180915,3.507472
2005-11-10,0.010499726004213242,129.47079027563265,0.7013264311307745,0.005524275189276913,1.1920929e-07,11.09,11.09,9.180536,3.545,-0.22,7.31,134.8,610.74,8.838350289622099,4.5663314
2005-11-11,0.010566777408036115,132.23519048618707,0.5599317285395091,1.1920928955078125e-07,8.825779e-05,13.279911,13.28,9.12,0.03,-1.73,1.79,74.13,548.31,9.243013492719765,7.464959
2005-11-12,0.06054928551200666,134.9104930550825,0.541806080115825,1.1920928955078125e-07,0.11799867,11.972001,12.09,9.099584,-0.7,-2.63,1.23,84.86,510.7,9.652267050546238,5.360476
2005-11-13,0.07591151165228423,142.27363947540547,0.6301354659900535,1.1920928955078125e-07,7.015467e-07,23.54,23.54,9.023997,0.835,-1.73,3.4,107.28,545.16,10.874649377050137,4.9766393
2005-11-14,2.462361936014354,142.34546967329774,0.528176486724485,1.1920928955078125e-07,6.719051,0.03094934,6.75,9.016675,-1.7,-4.58,1.18,119.24,446.64,10.887306428705166,4.7781034
2005-11-15,6.448672738593422,133.0213408257103,0.5300046828626264,1.1920928955078125e-07,0.008843331,4.021157,4.03,8.934009,-0.55,-4.46,3.36,151.81,444.58,9.361440514342979,3.7324796
2005-11-16,6.449576874957582,127.06642163116867,0.6394019279125157,0.23694916806494604,1.1920929e-07,3.0,3.0,8.928002,2.865,0.67,5.06,99.68,638.07,8.500823134641891,3.3751144
2005-11-17,4.66226788610928,121.41949180469311,0.6892557653819662,3.068558692932129,1.1920929e-07,0.01,0.01,8.858897,4.78,1.37,8.19,161.72,673.7,7.757921972261108,3.2824643
2005-11-18,1.8109689362942025,116.12658461869208,0.7061118373637515,1.8109689115785068,1.1920929e-07,1.1920929e-07,0.0,8.832,5.865,2.56,9.17,153.59,734.88,7.120651321358011,3.242757
2005-11-19,0.6606191370044624,109.80740472903061,0.683397019393263,0.6597272046158608,1.1920929e-07,1.1920929e-07,0.0,8.796541,6.28,2.87,9.69,151.65,753.28,6.428003831126894,3.6133578
2005-11-20,0.24379768393830267,103.46248389191334,0.6288556606911169,0.22421530849808996,1.1920929e-07,1.1920929e-07,0.0,8.736006,6.025,2.63,9.42,148.52,739.1,5.800313862448151,4.222202
2005-11-21,0.10136565592890197,97.47249242665474,0.5883149009516353,0.07437554311352,1.1920929e-07,1.1920929e-07,0.0,8.735194,5.92,3.01,8.83,133.08,761.32,5.264087810974324,4.328088
2005-11-22,0.04945238441340206,91.9279903606773,0.5370700364873598,0.030718414468710792,1.1920929e-07,1.1920929e-07,0.0,8.666897,5.545,2.21,8.88,143.8,717.95,4.812025713497679,4.235438
2005-11-23,0.02582294526307554,86.7537705637124,0.4577944198509893,0.014569317706424435,1.1920929e-07,1.1920929e-07,0.0,8.64,4.06,0.83,7.29,140.49,645.05,4.425241694747856,4.023666
2005-11-24,0.0133113467467212,82.08956660967324,0.4017122583651559,0.006660486165514795,1.1920929e-07,1.1920929e-07,0.0,8.632678,2.95,-0.04,5.94,134.3,607.15,4.103297995419538,3.6663008
2005-11-25,0.014197286328127768,83.9192162291224,0.3436206393368219,1.1920928955078125e-07,1.168549e-06,13.069998,13.07,8.557983,0.465,-3.11,4.04,113.08,492.06,4.226697974648858,3.9442515
2005-11-26,7.265856922073313,84.96313485758125,0.2697108359602528,1.1920928955078125e-07,11.35,3.3825637e-07,11.35,8.544003,-3.145,-6.19,-0.1,109.23,400.13,4.298760283774888,4.063373
2005-11-27,13.400661506748206,80.56268446199257,0.23889686551379177,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,8.523586,-4.065,-7.53,-0.6,134.27,357.03,4.003080303869668,3.5339434
2005-11-28,17.43103544109937,76.47082089927635,0.20325988792586744,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,8.461978,-5.48,-8.36,-2.6,103.2,330.26,3.7464134786815873,3.2295213
2005-11-29,26.4424067434029,72.62928364634828,0.2180219740786206,1.1920928955078125e-07,11.32,1.1920929e-07,11.32,8.447997,-3.77,-5.5,-2.04,68.13,410.43,3.520446014179478,3.136871
2005-11-30,36.05387828572675,69.00373912138382,0.19724192448506095,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,8.440678,-4.44,-6.7,-2.18,87.93,379.95,3.3196995120980737,3.030985
2005-12-01,42.132182207321755,65.58659140326809,0.1799508150833591,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,8.39652,-4.935,-6.82,-3.05,79.15,374.04,3.1409826797203086,2.8721561
2005-12-02,47.2632047990144,62.34847876366233,0.17749179281418315,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,8.358008,-4.36,-6.73,-1.99,90.53,378.22,2.9805161879552866,2.779506
2005-12-03,51.600785304550605,59.2718508644427,0.16223121714211855,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.352003,-4.895,-7.09,-2.7,100.43,364.86,2.835653561334408,2.6339128
2005-12-04,55.08009753078384,56.34680020996547,0.15182152201832347,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,8.344681,-5.1,-8.23,-1.97,114.5,334.21,2.704462219890002,2.5015554
2005-12-05,60.08087326898661,53.53622084488097,0.1796815941844871,1.1920928955078125e-07,5.837793,0.002207246,5.84,8.300522,-1.95,-3.68,-0.22,64.82,468.04,2.5841264301237934,2.4486125
2005-12-06,64.51590818761312,50.84015434367394,0.15738452429492555,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,8.269983,-3.04,-5.53,-0.55,102.66,415.52,2.4737282033289105,2.4089053
2005-12-07,65.7762822539281,48.27011111306536,0.13924233522216467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.005,-6.43,-1.58,114.25,389.54,2.3728841790813475,2.316255
2005-12-08,65.80826912985042,45.79838777702257,0.15181344238631808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.05,-5.43,1.33,139.27,410.13,2.279778203883326,2.223605
2005-12-09,65.80571964889758,43.401625875416876,0.16847719779798154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.248678,0.225,-3.67,4.12,146.96,466.26,2.1929860393936895,2.157426
2005-12-10,65.81785008112348,41.05858491918964,0.18315744726107333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.220539,2.305,-1.47,6.08,141.62,551.87,2.1113341043788494,2.1309547
2005-12-11,65.8354466218942,38.79174755311203,0.16612045512930076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.186894,1.765,-3.24,6.77,156.45,480.68,2.0352324027578796,2.2500763
2005-12-12,65.84555149139538,36.63631569094025,0.13034558479540537,1.1920928955078125e-07,0.00058986276,0.009410136,0.01,8.166005,-0.885,-4.92,3.15,144.24,426.71,1.965416432942229,2.263312
2005-12-13,65.84651408261709,34.58608199484971,0.10772681362654205,1.1920928955078125e-07,0.13999999,1.1920929e-07,0.14,8.159994,-2.765,-5.7,0.17,119.51,404.4,1.9012316237216973,2.170662
2005-12-14,65.84684315793398,32.60426457763821,0.10344211423365245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-2.505,-6.27,1.26,138.0,384.34,1.8411817281927862,2.0515401
2005-12-15,65.84683434364865,30.687826368575088,0.10214751519011658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-1.825,-5.31,1.66,131.69,415.55,1.7849173188757819,1.9721258
2005-12-16,65.84677135633824,28.83377939238565,0.09160016971826329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159186,-2.485,-6.84,1.87,146.9,369.56,1.732121514618322,1.9191828
2005-12-17,65.84677135633824,27.046066296885016,0.07329068913176394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159186,-4.71,-8.44,-0.98,135.32,326.91,1.6826939888392112,1.8662398
2005-12-18,65.8468056914977,25.31939895996808,0.06519332685531351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.152672,-5.405,-9.23,-1.58,126.29,302.47,1.6362937555847046,1.7471181
2005-12-19,69.3364386801597,23.639495889360163,0.08065742868405523,1.1920928955078125e-07,7.889414,0.4005861,8.29,8.152672,-1.46,-5.73,2.81,112.93,401.84,1.5923784875970048,1.7471181
2005-12-20,69.9409080623893,33.52058630708202,0.1511899964059704,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,8.152672,2.59,0.69,4.49,61.04,643.7,1.8687072184683595,2.422141
2005-12-21,69.5168013660093,47.3015295494151,0.21634437241600044,0.16734630513838056,1.1920929e-07,14.81,14.81,8.139581,2.82,1.63,4.01,39.8,689.99,2.335954524456085,4.7119246
2005-12-22,69.48377026004249,64.13590901323307,0.29045353419628855,1.1920928955078125e-07,1.1920929e-07,24.42,24.42,8.152672,2.65,1.2,4.1,49.17,673.35,3.068051945685779,7.3061304
2005-12-23,68.82451028958367,86.4436919938364,0.4230026690129085,1.6380981839363358,1.1920929e-07,26.76,26.76,8.152672,3.8,1.39,6.21,76.05,680.69,4.4030759194313775,12.8122
2005-12-24,65.65980672240805,113.20181858238931,0.6316281749857415,4.520891189575195,1.1920929e-07,31.77,31.77,8.152672,5.775,3.89,7.66,60.81,811.58,6.7912461185246515,23.16255
2005-12-25,61.510692055954294,133.30606231168258,0.699048949058474,3.1342415809631348,1.1920929e-07,16.22,16.22,8.159186,4.825,2.21,7.44,80.9,723.64,9.404704714862323,22.368406
2005-12-26,60.005847735304485,136.0810920787076,0.61745295688167,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,8.159994,2.665,0.59,4.74,67.37,647.03,9.836991596877699,14.691675
2005-12-27,60.011753112997795,137.05037854139445,0.5744831566171402,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,8.159994,1.5,-0.58,3.58,69.22,595.25,9.99262098033999,11.84599
2005-12-28,60.01175645019836,142.34881964557772,0.5817686621540731,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,8.159994,1.13,-0.75,3.01,63.9,585.7,10.887897076377971,10.337115
2005-12-29,60.0117567305108,145.72857890385706,0.5635591149803575,1.1920928955078125e-07,7.706881e-07,12.929999,12.93,8.166005,0.505,-1.21,2.22,58.55,566.05,13.04099866536481,10.059165
2005-12-30,60.01175894862707,146.79218020387233,0.5613928437232989,1.1920928955078125e-07,2.053976e-06,17.229998,17.23,8.173978,0.435,-1.24,2.11,58.45,566.23,14.104599975247133,8.947362
2005-12-31,60.011759602940884,148.3539534764066,0.5858305096626282,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,8.204522,1.0,-0.54,2.54,54.92,594.45,15.666373247781756,9.238548
2006-01-01,60.011759999104584,145.39203075728005,0.5654290329786448,1.1920928955078125e-07,9.298325e-07,7.799999,7.8,8.235586,0.43,-1.05,1.91,60.73,572.8,12.704450293828705,9.357671
2006-01-02,60.011760317157815,140.25301374890927,0.5637867796103055,1.1920928955078125e-07,1.7762184e-07,5.96,5.96,8.255192,0.72,-1.24,2.68,79.52,566.34,10.524560144676448,7.531138
2006-01-03,61.465413168860714,134.5240239011372,0.4670968827640112,1.1920928955078125e-07,6.1419897,0.6280104,6.77,8.256,-1.39,-3.82,1.04,95.31,471.16,9.59204577301956,6.2472706
2006-01-04,64.32559830038996,128.51762588411822,0.4814931350186155,1.1920928955078125e-07,0.0010702633,5.9289293,5.93,8.256,-0.3,-2.8,2.2,97.74,502.2,8.70296994934607,5.664898
2006-01-05,64.32515305015576,128.35775015679778,0.573417066727392,1.1920928955078125e-07,1.1920929e-07,13.52,13.52,8.2829,2.215,-0.27,4.7,96.4,602.05,8.680466346289755,6.300214
2006-01-06,63.57605474056703,143.23045673119043,0.7082963173158527,1.4336941660278768,1.1920929e-07,33.12,33.12,8.316539,3.66,2.4,4.92,54.67,729.19,11.043359372118875,14.691675
2006-01-07,62.91731455515,152.65958062907484,0.6467888355255127,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,8.3511915,2.19,-0.19,4.57,95.41,615.18,19.972000400450007,14.559318
2006-01-08,62.92326544650354,148.08874673846438,0.5499216318130493,1.1920928955078125e-07,0.0006711572,12.979328,12.98,8.352003,-0.175,-2.66,2.31,98.77,511.07,15.401166509839548,11.435682
2006-01-09,62.92336411562838,155.98539994126986,0.5973591208457947,1.1920928955078125e-07,1.1920929e-07,41.36,41.36,8.36598,1.0,-0.67,2.67,71.64,585.25,23.29781971264503,13.2357435
2006-01-10,62.92367348334109,175.70301486624044,0.6447651386260986,1.1920928955078125e-07,1.1920929e-07,62.09,62.09,8.427584,2.01,0.06,3.96,81.27,616.63,43.015434637615606,24.22141
2006-01-11,62.92392266105733,176.93162324258745,0.5860416293144226,1.1920928955078125e-07,9.086728e-07,30.49,30.49,8.447997,0.58,-0.9,2.06,63.68,578.61,44.24404301396262,21.177189
2006-01-12,62.927318827968094,163.4497231352914,0.5408100485801697,1.1920928955078125e-07,0.059818514,20.15018,20.21,8.447997,-0.58,-2.12,0.96,67.46,529.73,30.762142906666575,14.824033
2006-01-13,62.93033314139307,158.57457704722563,0.6003848314285278,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,8.492519,0.855,-0.92,2.63,80.07,576.0,25.8869968186008,14.824033
2006-01-14,62.93452129897146,152.57733599960088,0.5463336706161499,1.1920928955078125e-07,0.03602176,10.443978,10.48,8.543195,-0.595,-3.46,2.27,115.12,487.21,19.889755770976045,12.7857275
2006-01-15,68.04666184993886,140.00479850013247,0.45854793821772727,1.1920928955078125e-07,5.769999,1.0317564e-06,5.77,8.544003,-2.705,-4.8,-0.61,91.24,436.38,10.482339586201858,9.807686
2006-01-16,79.40241391837803,131.34088648685903,0.48498755374105434,1.1920928955078125e-07,6.0394316,14.410569,20.45,8.588519,-1.075,-3.9,1.75,117.63,464.97,9.110114462433376,8.404696
2006-01-17,79.8704284645632,141.96772375114176,0.5919590445926962,1.1920928955078125e-07,6.017089e-07,20.19,20.19,8.64,0.59,-2.32,3.5,120.93,519.31,10.820908548389623,14.029888
2006-01-18,79.87042724991873,140.94681331984808,0.5976992425230006,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,8.646006,0.825,-2.02,3.67,139.6,532.79,10.64347721167392,10.191523
2006-01-19,79.86979386346229,134.0990194871724,0.5232337369606515,1.1920928955078125e-07,0.009238067,7.280762,7.29,8.715586,-0.495,-2.32,1.33,84.11,521.43,9.526253465492292,8.285575
2006-01-20,85.06357922746355,134.21654558150559,0.49572246629670047,1.1920928955078125e-07,18.570272,4.0197268,22.59,8.736006,-1.315,-3.37,0.74,97.01,482.13,9.544401680808042,7.994389
2006-01-21,96.42473488590967,126.04131841280346,0.4699123371596672,1.1920928955078125e-07,1.3442907,0.71570927,2.06,8.7628975,-1.225,-3.65,1.2,141.86,472.2,8.360866704211722,6.8164077
2006-01-22,96.72817619802566,120.44644868563819,0.49386311157575746,1.1920928955078125e-07,2.75141e-05,4.139972,4.14,8.831192,0.03,-2.27,2.33,126.86,521.89,7.636632152161512,5.9428487
2006-01-23,96.72775476666935,117.20995859207159,0.553416716339253,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,8.832,2.085,-0.53,4.7,119.84,588.94,7.2466823772186055,5.4928336
2006-01-24,96.06877480260536,112.8821409875497,0.5936865834649661,1.2803123732385018,1.1920929e-07,0.18,0.18,8.907586,3.555,-0.38,7.49,195.37,595.18,6.756178835327231,5.2281184
2006-01-25,95.76472721294687,106.90494877536442,0.4808271885852329,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,8.928002,1.215,-2.63,5.06,173.38,507.98,6.132856265121862,5.148704
2006-01-26,95.76459825000968,107.45693055568528,0.44195259496349165,1.1920928955078125e-07,0.0005031765,11.889497,11.89,8.97252,-0.155,-2.32,2.01,97.47,520.82,6.187923616374936,5.148704
2006-01-27,96.02596071297472,112.48079304183518,0.43900430143090374,1.1920928955078125e-07,1.906545,10.6434555,12.55,9.023997,-0.99,-2.79,0.81,96.41,505.83,6.7124089192971566,5.0825253
2006-01-28,108.93639887595495,112.35885006006959,0.43070388092931894,1.1920928955078125e-07,21.918074,6.091927,28.01,9.050895,-1.29,-2.73,0.15,76.76,505.5,6.699166400450051,5.294297
2006-01-29,117.96347681132463,124.40702508980702,0.5040684724007967,1.1920928955078125e-07,0.10951478,28.730486,28.84,9.12,-0.605,-2.61,1.4,108.06,511.97,8.142487630983949,5.4928336
2006-01-30,117.97723645495283,154.73245057428886,0.6410877108573914,1.1920928955078125e-07,1.6275048e-06,54.61,54.61,9.133978,0.75,-1.83,3.33,130.85,538.47,22.04487034566403,14.029888
2006-01-31,117.99924698975897,166.96582525980037,0.5887443423271179,1.1920928955078125e-07,0.13147165,32.808525,32.94,9.216002,-0.61,-2.26,1.04,91.34,524.44,34.27824503117554,11.22391
2006-02-01,118.03114435470282,164.0062949807664,0.6116410493850708,1.1920928955078125e-07,0.0005038068,27.849495,27.85,9.222009,-0.07,-1.43,1.29,73.88,553.96,31.318714752141567,10.178287
2006-02-02,118.03141331455834,159.70234691666815,0.6544820666313171,1.1920928955078125e-07,6.6965816e-07,22.47,22.47,9.311995,0.77,-1.03,2.57,101.75,570.93,27.014766688043316,11.356268
2006-02-03,118.03141351876842,153.6829636886516,0.6468393206596375,1.1920928955078125e-07,4.49121e-07,15.07,15.07,9.317997,0.59,-1.77,2.95,131.45,543.62,20.995383460026765,9.662092
2006-02-04,118.03141375518064,152.5348406748751,0.6557912826538086,1.1920928955078125e-07,6.6876413e-07,22.44,22.44,9.407997,0.65,-1.9,3.2,139.32,539.81,19.84726044625028,10.323879
2006-02-05,118.03143400189222,149.62527805932223,0.6280615925788879,1.1920928955078125e-07,8.073866e-05,10.459919,10.46,9.414005,0.015,-3.58,3.61,172.21,478.1,16.937697830697395,8.523819
2006-02-06,118.03142913553472,140.6500752769214,0.6662965975119765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.06,-3.3,5.42,248.34,484.64,10.5924528223363,6.8296432
2006-02-07,117.35340321287738,130.2797709449653,0.7501508047576626,1.8278656303758112,1.1920929e-07,1.1920929e-07,0.0,9.509997,3.93,-0.61,8.47,250.39,586.02,8.954902744457865,5.823727
2006-02-08,116.82526541574684,123.3224800586941,0.5727280968861364,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.599995,0.625,-4.41,5.66,229.14,448.32,8.000725399605425,5.3737116
2006-02-09,116.83045630051043,116.41299484381908,0.5115725301972954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626892,-0.215,-5.67,5.24,269.52,404.01,7.153755280786681,4.9898753
2006-02-10,116.83045638687082,109.20394813654853,0.44484794862928295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-1.405,-6.31,3.5,263.32,386.28,6.365491465904439,4.5663314
2006-02-11,116.83045118664789,102.70086838681793,0.4896347505983874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740517,0.795,-5.14,6.73,278.31,419.08,5.729212833087251,4.235438
2006-02-12,116.73230764561049,96.73388742947861,0.5403997834637775,0.5228170379192392,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.045,-2.03,8.12,268.4,528.61,5.201497841778034,3.970723
2006-02-13,116.5560015000237,94.38914811174638,0.4346655648127744,1.1920928955078125e-07,2.2182763e-05,5.769978,5.77,9.88068,0.085,-4.81,4.98,205.92,434.06,5.007691587412533,3.7854226
2006-02-14,118.48859683041054,90.57467389367186,0.32258951703568073,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.888,-3.58,-8.41,1.25,272.11,335.64,4.7077120717791905,3.6265936
2006-02-15,118.86109138080258,85.74706719211633,0.28463715932118555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.695,-10.1,0.71,291.39,290.29,4.353682190127174,3.401586
2006-02-16,118.86734923164524,81.27359296193852,0.25608750495962995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.415,-10.59,-0.24,290.07,279.85,4.04943294616515,3.2295213
2006-02-17,118.86678066159594,77.137820844632,0.1890631360754766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-8.95,-13.14,-4.76,263.23,234.19,3.7871002565433995,3.030985
