date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-25,4.231620345782747e-06,118.38338567005219,0.8437865226522421,2.115854939418244e-06,1.1920929e-07,1.1920929e-07,0.0,13.164444,13.41,4.95,21.87,536.18,510.94,1.1920928955078125e-07,0.0062309806
2006-04-26,4.756912409981934e-06,117.53460936226845,0.9207858429655947,2.378512775530147e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.845,6.06,23.63,542.48,527.52,1.1920928955078125e-07,0.0059713563
2006-04-27,2.9000782206844058e-06,116.5365615650911,0.8423765445679368,1.4500601364764168e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.535,5.64,21.43,512.15,550.79,1.1920928955078125e-07,0.0057117324
2006-04-28,1.7391231011947717e-06,116.42259717133398,0.7051417165298234,8.695691119702883e-07,1.1920929e-07,1.44,1.44,13.260442,10.69,4.86,16.52,416.62,641.2,1.1920928955078125e-07,0.0059713563
2006-04-29,1.0409767194286218e-06,116.32477958956495,0.8627577264758395,5.204910687956368e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.835,5.15,22.52,535.3,510.38,1.1920928955078125e-07,0.0062309806
2006-04-30,6.23441310728029e-07,115.34617865489805,1.0872961542504682,3.117216270616843e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.79,8.65,26.93,541.43,609.6,1.1920928955078125e-07,0.0057117324
2006-05-01,3.397462707330036e-07,114.21356966859325,1.178495960235033,1.6987342393532298e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.315,10.76,27.87,517.1,723.41,1.1920928955078125e-07,0.0049328594
2006-05-02,5.706434164667639e-08,113.07619978897498,1.1606901114888377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.105,11.05,27.16,498.3,764.74,1.1920928955078125e-07,0.0049328594
2006-05-03,-1.6484306603118663e-07,111.97652342151285,1.0663011913145697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.84,10.1,25.58,488.83,744.18,1.1920928955078125e-07,0.0046732356
2006-05-04,-2.5387265500356477e-07,110.94971669632118,0.9655998950736437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.34,8.49,24.19,494.24,666.22,1.1920928955078125e-07,0.0046732356
2006-05-05,-1.6004140280866045e-07,110.01192099560406,0.8935832385336427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.085,7.34,22.83,491.98,628.1,1.1920928955078125e-07,0.0044136113
2006-05-06,1.0538706507929506e-08,109.06788927186085,0.9448077582870865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.145,8.26,24.03,496.16,653.67,1.1920928955078125e-07,0.0044136113
2006-05-07,1.9181994914228328e-07,108.09253893045991,1.0167456116119988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.515,9.31,25.72,506.7,674.3,1.1920928955078125e-07,0.0044136113
2006-05-08,3.348661920283728e-07,107.0780632166866,1.0794560319397248,1.674333763526028e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.56,10.51,26.61,500.4,734.96,1.1920928955078125e-07,0.0044136113
2006-05-09,3.9074130210017057e-07,106.01665537582632,1.0322415339409952,1.9537103274699822e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.975,9.77,26.18,507.55,687.24,1.1920928955078125e-07,0.0044136113
2006-05-10,3.103485747743852e-07,104.90052757632259,1.146800274762072,1.5517452817778729e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.935,11.46,28.41,512.67,744.44,1.1920928955078125e-07,0.004153987
2006-05-11,-5.993927048376714e-08,103.74024211836223,1.2100783476851655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.644444,21.03,12.73,29.33,501.58,824.82,1.1920928955078125e-07,0.0036347387
2006-05-12,-7.324772005755169e-07,102.55220775272551,1.214077746899659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.18,12.14,30.22,528.68,748.81,1.1920928955078125e-07,0.0033751144
2006-05-13,-1.5707658734827847e-06,101.34052821906474,1.2500664484583714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.89,13.58,30.2,501.61,859.82,1.1920928955078125e-07,0.0033751144
2006-05-14,-2.438305947187492e-06,100.10930725703224,1.276087962576726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.46,13.25,31.67,531.25,788.9,1.1920928955078125e-07,0.0033751144
2006-05-15,-3.1985980796715596e-06,98.86264860628035,1.310787614033448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.025,14.74,31.31,497.45,919.71,1.1920928955078125e-07,0.0028558662
2006-05-16,-3.715142928916907e-06,97.60465600646138,1.2553836125573203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.495,15.07,29.92,463.03,1005.3,1.1920928955078125e-07,0.0031154903
2006-05-17,-3.851441152905457e-06,96.33943319722768,1.2281197132219548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.34,13.91,30.77,505.11,858.26,1.1920928955078125e-07,0.0033751144
2006-05-18,-3.4709934096191307e-06,95.07108391823155,1.2192892310078784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.445,14.85,30.04,469.83,979.18,1.1920928955078125e-07,0.002596242
2006-05-19,-2.396858496783267e-06,93.8038436079609,1.2681973499211192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.245,15.19,31.3,488.93,955.84,1.1920928955078125e-07,0.0020769935
2006-05-20,2.1776491847068903e-06,92.55146129170346,1.2107582565745836,1.0888364477433737e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,22.67,14.67,30.67,489.9,923.84,1.1920928955078125e-07,0.0018173694
2006-05-21,1.0874537882033342e-05,91.3235313340972,1.218540415508088,5.437564579951748e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,23.015,15.14,30.89,483.97,962.6,1.1920928955078125e-07,0.0015577452
2006-05-22,2.2249313345184282e-05,90.12348543052876,0.998719202512145,1.1125894252447865e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,19.81,12.04,27.58,489.11,797.49,1.1920928955078125e-07,0.0015577452
2006-05-23,3.4857481324147885e-05,88.95475527638486,0.8360733524633533,1.7431778272053845e-05,1.1920929e-07,1.1920929e-07,0.0,13.932445,17.02,7.56,26.48,553.65,533.16,1.1920928955078125e-07,0.0028558662
2006-05-24,4.7254547568912364e-05,87.82077256705216,1.1037898154192791,2.363285626501716e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.855,11.99,31.72,554.85,681.05,1.1920928955078125e-07,0.0023366178
2006-05-25,5.799601782946589e-05,86.72496899791733,1.138434513234464,2.9006417759707442e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.61,14.06,31.16,508.74,856.24,1.1920928955078125e-07,0.001298121
2006-05-26,6.563739785579664e-05,85.67077626436705,1.0487990194993042,3.282946959750483e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.4,13.24,29.56,498.03,832.56,1.1920928955078125e-07,0.001298121
2006-05-27,6.873419339789283e-05,84.66162606178801,0.9684806424235596,3.4378907671836565e-05,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.235,13.4,27.07,442.62,944.76,1.1920928955078125e-07,0.0010384967
2006-05-28,6.584191020574264e-05,83.70095008556689,0.8125463152468922,3.293179299532864e-05,1.1920929e-07,1.1920929e-07,0.0,14.028444,17.445,11.11,23.78,423.36,869.78,1.1920928955078125e-07,0.001298121
2006-05-29,5.551605402933424e-05,82.79218003109035,0.7879443850162681,2.7765732095106697e-05,1.1920929e-07,1.1920929e-07,0.0,14.112005,17.015,8.55,25.48,520.94,606.28,1.1920928955078125e-07,0.0015577452
2006-05-30,3.605333941597874e-05,81.93072007752129,0.8703522718261039,1.8029919316161777e-05,1.1920929e-07,1.1920929e-07,0.0,14.112005,18.86,9.54,28.18,546.43,605.48,1.1920928955078125e-07,0.0018173694
2006-05-31,4.344341902279313e-06,80.98017096959005,0.9978774626359554,2.1722181344060588e-06,1.1920929e-07,1.1920929e-07,0.0,14.112005,21.395,11.49,31.3,557.78,656.81,1.1920928955078125e-07,0.0015577452
2006-06-01,-3.261314666325389e-05,79.90990465185689,1.1230755426874168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.685,14.08,33.29,542.37,788.16,1.1920928955078125e-07,0.0007788726
2006-06-02,-6.509952960932088e-05,78.74553750829173,1.2145736239794591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,25.33,15.72,34.94,536.85,875.1,1.1920928955078125e-07,0.00025962418
2006-06-03,-8.339521026462157e-05,77.51268592286453,1.2493383783255207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.124447,26.1,17.63,34.57,495.39,1062.41,1.1920928955078125e-07,0.00025962418
2006-06-04,-7.778059195785597e-05,76.23696627954523,1.2984293574799024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.985,18.01,35.96,510.59,1046.4,1.1920928955078125e-07,0.0
2006-06-05,-4.722023337313547e-05,75.01465753438649,1.2593079303750945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.725,18.02,35.43,500.97,1067.47,1.1920928955078125e-07,0.0
2006-06-06,-2.0295587596542042e-05,74.07886603575479,1.2054207433349697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.165,18.42,33.91,465.29,1179.05,1.1920928955078125e-07,0.0
2006-06-07,-4.320791681953256e-06,73.36432556241651,1.0989435653337507,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,14.207997,24.69,17.44,31.94,448.22,1139.64,1.1920928955078125e-07,0.0
2006-06-08,-1.4338703909097516e-06,72.72286096510244,1.051776360223376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.07,16.67,31.47,457.81,1069.71,1.1920928955078125e-07,0.0
2006-06-09,-6.446388910245467e-07,71.85372793276274,1.005206797715151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.485,15.9,31.07,468.53,995.33,1.1920928955078125e-07,0.0
2006-06-10,-1.5171120781487985e-07,70.86314280015114,0.9631671774258518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.98,14.85,31.11,504.52,627.22,1.1920928955078125e-07,0.0
2006-06-11,-4.3089609650783144e-08,69.90290940833597,0.9349974230588353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.7,13.58,31.82,540.14,571.54,1.1920928955078125e-07,0.0
2006-06-12,-2.1562006984655982e-08,68.97066294582943,0.9159350075496075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.575,13.35,31.8,541.24,561.24,1.1920928955078125e-07,0.0
2006-06-13,-8.474549182329705e-09,67.99866363757522,1.042097951156335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28432,25.0,15.86,34.14,534.84,667.71,1.1920928955078125e-07,0.0
2006-06-14,-4.321135029809463e-09,66.97663578213808,1.035689220872762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.135,17.6,32.67,476.53,765.05,1.1920928955078125e-07,0.0
2006-06-15,-1.2423176443615399e-09,66.05146930377163,0.8632647166141789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.18,14.46,29.9,488.07,606.58,1.1920928955078125e-07,0.0
2006-06-16,1.0813045869992455e-09,65.17796099495425,0.8731687443305926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.61,14.81,30.41,492.76,626.7,1.1920928955078125e-07,0.0
2006-06-17,1.9150738098833654e-09,64.28669259306128,0.9333962323512826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.02,15.32,32.72,521.96,645.93,1.1920928955078125e-07,0.0
2006-06-18,1.1480240265005509e-09,63.331950695515054,0.9998976120979957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.505,16.08,34.93,541.34,682.03,1.1920928955078125e-07,0.0
2006-06-19,3.4639176423165673e-10,62.356814399471524,1.0118826682786624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.995,17.38,34.61,513.67,750.74,1.1920928955078125e-07,0.0
2006-06-20,-1.9777832823307223e-10,61.38260662908484,0.9473189981517913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.1,16.42,33.78,517.3,703.32,1.1920928955078125e-07,0.0
2006-06-21,-3.0292951701586947e-10,60.42725714701382,0.9417973388159032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.275,17.21,33.34,493.4,743.26,1.1920928955078125e-07,0.0
2006-06-22,-1.3391372541211912e-10,59.46981184515391,0.9634178760970538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.965,17.14,34.79,520.9,739.3,1.1920928955078125e-07,0.0
2006-06-23,3.198625517742572e-11,58.49303705651938,0.987488336824112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.705,18.0,35.41,515.11,790.56,1.1920928955078125e-07,0.0
2006-06-24,1.4988517493003174e-10,57.513172355622935,0.9626144096404495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.55,18.38,34.72,498.49,810.92,1.1920928955078125e-07,0.0
2006-06-25,1.7489778402296532e-10,56.54645731697732,1.0039575591006034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,27.615,20.13,35.1,468.07,903.51,1.1920928955078125e-07,0.0
2006-06-26,9.811536602550642e-11,55.62211581930732,0.8794052151169424,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.304,25.53,17.83,33.23,475.69,777.65,1.1920928955078125e-07,0.0
2006-06-27,1.0034936930253594e-11,54.76805861620321,0.8238325429083241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.645,17.4,31.89,462.23,756.69,1.1920928955078125e-07,0.0
2006-06-28,-6.102820216272724e-11,53.951299354213724,0.8069746540908358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.545,17.12,31.97,469.71,738.47,1.1920928955078125e-07,0.0
2006-06-29,-9.207321129385772e-11,53.13582033846941,0.8319085640033517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28432,25.38,17.78,32.98,478.96,777.44,1.1920928955078125e-07,0.0
2006-06-30,-6.697322260999784e-11,52.28849510134487,0.8649853477106689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.220442,26.445,18.8,34.09,480.15,829.17,1.1920928955078125e-07,0.0
2006-07-01,-4.0311186323690625e-11,51.43924231490273,0.8284230417614717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.98,17.9,34.06,501.25,784.19,1.1920928955078125e-07,0.00025962418
2006-07-02,-2.423871141877648e-11,50.61749226684777,0.8131410501635067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.935,18.57,33.3,474.22,819.84,1.1920928955078125e-07,0.0010384967
2006-07-03,-1.4689009155496177e-11,53.01385651593755,0.8492598034956094,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,14.207997,25.885,18.84,32.93,344.08,832.11,1.1920928955078125e-07,0.0
2006-07-04,-8.905714925756716e-12,55.30209998810068,0.8785116159694688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.735,18.8,32.67,458.55,828.77,1.1920928955078125e-07,0.0
2006-07-05,-5.3736232834844e-12,54.46714177999507,0.7617577951269346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.48,18.05,28.91,386.1,792.24,1.1920928955078125e-07,0.0
2006-07-06,-2.9750051669823862e-12,53.683826264069786,0.7761985607651775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.065,17.27,30.86,459.41,745.27,1.1920928955078125e-07,0.0007788726
2006-07-07,-1.5988348489333384e-12,52.93027190695478,0.7322844149629181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.29,17.91,28.67,388.32,783.69,1.1920928955078125e-07,0.00025962418
2006-07-08,-9.668840356573335e-13,52.933302891347225,0.7441118854447399,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,14.207997,23.57,17.74,29.4,393.35,773.54,1.1920928955078125e-07,0.0010384967
2006-07-09,-5.846613665630396e-13,52.80288704622716,0.8280809455794569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.188325,25.53,18.44,32.62,474.43,812.69,1.1920928955078125e-07,0.00051924837
2006-07-10,-3.4828264532549646e-13,51.990805328374215,0.8300236997676637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,25.945,18.99,32.9,467.94,840.71,1.1920928955078125e-07,0.0
2006-07-11,-2.0027341227255453e-13,51.152204930741114,0.8455978788174467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.57,18.66,34.48,508.34,821.79,1.1920928955078125e-07,0.0
2006-07-12,-8.553974998973871e-14,50.29525193161411,0.8629183448307525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,27.24,19.59,34.89,497.94,874.38,1.1920928955078125e-07,0.0
2006-07-13,-1.908109192304341e-14,49.407840726969894,0.915335835186036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,28.635,20.91,36.36,499.43,951.01,1.1920928955078125e-07,0.0
2006-07-14,-7.698167196359618e-15,48.48515655783859,0.926644661067592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,29.205,20.64,37.77,526.61,932.36,1.1920928955078125e-07,0.0
2006-07-15,-4.6020088337039175e-15,47.5488811219853,0.8930216699985998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,28.885,20.92,36.85,507.27,957.34,1.1920928955078125e-07,0.0
2006-07-16,-2.790889956807328e-15,55.14556066528401,0.9236974259730807,1.1920928955078125e-07,1.1920929e-07,17.45,17.45,14.015997,26.93,18.98,34.88,399.25,839.47,1.1920928955078125e-07,0.0
2006-07-17,-1.6921389232262105e-15,70.40212317276642,1.1313726627822314,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,14.015997,26.185,18.76,33.61,368.07,826.81,1.1920928955078125e-07,0.0
2006-07-18,-1.0257293885161078e-15,75.15384593411207,1.3711479116203296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.48,20.76,36.2,501.2,949.85,1.1920928955078125e-07,0.0
2006-07-19,-6.219014331624916e-16,79.95311261057476,1.3575347067903203,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,14.015997,27.175,20.12,34.23,357.36,908.15,1.1920928955078125e-07,0.0
2006-07-20,-3.766015672287089e-16,93.43516678541498,1.5768121602012148,1.1920928955078125e-07,1.1920929e-07,15.12,15.12,14.015997,27.065,19.76,34.37,362.11,1033.4,1.1920928955078125e-07,0.0
2006-07-21,-2.2808002985348836e-16,104.00125592074524,1.810852423093209,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,13.92,27.755,19.13,36.38,388.49,1148.3,1.1920928955078125e-07,0.0
2006-07-22,-1.3817243136900745e-16,105.95644170125462,1.9293764999564664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.57,21.59,35.55,455.5,1315.15,1.1920928955078125e-07,0.0
2006-07-23,-8.361188617679681e-17,104.09346059561017,1.808964823354716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.72,20.67,34.77,465.09,1221.29,1.1920928955078125e-07,0.0
2006-07-24,-5.006448955731106e-17,102.39129058166807,1.7916817169645674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.845,20.26,35.43,490.16,1129.55,1.1920928955078125e-07,0.0
2006-07-25,-2.891552813057838e-17,101.1865022832612,1.768582066356557,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.8239975,27.95,20.9,35.0,466.84,1228.79,1.1920928955078125e-07,0.0
2006-07-26,-1.732178866689425e-17,100.0598174126424,1.4727820578491055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.865,18.33,31.4,451.0,1108.59,1.1920928955078125e-07,0.0
2006-07-27,-1.0439948956684472e-17,98.43587463102308,1.4297930869114708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.63,19.47,29.79,371.61,1417.85,1.1920928955078125e-07,0.0
2006-07-28,-6.329811569852559e-18,108.20713412498168,1.538734838022821,1.1920928955078125e-07,1.1920929e-07,21.44,21.44,13.8239975,24.255,19.58,28.93,253.56,1821.1,1.1920928955078125e-07,0.0
2006-07-29,-3.837398830287128e-18,121.56812649671885,1.578794608754363,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,13.728,22.785,18.2,27.37,248.69,1901.64,1.1920928955078125e-07,0.0
2006-07-30,-2.3251205426841516e-18,124.6423812751701,1.4751669802955203,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.728,21.175,17.07,25.28,290.16,1731.42,1.1920928955078125e-07,0.00051924837
2006-07-31,-1.4093039837292012e-18,129.59819255918654,1.6340312667803154,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,13.728,22.27,17.82,26.72,247.04,1943.21,1.1920928955078125e-07,0.0044136113
2006-08-01,-8.535159940406019e-19,132.8441395490783,1.7885035710040862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.415,18.78,28.05,346.9,1861.72,1.1920928955078125e-07,0.0018173694
2006-08-02,-5.170641117554976e-19,131.04422525844276,1.7404760761037075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.3,17.3,29.3,434.2,1507.03,1.1920928955078125e-07,0.00051924837
2006-08-03,-3.10514194313481e-19,129.14317340335987,1.7713146797153114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.865,16.84,30.89,482.64,1359.4,1.1920928955078125e-07,0.0
2006-08-04,-1.8756255894941253e-19,129.03896418351712,1.601246865418294,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,13.631997,22.115,17.37,26.86,288.53,1858.52,1.1920928955078125e-07,0.0
2006-08-05,-1.1350322816601737e-19,128.79762206492512,1.6464555966327195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.755,15.91,29.6,477.24,1323.34,1.1920928955078125e-07,0.00025962418
2006-08-06,-6.850117430310395e-20,127.08235407620961,1.7861025946759679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.42,16.92,31.92,494.5,1358.63,1.1920928955078125e-07,0.0
2006-08-07,-4.013436048617549e-20,125.22708856511923,1.8984141754765824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.765,18.97,32.56,458.02,1622.97,1.1920928955078125e-07,0.0
2006-08-08,-2.237020531787384e-20,123.32570678404174,1.8743042199829414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.81,19.5,32.12,433.57,1738.11,1.1920928955078125e-07,0.23885426
2006-08-09,-1.3117221239994855e-20,121.5279692395018,1.70024558898276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.465,19.56,29.37,358.2,1949.35,1.1920928955078125e-07,0.023625802
2006-08-10,-7.303422487929474e-21,119.83428118362731,1.6812966453345708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.515,19.1,29.93,392.61,1807.45,1.1920928955078125e-07,0.011423465
2006-08-11,-4.373832385317936e-21,118.17284539448282,1.6453744685100455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.38,18.83,29.93,405.96,1764.11,1.1920928955078125e-07,0.02544317
2006-08-12,-2.6507665938664662e-21,123.69627001354827,1.586728933546136,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,13.344,23.065,17.26,28.87,313.58,1806.91,1.1920928955078125e-07,0.031154903
2006-08-13,-1.6058225248539173e-21,132.3633482746595,1.6532722159433288,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,13.344,22.6,16.93,28.27,332.06,1795.91,1.1920928955078125e-07,0.019731438
2006-08-14,-9.71829779011529e-22,135.40642464662983,1.750895228710795,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,13.344,23.205,17.07,29.34,326.05,1855.23,1.1920928955078125e-07,0.106445916
2006-08-15,-5.888003311046586e-22,141.46160797811476,1.7642945987272345,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,13.247997,22.7,17.94,27.46,272.4,2038.91,1.1920928955078125e-07,0.09865719
2006-08-16,-3.5635771714019238e-22,146.9854137890585,1.8761937132078566,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,13.247997,23.105,17.79,28.42,314.27,1970.35,1.1920928955078125e-07,0.031154903
2006-08-17,-2.1513627605288827e-22,146.63678184573922,1.918243270608939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.535,17.47,29.6,443.12,1773.28,1.1920928955078125e-07,0.016356325
2006-08-18,-1.287081986624287e-22,144.74270242172477,1.9598901183654416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.27,17.58,30.96,467.92,1732.75,1.1920928955078125e-07,0.011423465
2006-08-19,-7.498181189079459e-23,142.74987091544733,2.0313398480180083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.15,18.15,32.15,475.88,1774.82,1.1920928955078125e-07,0.009086846
2006-08-20,-4.127149953940626e-23,140.74376386218918,1.967575747143676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.835,17.78,31.89,481.18,1732.1,1.1920928955078125e-07,0.007009853
2006-08-21,-2.4788146690563743e-23,138.772868335455,1.9686175319729682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.225,18.26,32.19,473.55,1795.17,1.1920928955078125e-07,0.0062309806
2006-08-22,-1.5018431777877642e-23,142.69936893066256,1.8554606661927289,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,13.056,23.685,18.32,29.05,302.8,2093.51,1.1920928955078125e-07,0.0059713563
2006-08-23,-9.105639976103337e-24,147.2472411329965,1.9064392757678166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.61,17.84,29.38,425.54,1903.02,1.1920928955078125e-07,0.007529102
2006-08-24,-5.5210777739768805e-24,155.19880024593988,1.8309281613490165,1.1920928955078125e-07,1.1920929e-07,18.66,18.66,12.96,22.115,17.09,27.14,293.51,1951.94,1.1920928955078125e-07,0.057117324
2006-08-25,-3.3473889906499305e-24,162.2181312982289,1.8662873450422386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.68,15.8,27.56,440.73,1732.61,1.1920928955078125e-07,0.075291015
2006-08-26,-1.9243760104925044e-24,160.30517552326498,1.955117733958818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.940319,22.72,16.87,28.57,432.94,1859.13,1.1920928955078125e-07,0.028558662
