date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-06,63.92113008917617,1409.2083483750878,0.21429692122966365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.41,-19.63,-9.19,277.58,126.57,0.7933121639991527,1.2866634
1981-02-07,63.85780920179838,1408.148976561978,0.34799671103577895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.065,-13.3,-2.83,279.78,224.49,0.7708900002528286,1.2866634
1981-02-08,66.2550572732479,1406.9719930074948,0.48283332956647296,1.1920928955078125e-07,5.837815,0.0021851421,5.84,9.983997,-3.56,-7.91,0.79,186.63,336.88,0.7467209218570254,1.1535603
1981-02-09,78.74461397589008,1405.7822669047894,0.44283247479574334,1.1920928955078125e-07,19.07,1.1920929e-07,19.07,10.079997,-4.885,-10.2,0.43,222.71,280.0,0.723060193686941,0.9760895
1981-02-10,88.52882956040283,1404.7160179584407,0.28712513167000325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.715,-17.49,-3.94,344.79,160.0,0.7024928673714671,0.7986186
1981-02-11,92.86825351034001,1403.5734656970558,0.5026229032532856,1.1920928955078125e-07,10.127222,0.10277734,10.23,10.176,-3.23,-14.31,7.85,303.61,204.23,0.6811025824977409,8.208025
1981-02-12,93.87053154918465,1421.9956030353585,0.6005518438374419,1.1920928955078125e-07,8.85725e-07,29.72,29.72,10.176,-0.89,-13.87,12.09,317.32,211.0,1.121356316260311,9.539056
1981-02-13,102.98742280593945,1426.6151370870218,0.25177310459859986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.87,-17.87,-7.87,297.77,153.66,1.27069394638742,4.192748
1981-02-14,102.97027566926171,1425.0654779737827,0.3657176489202271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.94,-13.86,-2.02,331.8,200.0,1.2185026961509835,3.28321
1981-02-15,102.97027566926171,1423.4440767622561,0.4941982991618727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.925,-10.84,2.99,367.24,275.12,1.1661885736734672,2.7951653
1981-02-16,102.97662486959679,1421.7503181793322,0.6039242506762231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.075,-7.17,5.02,342.45,357.42,1.113936902109075,2.6176944
1981-02-17,97.44301870832817,1427.9950045484975,0.8687825121887703,14.637577056884766,1.1920929e-07,5.2,5.2,10.404761,4.13,-1.03,9.29,225.67,562.3,1.3190453315453081,3.5050485
1981-02-18,78.92112872084016,1446.6546151794755,1.0049408042247667,22.395248413085938,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.045,0.26,11.83,325.84,621.12,2.185657231564332,3.3941293
1981-02-19,52.70252850232583,1468.2412053941714,1.153370335397281,30.031391143798828,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.93,0.58,15.28,375.6,640.0,3.9201950586942775,4.325851
1981-02-20,22.377929778555284,1495.7391803885494,1.3116703679125894,22.377929778555284,1.1920929e-07,9.46,9.46,10.560002,9.5,5.2,13.8,199.33,893.68,8.25115701129644,17.547426
1981-02-21,8.189858321987867,1514.2190640948675,1.353616714477539,8.189858321987867,1.1920929e-07,23.8,23.8,10.560002,9.85,7.66,12.04,109.38,1053.09,16.691922543814595,13.820539
1981-02-22,2.9945829330948746,1513.314112348738,1.2367547750473022,2.994582933094579,1.1920929e-07,1.13,1.13,10.656003,8.3,5.7,10.9,172.92,920.0,15.786970797685168,8.341128
1981-02-23,1.0933972162903083,1501.5436242015553,0.9406011612494636,1.0933777085736165,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.21,0.23,8.19,268.74,619.93,9.6547144748582,5.8787208
1981-02-24,0.3984671487745379,1504.1567707871852,0.8727220268742434,0.39119155189619764,1.1920929e-07,24.1,24.1,10.752,2.935,0.68,5.19,124.74,641.53,10.362247884870753,12.578243
1981-02-25,0.1553127567535689,1509.6237347907256,0.8793938574175135,0.12818971205202762,1.1920929e-07,11.27,11.27,10.752,2.995,-0.4,6.39,187.88,593.66,12.077819157143415,10.448594
1981-02-26,0.08525227717332451,1516.002228302362,0.7172431349754333,1.1920928955078125e-07,1.1920929e-07,29.17,29.17,10.848,-0.115,-1.02,0.79,64.86,568.15,18.47508675130916,7.475958
1981-02-27,0.08662233054465773,1514.8888307812822,0.6884313225746155,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,10.848,-0.705,-3.39,1.98,158.58,477.01,17.361689230229327,5.545963
1981-02-28,0.08889076908214352,1503.9940567396413,0.5989087302208879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.76,-8.04,2.52,372.41,331.97,10.316715637511388,4.458954
1981-03-01,0.09106370318863309,1494.6054844759888,0.6626842213463665,1.1920928955078125e-07,2.2947789e-07,1.0999998,1.1,10.944,-1.235,-4.21,1.74,229.84,448.09,8.001834330258689,4.0596447
1981-03-02,0.0958558804618504,1487.1107720400178,0.743642339823114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.37,-1.98,2.72,193.38,525.39,6.53277652833057,3.4606807
1981-03-03,0.09636749285028609,1480.5056495175406,0.5514566095310455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.82,-8.48,0.84,364.8,322.84,5.463389435842744,2.9060845
1981-03-04,0.0963503630791919,1474.9476825345141,0.4097480665170098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.96,-12.5,-3.42,369.66,236.55,4.700397946998348,2.551143
1981-03-05,0.0963503630791919,1470.0928277639218,0.5082870548166736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.975,-9.9,-0.05,397.92,287.12,4.12165251959444,2.373672
1981-03-06,0.09637991096984133,1465.838442280682,0.535527492319844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.33,-8.57,-0.09,364.34,321.26,3.6733807929866207,2.1518335
1981-03-07,0.09661971476758288,1462.376266175495,0.5633687380534282,1.1920928955078125e-07,4.7986693,0.0013306618,4.8,11.232,-3.59,-6.93,-0.25,236.28,366.69,3.3448145175878037,1.9965466
1981-03-08,0.0972816816036908,1459.432950320196,0.7077378787958988,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,11.328,-0.445,-2.79,1.9,188.56,499.18,3.0887071657059595,1.8190758
1981-03-09,0.09857649282355249,1456.7117227629399,0.7225357329741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.12,-1.69,1.45,160.6,543.39,2.8694048307024675,1.7525243
1981-03-10,0.10071482977255536,1453.9158115518817,0.7227354661594496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.21,-2.36,1.94,216.58,518.31,2.6602906854775945,1.6859727
1981-03-11,0.10358876379715216,1450.7919398464785,0.7277119902442966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.08,-2.85,2.69,275.56,491.84,2.4446211394079262,1.6194211
1981-03-12,0.1041851538043976,1448.20609604839,0.6690775779708963,1.1920928955078125e-07,9.23872e-07,0.99999905,1.0,11.52,-1.38,-4.55,1.79,325.12,437.31,2.2793862980267257,1.5528696
1981-03-13,0.10419625790865952,1445.8021443974637,0.7051197818123998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.605,-4.8,3.59,411.13,436.67,2.1358081398978372,1.5085019
1981-03-14,0.10422144550921572,1443.1534202105986,0.5745600989806054,1.1920928955078125e-07,0.2699323,6.772846e-05,0.27,11.616003,-3.6,-9.69,2.49,514.11,294.39,1.9880601532589972,1.4197664
1981-03-15,0.1042580699389127,1440.599986893576,0.6654871269941673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.5,-7.39,4.39,507.71,357.04,1.8553115116145615,1.3753988
1981-03-16,0.10428479356078837,1438.1145354390007,0.7346844823748366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.175,-5.99,5.64,510.85,393.84,1.73461543502384,1.4197664
1981-03-17,0.10426498944204109,1435.8182337699182,0.4993369093322924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.59,-13.17,1.99,556.13,222.0,1.6300946149204374,1.2644795
1981-03-18,0.6251390889691049,1433.7712304741992,0.4305713180393455,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,11.808,-7.7,-13.31,-2.09,521.19,218.4,1.5422423884093934,1.1535603
1981-03-19,1.1448666271222108,1431.8648522789522,0.3933679485712495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-8.895,-14.98,-2.81,538.9,192.08,1.464688747662423,1.1535603
1981-03-20,1.1450910310536626,1430.0110239042835,0.46080259991571104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-6.855,-11.8,-1.91,494.98,240.64,1.3930147586393122,1.0870087
1981-03-21,1.1450910310536624,1428.1589786122174,0.5278424379164934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-4.975,-9.5,-0.45,482.02,293.52,1.3249120449027905,1.0204571
1981-03-22,1.145091031053297,1426.2886622178228,0.6318823700889892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-2.555,-6.61,1.5,454.26,373.17,1.2595158093405106,0.9539056
1981-03-23,1.1449747783847022,1424.400016851587,0.6892901893669265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.415,-6.71,3.88,512.82,360.0,1.1967536530282437,0.9539056
1981-03-24,0.9066016659585929,1422.7136592022227,0.8320916381824971,0.9062029031399803,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.32,-4.45,7.09,531.62,440.0,1.1433614907298557,1.0204571
1981-03-25,0.3310982487320552,1421.2825260825623,0.918170710292386,0.3194448018336565,1.1920929e-07,1.1920929e-07,0.0,12.192,2.665,-2.03,7.36,486.45,521.59,1.0999228683066937,1.042641
1981-03-26,0.13061050736096944,1419.5027169539276,0.8265466055474218,0.10257090636892414,1.1920929e-07,1.1920929e-07,0.0,12.192,1.14,-4.53,6.81,527.07,440.0,1.0481962832229845,1.0648248
1981-03-27,0.061096657798368946,1420.3414516328676,0.9829582860430444,0.039600486703076,1.1920929e-07,4.61,4.61,12.287997,3.57,-1.89,9.03,390.88,532.21,1.0722621601054798,1.3310311
1981-03-28,0.03186079335193441,1421.778206506027,0.8289706425848135,0.018353754276083687,1.1920929e-07,2.14,2.14,12.287997,1.045,-4.89,6.98,487.55,440.0,1.1147779929914678,1.2644795
1981-03-29,0.017370796899560163,1420.6580618531023,1.3448798447998862,0.009437868747656451,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.21,0.3,16.12,575.11,622.59,1.0814896568847643,1.5750535
1981-03-30,0.00802035809103769,1418.02751920055,1.9478585270452375,0.004170908255440021,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.12,6.44,21.8,555.99,961.83,1.0071713350292166,3.4606807
1981-03-31,0.0030208431284210295,1417.9684890957096,1.5789889824389396,0.0015332335624970916,1.1920929e-07,6.53,6.53,12.480002,10.63,5.59,15.67,353.02,912.5,1.0055635572925739,5.390676
1981-04-01,0.0017620994019048584,1417.5764602661145,1.3127217014450012,0.0008888119858601988,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.75,1.25,14.25,536.52,660.24,0.9949509617649429,3.8156223
1981-04-02,0.0010562272150930498,1423.7919104560178,1.3260388089240212,0.0005309026214424284,1.1920929e-07,17.26,17.26,12.576003,7.72,1.5,13.94,394.77,682.19,1.177218743419621,6.987913
1981-04-03,0.0006342561853056,1430.0517742222335,1.2128808274671383,0.0003181337915528527,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.285,-0.37,12.94,542.44,600.0,1.3945519296887838,4.325851
1981-04-04,0.00038152648303826735,1427.2681904788717,1.9688413924546846,0.0001911271472208576,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.815,6.57,21.06,545.69,972.48,1.2933523453116325,3.5716
1981-04-05,0.00021815062721879645,1423.189653294844,1.9899856914896172,0.00010919428780260523,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.035,9.96,18.11,390.57,1236.69,1.158186039315112,4.1261964
1981-04-06,0.0001236534381195517,1425.612043043771,1.1933636616947931,6.18649444868022e-05,1.1920929e-07,10.65,10.65,12.768,5.855,-1.07,12.78,411.71,567.5,1.236661214900111,4.192748
1981-04-07,7.218297981498873e-05,1427.5887375459997,0.8765132441502027,3.60784594855933e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,1.24,-3.84,6.32,474.35,459.64,1.3046214606715432,3.3497615
1981-04-08,4.208673807469742e-05,1424.9668035546674,1.3400247390961277,2.1047797271087766e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.52,-0.54,15.58,575.39,594.96,1.2152529662366391,2.950452
1981-04-09,2.4231698723581326e-05,1421.4490832478648,1.852002636302376,1.2117317299841056e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.65,5.11,20.19,547.01,888.59,1.104892231429809,3.0170038
1981-04-10,1.3960786120452317e-05,1421.548277534389,1.451612710922379,6.98088031909812e-06,1.1920929e-07,6.01,6.01,12.96,8.68,0.11,17.25,433.46,612.45,1.1078624310252128,2.950452
1981-04-11,7.954954517309203e-06,1421.1135299623836,1.4474402973185534,3.977635461907949e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,8.64,2.69,14.59,480.02,735.13,1.094903580083645,2.7507975
1981-04-12,4.42715197447429e-06,1419.5031588908778,1.4800964106839625,2.2136249864236495e-06,1.1920929e-07,2.16,2.16,13.056003,8.89,2.74,15.04,468.18,741.14,1.0482088204501636,2.551143
1981-04-13,2.5285512164613355e-06,1417.0519316607472,1.1790294718485128,1.2642915921588025e-06,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.425,-2.0,12.85,550.61,526.21,0.9809264467160548,2.2849367
1981-04-14,1.3139402055395328e-06,1414.5056294781912,1.2476630519740466,6.569744188669257e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,6.2,-0.06,12.46,503.86,605.87,0.9156037872967123,2.9060845
1981-04-15,7.717564379811726e-07,1419.616735407328,0.9136366384532256,3.858579497997009e-07,1.1920929e-07,12.82,12.82,13.152,1.495,-5.39,8.38,404.31,411.12,1.0514358279476819,2.7951653
1981-04-16,0.010609599861890905,1424.1095876641123,0.8992004603827765,0.005571181687870164,1.1920929e-07,1.1920929e-07,0.0,13.248003,1.11,-5.84,8.06,544.27,396.94,1.1873837460979795,2.5067751
1981-04-17,0.006158050320643029,1421.7426618330885,1.3336969597790964,0.0031737991717547477,1.1920929e-07,1.1920929e-07,0.0,13.248003,7.03,0.49,13.57,519.11,637.75,1.1137061035302578,2.373672
1981-04-18,0.003545836217426052,1421.1781297553098,1.7071689813635063,0.001804347202012725,1.1920929e-07,3.95,3.95,13.343997,10.77,5.58,15.96,326.43,920.0,1.0968195234776101,2.2849367
1981-04-19,0.001898270129250982,1420.5423976202167,1.3897630440914026,0.0009581433678295873,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.565,-1.1,16.23,590.1,566.4,1.0781094922951944,2.0187304
1981-04-20,0.0007919702633007908,1418.2467721843589,1.3187714217824067,0.00039755316569947365,1.1920929e-07,1.1920929e-07,0.0,13.44,6.675,1.38,11.97,450.23,670.3,1.0131655733909946,2.0187304
1981-04-21,0.0003864061334710855,1416.100661297882,0.8270139664132301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-0.23,-6.8,6.34,528.42,367.72,0.9559944060564426,1.952179
1981-04-22,0.0002786643067741325,1414.3485613079793,0.8446740734765817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,-0.01,-6.91,6.89,540.74,364.8,0.9117198788655936,1.8190758
1981-04-23,0.00018412844376951062,1413.0447124826937,1.1532473212864358,9.214898007032127e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.59,-1.97,11.15,520.62,522.96,0.8801084198228845,1.9078112
1981-04-24,0.00010999775169443842,1421.0976768097848,1.4132687605356276,5.502912460761384e-05,1.1920929e-07,19.32,19.32,13.595242,7.53,2.1,12.96,339.64,711.38,1.094433908462234,2.7064297
1981-04-25,6.584309797397202e-05,1427.8002098206225,1.3791003035327953,3.293238727047148e-05,1.1920929e-07,2.0,2.0,13.632,7.04,1.37,12.71,467.32,675.91,1.3121096587402368,2.0187304
1981-04-26,3.9498996816458336e-05,1426.8708128954434,1.2144037260081584,1.9753398835052226e-05,1.1920929e-07,1.38,1.38,13.632,5.115,1.65,8.58,313.29,686.96,1.2795172255817704,1.9078112
1981-04-27,2.3570090778224764e-05,1424.9435660725924,1.5482579922432804,1.1786434262054185e-05,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.75,3.46,14.04,440.41,795.24,1.2144889278685513,1.7968919
1981-04-28,1.2936928682086667e-05,1422.5729710925502,1.6567802578771544,6.468882751352064e-06,1.1920929e-07,1.1920929e-07,0.0,13.728003,9.835,4.28,15.39,461.36,826.63,1.1390162847122647,1.7081566
1981-04-29,6.112477465922616e-06,1422.8348984685142,1.7511539700091467,3.056332138913207e-06,1.1920929e-07,6.43,6.43,13.824,10.595,7.03,14.16,240.88,1005.99,1.147119306960807,1.9078112
1981-04-30,3.3744493242025654e-06,1426.7411266148556,1.7997651534281112,1.687253129371884e-06,1.1920929e-07,9.73,9.73,13.824,10.985,5.92,16.05,321.11,927.39,1.2750341691416727,2.2849367
1981-05-01,1.7304034673170232e-06,1426.3714640174103,1.5594070860238296,8.652092193989107e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,8.63,1.95,15.31,516.55,713.0,1.2623415095144856,1.9078112
1981-05-02,8.315981271653369e-07,1423.5732088463594,1.5866364606010737,4.158007924712812e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,8.93,2.54,15.32,506.28,736.24,1.1702713729728775,1.9078112
1981-05-03,4.6740631037540477e-07,1420.8938689724828,1.4629587384483842,2.3370370135934982e-07,1.1920929e-07,0.13,0.13,14.016003,7.595,1.15,14.04,502.4,651.9,1.0884137326284025,1.7968919
1981-05-04,2.1582122615859023e-07,1418.2142863461129,1.8132848499277823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.98,2.08,19.88,580.9,720.0,1.0122751848388916,1.6859727
1981-05-05,1.0592214536964095e-07,1415.3434181067878,2.122484842514988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.535,5.43,21.64,551.24,902.85,0.9366014490741078,1.5750535
1981-05-06,5.3225909155713075e-08,1413.1944463632035,2.0413365387373728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.82,5.93,19.71,508.27,929.91,0.8836822383549519,1.5085019
1981-05-07,1.62085869226094e-08,1411.6029595969271,1.4590794877012687,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.112,7.55,-2.43,17.53,574.69,513.72,0.8464280036873634,1.4197664
1981-05-08,2.951996200618276e-09,1409.7424379801282,1.3998790479748031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,6.83,-1.25,14.91,555.55,560.0,0.8048625578649892,1.3310311
1981-05-09,1.5364990344674007e-09,1406.9848479904304,1.675507681987868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.645,0.18,19.11,588.95,614.27,0.7469807590660451,1.2201118
1981-05-10,5.078410765524527e-10,1404.2005707938408,1.7462667746977276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.21385,10.32,2.17,18.47,553.54,713.15,0.6927609969242254,1.175744
1981-05-11,8.212683445859919e-11,1402.7127551024143,2.128932293709273,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,14.304003,13.4,9.96,16.84,258.05,1236.74,0.6654200162651885,1.2201118
1981-05-12,4.949420639084006e-11,1418.8054497675862,2.3333011396142305,1.1920928955078125e-07,1.1920929e-07,29.99,29.99,14.304003,14.705,12.58,16.83,135.72,1446.46,1.02860122909607,4.5476894
1981-05-13,2.9861786209380065e-11,1436.5458785672024,1.7571872398052286,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,14.4,9.855,3.84,15.87,353.47,807.04,1.6625145053555441,3.882174
1981-05-14,1.7844476150336818e-11,1438.5232444602802,1.7434253590249547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.71,2.33,17.09,523.19,720.95,1.7539092258595104,2.9060845
1981-05-15,1.06236899084833e-11,1434.2128668453495,2.489372015935062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.48,9.16,21.8,465.48,1172.7,1.5607867329086786,2.7064297
1981-05-16,6.2832699473036955e-12,1441.9686066830932,2.403959979290522,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,14.496003,14.71,10.14,19.28,277.83,1251.17,1.9253221001696756,2.7507975
1981-05-17,3.763186932639044e-12,1447.587342134105,1.7757000509581389,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.496003,9.795,5.36,14.23,356.86,906.5,2.2415332754069457,2.4624076
1981-05-18,2.250876298477655e-12,1444.5096906010372,1.402488281582779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.18,-1.33,13.69,531.85,560.0,2.06239061879431,2.1074657
1981-05-19,1.3264981413796798e-12,1441.1627347133613,1.4516173995635344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,6.64,-0.55,13.83,515.76,594.58,1.8837848280216136,1.952179
1981-05-20,6.49665689130245e-13,1437.8000168273209,1.728421124089893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.375,0.91,17.84,549.11,641.26,1.7199126897416568,1.7525243
1981-05-21,-5.092979308587877e-13,1434.4389249522876,2.0122994347198864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.815,2.37,21.26,563.87,720.88,1.5703650414807815,1.641605
1981-05-22,-1.950365046721722e-12,1431.0448963815259,2.3820840827575984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.47,6.59,22.35,515.23,967.29,1.4325431208854216,1.5085019
1981-05-23,-3.350687173504877e-12,1427.566504363124,2.189979293180771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.145,4.62,21.67,535.83,848.62,1.3038366742669987,1.3753988
1981-05-24,-4.387415826254571e-12,1423.9523221451707,2.271859377603656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.78,5.31,22.25,525.96,896.62,1.1823406566588848,1.2644795
1981-05-25,-4.737702520017121e-12,1420.1509229757544,3.013195701530965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.385,10.04,26.73,502.54,1226.13,1.0667472553893367,1.175744
1981-05-26,-4.078698769838851e-12,1416.1108801029636,3.3801985233766967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.385,13.21,27.56,451.04,1495.51,0.9562588365231078,1.0648248
