date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-10,-5.134525335180932e-29,749.5279236327823,3.191500701206909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.86,15.04,28.68,478.22,1723.43,0.0006526854453453287,0.012971029
2004-08-11,-3.2154907814381733e-29,748.5890840093003,3.55301135694942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.466531,23.845,17.5,30.19,449.66,2000.5,0.0005820081668684844,0.012147471
2004-08-12,-1.7041526305222798e-29,754.1466476689168,3.660560102763601,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,13.440002,24.275,18.34,30.21,321.77,2107.46,0.0011470351704129702,0.026765615
2004-08-13,-9.701102792983684e-30,764.5015834935073,3.2583893367159504,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,13.440002,22.0,19.16,24.84,184.53,2225.48,0.004060398495942961,0.032942295
2004-08-14,-5.28201870891929e-30,779.2958899529995,3.2730761394526318,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,13.344003,21.87,17.5,26.24,272.43,2000.0,0.024712946823552323,0.1276514
2004-08-15,-2.889598446525976e-30,797.4392096297639,2.654278400650057,1.1920928955078125e-07,1.1920929e-07,21.93,21.93,13.344003,17.905,16.31,19.5,118.14,1849.32,0.22637915406534997,0.39118975
2004-08-16,-1.732172791022067e-30,806.9396162282899,2.8266492038379716,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,13.344003,18.765,16.53,21.0,163.2,1882.33,0.721977106243838,0.15441701
2004-08-17,-1.044856015607148e-30,804.0126275594638,3.4585222575772243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,22.41,17.5,27.32,406.95,2000.0,0.5050589309909727,0.092650205
2004-08-18,-6.317864066895549e-31,808.9530313547424,3.5984961644575484,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,13.248003,22.995,18.0,27.99,305.61,2080.0,0.92314408332604,0.43236762
2004-08-19,-3.822465768644075e-31,811.4017264111191,3.914203112919463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,24.42,19.34,29.5,405.63,2254.32,1.2447810583198868,0.2470672
2004-08-20,-2.3060577720170843e-31,806.4148780338081,4.207766228033254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,25.945,20.03,31.86,434.21,2324.22,0.677178504688197,0.11529803
2004-08-21,-1.3856254751351318e-31,800.6509244089441,4.2093192543508415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.08,20.63,31.53,414.33,2421.44,0.3350527957438319,0.086473525
2004-08-22,-8.354534789264934e-32,804.4237726360602,3.8145753851412074,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,13.055997,24.375,18.46,30.29,331.74,2117.44,0.5310554914493671,0.08441463
2004-08-23,-5.052866249859719e-32,807.7377380473158,3.3154812286393334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.85,16.7,27.0,419.55,1895.72,0.7958620232171522,0.07617906
2004-08-24,-3.053000996666387e-32,803.6983936630949,3.398261583170751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.365,16.73,28.0,436.53,1898.47,0.48605138665429976,0.07000238
2004-08-25,-1.7949763980104112e-32,799.9379483536443,3.373937952111107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,22.45,16.38,28.52,448.77,1860.36,0.30712353588846947,0.0638257
2004-08-26,-9.545063285580979e-33,796.3668008875037,3.3147343287567606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,22.22,16.88,27.56,415.53,1910.23,0.19860038863186916,0.055590123
2004-08-27,-5.4041270095868504e-33,792.8161728434831,3.4590579007183164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.930836,23.08,17.66,28.5,412.67,2025.39,0.12874636484953939,0.04735455
2004-08-28,-2.9588574730872713e-33,789.1142473799754,3.672369055978964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.305,18.11,30.5,435.41,2088.58,0.08193481155278459,0.04735455
2004-08-29,-1.6037979994770485e-33,785.3495459857467,3.6974870225867855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.51,18.52,30.5,423.71,2122.74,0.05174563553104774,0.045295656
2004-08-30,-2.596234153599262e-34,781.6704054370394,3.4659330691995325,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,12.7680025,23.585,19.56,27.61,243.18,2282.07,0.033022899749167216,2.5324388
2004-08-31,1.687300465108522e-33,778.1204972594585,3.5075801355292695,1.1920928955078125e-07,1.1920929e-07,53.46,53.46,12.7680025,23.875,20.36,27.39,216.78,2377.44,0.021409585200513715,4.303087
2004-09-01,3.757518618755372e-33,774.6879289644824,3.6241673125811604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.53,19.8,29.26,361.66,2303.78,0.014080638779438779,0.9470909
2004-09-02,5.471576022407701e-33,771.3608080635902,3.240997366368366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.775,17.96,27.59,372.01,2074.05,0.00938052207447209,0.47354546
2004-09-03,6.350017652892584e-33,768.1272420682606,3.021502225468376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.63,16.3,26.96,401.14,1847.71,0.0063210860339877935,0.26765615
2004-09-04,5.913388487037098e-33,764.9753384899725,3.0027554712375286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.725,16.95,26.5,372.22,1916.4,0.004302153711360145,0.19765377
2004-09-05,3.2899206017250254e-33,761.8856806477056,3.1110683457836226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,22.41,17.3,27.52,386.32,1967.91,0.0029503956088645484,0.1585348
2004-09-06,-4.726472749513965e-33,758.7870369630638,3.152244322452504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,22.71,17.92,27.5,369.15,2067.07,0.0020211482814235233,0.15441701
2004-09-07,-1.6992054583593126e-32,755.6784239643662,3.2067180732773077,1.1920928955078125e-07,1.1920929e-07,18.81,18.81,12.48,23.215,20.45,25.98,176.93,2391.37,0.001382889735502148,0.74120164
2004-09-08,-3.133721749591652e-32,752.5772518447795,3.183540088165065,1.1920928955078125e-07,1.1920929e-07,37.36,37.36,12.48,23.16,21.82,24.5,93.32,2611.73,0.000947046766647335,5.538423
2004-09-09,-4.55923540818882e-32,749.5009307974709,3.3951195366803217,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,12.383997,24.5,21.5,27.5,194.83,2560.0,0.0006505382511861335,7.4326053
2004-09-10,-5.758785693691222e-32,746.466871015607,2.9256331154830497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.965,15.93,28.0,437.21,1794.55,0.00044917423111363105,1.6677036
2004-09-11,-6.515411865639265e-32,743.4924826923547,2.866848019183193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.3145275,21.78,16.06,27.5,425.42,1809.61,0.0003124067829813275,0.9059131
2004-09-12,-6.612153183573359e-32,740.5951760208806,2.7867508845544826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.395,15.75,27.04,418.32,1780.14,0.0002193374278581176,0.57649016
2004-09-13,-5.832048907033907e-32,737.7923611943517,2.763359655180348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.315,15.63,27.0,417.15,1770.77,0.00015578109459463932,0.4117787
2004-09-14,-4.0032107198624163e-32,735.2456219678653,2.7434162950856265,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.192,21.385,16.05,26.72,390.84,1808.13,0.00011415454887872301,0.30883402
2004-09-15,-2.3313052421270214e-32,736.0863826449403,2.625558049806733,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.192,20.61,16.85,24.37,230.84,1908.27,0.00012649349124579546,0.32942295
2004-09-16,-1.3805300386231054e-32,737.7054614629408,2.5931573762068925,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,12.096,20.495,17.49,23.5,191.43,1998.48,0.00015413723070784074,0.32942295
2004-09-17,-8.339299351142245e-33,736.3118064272289,2.736045489377252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.45,18.09,24.81,279.71,2087.37,0.0001300228153406029,0.39118975
2004-09-18,-5.0515360846090985e-33,751.6717356734699,2.8264583007906974,1.1920928955078125e-07,1.1920929e-07,35.38,35.38,12.096,21.655,16.06,27.25,298.82,1809.54,0.0008479364402507571,1.0088577
2004-09-19,-3.0586010065030967e-33,768.5570315001992,2.148706092604792,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,12.000003,16.765,11.02,22.51,318.2,1321.72,0.00666159193423135,0.9470909
2004-09-20,-1.8281870937674804e-33,768.029966948292,2.006723036973534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.645,9.09,22.2,446.9,1166.86,0.006246466656225428,0.4941344
2004-09-21,-1.092768811712474e-33,766.0623450995636,1.9343229712021188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.215,8.93,21.5,437.82,1154.2,0.004912654287292552,0.32942295
2004-09-22,-6.352672852733543e-34,764.0292945302143,2.1763375223722936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.21,8.92,25.5,470.37,1153.34,0.0038329143843447494,0.2470672
2004-09-23,-1.5355317547417982e-34,761.7427540346816,2.694158577959371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.875,12.38,29.37,456.96,1430.06,0.002899363408177303,0.22647828
2004-09-24,3.2380566513610686e-34,759.28525031948,2.701237423250121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.115,14.01,28.22,425.3,1601.14,0.002147890616244747,0.19765377
2004-09-25,6.619462168318624e-34,756.7615748499592,2.4039728027645157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.18,11.86,26.5,433.38,1389.08,0.001578386698916402,0.17500594
2004-09-26,7.260054598874424e-34,754.2765190914686,2.3355517699908406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.885,12.14,25.63,415.47,1410.97,0.0011653655659646033,0.16677037
2004-09-27,4.23060936763897e-34,752.1461974203165,2.395164927616817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.36,13.58,25.14,380.56,1562.97,0.0008984999031207877,0.16265258
2004-09-28,-6.570880665187301e-35,751.4421610861652,2.556746366092347,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,11.704725,20.5,17.99,23.01,146.48,2079.08,0.0008245022564458081,0.37060082
2004-09-29,-5.827400719722248e-34,752.2352421112017,2.366731379534768,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,11.616,19.295,15.43,23.16,216.14,1754.06,0.0009083201610737683,0.8853242
2004-09-30,-9.890448981505151e-34,754.4503623117969,2.497400165592655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.16,14.85,25.47,354.41,1695.43,0.0011903615754895788,0.43236762
2004-10-01,-1.1456353241401011e-33,758.0124435043216,2.5413622227006374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.52,16.04,25.0,312.79,1806.86,0.001838786193824048,0.26765615
2004-10-02,-9.13635346250599e-34,762.8455004789844,2.570278442355457,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.52,20.605,17.34,23.87,181.0,1974.42,0.003317167630092993,4.879577
2004-10-03,-4.565270196881926e-34,766.8467487344105,2.540641800677168,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,11.424,20.46,14.42,26.5,280.49,1633.38,0.005406338768110433,1.5029922
2004-10-04,-7.243012298284902e-35,768.4441705070046,2.3367377530638103,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,11.424,19.0,14.46,23.54,285.11,1636.81,0.006570439606783658,1.7912372
2004-10-05,1.4429854662215848e-34,768.1050868471048,2.2110504314106336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.075,11.65,24.5,387.58,1371.75,0.006304012837058929,0.8853242
2004-10-06,1.2389636647134187e-34,766.39729272247,1.8042827606753822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.88,9.47,20.29,358.71,1197.86,0.0051176933550626455,0.5353123
2004-10-07,5.042001482143766e-35,764.5919314252518,1.6323936428715617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.29,6.92,19.66,389.38,993.41,0.00410543019300872,0.39118975
2004-10-08,-5.169093008794429e-36,762.8554243418712,1.7590846298047766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.68,6.86,22.5,412.99,988.9,0.0033211887359103046,0.32942295
2004-10-09,-2.716387033407533e-35,761.063036393941,1.881686711807578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.825,7.65,24.0,409.52,1051.74,0.002668491241426718,0.28824508
2004-10-10,-1.6319407625571336e-35,758.9719993832557,1.9670704120088225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.605,9.71,23.5,375.77,1216.65,0.0020673042904079254,0.2470672
2004-10-11,-6.078161934140101e-36,756.6678606558615,1.9221971882362023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.415,8.33,24.5,398.29,1106.35,0.0015604322885950652,0.22647828
2004-10-12,-9.170239400225081e-38,754.9766856610161,1.648899151515843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.935,7.37,20.5,364.57,1029.53,0.0012693553057475083,0.22647828
2004-10-13,5.219958841948855e-37,755.1684948016862,1.8585276853245492,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.069167,15.99,8.42,23.56,285.4,1113.8,0.0012994286183584574,0.2470672
2004-10-14,3.110544881504194e-37,760.6370721860253,1.8789527289175503,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,11.04,16.095,11.93,20.26,192.35,1394.37,0.002533274553851451,0.43236762
2004-10-15,1.8563419747908147e-37,764.2760446202716,1.9451993544710398,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.04,16.59,11.68,21.5,285.73,1374.28,0.003950128014419998,0.39118975
2004-10-16,1.1105035470216783e-37,763.873271442442,1.5475190782389117,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.944003,13.0,6.0,20.0,362.21,920.0,0.003760600312877885,0.26765615
2004-10-17,6.535877887086523e-38,762.7017869645066,1.4641392329186962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.135,4.37,19.9,375.61,829.83,0.0032594783430506162,0.22647828
2004-10-18,3.8955093465256703e-38,761.2234161174747,1.5042940531683429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.6,4.47,20.73,377.27,837.89,0.0027212516160307265,0.20383045
2004-10-19,2.3233342314379295e-38,760.1112651954817,1.6276611639611995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.04,6.91,21.17,348.04,993.01,0.002375775140324742,0.26765615
2004-10-20,1.3917952088775e-38,768.1761295448562,2.1765554373142835,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,10.848,18.68,14.23,23.13,181.11,1618.7,0.0063589233344235755,1.1735692
2004-10-21,8.383311177424005e-39,774.2054474934031,1.6436757640389745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.045,12.24,15.85,112.37,1419.22,0.01327524170990535,0.7617906
2004-10-22,5.052659370953445e-39,772.6404748399536,1.5647315330874463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.28,10.59,15.97,165.8,1287.56,0.010966590667888985,0.5353123
2004-10-23,1.4600683321087581e-39,771.1212635476987,1.463442251933696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.235,8.5,15.97,228.37,1120.0,0.00911018044081518,0.43236762
2004-10-24,-7.196234653154802e-39,769.7010848259129,1.4449959453034855,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.656003,12.205,9.0,15.41,201.51,1160.0,0.007660070647731458,0.4117787
2004-10-25,-1.942255879304134e-38,768.337300713083,1.5245550027349408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.095,9.86,16.33,203.71,1229.06,0.006485276061537572,0.4117787
2004-10-26,-3.3237780281845294e-38,766.9858083887531,1.6784252642059205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.685,8.87,20.5,313.39,1149.66,0.005498900216193716,0.37060082
2004-10-27,-4.6660775313861057e-38,765.602505032467,1.5474671415973917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.54,7.58,19.5,317.64,1046.34,0.004644475450939768,0.32942295
2004-10-28,-5.77104200833831e-38,764.1432878237687,1.4457816692706047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.475,8.55,16.4,235.68,1123.72,0.003886625969794625,0.32942295
2004-10-29,-6.440559078470581e-38,762.564053942202,1.5758426652618156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.533472,13.94,11.84,16.04,132.98,1387.01,0.003205131490007816,0.32942295
2004-10-30,-6.476516361212363e-38,760.820700567311,1.7198035836121466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.515,12.47,18.56,184.37,1437.81,0.002590703803700483,0.32942295
2004-10-31,-5.680801475993098e-38,758.8691248786394,2.2339254515159883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.94,13.88,26.0,295.57,1590.08,0.002041504143469514,0.37060082
2004-11-01,-3.874785336844691e-38,756.7502602502203,2.2825013061314308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.397166,20.465,13.43,27.5,311.62,1548.97,0.0015762080515608979,0.3500119
2004-11-02,-1.6541915093664126e-38,756.9517140862976,2.2760406694666586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.46,13.6,27.32,304.72,1564.79,0.0016154521666789678,0.32942295
2004-11-03,2.4261222157721906e-39,760.0618005511534,2.282725755260973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.44,15.38,25.5,251.09,1750.46,0.0023614722478750546,0.32942295
2004-11-04,1.299053862857241e-38,765.292656261591,1.80325006237796,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,10.301164,16.46,9.57,23.35,232.4,1205.88,0.004472077189473848,0.80296844
2004-11-05,1.0825708304433191e-38,771.4378156541887,1.2976589089996364,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.271997,11.04,7.51,14.57,151.51,1040.84,0.009469122895994737,1.4000475
2004-11-06,6.221123193163185e-39,772.5458411475764,1.144727346114064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.045,1.59,16.5,330.61,686.86,0.010840626955981538,0.86473525
2004-11-07,3.63996014738434e-39,771.2268391805919,1.2668480400745632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264717,10.675,2.35,19.0,338.6,720.0,0.00922835570571902,0.6588459
2004-11-08,2.1041980563125282e-39,769.8226282108719,1.4171739009416608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.63,3.73,21.53,338.78,797.99,0.007774575601769577,0.5559012
2004-11-09,1.245244353370017e-39,768.5501402425158,1.08759046547393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.475,-0.55,17.5,342.76,595.88,0.006655990127996395,0.47354546
2004-11-10,7.359907457513795e-40,767.5698003287249,0.8764623062845018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.19,-2.12,12.5,321.26,520.0,0.005905240392004298,0.4117787
2004-11-11,4.389505295031318e-40,765.9494942318465,0.9040630330802343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.835,-0.83,12.5,304.86,575.41,0.0048454391264452995,0.37060082
2004-11-12,2.6185119226481874e-40,769.4186280176518,1.1529367842089522,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,10.08,9.515,3.08,15.95,219.79,766.8,0.007400441764546637,3.8707194
2004-11-13,1.578570837430064e-40,796.1543076060528,1.259696557871817,1.1920928955078125e-07,1.1920929e-07,44.98,44.98,10.08,10.37,6.5,14.24,153.01,960.0,0.193514828610474,17.129993
2004-11-14,9.512933186350917e-41,814.4480748540063,0.9606078149086474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.013164,5.925,-1.15,13.0,305.47,560.0,1.8055207707223124,3.3765852
2004-11-15,5.721091822650672e-41,812.0225209507148,0.8675288694846233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.475,-2.78,11.73,308.27,497.85,1.3427831797439915,1.7088815
2004-11-16,2.7391026099154836e-41,809.8949450891498,0.973976251471635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.265,-2.47,15.0,324.53,520.0,1.0356364356204604,1.1941582
2004-11-17,-7.455270044178778e-42,807.8607998629413,1.1030005592368763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.215,1.93,14.5,280.44,714.08,0.8079085437770258,0.96767986
2004-11-18,-3.8343803419688315e-41,805.8650693843445,1.277181787695466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.7,3.9,17.5,286.07,800.04,0.6332186989057107,0.8235574
2004-11-19,-5.576737399297631e-41,803.8550344331392,1.6011283252429094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.37,9.29,19.45,232.89,1183.46,0.49543521791385536,0.7206127
2004-11-20,-5.021878172964535e-41,801.7779757891054,1.7605442408956515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.97,10.93,21.01,224.67,1314.7,0.384473663748026,0.63825697
2004-11-21,-2.9884927615665405e-41,799.6686330440605,1.7719213392017203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.12,11.29,20.95,213.97,1343.3,0.2971903461133352,0.57649016
2004-11-22,-1.7443308535432264e-41,797.705655149075,1.6426593737399833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821167,15.025,9.76,20.29,227.4,1221.16,0.2338636293375763,0.51472336
2004-11-23,-1.0232227250703813e-41,799.5667032336299,1.5393115225292358,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,9.792,13.975,10.45,17.5,123.12,1275.72,0.29351523121607576,0.80296844
2004-11-24,-6.006063697573444e-42,809.6794770479979,1.596581954814974,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,9.792,14.365,12.82,15.91,58.79,1465.47,1.0087504997628924,1.9765376
2004-11-25,-3.3078212272832996e-42,819.2399914598429,1.7599648150109382,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.792,15.77,13.03,18.51,97.63,1485.03,3.2408394547977544,3.2736404
2004-11-26,-1.6947983235574955e-42,820.8996645919394,1.0847859750170554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.01,-0.88,16.9,302.19,569.62,3.9687075342322906,1.7294705
2004-11-27,-1.009851724358846e-42,815.3635250326208,0.8059562655633359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.75,-2.5,10.0,261.25,519.91,2.019004516262354,1.1118025
2004-11-28,-6.090976840672341e-43,821.8013221105607,0.9057351192880779,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,9.696,5.385,-1.82,12.59,206.24,536.05,4.4304990315673916,4.1383758
2004-11-29,-3.6860970530344e-43,823.7080002047632,1.0550381534225908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.68,0.86,14.5,260.67,640.0,5.591647540524871,2.450083
2004-11-30,-2.229910135469921e-43,818.3602525606356,1.046151217708231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.65,1.31,13.99,248.46,664.96,2.9108245936190165,1.4412254
2004-12-01,-1.2122124111037041e-43,815.2697304858567,1.1275639641436828,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,9.696,8.87,2.24,15.5,245.71,720.0,1.9960184257531162,1.1735692
2004-12-02,-4.3051697343051385e-44,813.1853129387486,0.99933454308467,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.68872,7.055,-1.34,15.45,282.84,560.0,1.5475835942100409,0.9882688
2004-12-03,-3.981680817510298e-45,811.338246499906,0.9786349885976092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.91,-0.98,14.8,273.01,565.3,1.2351719778420407,0.86473525
2004-12-04,-1.4149877727302447e-45,809.3327540861143,0.9002366996482221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.675,-2.15,13.5,272.0,520.0,0.9669441893346875,0.74120164
2004-12-05,-7.128665343343819e-46,807.559621157413,0.9246629444006207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.115,-1.37,13.6,262.39,560.0,0.7787435895360252,0.6588459
2004-12-06,-3.799514302427501e-46,806.0905819921064,1.0740677427279466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.445,0.39,16.5,268.04,630.11,0.6508933379357467,0.61766803
2004-12-07,-2.2492062837384993e-46,808.410782943969,1.2640954315263988,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.6,10.955,7.44,14.47,110.6,1035.0,0.864014203363949,0.63825697
2004-12-08,-1.3448215346470054e-46,809.1790691820582,1.6297559484446318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,15.035,10.07,20.0,193.89,1245.65,0.9489720725415142,0.5970791
2004-12-09,-7.993210295327591e-47,806.3171805195938,1.3413225453021984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.94,4.88,19.0,250.31,870.48,0.6691500187748046,0.7206127
2004-12-10,-4.836595584973377e-47,828.6518474807401,1.1076911983440658,1.1920928955078125e-07,1.1920929e-07,49.67,49.67,9.6,8.495,4.95,12.04,116.86,876.36,10.224681496698492,25.530277
2004-12-11,-2.9316727782983185e-47,832.9042895244436,1.3411761780096225,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,9.573472,11.465,7.16,15.77,136.12,1012.54,17.183169356592636,8.750297
2004-12-12,-1.770159865144425e-47,822.9305500262875,1.037013140019635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533167,7.69,2.6,12.78,212.35,728.32,5.085356342549891,3.0677512
2004-12-13,-1.0131502339510542e-47,817.9056159583444,0.9353997878674174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.25,1.63,10.87,197.79,690.65,2.753673077205258,1.9147708
2004-12-14,-5.4450088337687115e-48,814.6187390442385,0.8185772591780958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.295,-2.3,10.89,251.81,520.0,1.8435319258490486,1.3794585
