date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-06-21,9.092509902191193e-16,1179.4109248747075,4.349307037151189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.595,21.0,32.19,403.54,2480.69,0.028647816098682142,0.09776194
2006-06-22,4.759647158052222e-16,1175.0391903770665,4.309143570290907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.495,20.58,32.41,419.79,2412.97,0.02402061163675195,0.1606089
2006-06-23,1.386599816981586e-16,1170.9224226411386,3.7353607149767383,1.1920928955078125e-07,1.1920929e-07,18.77,18.77,14.4000025,24.015,18.52,29.51,308.38,2128.98,0.02034879254832095,1.5595356
2006-06-24,-3.3030952790440365e-16,1167.1367937423379,3.597313554800854,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.4000025,23.41,18.5,28.32,374.17,2120.0,0.01746981540221953,0.79140615
2006-06-25,-8.09431103082293e-16,1163.5847278510942,3.807803431030621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.465,18.0,30.93,456.19,2080.0,0.01513998527366356,0.32587314
2006-06-26,-1.1770688118918155e-15,1160.1686080119134,3.4021700191523885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.54,15.18,29.9,496.85,1734.8,0.013192943753239544,0.23276651
2006-06-27,-1.3115867223892767e-15,1156.790817269301,2.982866274611731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.32,12.5,28.14,518.61,1440.0,0.01151406685098659,0.18388554
2006-06-28,-1.0913489026309843e-15,1153.3537386677626,3.467583294015797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.975,14.5,31.45,520.91,1640.0,0.010024857693247131,0.18388554
2006-06-29,-1.7518115045992238e-16,1149.8690328264686,3.7416900203010055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.365,16.0,32.73,509.31,1800.0,0.008711524983027278,0.17224722
2006-06-30,1.6350545474528338e-15,1146.4720012991957,3.8602770005179567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.97,17.0,32.94,490.93,1920.0,0.007597041507180043,0.12336625
2006-07-01,3.938673224491976e-15,1143.1449121192222,3.99559916918222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.635,18.0,33.27,472.66,2080.0,0.006643834978139108,0.121038586
2006-07-02,6.326319704580795e-15,1139.8669767287422,4.176670065331137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.48,19.51,33.45,441.18,2281.01,0.005821747820671063,0.12336625
2006-07-03,8.38863881164258e-15,1136.6174065699495,4.289200898570334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,27.01,20.8,33.22,406.42,2447.65,0.00510721742409664,0.121038586
2006-07-04,9.71627536960062e-15,1133.375413085038,4.290023645606072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,27.065,22.0,32.13,349.42,2640.0,0.004481752817429801,0.121038586
2006-07-05,9.899874202378204e-15,1130.1202077162018,4.015835485893482,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,14.4000025,25.93,20.05,31.81,306.77,2327.98,0.003930793588556803,0.116383255
2006-07-06,8.530080133898625e-15,1126.8310019056346,3.6871136162058473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.313175,24.57,18.0,31.14,435.9,2079.63,0.003442845657476947,0.116383255
2006-07-07,2.9726290180443425e-15,1123.4999803879102,3.127084100444668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.75,14.5,29.0,472.94,1640.0,0.003010392154510705,0.13500458
2006-07-08,-2.280021210523881e-14,1120.206226930492,3.2091303606072814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.25,14.0,30.5,504.36,1600.0,0.00263621485059228,0.13034925
2006-07-09,-6.765250202557725e-14,1116.9442268530202,3.5787679549190172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.21,16.01,32.41,492.87,1801.0,0.0023115017702726197,0.121038586
2006-07-10,-1.263963815721514e-13,1113.6862037619408,4.226995766236604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.235,20.04,34.43,441.34,2327.12,0.0020271097276094237,0.13034925
2006-07-11,-1.9384399157414186e-13,1110.4043812637005,4.0845276491666915,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,14.303997,26.67,20.0,33.34,316.5,2331.49,0.0017760033636963267,0.14664291
2006-07-12,-2.6480747286072885e-13,1107.070982964746,4.018253820111161,1.1920928955078125e-07,1.1920929e-07,30.7,30.7,14.303997,26.43,20.11,32.75,305.14,2343.49,0.001552772063512557,0.27931982
2006-07-13,-3.340989662610931e-13,1103.658232471524,4.176966044498843,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,14.208,27.305,21.5,33.11,283.57,2559.76,0.0013532652572948198,0.23276651
2006-07-14,-3.965306126044149e-13,1100.1383533904805,4.131513407926868,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.208,27.165,20.33,34.0,411.92,2372.88,0.001174311607419823,0.17224722
2006-07-15,-4.4691455271987463e-13,1096.4835693280625,4.617355100352809,1.1920928955078125e-07,1.1920929e-07,23.77,23.77,14.208,29.25,22.5,36.0,308.24,2720.0,0.0010134979462794933,0.15129824
2006-07-16,-4.800629274366531e-13,1092.6661038907164,4.756374436638273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.86,23.5,36.22,390.66,2880.0,0.0008689912228587043,0.13034925
2006-07-17,-4.907878775839304e-13,1088.6581806848885,4.819153340582947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,30.17,23.52,36.82,400.51,2885.08,0.0007393920968802591,0.12336625
2006-07-18,-4.739015439908871e-13,1084.4320233170256,4.920936496129279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,30.755,23.5,38.01,417.98,2880.0,0.0006236127926501633,0.11172793
2006-07-19,-4.242160674867038e-13,1079.9598553935743,4.94966748307313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,30.94,23.0,38.88,438.73,2800.0,0.0005207747556980917,0.10474493
2006-07-20,-3.365435889005609e-13,1075.213900520981,5.032184006540602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,31.33,23.5,39.16,430.64,2880.0,0.00043012375510589646,0.10241727
2006-07-21,-1.364184056206052e-13,1070.214171799262,5.060021758023715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,31.52,24.01,39.03,416.07,3002.18,0.00035163797382197664,0.09543427
2006-07-22,6.761590347959119e-13,1065.3182400412509,3.8626300034953167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.025172,26.765,17.62,35.91,493.41,2015.11,0.0002886786103713834,0.08612361
2006-07-23,2.054796198499105e-12,1060.5848264760841,3.367690747530616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.41,17.09,31.73,445.5,1934.49,0.0002385489941980291,0.081468284
2006-07-24,3.82197819841882e-12,1055.9891773466143,3.516738920534656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.255,17.51,33.0,453.92,2001.76,0.00019822184651512752,0.07914062
2006-07-25,5.8001901474849035e-12,1051.5065388956948,3.8121739879497736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.775,19.03,34.52,444.42,2205.24,0.00016546387330402447,0.081468284
2006-07-26,7.811917158627203e-12,1047.1121573661783,4.128944616552867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.929178,28.41,21.5,35.32,402.72,2560.0,0.00013861154170369003,0.081468284
2006-07-27,9.679644344775565e-12,1042.7812790009177,3.9627415003837565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.75,21.61,33.89,373.71,2577.88,0.0001164144625533848,0.07914062
2006-07-28,1.1225856818859832e-11,1038.489150042766,4.055363656341686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.245,23.0,33.49,329.57,2800.0,9.792478220573353e-05,0.081468284
2006-07-29,1.2273039693809857e-11,1034.2110167345757,4.410663641987754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.86,24.0,35.72,354.01,3000.0,8.24182182851763e-05,0.081468284
2006-07-30,1.2643678082555486e-11,1029.9221253192004,4.541354412883819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.605,23.63,37.58,398.71,2910.8,6.933708141608964e-05,0.07681295
2006-07-31,1.2160257098026558e-11,1025.5977220394925,4.600874565212278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.925,24.0,37.85,394.92,2999.42,5.824872421468599e-05,0.07448529
2006-08-01,1.0645261853152933e-11,1021.2130531383051,4.582436252030871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.93,24.5,37.36,374.47,3080.45,4.881492214264203e-05,0.06750229
2006-08-02,7.921177460864442e-12,1016.7433648584911,4.547150048867649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.737175,30.985,24.74,37.23,365.11,3118.86,4.076907933705168e-05,0.06284696
2006-08-03,4.692456140132013e-12,1011.9956047669127,4.443278260131647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.655,24.5,36.81,361.59,3080.0,3.366997677084716e-05,0.060519293
2006-08-04,2.610805886968568e-12,1007.6951412122709,4.112401303011318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.305,22.06,36.55,414.16,2650.19,2.831278780827988e-05,0.060519293
2006-08-05,1.531326337009999e-12,1005.3558016400195,4.0220030378702765,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,13.728,28.94,20.92,36.96,330.63,2466.91,2.5765766418066335e-05,0.06284696
2006-08-06,8.522311474836162e-13,1004.0676630776051,4.200339326793643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.89,22.61,37.17,408.77,2737.5,2.4462453905393077e-05,0.07215762
2006-08-07,4.865509274342963e-13,1002.1517091421788,4.113432797106976,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.632,29.54,21.97,37.11,315.96,2634.6,2.2644873764896854e-05,0.06750229
2006-08-08,2.1009041032329643e-13,998.8873701020116,3.931489634540024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.77,22.5,35.04,375.51,2720.0,1.9853743157090514e-05,0.060519293
2006-08-09,4.500576161382845e-14,994.7582039418617,4.296079258742627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.61,24.5,36.72,357.69,3080.0,1.681047570936148e-05,0.058191627
2006-08-10,1.4830363279827886e-14,989.9621546703806,4.602489971293126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,31.985,25.5,38.47,364.59,3280.0,1.3856285788045838e-05,0.0535363
2006-08-11,8.580741796750274e-15,985.362270795767,3.8688794235170256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.855,22.22,35.49,390.03,2674.28,1.1511890494011021e-05,0.055863965
2006-08-12,5.150694719132766e-15,989.7279233263105,3.6595481893607285,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,13.439998,27.89,21.7,34.08,281.06,2592.48,1.3726116191344867e-05,0.060519293
2006-08-13,3.111565704740289e-15,993.5105023641229,3.9565028631248746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.245,22.54,35.95,388.93,2726.55,1.598617729219655e-05,0.055863965
2006-08-14,1.8781854778226972e-15,987.8866057849347,4.043623099693883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.75,22.8,36.7,394.41,2768.47,1.274452716681999e-05,0.060519293
2006-08-15,1.1348170506472794e-15,995.7054076222394,3.6473116532491954,1.1920928955078125e-07,1.1920929e-07,21.45,21.45,13.344,27.85,22.0,33.7,267.88,2640.0,1.7464514773071965e-05,0.06750229
2006-08-16,6.867421472685975e-16,1002.3582614149036,3.776056559064192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.36,21.69,35.03,390.27,2591.1,2.2834140461813254e-05,0.06750229
2006-08-17,4.1514765741791525e-16,998.5029867357453,3.9180234435150147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.257175,29.225,21.95,36.5,408.43,2631.38,1.9548593023319568e-05,0.06284696
2006-08-18,2.3281703540809574e-16,994.4550698379755,4.103593046168178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,30.165,22.6,37.73,412.28,2735.53,1.6606381496006064e-05,0.055863965
2006-08-19,9.98160824326704e-17,990.2895067428277,4.150935604225548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,30.455,22.97,37.94,406.59,2795.9,1.4040276190876995e-05,0.051208634
2006-08-20,3.7410154968651035e-17,986.2869118797846,3.824766536775041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.155,22.46,35.85,385.22,2714.15,1.1948910657131819e-05,0.060519293
2006-08-21,2.256116940185682e-17,982.5251322939234,3.563884887884398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.935,21.46,34.41,385.06,2552.94,1.026822461145557e-05,0.12336625
2006-08-22,1.3611494398730242e-17,995.6087420395348,3.0480031886254197,1.1920928955078125e-07,1.1920929e-07,30.17,30.17,13.152002,24.89,19.16,30.62,275.67,2225.57,1.7396618097604746e-05,0.21880053
2006-08-23,8.223359559920278e-18,1014.8305536417132,3.1375849870412957,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,13.055997,25.195,19.98,30.41,256.32,2318.35,3.7744683405321655e-05,2.8397515
2006-08-24,4.968945936163093e-18,1033.2149928003703,3.1276754642258378,1.1920928955078125e-07,1.1920929e-07,25.2,25.2,13.055997,24.82,19.11,30.53,277.87,2217.67,7.917577504614305e-05,1.3034925
2006-08-25,3.0024910857028408e-18,1040.9491633706834,3.631229627774357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.36,21.52,33.2,364.6,2563.13,0.00010812945944899988,0.8845128
2006-08-26,1.8136845641500514e-18,1037.2234977299704,3.7752236739461567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.265,23.5,33.03,305.4,2880.56,9.305572337512443e-05,0.74485284
2006-08-27,1.0603011336105767e-18,1035.9036426119403,3.5279888775605217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.06,21.74,32.38,340.47,2598.64,8.823583288525352e-05,2.001792
2006-08-28,5.7225452893826e-19,1043.9043268689093,3.1012925410775276,1.1920928955078125e-07,1.1920929e-07,21.19,21.19,12.864,24.75,21.51,27.99,171.13,2561.28,0.00012180379393590038,1.6991956
2006-08-29,3.342288174971443e-19,1060.1965115760472,2.734603150986158,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,12.864,22.27,16.54,28.0,288.38,1874.9,0.00023484531031234973,1.8388555
2006-08-30,1.9400952538734031e-19,1065.582011559042,2.426042401507805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.12,14.06,26.18,408.39,1604.66,0.000291763348476443,1.466429
2006-08-31,1.1510259960204224e-19,1063.3164525226923,2.588801214918287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.4,14.1,28.7,449.63,1608.06,0.0002663068641769428,1.2103859
2006-09-01,6.712833691143743e-20,1060.6532071659854,2.730243761627056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.365,15.0,29.73,445.23,1719.89,0.0002392072205087384,1.0474494
2006-09-02,2.0509508472676164e-20,1057.9920065662075,2.754627997664442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.695,16.29,29.1,406.18,1846.42,0.00021488296756836262,0.9543427
2006-09-03,-4.261319753392663e-20,1055.4557637838434,2.737796750567201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.63,16.97,28.29,374.1,1917.73,0.00019400660832737067,0.8845128
2006-09-04,-1.0571525322331315e-19,1053.0136477355268,2.7127093197581145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.51,17.67,27.35,334.33,2026.71,0.00017582406504077852,0.83795947
2006-09-05,-1.5226581648590975e-19,1050.6347993156294,2.213441328148463,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,12.576003,19.185,14.31,24.06,344.97,1627.07,0.00015975237523136845,0.83795947
2006-09-06,-1.6573404521214253e-19,1048.288359418524,2.254500111408207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.535,12.51,26.56,444.25,1440.45,0.00014533944457555727,0.8146828
2006-09-07,-1.2959989995992625e-19,1045.9434644026999,2.3559401163812304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.455,13.0,27.91,452.01,1480.0,0.00013223508674617868,0.48880967
2006-09-08,-7.073429399367213e-20,1043.5478895069596,2.4941760547471237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.475,13.5,29.45,458.67,1560.09,0.00012006681503869017,0.32587314
2006-09-09,-2.927875582809762e-20,1041.031685011586,2.5774090496038373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.085,14.51,29.66,442.26,1642.1,0.00010848962308041993,0.39570308
2006-09-10,-1.2138546972000619e-20,1038.3544957751644,2.7989695729836246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.705,16.0,31.41,436.27,1800.0,9.739487393608188e-05,0.37242642
2006-09-11,-7.246154379881915e-21,1038.9906419810702,2.8439922591687083,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,12.384,23.975,18.06,29.89,309.65,2084.65,9.992380534112788e-05,0.48880967
2006-09-12,-4.373839929087716e-21,1054.1001014191118,2.640033479244502,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,12.288,22.555,16.63,28.48,280.65,1886.58,0.00018369264990495575,3.9803073
2006-09-13,-2.6443858335895458e-21,1064.2092292421842,1.8192971468536485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.075,10.25,21.9,391.03,1260.0,0.0002760618430664503,7.425252
2006-09-14,-1.5978968889462999e-21,1062.25301475882,2.128657181072266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.73,10.84,26.62,453.08,1306.81,0.00025513596795109745,2.7000916
2006-09-15,-9.442779386835627e-22,1059.9988878440176,2.3861382008869185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.845,12.56,29.13,451.46,1444.87,0.0002329825431813894,2.6535382
2006-09-16,-5.425948962947428e-22,1057.427884920688,2.7736262542753694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.5,15.97,31.03,418.51,1797.6,0.000210053340544967,2.7000916
2006-09-17,-3.2816416116431336e-22,1054.5740669442544,2.975160059017704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.925,19.0,30.85,353.89,2200.6,0.00018723472799163403,3.3518379
2006-09-18,-1.9857260030483222e-22,1097.9776466279216,2.048196434079303,1.1920928955078125e-07,1.1920929e-07,87.91,87.91,12.096,17.79,12.28,23.3,271.69,1422.25,0.001076390720433918,5.00448
2006-09-19,-1.2036274257323717e-22,1139.4584440365445,1.9384777617696687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.255,9.39,23.12,419.36,1191.54,0.005726692586705137,4.143244
2006-09-20,-7.249501301211868e-23,1137.2863360540762,1.938639348693007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.42,9.0,23.84,433.89,1160.12,0.005246756811770796,3.6544342
2006-09-21,-4.1371169585131463e-23,1134.4484551765977,2.1462165930805597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.16,11.5,24.82,400.06,1360.0,0.0046797931068475376,3.4449444
2006-09-22,-2.438603676515398e-23,1135.5968671749633,2.5799308432236443,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,11.904006,21.415,16.33,26.5,240.31,1853.02,0.004901448188874667,3.4682212
2006-09-23,-1.4727996706721853e-23,1160.2659339988213,2.9545880123803188,1.1920928955078125e-07,1.1920929e-07,44.39,44.39,11.904006,23.4,17.98,28.82,245.0,2076.65,0.01324478651348496,9.124448
2006-09-24,-8.913446237911326e-24,1186.1673559411336,1.9985401270297383,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,11.904006,16.36,10.5,22.22,275.9,1280.18,0.03761251003606558,4.422564
2006-09-25,-5.38688405580134e-24,1188.2297442757126,1.7182881776985808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.985,7.56,20.41,392.64,1044.43,0.04087192619235561,3.6311576
2006-09-26,-3.231571384986029e-24,1186.2444109200146,2.10221651218311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.335,9.33,25.34,427.67,1186.17,0.03772947967024076,3.2587311
2006-09-27,-1.892096904751283e-24,1183.9509423512538,2.386012242637781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.64,12.0,27.28,404.64,1400.0,0.03439885696698981,3.0492413
2006-09-28,2.594934861898121e-25,1181.484101045628,2.1232072190232762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.705,10.16,25.25,403.53,1252.96,0.031143907528863472,2.9095814
2006-09-29,3.491663943838447e-24,1178.9102988859443,1.587172004540863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.96,5.5,20.42,409.31,920.0,0.028075682618200808,2.816475
2006-09-30,7.084703396781108e-24,1176.2425047774693,2.0561285492329118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.38,8.5,26.26,429.46,1120.05,0.02521405193162149,2.7699215
2006-10-01,1.0318900773604292e-23,1173.4936876254708,2.6593501556250154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.795,13.51,30.08,399.16,1560.7,0.022570283772058383,2.7233682
2006-10-02,1.2474545002894483e-23,1170.6768163352153,3.05442497247768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.405,18.58,30.23,308.35,2132.77,0.020148393109643302,2.793198
2006-10-03,1.2831925013238181e-23,1167.8048598119706,3.1060342322814485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.745,18.76,30.73,311.09,2161.43,0.01794650126180123,2.8863049
2006-10-04,1.0671329733221863e-23,1164.8907869610032,3.0051028878210535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.205,17.78,30.63,325.65,2045.17,0.015958134310313257,3.0492413
2006-10-05,5.357642153767992e-24,1162.0703580399309,2.6306008383753743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.065,14.56,29.57,363.76,1654.81,0.014243714232071727,3.1656246
2006-10-06,-2.2299276874374716e-24,1159.6606980892864,2.0285008294805875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.67,11.5,23.84,331.29,1359.81,0.012925669367893574,3.2354546
2006-10-07,-1.0015353347715054e-23,1157.5709223279396,1.8700318393099717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.485,8.86,24.11,379.6,1148.62,0.011881765060109037,3.282008
2006-10-08,-1.5894659824781988e-23,1155.683645709164,1.8340333161324118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.19,8.0,24.38,391.6,1080.0,0.011011657916087778,3.3052845
2006-10-09,-1.7763872116355488e-23,1153.8814831862328,1.8495115774402664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.355,8.49,24.22,380.15,1119.59,0.010240331114782794,3.328561
2006-10-10,-1.3574751655054532e-23,1152.070767772117,1.86493349984479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.66,10.5,22.82,324.73,1280.0,0.009519751415138063,3.3518379
2006-10-11,-7.7440356925845e-24,1151.9752319255801,1.572936629748659,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,11.232003,13.865,8.34,19.39,242.3,1107.46,0.009483173246659694,3.3983912
2006-10-12,-4.242461838754357e-24,1152.0842514033204,1.4416978155412064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.595,5.55,19.64,358.15,909.78,0.00952492529272283,3.328561
2006-10-13,-2.4646220552919623e-24,1150.7301070269416,1.0891506211324624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.19,1.38,15.0,355.04,670.24,0.00901910409691368,3.3052845
2006-10-14,-1.340231614532135e-24,1149.4732170335076,1.4139916911483623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.32,3.23,21.41,400.28,778.02,0.008573679001492923,3.328561
2006-10-15,-7.987318224452583e-25,1147.9130153824176,1.5372785351716096,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,11.04,13.83,6.97,20.69,305.4,997.96,0.008051243090342048,3.5380511
2006-10-16,-4.837167267240949e-25,1176.5868841888293,1.4614851238386304,1.1920928955078125e-07,1.1920929e-07,55.24,55.24,11.04,12.615,10.6,14.63,91.76,1287.85,0.025566392292717968,4.3294573
2006-10-17,-2.9291172541320153e-25,1205.9350513450659,1.8662962408681607,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.944,16.345,12.49,20.2,161.92,1439.35,0.08342121353640647,3.9570308
2006-10-18,-1.7701169519115945e-25,1205.4320428637097,2.0810600849941236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.17,11.65,24.69,319.12,1371.67,0.08174733675374554,3.5380511
2006-10-19,-1.0664360730602466e-25,1208.9600686676774,1.583326741631964,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,10.944,13.61,4.88,22.34,284.69,870.31,0.09423576550480521,3.8406475
2006-10-20,-6.288956953594216e-26,1211.0049822113092,1.0663806344451199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.48,0.96,14.0,333.76,640.0,0.10232994349987462,3.7242641
2006-10-21,-3.721069028117419e-26,1209.875073437787,1.37726574753274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.5,3.5,19.5,363.36,800.0,0.09777521662226785,3.6544342
2006-10-22,-2.0527914623307134e-26,1208.6087481541563,1.0947133584951492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.915,-0.67,16.5,375.54,582.38,0.09291107493550586,3.5613277
2006-10-23,-1.1862226597140407e-26,1207.446243689891,1.0354967105422461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.21,0.01,14.41,340.25,601.09,0.08865905478477601,3.5613277
